Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Best Trade [%],RJF,true,44,55,false,131,52.67175572519084,1.502247680455493,0.012453655290426847,4.546016886341564,3.9253555895077956,0.2615267610989638,0.5230535221979276,1.1889050721861054,0.9224883259404859,0,0,10519,10520 days 00:00:00,1000.0,64620.93839341729,6362.093839341729,23245.00190524601,100.0,6683.800241244099,55.3409085632644,1211 days 00:00:00,131,0,0.0,102.88833094074023,-31.270188970792205,14.855909490816597,-6.927895850896778,63 days 15:39:07.826086956,28 days 10:03:52.258064516,485.65601827036096,0.6085276511418002,0.2811896325715169,1.130419837246036,0.8693850993125745,18.701169187499495,1.1042116719092758,0.38658231184921577,-0.02499845549734046,None,None,0.0005377777930801775,0.13552000385620475,63.62093839341759,0.10501037503076338,0.2680212634243548,1.502247680455493,-0.726302718095028,15235.853174603175,1.64327440619468,1.966348414246459,46 days 23:27:01.374045800
Mean Worst Trade [%],RJF,true,62,86,false,73,56.16438356164384,2.1426231853638664,0.00693982317710809,7.961035957610774,6.012202509892093,0.1457362867192699,0.2914725734385398,1.160211818900781,0.8035933796956463,0,0,10519,10520 days 00:00:00,1000.0,34375.88246797453,3337.588246797453,23245.00190524601,100.0,1520.9901971116278,56.82251130505329,1257 days 00:00:00,73,0,0.0,171.31579452171465,-33.12158584741087,21.92303614517451,-9.927776782705264,123 days 04:05:51.219512196,41 days 06:00:00,457.2038694243086,0.5362798505975497,0.22980459443068327,1.1119878406587886,0.6893201030608954,15.405153236296828,1.0644357290516713,0.4064171122994652,-0.02551155058768656,None,None,0.00048418281316839996,0.12201406891843679,33.37588246797446,0.08842873119334671,0.2738196382175437,2.1426231853638664,-0.8564169510330643,15235.853174603175,1.226692961658715,1.9446846462636727,87 days 06:14:47.671232877
Mean Max Drawdown [%],RJF,true,47,67,false,90,56.666666666666664,1.8151712144862098,0.008555946382736001,6.106630142161043,5.67282581512228,0.17967487403745602,0.35934974807491205,1.0972080015861176,0.8406182801051857,0,0,10519,10520 days 00:00:00,1000.0,43631.22117117449,4263.122117117448,23245.00190524601,100.0,2546.1568979859694,66.52411271264506,1223 days 00:00:00,90,0,0.0,83.05003956488474,-29.27196235364682,17.80680154439662,-9.19359399922394,95 days 12:42:21.176470588,34 days 20:55:23.076923076,473.6802352352722,0.561423592275893,0.21040762479503328,1.1197234614701486,0.7091275789149282,18.677337230558607,1.0704511156681384,0.3946705554819037,-0.02513446920432194,None,None,0.0005068850749298344,0.12773503888231827,42.63122117117472,0.09466269291019702,0.2738202405568825,1.8151712144862098,-0.8166004832137557,15235.853174603175,1.3620583034031577,1.9306784784624968,69 days 05:51:59.999999999
Median Omega Ratio,RJF,true,62,76,false,92,54.347826086956516,1.9719391526731314,0.008746078524574579,5.587040569168106,4.977762445801948,0.18366764901606616,0.36733529803213233,1.0261586062964902,0.7843559976188347,0,0,10519,10520 days 00:00:00,1000.0,31043.683484126606,3004.368348412661,23245.00190524601,100.0,1817.1590227891404,57.832950935071935,1315 days 00:00:00,92,0,0.0,87.27713632988336,-33.75412825661396,17.12998160345473,-8.154555900220732,97 days 23:31:12,35 days 05:42:51.428571429,326.561777001376,0.5227272678181655,0.21888609275076734,1.1094416242451526,0.7467358676643807,15.603509584647396,1.0684866269098017,0.40528987443227366,-0.025660225961345446,None,None,0.0004785483908678523,0.12059419449869879,30.04368348412657,0.08577361321659915,0.27764982712896985,1.9719391526731314,-0.8707520713201308,15235.853174603175,1.3771091282989762,1.8976994457719023,69 days 08:05:13.043478261
Mean Omega Ratio,RJF,true,66,86,false,78,61.53846153846154,1.8555269646918124,0.007415153531704534,7.033586639752038,6.1642669427040335,0.15571822416579523,0.31143644833159045,1.0952576210584501,0.7875656588977876,0,0,10519,10520 days 00:00:00,1000.0,30476.43706641998,2947.6437066419985,23245.00190524601,100.0,1774.5517485702012,51.438704535306215,1269 days 00:00:00,78,0,0.0,156.94468783657655,-41.75937118570049,17.783791822188032,-10.166741652145555,104 days 08:00:00,45 days 21:36:00,377.90303931307693,0.5254285917398559,0.24469449166259666,1.108753982714703,0.6411602001120665,13.684834828212002,1.0661516129355197,0.40735785953177256,-0.025593036243614763,None,None,0.00047017451337177035,0.11848397736968613,29.476437066420097,0.08529407298417158,0.27138890246769143,1.8555269646918124,-0.8731923654531185,15235.853174603175,1.2680072734886907,1.86935844892134,81 days 20:36:55.384615384
Median Max Drawdown [%],RJF,true,48,76,false,77,53.246753246753244,1.9338470480930323,0.007320087460785245,7.1198642919336,5.3769466931161825,0.15372183667649014,0.3074436733529803,1.094478615843391,0.8233661035377339,0,0,10519,10520 days 00:00:00,1000.0,38657.79314072491,3765.779314072491,23245.00190524601,100.0,1820.1480357566497,67.09974493686254,1623 days 00:00:00,77,0,0.0,83.05003956488473,-36.087026532842415,21.816719780589057,-9.618221125701782,117 days 09:57:04.390243904,42 days 08:40:00,489.0622485808424,0.5485256516155321,0.20148369616583559,1.1157483235839856,0.7443750469663614,18.6502331621882,1.0706302276352804,0.40210582433693187,-0.02525251537869983,None,None,0.0004954311219960202,0.12484864274299709,37.657793140724884,0.09149378690756493,0.27392586719941603,1.9338470480930323,-0.8379961709866491,15235.853174603175,1.2598528012957644,1.7510486334726139,82 days 07:47:31.948051948
Median Total Return [%],RJF,true,80,86,false,125,56.00000000000001,1.5307563987938633,0.011883258864911114,3.954358022282908,3.630230315538408,0.24954843616313338,0.49909687232626676,0.9868038604898406,0.7733450268615454,0,0,10519,10520 days 00:00:00,1000.0,28373.94272926851,2737.394272926851,23245.00190524601,100.0,3548.5930839311904,56.73642231382189,1862 days 00:00:00,125,0,0.0,96.29444819247128,-26.496611434755422,12.14954470644413,-6.475879575740468,65 days 17:49:42.857142858,33 days 09:09:49.090909091,218.99154183414822,0.5166036125562845,0.21693087643898679,1.1066622186225354,0.6539508395955556,15.488009333727836,1.0813877144451889,0.4111334674714956,-0.0256420761806025,None,None,0.00046529683181686894,0.11725480161785097,27.373942729268173,0.08343729108675446,0.2731614184670758,1.5307563987938633,-0.8822372962546815,15235.853174603175,1.6052011045130279,1.7444841282372572,51 days 12:05:45.600000001
Mean Calmar Ratio,RJF,true,30,36,false,213,44.60093896713615,1.3327214322098309,0.02024907310580854,2.5000839319251167,1.8279687026313098,0.42523053522197923,0.8504610704439585,1.0631120284723876,0.8365566457414677,0,0,10519,10520 days 00:00:00,1000.0,34763.71846701228,3376.371846701228,23245.00190524601,100.0,6715.472935726502,68.50062699047379,1265 days 00:00:00,213,0,0.0,79.043824219582,-27.708013847351122,12.16292314524615,-5.279320519477411,42 days 13:53:41.052631579,16 days 20:20:20.338983050,158.5151101737664,0.5499164474708563,0.191269651073382,1.118104097478688,0.8437527421354053,17.794799634475652,1.1585174985923743,0.36658872434398543,-0.02439125806294398,None,None,0.0004693810204032254,0.1182840171416128,33.763718467012296,0.08872128042186223,0.25886630109061837,1.3327214322098309,-0.8547484805351107,15235.853174603175,2.0953869996791656,1.7080994290297997,28 days 07:46:28.732394365
Most Avg Winning Trade [%],RJF,true,28,87,false,66,48.484848484848484,1.8959601157580337,0.006274360680673068,10.133818001515492,5.973147468198485,0.13176157429413443,0.26352314858826886,1.3352478134899204,0.9515289039154512,0,0,10519,10520 days 00:00:00,1000.0,79162.81419849793,7816.281419849793,23245.00190524601,100.0,3865.177125054405,54.769026283931254,1713 days 00:00:00,66,0,0.0,189.32804649622045,-30.134403986451336,29.59105954969758,-8.1788799261853,152 days 05:15:00,44 days 08:28:14.117647058,1184.2850636136045,0.6294316798433581,0.29903693127531494,1.132819230268637,0.8070164309583897,19.0290719618132,1.0781493593397182,0.40754616002140753,-0.025112406355789353,None,None,0.000558152606638544,0.1406544568729131,78.162814198498,0.1103959902972953,0.26893731356505884,1.8959601157580337,-0.6637435672532344,15235.853174603175,1.1663970461943731,1.6725295559225988,96 days 15:38:10.909090908
Least Best Trade [%],RJF,true,15,21,false,297,44.78114478114478,1.310287653183133,0.028234623063028805,1.3641063564057885,1.0014138400506147,0.5929270843236049,1.1858541686472097,0.8088156046109803,0.6983030117992615,0,0,10519,10520 days 00:00:00,1000.0,15756.667858996883,1475.6667858996882,23245.00190524601,100.0,3554.134927700632,68.37331439675299,4045 days 00:00:00,297,0,0.0,50.62116786018487,-24.008791121564304,8.8779013887148,-4.72939815150335,28 days 16:03:36.541353383,12 days 17:07:19.024390243,49.68575036699289,0.4646859539245567,0.1468276620357584,1.099735094699397,0.6796940596655628,17.516903816427195,1.1942278724889275,0.35131663455362877,-0.023257824463525603,None,None,0.0003900077232731747,0.09828194626484002,14.756667858996956,0.06827854927276156,0.25454253488883677,1.310287653183133,-0.9365168137255926,15235.853174603175,2.4743017827599996,1.6619906972168295,19 days 20:36:21.818181817
Least Worst Trade [%],RJF,true,60,69,false,120,57.49999999999999,1.4852792744324461,0.011407928510314668,4.297954032433157,4.051350112539451,0.23956649871660804,0.4791329974332161,1.0296457991949384,0.7440480064307625,0,0,10519,10520 days 00:00:00,1000.0,24503.852757478522,2350.385275747852,23245.00190524601,100.0,2377.5013633828553,72.50711631518554,3249 days 00:00:00,120,0,0.0,82.00940961927415,-53.741177715974686,14.049685386318814,-8.895564858118021,68 days 18:26:05.217391304,30 days 07:31:45.882352941,195.86543964565442,0.5000731636143709,0.16188659515031797,1.1052267800431175,0.5374344210848734,16.18922132973689,1.0811759796739178,0.39652196999867245,-0.025502174473891442,None,None,0.00045379553931648356,0.11435647590775386,23.503852757478832,0.07963818856252103,0.27521580855153865,1.4852792744324461,-0.8988864236136109,15235.853174603175,1.5727694562435561,1.6383706314635256,52 days 10:11:59.999999999
Median Worst Trade [%],RJF,true,27,40,false,155,45.806451612903224,1.4312118628221215,0.01473524099248978,3.5034991048707727,2.6308665938215214,0.30944006084228537,0.6188801216845707,1.0841229761721043,0.8463415522735614,0,0,10519,10520 days 00:00:00,1000.0,38125.583934695496,3712.5583934695496,23245.00190524601,100.0,4749.966012182631,68.51880356412143,1823 days 00:00:00,155,0,0.0,85.80402152773323,-32.899585588169025,15.271088329939172,-6.442915597270373,59 days 19:56:37.183098592,21 days 17:25:42.857142857,239.51989635287418,0.5575387592340658,0.19651418528070735,1.119264385040005,0.7989640658958113,17.104942284868095,1.1326216995683882,0.37139877460565773,-0.02445107684629973,None,None,0.00048113258188653657,0.12124541063540721,37.12558393469517,0.09113138866270698,0.261719695483809,1.4312118628221215,-0.8402857350322829,15235.853174603175,1.7874763009766055,1.625873299304553,39 days 04:20:07.741935484
Least Avg Winning Trade Duration,RJF,true,32,63,false,89,52.80898876404494,1.5852014974081465,0.008460880311816712,6.212843384833758,5.378589778728801,0.17767848654815097,0.35535697309630193,1.1038886097779537,0.8711484236070695,0,0,10519,10520 days 00:00:00,1000.0,47215.907868219256,4621.590786821926,23245.00190524601,100.0,3376.432688053813,65.52005399509002,1498 days 00:00:00,89,0,0.0,91.0131411778052,-26.180226198348773,19.710313862546275,-8.891468816415962,100 days 01:31:54.893617021,36 days 00:34:17.142857143,519.279863687857,0.5770355703519352,0.2184049628825951,1.1224783410911805,0.8600896703957622,19.03968439297598,1.0871516115746063,0.3906146728354263,-0.02508025747935972,None,None,0.0005055231631073628,0.12739183710305543,46.215907868219354,0.09673508264042563,0.2656960984095177,1.5852014974081465,-0.8011791607649251,15235.853174603175,1.3544701758185929,1.6192879794751243,69 days 20:13:28.988764044
Mean Avg Losing Trade [%],RJF,true,28,85,false,72,48.61111111111111,1.8417756270054497,0.006844757106188802,8.05588978906136,5.193518928295222,0.14373989922996483,0.28747979845992966,1.1579527864873826,0.8965796660929348,0,0,10519,10520 days 00:00:00,1000.0,57816.773464941754,5681.677346494175,23245.00190524601,100.0,3003.3272706109688,58.09961644815834,2786 days 00:00:00,72,0,0.0,97.83622180446498,-23.445775843775657,25.073154242194768,-8.041522531470239,134 days 20:34:17.142857144,44 days 07:47:01.621621621,789.1218536797463,0.5946889551733786,0.2601747850441722,1.1256149845978842,0.8007274445640318,19.063922251543687,1.0770139420855824,0.40528987443227366,-0.025137543715009463,None,None,0.0005293952362546597,0.13340759953617426,56.81677346494152,0.10206927460545545,0.26998327360590746,1.8417756270054497,-0.7555742361452801,15235.853174603175,1.2182619822909975,1.603142069860184,88 days 08:00:00
Median Calmar Ratio,RJF,true,45,65,false,97,54.63917525773196,1.6275959721488487,0.009221408879171025,5.218703929831577,4.674519321971836,0.1936495864625915,0.387299172925183,1.0105998578825859,0.7751127149462703,0,0,10519,10520 days 00:00:00,1000.0,28887.676007308444,2788.767600730844,23245.00190524601,100.0,2087.346939204812,66.94088493156268,1711 days 00:00:00,97,0,0.0,91.61976568041763,-29.044305166291796,17.10380515782938,-9.097440731165776,88 days 14:56:36.226415094,34 days 16:21:49.090909090,287.5018145083341,0.5182356651285773,0.18490678558494086,1.1100498111080255,0.7322161721808645,18.65106287274255,1.0714361229810003,0.3917184812805927,-0.025290547254552907,None,None,0.00046720714886167985,0.11773620151314332,27.887676007308315,0.08390308911667255,0.27341912181904093,1.6275959721488487,-0.8800272156526919,15235.853174603175,1.4140354927234182,1.597887054915256,64 days 03:42:40.824742266
Median Avg Winning Trade [%],RJF,true,39,69,false,88,52.27272727272727,1.6264605305086215,0.008365814240897424,5.997314693388207,5.081533908562488,0.17568209905884588,0.35136419811769176,1.0536208340508988,0.8404722807148136,0,0,10519,10520 days 00:00:00,1000.0,41691.47700042319,4069.1477000423192,23245.00190524601,100.0,2791.1822240905635,63.95016105567869,1127 days 00:00:00,88,0,0.0,88.31423731116385,-35.75762977506311,19.05805324786,-8.30730372341423,101 days 03:07:49.565217392,38 days 17:08:34.285714286,462.40314773208127,0.558196329780732,0.2160659692298289,1.118176772830055,0.7944831409689653,18.79653219786765,1.0785224610468565,0.3968928429159475,-0.025134469204321816,None,None,0.0005002406335960236,0.12606063966619796,40.69147700042318,0.0934708656980936,0.2717932656102764,1.6264605305086215,-0.8249452627868368,15235.853174603175,1.3468392972046113,1.5777130847886647,71 days 08:10:54.545454545
Median Sharpe Ratio,RJF,true,42,50,false,149,51.67785234899329,1.334514638823321,0.014164844566974047,3.4387825599651993,2.913260613019258,0.29746173590645497,0.5949234718129099,1.0229062296920912,0.7789061942699864,0,0,10519,10520 days 00:00:00,1000.0,27502.70842237965,2650.2708422379646,23245.00190524601,100.0,3916.661081188135,57.566146997300685,1325 days 00:00:00,149,0,0.0,100.81000572749042,-32.958983555189086,13.262285196585017,-7.066907759753219,58 days 13:24:09.350649351,22 days 07:00:00,177.87052632469567,0.5193129705215361,0.2116942951555259,1.1103410702279006,0.6790835183165544,17.037276103304414,1.1118800044901742,0.37804558553838097,-0.024998392197245447,None,None,0.00045350930695586963,0.11428434535287915,26.502708422379502,0.08262820233894463,0.26485229279885913,1.334514638823321,-0.8859853463105183,15235.853174603175,1.7525385412105423,1.543301218335884,41 days 00:48:19.328859060
Mean Sharpe Ratio,RJF,true,66,88,false,71,57.74647887323944,1.714622733313231,0.0067496910352695125,7.474480211006988,5.64475388932191,0.14174351174065974,0.2834870234813195,1.0594590735441978,0.7714945924376719,0,0,10519,10520 days 00:00:00,1000.0,27680.320899242128,2668.0320899242124,23245.00190524601,100.0,1766.1704912356881,61.96403815269458,3709 days 00:00:00,71,0,0.0,147.04335457431566,-40.668893195363424,20.000661011672566,-9.644633549902636,119 days 06:26:20.487804878,49 days 17:36:00,375.77916759495974,0.5158244871267229,0.19707372810463847,1.1067755355395292,0.619944560343684,13.945483080674181,1.0605992894772702,0.4071696094168004,-0.0253453241442735,None,None,0.0004601986531866309,0.11597006060303099,26.680320899242094,0.08279515642402857,0.2705765100797487,1.714622733313231,-0.8852212574212747,15235.853174603175,1.2097722483212086,1.514958564356816,89 days 21:17:44.788732394
Mean Expectancy,RJF,true,42,67,false,89,53.93258426966292,1.5508077458047376,0.008460880311816712,5.743620815049823,5.0781690757486,0.17767848654815097,0.35535697309630193,1.0205178537245099,0.79284574519444,0,0,10519,10520 days 00:00:00,1000.0,31883.01461318594,3088.3014613185937,23245.00190524601,100.0,2316.510718237813,63.28226948335243,1704 days 00:00:00,89,0,0.0,87.21239452141258,-29.271962353646835,18.607176685949444,-9.31615191185705,98 days 20:00:00,36 days 09:21:57.073170731,347.0001641931003,0.5286303598117813,0.20168612718254939,1.1122469874455114,0.7593221163595748,18.615484153188262,1.0747470890151185,0.39263966110669835,-0.02526961685294621,None,None,0.00047647743084430023,0.12007231257276366,30.883014613186077,0.08646770515423419,0.2733612397927125,1.5508077458047376,-0.8671412687377918,15235.853174603175,1.3544701758185929,1.472439650593767,70 days 01:37:04.719101123
Median Sortino Ratio,RJF,true,24,81,false,78,52.56410256410257,1.491020653075302,0.007415153531704534,6.671241192952124,5.038144942181564,0.15571822416579523,0.31143644833159045,1.038833831548206,0.779092898584638,0,0,10519,10520 days 00:00:00,1000.0,29026.080824267192,2802.608082426719,23245.00190524601,100.0,2117.8258863509686,71.98247299751314,3831 days 00:00:00,78,0,0.0,95.68929087627232,-32.93713382145438,21.489041596061682,-9.74848357806117,116 days 18:43:54.146341464,41 days 12:19:27.567567568,359.3087285162462,0.5213029506902942,0.17221500060749412,1.1098273710579842,0.7057135204870858,19.43573126813706,1.0735971637416328,0.39930832668262833,-0.02508025747935973,None,None,0.00046400726458578823,0.11692983067561863,28.026080824266895,0.08402719729667951,0.269948736747488,1.491020653075302,-0.8794317981193963,15235.853174603175,1.2680072734886907,1.269270155982434,81 days 01:50:46.153846154
Mean Sortino Ratio,RJF,true,31,59,false,98,48.97959183673469,1.3531646364376662,0.009316474950090312,5.224360869193051,4.194869884932527,0.19564597395189656,0.3912919479037931,1.0221251705294514,0.7742980413275835,0,0,10519,10520 days 00:00:00,1000.0,26799.717518140005,2579.9717518140005,23245.00190524601,100.0,2635.5357669088007,76.55855242382391,3589 days 00:00:00,98,0,0.0,96.44237486082218,-30.938460821842845,20.1738787780461,-9.127176323305875,94 days 16:00:00,32 days 13:26:24,263.2624236544898,0.5186752579480124,0.15786196754671916,1.1091059168464328,0.6425732967350629,16.52924766492775,1.0784236834910517,0.38566912539515275,-0.02513446920432192,None,None,0.0004482184585614556,0.1129510515574868,25.799717518139968,0.08195690613567663,0.2620842415531322,1.3531646364376662,-0.889009613235104,15235.853174603175,1.421305646006164,1.195725821884281,62 days 23:30:36.734693877
Median Expectancy,RJF,true,20,85,false,77,48.05194805194805,1.5132192491269791,0.007320087460785245,6.211057768453108,4.232992032285227,0.15372183667649014,0.3074436733529803,0.9547752078703939,0.7363015395010025,0,0,10519,10520 days 00:00:00,1000.0,21816.755241401697,2081.6755241401697,23245.00190524601,100.0,1635.0238218236952,74.80807444430539,4521 days 00:00:00,77,0,0.0,82.69579921147138,-33.97766836009814,22.877845324334668,-9.205720720737338,133 days 18:48:38.918918918,35 days 12:00:00,270.3474706675545,0.49114406750180134,0.15089993225102594,1.102632576940705,0.792195047943504,19.023422394434917,1.0747735091722577,0.40042598509052185,-0.025137543715009616,None,None,0.0004358493322305574,0.10983403172210046,20.816755241401722,0.07663843171120255,0.2691374820253097,1.5132192491269791,-0.9104463173362713,15235.853174603175,1.2598528012957644,1.105754041927146,82 days 17:27:16.363636363
Most Avg Winning Trade Duration,RJF,true,17,67,false,101,45.54455445544555,1.4010590706264046,0.00960167316284818,4.764418954960398,3.5572678449631283,0.20163513641981176,0.4032702728396235,0.9606742659445768,0.7241130529619157,0,0,10519,10520 days 00:00:00,1000.0,19655.9675197596,1865.59675197596,23245.00190524601,100.0,1892.3185605783988,79.00550933289163,4521 days 00:00:00,101,0,0.0,102.77380309870823,-37.70290969206899,20.487540654098925,-8.385828284319103,99 days 23:28:41.739130435,30 days 23:33:49.090909091,184.71254970059022,0.48385553548981325,0.13779473996908914,1.1009491638101578,0.6637192459464694,17.233382763785265,1.094988017745533,0.3906146728354263,-0.02469478954729036,None,None,0.00041983268071247627,0.10579783553954401,18.65596751975944,0.07395194149761908,0.26315233668366406,1.4010590706264046,-0.919742026282436,15235.853174603175,1.4428963349566437,1.0929607739173055,62 days 09:44:33.267326733
Median Best Trade [%],RJF,true,11,78,false,102,40.19607843137255,1.5638286466925846,0.009696739233767468,4.264589189020518,2.810160024909053,0.20363152390911682,0.40726304781823364,0.8684047954065928,0.686648172674369,0,0,10519,10520 days 00:00:00,1000.0,15797.805152923565,1479.7805152923565,23245.00190524601,100.0,1276.1631454707974,66.93240796733234,1725 days 00:00:00,102,0,0.0,93.21796340397648,-19.307084004290694,21.252540920603987,-7.153542302699519,117 days 01:10:14.634146342,25 days 14:57:02.950819672,145.07652110709364,0.4603502170303799,0.15013727096532875,1.0950840846448395,0.626341051444818,16.81335406429266,1.0859247998953843,0.3968928429159475,-0.024876339524815383,None,None,0.0003983982818411848,0.10039636702397857,14.79780515292341,0.06834527416816027,0.2624676647187324,1.5638286466925846,-0.936339841083928,15235.853174603175,1.4500217922909826,1.026010516478798,62 days 08:56:28.235294117
Most Worst Trade [%],RJF,true,11,55,false,133,38.34586466165413,1.3287874429718622,0.012643787432265425,3.1294361103548862,1.9672284189338,0.2655195360775739,0.5310390721551478,0.8309264242058367,0.6764706908737876,0,0,10519,10520 days 00:00:00,1000.0,14180.652506073307,1318.0652506073309,23245.00190524601,100.0,1991.3472173877665,65.3103966574755,2683 days 00:00:00,133,0,0.0,62.48159768995155,-14.174100603535363,18.396853441376155,-6.366152717475414,83 days 08:56:28.235294118,23 days 17:33:39.512195121,99.10265042160381,0.45100923594352954,0.1475642425434644,1.0943572548923413,0.7281085814296794,17.713541350879368,1.1098452243264398,0.38003410730683457,-0.024134352914975267,None,None,0.0003828604344527818,0.09648082948210102,13.180652506073308,0.06558515181943525,0.25745525147110226,1.3287874429718622,-0.9432968318961563,15235.853174603175,1.6557709694970966,0.9356070038856429,46 days 14:26:09.924812029
Mean Avg Winning Trade [%],RJF,true,11,55,false,133,38.34586466165413,1.3287874429718622,0.012643787432265425,3.1294361103548862,1.9672284189338,0.2655195360775739,0.5310390721551478,0.8309264242058367,0.6764706908737876,0,0,10519,10520 days 00:00:00,1000.0,14180.652506073307,1318.0652506073309,23245.00190524601,100.0,1991.3472173877665,65.3103966574755,2683 days 00:00:00,133,0,0.0,62.48159768995155,-14.174100603535363,18.396853441376155,-6.366152717475414,83 days 08:56:28.235294118,23 days 17:33:39.512195121,99.10265042160381,0.45100923594352954,0.1475642425434644,1.0943572548923413,0.7281085814296794,17.713541350879368,1.1098452243264398,0.38003410730683457,-0.024134352914975267,None,None,0.0003828604344527818,0.09648082948210102,13.180652506073308,0.06558515181943525,0.25745525147110226,1.3287874429718622,-0.9432968318961563,15235.853174603175,1.6557709694970966,0.9356070038856429,46 days 14:26:09.924812029
Least Win Rate [%],RJF,true,11,82,false,100,38.0,1.4962557784969408,0.00950660709192889,4.1967108080547755,2.6143444378046143,0.1996387489305067,0.3992774978610134,0.8378260953431912,0.6437460525568143,0,0,10519,10520 days 00:00:00,1000.0,12372.716948701775,1137.2716948701775,23245.00190524601,100.0,1026.494858310035,67.6651779516836,2217 days 00:00:00,100,0,0.0,100.0813554768282,-19.307084004290697,23.303393744913674,-7.513836798407131,125 days 20:12:37.894736842,26 days 00:46:27.096774193,113.72716948701782,0.43274038079837884,0.13477984831702428,1.0888549754034265,0.6018336606100454,16.421385850970843,1.0844995555018138,0.39893617021276595,-0.025071885136192934,None,None,0.00037705061071050135,0.09501675389904635,11.372716948701827,0.06210955419602371,0.26425239264175904,1.4962557784969408,-0.9510745708042504,15235.853174603175,1.4357355148995503,0.8614867944262962,63 days 23:02:23.999999999
Most Max Drawdown [%],RJF,true,28,63,false,95,46.31578947368421,1.2094058225852835,0.009031276737332446,4.700531817497491,3.568997411042099,0.18965681148398136,0.3793136229679627,0.891487876785578,0.6425140489325186,0,0,10519,10520 days 00:00:00,1000.0,12667.545277483896,1166.7545277483896,23245.00190524601,100.0,1907.142352269181,85.97093390033642,6136 days 00:00:00,95,0,0.0,82.69579921147138,-47.07864207029068,20.973887581437616,-9.339226096490066,103 days 13:38:10.909090909,32 days 11:17:38.823529411,122.81626607877774,0.43500246300447176,0.10711872814559657,1.0908066354064496,0.5250443118402869,16.66225251828258,1.0692799988451762,0.38767972562986414,-0.025159552137400842,None,None,0.0003804673839938062,0.09587778076643916,11.667545277483766,0.06270887178192375,0.26526039925616784,1.2094058225852835,-0.9498062193109533,15235.853174603175,1.399381879726432,0.8256389361388854,65 days 09:35:59.999999999
Least Total Fees Paid,RJF,true,17,41,false,147,38.775510204081634,1.1924021001787004,0.013974712425135469,1.942339000052474,1.2346751756773842,0.29346896092784486,0.5869379218556897,0.5700162081150287,0.454192593068276,0,0,10519,10520 days 00:00:00,1000.0,3840.5755705823617,284.05755705823617,23245.00190524601,100.0,697.4671449098479,74.79942985603472,6002 days 00:00:00,147,0,0.0,63.67811797445921,-40.42788231526725,16.00680282682098,-6.965154756900913,72 days 08:25:15.789473684,21 days 18:24:00,19.323643337295024,0.3047007278526991,0.06389685624325277,1.0634416971319083,0.7986449782543622,18.645898574469967,1.1039213348384598,0.36463873394733437,-0.02501348505097372,None,None,0.000262557004953687,0.06616436524832912,2.840575570582378,0.03275866412473971,0.2613345444352482,1.1924021001787004,-0.9877798436749481,15235.853174603175,1.7407368006259585,0.5992714342422869,41 days 09:08:34.285714285
Least Total Return [%],RJF,true,17,34,false,172,38.95348837209303,1.081660075749805,0.016351364198117693,1.6779413993495105,1.071502799813355,0.34337864816047153,0.6867572963209431,0.5761692494011248,0.4136732606919511,0,0,10519,10520 days 00:00:00,1000.0,3139.36704288652,213.93670428865198,23245.00190524601,100.0,1191.7819056590936,84.26099809840039,4752 days 00:00:00,172,0,0.0,69.0486975497205,-37.444272908826484,14.897545697298966,-6.757425152675382,60 days 16:50:08.955223881,19 days 16:41:08.571428571,12.438180481898371,0.28295029020805373,0.04805430263371666,1.0578853868197835,0.27387224739882426,12.002860362619717,1.1040260086860012,0.37032695063175725,-0.024795084083448212,None,None,0.0002413442213479742,0.0608187437796895,2.1393670428865508,0.02778326196073322,0.25868632053807783,1.081660075749805,-0.9907964428155039,15235.853174603175,1.8829494752221756,0.5380262154924081,35 days 16:02:47.441860465
