Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Fees Paid,GWW,false,36,38,false,119,40.33613445378151,1.8460488315324357,0.009057695235195616,2.5209343096183816,1.6669630370806217,0.19021159993910794,0.3804231998782159,0.47951094837390285,0.5459221422958636,0,0,13138,13139 days 00:00:00,1000.0,8537.23037182013,753.7230371820128,21625.471166236814,100.0,555.4082055420577,45.49536102554724,3470 days 00:00:00,119,0,0.0,71.98253206130076,-23.01806818181817,13.84956276465267,-5.137856758573815,127 days 11:00:00,27 days 10:28:43.943661972,63.338070351429664,0.3698355713369844,0.13492014994363072,1.072289415849281,0.580170568506508,13.78546851599007,1.0664992184379036,0.42043243243243245,-0.018909548282081114,None,None,0.0002393914572404194,0.06032664722458569,7.537230371820117,0.04198683852226659,0.19631192021602045,1.8460488315324357,-0.9651465148949552,19029.24603174603,1.7503517185257234,1.1664433739860067,67 days 18:45:22.689075630
Least Max Drawdown [%],GWW,false,30,45,false,119,42.016806722689076,1.7811697500289114,0.009057695235195616,2.462685557396156,1.6962980833421657,0.19021159993910794,0.3804231998782159,0.46843136001925667,0.5331508436643565,0,0,13138,13139 days 00:00:00,1000.0,7942.9474956601425,694.2947495660143,21625.471166236814,100.0,544.4730723099794,43.84014853114882,3469 days 00:00:00,119,0,0.0,71.98253206130074,-23.01806818181817,13.340494326011438,-5.4197845647888325,125 days 23:02:24,25 days 18:05:13.043478260,58.344096602186085,0.36137829802389093,0.13516634292371407,1.0705350390577753,0.5803478663982607,13.789741028247489,1.0650338312517198,0.420893262679788,-0.018989805490728533,None,None,0.00023386654688668448,0.05893436981544449,6.942947495660067,0.040545886013636956,0.19626946454707567,1.7811697500289114,-0.9678945839270315,19029.24603174603,1.7503517185257234,1.1449168441671498,67 days 20:34:17.142857141
Median Win Rate [%],GWW,false,16,59,false,134,41.04477611940299,1.6928802454801422,0.010199421525346324,2.2599880569163644,1.5206672758796191,0.2141878520322728,0.4283757040645456,0.48406198752950597,0.5378291737537165,0,0,13138,13139 days 00:00:00,1000.0,8393.672180542231,739.367218054223,21625.471166236814,100.0,632.9743722665413,49.39979981681896,3476 days 00:00:00,134,0,0.0,72.55563599299184,-17.440425531914876,13.03116164822637,-5.238930266147563,113 days 20:30:32.727272728,23 days 21:52:24.303797468,55.17665806374801,0.3669173481657428,0.12324443310444488,1.071531667917774,0.4366932181368437,14.464414860834411,1.0663591319191836,0.4276866239269803,-0.019077650956105117,None,None,0.0002394529361245031,0.06034213990337478,7.393672180542179,0.04164798023889871,0.19792407466752648,1.6928802454801422,-0.9658103533388639,19029.24603174603,1.857394878813243,1.1378968449470683,60 days 19:52:50.149253731
Median Total Return [%],GWW,false,14,43,false,168,38.095238095238095,1.6663408263083168,0.012787334449687928,1.787335805598226,1.1162128372198132,0.2685340234434465,0.537068046886893,0.4799604751218254,0.522472399171175,0,0,13138,13139 days 00:00:00,1000.0,7528.997776117792,652.8997776117792,21625.471166236814,100.0,681.6666149331984,46.482872687968516,3093 days 00:00:00,168,0,0.0,80.27089379331875,-16.485010220672656,12.104904551351709,-4.561937268711609,91 days 20:15:00,19 days 21:13:50.769230769,38.86308200070114,0.355323875149458,0.12409590243256458,1.0703797059284972,0.5052178057449825,15.396441645200154,1.074846600893247,0.4120365394948952,-0.018697306155063466,None,None,0.00022965769042643805,0.05787373798746239,6.528997776117812,0.03947827535749604,0.19602131835418804,1.6663408263083168,-0.9698087605771507,19029.24603174603,2.079727744131893,1.130770657457344,47 days 07:08:34.285714285
Median Omega Ratio,GWW,false,13,55,false,156,39.1025641025641,1.6666546685758068,0.011873953417567362,1.9012859096539234,1.2187730190089254,0.2493530217689146,0.4987060435378292,0.47409138681886537,0.5183685469876518,0,0,13138,13139 days 00:00:00,1000.0,7424.846573566115,642.4846573566115,21625.471166236814,100.0,659.9663727289162,55.72782876038731,4379 days 00:00:00,156,0,0.0,78.81043397564936,-16.916023058800175,12.235591068278866,-4.734425823778934,101 days 23:36:23.606557377,19 days 09:51:09.473684210,41.184913933116086,0.35306323061078776,0.1027747311629846,1.0692358991039694,0.4859726664780739,15.018343051515584,1.0692358991039652,0.42150816834361143,-0.01890398881669868,None,None,0.00022943190716669587,0.05781684060600736,6.424846573566072,0.03920059568871004,0.19708248383711754,1.6666546685758068,-0.9702903741417804,19029.24603174603,2.0040757999325693,1.109874339674308,51 days 16:46:09.230769230
Mean Total Return [%],GWW,false,27,47,false,119,42.016806722689076,1.7421199719457863,0.009057695235195616,2.4420505334955314,1.6820846766052704,0.19021159993910794,0.3804231998782159,0.4645063391083371,0.5280550216839854,0,0,13138,13139 days 00:00:00,1000.0,7731.826132429964,673.1826132429964,21625.471166236814,100.0,547.5761063330758,45.07802936463045,3459 days 00:00:00,119,0,0.0,71.85892540493457,-23.018068181818172,13.459138286362347,-5.541346388871727,125 days 05:16:48,26 days 13:33:54.782608695,56.56996749941146,0.3581127835862045,0.1296966707837469,1.0697684506400067,0.5763520436103038,13.744341733437926,1.0631903202748088,0.42258553486357736,-0.019029468716127332,None,None,0.00023194262261664429,0.05844954089939436,6.73182613242997,0.040008391004048516,0.19642983044854714,1.7421199719457863,-0.9688708464167932,19029.24603174603,1.7503517185257234,1.109112933934109,68 days 00:24:12.100840335
Median Max Drawdown [%],GWW,false,13,54,false,154,38.961038961038966,1.6604404645543458,0.011721723245547268,1.944146111830154,1.2417369247371648,0.24615618815649262,0.49231237631298524,0.4785635961073769,0.5229995428779765,0,0,13138,13139 days 00:00:00,1000.0,7599.426938598173,659.9426938598174,21625.471166236814,100.0,674.3677592587244,52.66347078612992,4383 days 00:00:00,154,0,0.0,79.8497267078608,-16.916023058800175,12.341054150057547,-4.692178167889461,102 days 00:00:00,20 days 14:48:30.638297872,42.853421679208935,0.3559809374265152,0.11005152331229794,1.069819721207196,0.4907116055399381,15.022176902621842,1.070094668449857,0.4207396193771626,-0.01887149124371372,None,None,0.000230941799006195,0.05819733334956114,6.599426938598163,0.03966392083444603,0.19675351729344856,1.6604404645543458,-0.9694830836846613,19029.24603174603,1.9911877189848122,1.1044282766083753,52 days 07:47:31.948051948
Median Calmar Ratio,GWW,false,13,54,false,154,38.961038961038966,1.6604404645543458,0.011721723245547268,1.944146111830154,1.2417369247371648,0.24615618815649262,0.49231237631298524,0.4785635961073769,0.5229995428779765,0,0,13138,13139 days 00:00:00,1000.0,7599.426938598173,659.9426938598174,21625.471166236814,100.0,674.3677592587244,52.66347078612992,4383 days 00:00:00,154,0,0.0,79.8497267078608,-16.916023058800175,12.341054150057547,-4.692178167889461,102 days 00:00:00,20 days 14:48:30.638297872,42.853421679208935,0.3559809374265152,0.11005152331229794,1.069819721207196,0.4907116055399381,15.022176902621842,1.070094668449857,0.4207396193771626,-0.01887149124371372,None,None,0.000230941799006195,0.05819733334956114,6.599426938598163,0.03966392083444603,0.19675351729344856,1.6604404645543458,-0.9694830836846613,19029.24603174603,1.9911877189848122,1.1044282766083753,52 days 07:47:31.948051948
Median Total Fees Paid,GWW,false,30,42,false,119,42.016806722689076,1.73523426457564,0.009057695235195616,2.4385006022590736,1.6796394835783675,0.19021159993910794,0.3804231998782159,0.4638311010081767,0.5237955083550287,0,0,13138,13139 days 00:00:00,1000.0,7559.660777788407,655.9660777788407,21625.471166236814,100.0,532.5450540148072,47.799678971642344,3467 days 00:00:00,119,0,0.0,71.85892540493458,-23.018068181818176,13.589517351733301,-5.641946317649788,124 days 15:50:24,26 days 19:28:41.739130435,55.12319981334802,0.35544375216633334,0.12092710529279536,1.0692991199367845,0.5719009461576636,13.743982545711068,1.0624411214764384,0.42181582079861485,-0.019030246336087603,None,None,0.00023026559949862992,0.05802693107365474,6.559660777788393,0.039559308970323004,0.19647390601651013,1.73523426457564,-0.9696669694391222,19029.24603174603,1.7503517185257234,1.0958179699519515,67 days 22:11:05.546218487
Median Sharpe Ratio,GWW,false,25,50,false,122,40.98360655737705,1.7508082967833678,0.009286040493225758,2.3695856213138162,1.592035488654808,0.1950068503577409,0.3900137007154818,0.46208542866539787,0.5225422383550399,0,0,13138,13139 days 00:00:00,1000.0,7531.817935052151,653.1817935052152,21625.471166236814,100.0,526.3466819484767,47.60931543598006,3470 days 00:00:00,122,0,0.0,71.85892540493458,-23.018068181818162,13.708879475071239,-5.50492399935106,125 days 23:02:24,25 days 03:20:00,53.53949127091927,0.3547156119517327,0.12118288959336278,1.0691118568014664,0.5652560108210879,13.781455620188686,1.062006307650943,0.42397312235829626,-0.01907765095610513,None,None,0.00023037542399619086,0.0580546068470401,6.531817935052134,0.039485741741042135,0.19697111658344524,1.7508082967833678,-0.9697957196639022,19029.24603174603,1.7722776469856791,1.089361684113683,66 days 11:00:59.016393442
Mean Avg Winning Trade [%],GWW,false,18,54,false,128,42.1875,1.6629929068372171,0.00974273100928604,2.2819533211938428,1.578195176030578,0.20459735119500685,0.4091947023900137,0.4668816050669089,0.5188249056251906,0,0,13138,13139 days 00:00:00,1000.0,7540.536674756029,654.0536674756029,21625.471166236814,100.0,576.3648025203169,49.63970473166297,3461 days 00:00:00,128,0,0.0,72.55563599299187,-17.440425531914887,13.04867011143698,-5.574840012226825,115 days 01:46:40,25 days 18:09:43.783783784,51.09794277153148,0.3546286509834734,0.11629468451502319,1.0691843811136477,0.4241127267163276,14.542849173465283,1.0599202962619985,0.42582745523602816,-0.019077650956105165,None,None,0.00023104005692507518,0.05822209434511894,6.540536674755987,0.03950880731341,0.19758781812052284,1.6629929068372171,-0.9697554026708672,19029.24603174603,1.8153352023588862,1.0832332871266555,63 days 10:30:00
Mean Sharpe Ratio,GWW,false,27,49,false,120,40.833333333333336,1.7360712414454194,0.009133810321205664,2.359590849040578,1.57950753555995,0.19181001674531892,0.38362003349063784,0.4525931602665746,0.5162499913325046,0,0,13138,13139 days 00:00:00,1000.0,7224.105168781438,622.4105168781438,21625.471166236814,100.0,516.6226324833796,44.08597134323869,3471 days 00:00:00,120,0,0.0,71.98253206130079,-23.018068181818172,13.558194781604968,-5.369023132588369,126 days 12:44:04.897959184,26 days 11:49:51.549295774,51.867543073178666,0.35022598730507043,0.12808930499738558,1.0682633780532966,0.5769117374608724,13.790116239205988,1.0641472848935718,0.4210469392169586,-0.019029468716127464,None,None,0.00022664636227661547,0.0571148832937071,6.224105168781422,0.038654446789976094,0.19626691101117635,1.7360712414454194,-0.9712186378695002,19029.24603174603,1.7576907516300095,1.0545205971135243,67 days 08:11:59.999999999
Mean Sortino Ratio,GWW,false,23,53,false,123,39.83739837398374,1.7192160626436703,0.009362155579235804,2.3201715483871337,1.5152393158865727,0.1966052671639519,0.3932105343279038,0.45615794713685237,0.5139203182680027,0,0,13138,13139 days 00:00:00,1000.0,7164.132221871369,616.413222187137,21625.471166236814,100.0,509.74054181914227,46.25513237189425,3475 days 00:00:00,123,0,0.0,71.85892540493457,-23.01806818181817,14.028411467968564,-5.4325819118762455,126 days 13:42:51.428571428,26 days 00:58:22.702702702,50.11489611277534,0.3488747109481728,0.12155360287065511,1.0678741500178075,0.5669466899949595,13.793455958670597,1.0635121417460955,0.42474517458252004,-0.01905999490850385,None,None,0.00022652928513139882,0.0570853798531125,6.16413222187136,0.03848839066484433,0.19692532342410002,1.7192160626436703,-0.9714959633735276,19029.24603174603,1.7795262565707788,1.0268140020021634,66 days 02:08:46.829268291
Median Sortino Ratio,GWW,false,17,61,false,126,39.682539682539684,1.6226130961315368,0.009590500837265946,2.315325902438778,1.5061969180580135,0.20140051758258487,0.40280103516516974,0.4663078351235353,0.5204809100606473,0,0,13138,13139 days 00:00:00,1000.0,7590.733915880706,659.0733915880706,21625.471166236814,100.0,607.6347995552358,47.31253198838426,3470 days 00:00:00,126,0,0.0,70.45693167082601,-17.440425531914883,14.061653077104594,-5.412520922999261,123 days 16:48:00,26 days 05:03:09.473684210,52.30741203079921,0.3549318751132273,0.12242700062294232,1.0690407658225949,0.4516663682916122,14.467760086246466,1.0636224142472115,0.42923963885565103,-0.019128823229860394,None,None,0.00023211143170939565,0.0584920807907677,6.5907339158807465,0.03964109824492912,0.198334483500604,1.6226130961315368,-0.9695232817578069,19029.24603174603,1.8010970593735227,0.9895244361777565,64 days 21:31:25.714285713
Most Avg Winning Trade [%],GWW,false,31,49,false,110,39.09090909090909,1.8661102651436252,0.008372659461105192,2.46829636345864,1.5817696516948068,0.17582584868320902,0.35165169736641805,0.43399030290679397,0.491315118112467,0,0,13138,13139 days 00:00:00,1000.0,6412.124351502427,541.2124351502426,21625.471166236814,100.0,374.16255162687304,55.08018904507415,4468 days 00:00:00,110,0,0.0,76.31714600486728,-23.01806818181818,14.786964111169345,-5.4377142805944985,137 days 17:18:08.372093024,32 days 19:20:35.820895522,49.20113046820386,0.3360830495900533,0.0961795688361832,1.0653029783855037,0.4368798476426316,13.71813867396566,1.0522850193828257,0.4264466398870916,-0.01898980549072863,None,None,0.00021804824982471412,0.054948158955827955,5.412124351502454,0.03628193502073773,0.19676719674076,1.8661102651436252,-0.97497338064961,19029.24603174603,1.682860772663184,0.9887615105797892,73 days 19:38:10.909090909
Least Worst Trade [%],GWW,false,35,43,false,111,40.54054054054054,1.7990977266106873,0.008448774547115238,2.424443573297803,1.6112828355988944,0.17742426548942,0.35484853097884,0.4301551202129075,0.48531858701472996,0,0,13138,13139 days 00:00:00,1000.0,6172.375555864096,517.2375555864096,21625.471166236814,100.0,384.5068373854979,55.37046663434905,4468 days 00:00:00,111,0,0.0,76.31714600486727,-23.540067720090292,14.266741164352942,-5.649850238785247,133 days 11:12:00,31 days 15:16:21.818181818,46.59797798075765,0.331832619629575,0.09366327701245247,1.0645605428346134,0.44763627401728107,13.811897162101578,1.0520459031795155,0.4241274658573596,-0.01898980549072849,None,None,0.00021477580058410566,0.05412350174719462,5.172375555864085,0.03552482241645527,0.1962966886993033,1.7990977266106873,-0.9760820214454353,19029.24603174603,1.6904928334625504,0.980967712413564,72 days 22:03:14.594594594
Median Profit Factor,GWW,false,22,63,false,114,38.59649122807017,1.7823137853113762,0.00867711980514538,2.4344098678359174,1.5403226083517452,0.182219515908053,0.364439031816106,0.44359698763884814,0.5058463585988774,0,0,13138,13139 days 00:00:00,1000.0,6915.628762297703,591.5628762297703,21625.471166236814,100.0,470.60589695660195,47.53193267115452,3478 days 00:00:00,114,0,0.0,76.3171460048673,-23.01806818181817,14.287108401990878,-5.0158577822043435,137 days 17:27:16.363636362,30 days 08:13:42.857142857,51.89148037103246,0.3449124604314619,0.11611022132923325,1.0665751036422957,0.49396578240191313,13.17068210650885,1.058474533234883,0.42986179127217333,-0.019128823229860432,None,None,0.00022373084813083458,0.05638017372897031,5.915628762297645,0.03778547194851045,0.19672687238174394,1.7823137853113762,-0.9726450872823821,19029.24603174603,1.7131850277910392,0.9772935997017383,71 days 18:56:50.526315788
Median Avg Losing Trade [%],GWW,false,17,62,false,126,39.682539682539684,1.6121286255181904,0.009590500837265946,2.282792124078804,1.485032607389282,0.20140051758258487,0.40280103516516974,0.4597555153229194,0.5149163046897827,0,0,13138,13139 days 00:00:00,1000.0,7348.650254319771,634.8650254319772,21625.471166236814,100.0,584.5268458253213,46.660639796216266,3470 days 00:00:00,126,0,0.0,70.456931670826,-17.440425531914883,13.958623986374946,-5.398676206379185,123 days 14:52:48,26 days 04:06:18.947368421,50.38611312952196,0.35116196385305576,0.1220969058880894,1.0683052744141857,0.4521975879024513,14.470191465752594,1.0636981740425329,0.42861802761770135,-0.019128823229860384,None,None,0.00022963995222057386,0.057869267959584615,6.348650254319651,0.03899501647970971,0.198329209706985,1.6121286255181904,-0.9706427193862406,19029.24603174603,1.8010970593735227,0.97261972909464,64 days 20:11:25.714285714
Median Expectancy,GWW,false,40,64,false,82,43.90243902439025,2.0752087827349275,0.006241437052823869,2.727051594466612,1.808323031880605,0.13107017810930127,0.26214035621860254,0.35743513819999284,0.44617286898139924,0,0,13138,13139 days 00:00:00,1000.0,5069.018360145805,406.90183601458057,21625.471166236814,100.0,245.21252881050398,55.610170179847366,3470 days 00:00:00,82,0,0.0,50.51146181390991,-22.18702031602707,13.770790342966185,-5.915874382620013,168 days 22:40:00.000000002,48 days 22:26:05.217391304,49.62217512372931,0.3076955905443465,0.08293968376612966,1.0589934344461245,0.3038269975009977,13.763640895838149,1.0426403602404792,0.4400482244629548,-0.01906798902928059,None,None,0.0002023372035628727,0.050988975297843915,4.0690183601457734,0.03162086352295668,0.19943490630267488,2.0752087827349275,-0.9811841400870902,19029.24603174603,1.4529771041611563,0.9682389269497966,101 days 14:55:36.585365855
Least Win Rate [%],GWW,false,25,55,false,121,38.01652892561984,1.6775493874473157,0.00920992540721571,2.240943188876484,1.3966046157474363,0.19340843355152992,0.38681686710305985,0.433417311838571,0.4944755944232118,0,0,13138,13139 days 00:00:00,1000.0,6443.582046503745,544.3582046503745,21625.471166236814,100.0,488.68574626184153,51.539319716217314,4440 days 00:00:00,121,0,0.0,71.98253206130074,-23.018068181818165,13.995107901335025,-4.968277834764756,130 days 18:46:57.391304348,28 days 06:04:48,44.98828137606398,0.33695054473462877,0.10306510596187851,1.0652034509374084,0.5089692012771635,13.311277641454792,1.0595042732381255,0.4259822009984805,-0.019067989029280506,None,None,0.00021781884685600182,0.05489034940771246,5.4435820465037565,0.03637920937412442,0.19605412951630202,1.6775493874473157,-0.9748279147091942,19029.24603174603,1.764999268607605,0.9124463370672685,67 days 05:33:13.388429752
Least Best Trade [%],GWW,false,40,69,false,76,47.368421052631575,2.022672669750552,0.005784746536763586,2.57079657987717,1.7047094653818036,0.12147967727203532,0.24295935454407064,0.31229953885553074,0.41078243476955545,0,0,13138,13139 days 00:00:00,1000.0,4159.774262662084,315.97742626620834,21625.471166236814,100.0,191.13662312974992,57.81277590953691,3478 days 00:00:00,76,0,0.0,36.423608445297496,-22.187020316027073,12.723182700760963,-6.566350928918243,175 days 23:20:00,51 days 12:36:00,41.57597714029055,0.2850047722905836,0.06986975676425383,1.0541053495460073,0.199328071752354,12.896313258402625,1.036645508156739,0.4447987684187376,-0.01915921096552818,None,None,0.00018703307871888205,0.04713233583715828,3.1597742626620313,0.02771684368202476,0.1990274566445418,2.022672669750552,-0.9853886454617676,19029.24603174603,1.3988097176879548,0.9025165722059444,110 days 11:22:06.315789474
Mean Max Drawdown [%],GWW,false,18,60,false,127,38.582677165354326,1.578746087274606,0.009666615923275994,2.1868783822173454,1.3832069282128556,0.20299893438879588,0.40599786877759175,0.443933981228015,0.49663821056954177,0,0,13138,13139 days 00:00:00,1000.0,6610.268863653674,561.0268863653674,21625.471166236814,100.0,547.0411037337668,52.20863991761807,3470 days 00:00:00,127,0,0.0,71.85892540493458,-20.63409090909091,14.15105325635529,-5.329077628459055,124 days 14:12:14.693877550,26 days 08:55:23.076923077,44.175345383099796,0.33890162323968925,0.1031754474884635,1.065884287549646,0.4521226228248292,14.50677703722606,1.0631755600082213,0.42753150803998263,-0.019088344478169907,None,None,0.00022148118285815718,0.05581325808025561,5.610268863653564,0.03688699394329231,0.1982028467589503,1.578746087274606,-0.9740571254123108,19029.24603174603,1.8082301449493823,0.8967443453534772,64 days 06:25:30.708661416
Least Total Trades,GWW,false,44,64,false,75,49.333333333333336,1.971212194397004,0.005708631450753539,2.5755908657193087,1.7553299324298106,0.11988126046582433,0.23976252093164865,0.3087650794266944,0.4040115788482321,0,0,13138,13139 days 00:00:00,1000.0,4002.9475734994267,300.2947573499427,21625.471166236814,100.0,185.20137621747585,60.19333472949582,3478 days 00:00:00,75,0,0.0,36.423608445297525,-22.187020316027073,12.465985174944343,-7.054529909052437,173 days 06:29:11.351351350,52 days 01:15:47.368421053,40.03930097999237,0.2805210305246267,0.06526227370043916,1.053281145373994,0.19325851297690283,12.884444343398512,1.0365913723351368,0.4438461538461538,-0.019159210965528084,None,None,0.00018423713524130022,0.04642775808080765,3.0029475734994753,0.026959627167112865,0.19918583428495998,1.971212194397004,-0.9861138397845044,19029.24603174603,1.3895765493410364,0.8949943447821894,111 days 20:28:48
Most Win Rate [%],GWW,false,44,64,false,75,49.333333333333336,1.971212194397004,0.005708631450753539,2.5755908657193087,1.7553299324298106,0.11988126046582433,0.23976252093164865,0.3087650794266944,0.4040115788482321,0,0,13138,13139 days 00:00:00,1000.0,4002.9475734994267,300.2947573499427,21625.471166236814,100.0,185.20137621747585,60.19333472949582,3478 days 00:00:00,75,0,0.0,36.423608445297525,-22.187020316027073,12.465985174944343,-7.054529909052437,173 days 06:29:11.351351350,52 days 01:15:47.368421053,40.03930097999237,0.2805210305246267,0.06526227370043916,1.053281145373994,0.19325851297690283,12.884444343398512,1.0365913723351368,0.4438461538461538,-0.019159210965528084,None,None,0.00018423713524130022,0.04642775808080765,3.0029475734994753,0.026959627167112865,0.19918583428495998,1.971212194397004,-0.9861138397845044,19029.24603174603,1.3895765493410364,0.8949943447821894,111 days 20:28:48
Least Avg Losing Trade [%],GWW,false,44,64,false,75,49.333333333333336,1.971212194397004,0.005708631450753539,2.5755908657193087,1.7553299324298106,0.11988126046582433,0.23976252093164865,0.3087650794266944,0.4040115788482321,0,0,13138,13139 days 00:00:00,1000.0,4002.9475734994267,300.2947573499427,21625.471166236814,100.0,185.20137621747585,60.19333472949582,3478 days 00:00:00,75,0,0.0,36.423608445297525,-22.187020316027073,12.465985174944343,-7.054529909052437,173 days 06:29:11.351351350,52 days 01:15:47.368421053,40.03930097999237,0.2805210305246267,0.06526227370043916,1.053281145373994,0.19325851297690283,12.884444343398512,1.0365913723351368,0.4438461538461538,-0.019159210965528084,None,None,0.00018423713524130022,0.04642775808080765,3.0029475734994753,0.026959627167112865,0.19918583428495998,1.971212194397004,-0.9861138397845044,19029.24603174603,1.3895765493410364,0.8949943447821894,111 days 20:28:48
Least Total Fees Paid,GWW,false,44,63,false,75,48.0,1.9708409048683038,0.005708631450753539,2.5340283683093427,1.6803282604372138,0.11988126046582433,0.23976252093164865,0.30378251484908014,0.40013026435665044,0,0,13138,13139 days 00:00:00,1000.0,3911.051071701175,291.1051071701175,21625.471166236814,100.0,180.6155902523253,60.19333472949581,3515 days 00:00:00,75,0,0.0,36.42360844529753,-22.187020316027088,12.668819951680788,-6.821163862495068,175 days 14:40:00,52 days 16:00:00,38.81401428934901,0.2778527865170438,0.06414867522322922,1.0528007616641877,0.19326810297094837,12.913007111071465,1.0355759599116248,0.44305326743547496,-0.019148553332967836,None,None,0.00018237527130649794,0.04595856836923748,2.911051071701132,0.026502278518547806,0.19906636995648477,1.9708409048683038,-0.9865387854473843,19029.24603174603,1.3895765493410364,0.8622770895663122,111 days 16:19:12
Least Calmar Ratio,GWW,false,44,63,false,75,48.0,1.9708409048683038,0.005708631450753539,2.5340283683093427,1.6803282604372138,0.11988126046582433,0.23976252093164865,0.30378251484908014,0.40013026435665044,0,0,13138,13139 days 00:00:00,1000.0,3911.051071701175,291.1051071701175,21625.471166236814,100.0,180.6155902523253,60.19333472949581,3515 days 00:00:00,75,0,0.0,36.42360844529753,-22.187020316027088,12.668819951680788,-6.821163862495068,175 days 14:40:00,52 days 16:00:00,38.81401428934901,0.2778527865170438,0.06414867522322922,1.0528007616641877,0.19326810297094837,12.913007111071465,1.0355759599116248,0.44305326743547496,-0.019148553332967836,None,None,0.00018237527130649794,0.04595856836923748,2.911051071701132,0.026502278518547806,0.19906636995648477,1.9708409048683038,-0.9865387854473843,19029.24603174603,1.3895765493410364,0.8622770895663122,111 days 16:19:12
Median Avg Winning Trade [%],GWW,false,34,67,false,87,43.67816091954023,1.83139764164915,0.006622012482874105,2.4769753996389046,1.7337459050705173,0.13906226214035622,0.27812452428071244,0.34445380233979894,0.4292639934670071,0,0,13138,13139 days 00:00:00,1000.0,4571.70282825287,357.170282825287,21625.471166236814,100.0,258.651926698486,54.091279397497594,3515 days 00:00:00,87,0,0.0,57.07299439313637,-21.623250564334075,13.251257899897615,-5.8785906209698915,158 days 04:25:15.789473684,46 days 11:45:18.367346939,41.054055497159446,0.2960197262469119,0.07972874841596855,1.056852407527446,0.3169472289085436,13.99270266431313,1.0423024995389545,0.4368985126859143,-0.018987683441071858,None,None,0.0001936790005667831,0.04880710814282934,3.571702828252814,0.029579753035991585,0.19843057247284218,1.83139764164915,-0.9834838149846684,19029.24603174603,1.4966197460661506,0.8424673758301005,95 days 06:37:14.482758621
Least Omega Ratio,GWW,false,37,75,false,78,47.43589743589743,1.8418358014917202,0.005936976708783681,2.4482192488256764,1.6685229730438391,0.1246765108844573,0.2493530217689146,0.30523543382375234,0.4000586871349107,0,0,13138,13139 days 00:00:00,1000.0,3904.790612356288,290.4790612356288,21625.471166236814,100.0,201.03160008324107,58.38932709834751,3476 days 00:00:00,78,0,0.0,37.19059500959693,-22.18702031602707,12.64166534983775,-6.750744305746191,174 days 00:00:00,48 days 09:57:04.390243902,37.24090528661907,0.2775776390172956,0.06605146548342147,1.0525382750141088,0.20079764256069618,12.772697724887074,1.0377393895489353,0.44623004953219597,-0.01923076923076912,None,None,0.0001825821694575769,0.04601070670330938,2.9047906123562757,0.026470739221590822,0.1994897509937994,1.8418358014917202,-0.986567734917649,19029.24603174603,1.4170955881441745,0.8119906870377351,107 days 23:41:32.307692307
Least Sortino Ratio,GWW,false,37,75,false,78,47.43589743589743,1.8418358014917202,0.005936976708783681,2.4482192488256764,1.6685229730438391,0.1246765108844573,0.2493530217689146,0.30523543382375234,0.4000586871349107,0,0,13138,13139 days 00:00:00,1000.0,3904.790612356288,290.4790612356288,21625.471166236814,100.0,201.03160008324107,58.38932709834751,3476 days 00:00:00,78,0,0.0,37.19059500959693,-22.18702031602707,12.64166534983775,-6.750744305746191,174 days 00:00:00,48 days 09:57:04.390243902,37.24090528661907,0.2775776390172956,0.06605146548342147,1.0525382750141088,0.20079764256069618,12.772697724887074,1.0377393895489353,0.44623004953219597,-0.01923076923076912,None,None,0.0001825821694575769,0.04601070670330938,2.9047906123562757,0.026470739221590822,0.1994897509937994,1.8418358014917202,-0.986567734917649,19029.24603174603,1.4170955881441745,0.8119906870377351,107 days 23:41:32.307692307
Most Avg Losing Trade Duration,GWW,false,48,57,false,77,44.15584415584416,1.9169171829272325,0.005860861622773634,2.5082264987745733,1.5708178478234573,0.12307809407824631,0.24615618815649262,0.3087077369857273,0.4050232937561167,0,0,13138,13139 days 00:00:00,1000.0,4007.164272872094,300.7164272872094,21625.471166236814,100.0,201.431896468926,60.00846248950001,3475 days 00:00:00,77,0,0.0,39.10806142034549,-22.187020316027073,13.474478559620495,-6.162763502824529,176 days 23:17:38.823529412,54 days 05:01:23.720930233,39.054081465871334,0.2805742784037115,0.06551398674817158,1.0535637723399902,0.2369025805425909,13.21389128086261,1.0375728815430874,0.44067982456140353,-0.01913965501952855,None,None,0.00018439741368068323,0.046468148247532176,3.007164272872065,0.026980364842803084,0.1993212827308055,1.9169171829272325,-0.9860943410214936,19029.24603174603,1.4079823387095343,0.7912959000676949,108 days 09:58:26.493506494
