Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Return [%],FMC,false,41,82,false,55,50.90909090909091,2.1778236540094653,0.004845388071535547,9.78079476691638,5.044432740351052,0.1017531495022465,0.203506299004493,0.9952266721688325,0.8794982852840588,0,0,11351,11352 days 00:00:00,1000.0,46298.49724512124,4529.849724512124,3832.778342010138,100.0,1966.499218479529,48.30333050542194,4077 days 00:00:00,55,0,0.0,102.02758414603328,-18.131909238432254,25.439666772584076,-6.45803546118345,221 days 05:08:34.285714288,40 days 20:26:40,823.6090408203855,0.5980218375493147,0.27168941152852555,1.118982667541017,0.1699669774295692,15.705957380712382,1.0704809020295927,0.4598765432098766,-0.020408105086427066,None,None,0.0004339698255700583,0.10936039604365469,45.2984972451212,0.08886358101893799,0.2200843660679944,0.18187103983070416,132 days 16:08:43.636363637
Least Worst Trade [%],FMC,false,41,82,false,55,50.90909090909091,2.1778236540094653,0.004845388071535547,9.78079476691638,5.044432740351052,0.1017531495022465,0.203506299004493,0.9952266721688325,0.8794982852840588,0,0,11351,11352 days 00:00:00,1000.0,46298.49724512124,4529.849724512124,3832.778342010138,100.0,1966.499218479529,48.30333050542194,4077 days 00:00:00,55,0,0.0,102.02758414603328,-18.131909238432254,25.439666772584076,-6.45803546118345,221 days 05:08:34.285714288,40 days 20:26:40,823.6090408203855,0.5980218375493147,0.27168941152852555,1.118982667541017,0.1699669774295692,15.705957380712382,1.0704809020295927,0.4598765432098766,-0.020408105086427066,None,None,0.0004339698255700583,0.10936039604365469,45.2984972451212,0.08886358101893799,0.2200843660679944,0.18187103983070416,132 days 16:08:43.636363637
Median Omega Ratio,FMC,false,41,82,false,55,50.90909090909091,2.1778236540094653,0.004845388071535547,9.78079476691638,5.044432740351052,0.1017531495022465,0.203506299004493,0.9952266721688325,0.8794982852840588,0,0,11351,11352 days 00:00:00,1000.0,46298.49724512124,4529.849724512124,3832.778342010138,100.0,1966.499218479529,48.30333050542194,4077 days 00:00:00,55,0,0.0,102.02758414603328,-18.131909238432254,25.439666772584076,-6.45803546118345,221 days 05:08:34.285714288,40 days 20:26:40,823.6090408203855,0.5980218375493147,0.27168941152852555,1.118982667541017,0.1699669774295692,15.705957380712382,1.0704809020295927,0.4598765432098766,-0.020408105086427066,None,None,0.0004339698255700583,0.10936039604365469,45.2984972451212,0.08886358101893799,0.2200843660679944,0.18187103983070416,132 days 16:08:43.636363637
Median Sortino Ratio,FMC,false,41,82,false,55,50.90909090909091,2.1778236540094653,0.004845388071535547,9.78079476691638,5.044432740351052,0.1017531495022465,0.203506299004493,0.9952266721688325,0.8794982852840588,0,0,11351,11352 days 00:00:00,1000.0,46298.49724512124,4529.849724512124,3832.778342010138,100.0,1966.499218479529,48.30333050542194,4077 days 00:00:00,55,0,0.0,102.02758414603328,-18.131909238432254,25.439666772584076,-6.45803546118345,221 days 05:08:34.285714288,40 days 20:26:40,823.6090408203855,0.5980218375493147,0.27168941152852555,1.118982667541017,0.1699669774295692,15.705957380712382,1.0704809020295927,0.4598765432098766,-0.020408105086427066,None,None,0.0004339698255700583,0.10936039604365469,45.2984972451212,0.08886358101893799,0.2200843660679944,0.18187103983070416,132 days 16:08:43.636363637
Mean Best Trade [%],FMC,false,40,83,false,55,50.90909090909091,2.1692646878779485,0.004845388071535547,9.767391376373618,5.037519958343365,0.1017531495022465,0.203506299004493,0.9938628349670979,0.8760113332049336,0,0,11351,11352 days 00:00:00,1000.0,45424.14788009637,4442.414788009636,3832.778342010138,100.0,1947.2667856766407,48.30333050542197,4077 days 00:00:00,55,0,0.0,104.60307753460145,-18.131909238432243,25.452170926208407,-6.498305934566156,221 days 04:17:08.571428572,40 days 20:26:40,807.7117796381158,0.5956894745769246,0.2702542039342134,1.118490158674747,0.17018874796244782,15.70232234014311,1.0699961797671702,0.4596888260254597,-0.02040810508642702,None,None,0.00043229963564203193,0.10893950818179204,44.42414788009633,0.0884028352993611,0.22009574448973246,0.15905862317093145,132 days 15:42:32.727272727
Mean Sharpe Ratio,FMC,false,40,83,false,55,50.90909090909091,2.1692646878779485,0.004845388071535547,9.767391376373618,5.037519958343365,0.1017531495022465,0.203506299004493,0.9938628349670979,0.8760113332049336,0,0,11351,11352 days 00:00:00,1000.0,45424.14788009637,4442.414788009636,3832.778342010138,100.0,1947.2667856766407,48.30333050542197,4077 days 00:00:00,55,0,0.0,104.60307753460145,-18.131909238432243,25.452170926208407,-6.498305934566156,221 days 04:17:08.571428572,40 days 20:26:40,807.7117796381158,0.5956894745769246,0.2702542039342134,1.118490158674747,0.17018874796244782,15.70232234014311,1.0699961797671702,0.4596888260254597,-0.02040810508642702,None,None,0.00043229963564203193,0.10893950818179204,44.42414788009633,0.0884028352993611,0.22009574448973246,0.15905862317093145,132 days 15:42:32.727272727
Most Worst Trade [%],FMC,false,58,61,false,56,50.0,2.1300216205829883,0.0049334860364725576,9.755811331605281,5.03154756465183,0.1036032067659237,0.2072064135318474,1.0107333385576434,0.8877736380911944,0,0,11351,11352 days 00:00:00,1000.0,48516.706538264094,4751.67065382641,3832.778342010138,100.0,2132.1555420953596,48.5820113977812,4093 days 00:00:00,56,0,0.0,104.60307753460145,-15.468564649576269,26.07330371207014,-6.561681048859577,220 days 00:51:25.714285712,40 days 06:00:00,848.5126167547154,0.6016506745605993,0.2736372955012877,1.120189953867194,0.23810114909392935,16.14096109852557,1.0715950916087524,0.45931353644427303,-0.02040819449887371,None,None,0.0004391685553786322,0.11067047595541532,47.51670653826412,0.08999535843731654,0.22137752696279647,0.23974574833731435,130 days 03:25:42.857142856
Median Max Drawdown [%],FMC,false,44,78,false,55,50.90909090909091,2.107541266283535,0.004845388071535547,9.73608990923156,5.0213762655826795,0.1017531495022465,0.203506299004493,0.9906778121013523,0.8741274792695813,0,0,11351,11352 days 00:00:00,1000.0,45322.20999059182,4432.220999059182,3832.778342010138,100.0,2083.6970355268163,48.62914097184674,4086 days 00:00:00,55,0,0.0,102.02758414603332,-16.01386696651733,25.358328750995067,-6.464750371115781,222 days 12:00:00,39 days 16:53:20,805.8583634653057,0.5949711785123741,0.26827559610766677,1.118402237208008,0.1580440524387956,15.686464923122506,1.0684177796791603,0.46062789500772006,-0.020408194498873728,None,None,0.0004323810559606665,0.10896002610208796,44.32220999059207,0.08834855482858028,0.2204029647965089,0.15639898881672873,132 days 18:19:38.181818181
Mean Calmar Ratio,FMC,false,44,78,false,55,50.90909090909091,2.107541266283535,0.004845388071535547,9.73608990923156,5.0213762655826795,0.1017531495022465,0.203506299004493,0.9906778121013523,0.8741274792695813,0,0,11351,11352 days 00:00:00,1000.0,45322.20999059182,4432.220999059182,3832.778342010138,100.0,2083.6970355268163,48.62914097184674,4086 days 00:00:00,55,0,0.0,102.02758414603332,-16.01386696651733,25.358328750995067,-6.464750371115781,222 days 12:00:00,39 days 16:53:20,805.8583634653057,0.5949711785123741,0.26827559610766677,1.118402237208008,0.1580440524387956,15.686464923122506,1.0684177796791603,0.46062789500772006,-0.020408194498873728,None,None,0.0004323810559606665,0.10896002610208796,44.32220999059207,0.08834855482858028,0.2204029647965089,0.15639898881672873,132 days 18:19:38.181818181
Median Calmar Ratio,FMC,false,44,78,false,55,50.90909090909091,2.107541266283535,0.004845388071535547,9.73608990923156,5.0213762655826795,0.1017531495022465,0.203506299004493,0.9906778121013523,0.8741274792695813,0,0,11351,11352 days 00:00:00,1000.0,45322.20999059182,4432.220999059182,3832.778342010138,100.0,2083.6970355268163,48.62914097184674,4086 days 00:00:00,55,0,0.0,102.02758414603332,-16.01386696651733,25.358328750995067,-6.464750371115781,222 days 12:00:00,39 days 16:53:20,805.8583634653057,0.5949711785123741,0.26827559610766677,1.118402237208008,0.1580440524387956,15.686464923122506,1.0684177796791603,0.46062789500772006,-0.020408194498873728,None,None,0.0004323810559606665,0.10896002610208796,44.32220999059207,0.08834855482858028,0.2204029647965089,0.15639898881672873,132 days 18:19:38.181818181
Mean Expectancy,FMC,false,57,62,false,56,50.0,2.1285429633566832,0.0049334860364725576,9.683400609604496,4.994201824809834,0.1036032067659237,0.2072064135318474,1.0032313555541261,0.8822688439412885,0,0,11351,11352 days 00:00:00,1000.0,47062.52054224322,4606.252054224322,3832.778342010138,100.0,2070.139668305934,50.12315720721363,4123 days 00:00:00,56,0,0.0,104.60307753460145,-15.468564649576285,25.92848226806857,-6.561681048859579,220 days 00:00:00,40 days 06:00:00,822.5450096829146,0.598040886289701,0.2630131925329053,1.1194431996266063,0.23797988012756882,16.154026272447034,1.071180530885708,0.4591259640102827,-0.020408194498873697,None,None,0.0004364503546459882,0.10998548937078903,46.062520542243746,0.08925927664108646,0.2213352966027776,0.20180496840538079,130 days 03:00:00
Median Avg Losing Trade [%],FMC,false,56,63,false,56,50.0,2.1270216241233135,0.0049334860364725576,9.673663068230544,4.989179699953127,0.1036032067659237,0.2072064135318474,1.002222515041769,0.8810939508482852,0,0,11351,11352 days 00:00:00,1000.0,46759.28450014479,4575.9284500144795,3832.778342010138,100.0,2058.1020654427634,50.22281123876764,4123 days 00:00:00,56,0,0.0,104.60307753460143,-16.01386696651733,25.92848226806856,-6.5811561316074725,220 days 00:00:00,40 days 05:08:34.285714286,817.1300803597285,0.5972576258050948,0.26202296839188227,1.1192849888158125,0.23799315650982458,16.153719810995327,1.0713290651841088,0.45893843978923027,-0.020408194498873697,None,None,0.00043588242366783455,0.1098423707642943,45.759284500145235,0.08910298461911514,0.22133717171002765,0.19389331750778704,130 days 02:34:17.142857143
Median Expectancy,FMC,false,56,63,false,56,50.0,2.1270216241233135,0.0049334860364725576,9.673663068230544,4.989179699953127,0.1036032067659237,0.2072064135318474,1.002222515041769,0.8810939508482852,0,0,11351,11352 days 00:00:00,1000.0,46759.28450014479,4575.9284500144795,3832.778342010138,100.0,2058.1020654427634,50.22281123876764,4123 days 00:00:00,56,0,0.0,104.60307753460143,-16.01386696651733,25.92848226806856,-6.5811561316074725,220 days 00:00:00,40 days 05:08:34.285714286,817.1300803597285,0.5972576258050948,0.26202296839188227,1.1192849888158125,0.23799315650982458,16.153719810995327,1.0713290651841088,0.45893843978923027,-0.020408194498873697,None,None,0.00043588242366783455,0.1098423707642943,45.759284500145235,0.08910298461911514,0.22133717171002765,0.19389331750778704,130 days 02:34:17.142857143
Mean Total Return [%],FMC,false,43,79,false,56,50.0,2.098591184677853,0.0049334860364725576,9.658229931573747,4.981220078910755,0.1036032067659237,0.2072064135318474,1.000623592593668,0.8782637443580437,0,0,11351,11352 days 00:00:00,1000.0,46372.50309315347,4537.250309315347,3832.778342010138,100.0,2140.183424174085,47.76119498166162,4082 days 00:00:00,56,0,0.0,104.60307753460143,-16.013866966517327,25.820776703432507,-6.504316840285015,221 days 04:17:08.571428572,39 days 12:00:00,810.2232695205977,0.597703558165572,0.274894983640632,1.1189612350279972,0.15777362380935087,15.675733273577444,1.0701747753677506,0.46025212245948033,-0.02040819449887359,None,None,0.0004344261814178057,0.10947539771728704,45.37250309315347,0.08890218762340396,0.22043312231880552,0.18380190672225044,130 days 08:08:34.285714286
Median Sharpe Ratio,FMC,false,43,79,false,56,50.0,2.098591184677853,0.0049334860364725576,9.658229931573747,4.981220078910755,0.1036032067659237,0.2072064135318474,1.000623592593668,0.8782637443580437,0,0,11351,11352 days 00:00:00,1000.0,46372.50309315347,4537.250309315347,3832.778342010138,100.0,2140.183424174085,47.76119498166162,4082 days 00:00:00,56,0,0.0,104.60307753460143,-16.013866966517327,25.820776703432507,-6.504316840285015,221 days 04:17:08.571428572,39 days 12:00:00,810.2232695205977,0.597703558165572,0.274894983640632,1.1189612350279972,0.15777362380935087,15.675733273577444,1.0701747753677506,0.46025212245948033,-0.02040819449887359,None,None,0.0004344261814178057,0.10947539771728704,45.37250309315347,0.08890218762340396,0.22043312231880552,0.18380190672225044,130 days 08:08:34.285714286
Mean Omega Ratio,FMC,false,43,79,false,56,50.0,2.098591184677853,0.0049334860364725576,9.658229931573747,4.981220078910755,0.1036032067659237,0.2072064135318474,1.000623592593668,0.8782637443580437,0,0,11351,11352 days 00:00:00,1000.0,46372.50309315347,4537.250309315347,3832.778342010138,100.0,2140.183424174085,47.76119498166162,4082 days 00:00:00,56,0,0.0,104.60307753460143,-16.013866966517327,25.820776703432507,-6.504316840285015,221 days 04:17:08.571428572,39 days 12:00:00,810.2232695205977,0.597703558165572,0.274894983640632,1.1189612350279972,0.15777362380935087,15.675733273577444,1.0701747753677506,0.46025212245948033,-0.02040819449887359,None,None,0.0004344261814178057,0.10947539771728704,45.37250309315347,0.08890218762340396,0.22043312231880552,0.18380190672225044,130 days 08:08:34.285714286
Mean Sortino Ratio,FMC,false,43,79,false,56,50.0,2.098591184677853,0.0049334860364725576,9.658229931573747,4.981220078910755,0.1036032067659237,0.2072064135318474,1.000623592593668,0.8782637443580437,0,0,11351,11352 days 00:00:00,1000.0,46372.50309315347,4537.250309315347,3832.778342010138,100.0,2140.183424174085,47.76119498166162,4082 days 00:00:00,56,0,0.0,104.60307753460143,-16.013866966517327,25.820776703432507,-6.504316840285015,221 days 04:17:08.571428572,39 days 12:00:00,810.2232695205977,0.597703558165572,0.274894983640632,1.1189612350279972,0.15777362380935087,15.675733273577444,1.0701747753677506,0.46025212245948033,-0.02040819449887359,None,None,0.0004344261814178057,0.10947539771728704,45.37250309315347,0.08890218762340396,0.22043312231880552,0.18380190672225044,130 days 08:08:34.285714286
Mean Total Fees Paid,FMC,false,55,64,false,56,50.0,2.123633720232379,0.0049334860364725576,9.636269367175078,4.9698939451262145,0.1036032067659237,0.2072064135318474,0.9983484076995764,0.8776732450488542,0,0,11351,11352 days 00:00:00,1000.0,45874.65771991922,4487.465771991922,3832.778342010138,100.0,2028.2202458900374,50.22281123876764,4123 days 00:00:00,56,0,0.0,104.60307753460143,-16.01386696651733,25.85369486595763,-6.5811561316074725,219 days 22:17:08.571428572,40 days 05:08:34.285714286,801.3331735699861,0.5949666545595377,0.2606396874774617,1.1188218839986306,0.23829595893263014,16.157297062451907,1.0714859062783204,0.45856353591160226,-0.020408194498873697,None,None,0.0004341901801413924,0.10941592539563089,44.874657719919746,0.08864130768794642,0.22132683502203757,0.17081275554234815,130 days 01:42:51.428571429
Most Max Drawdown Duration,FMC,false,51,68,false,56,50.0,2.1542634528974753,0.0049334860364725576,9.50115478534319,4.900208767537471,0.1036032067659237,0.2072064135318474,0.9843501037409559,0.8651374092949573,0,0,11351,11352 days 00:00:00,1000.0,42803.91349737097,4180.391349737097,3832.778342010138,100.0,1859.560067638908,50.21902273907407,4125 days 00:00:00,56,0,0.0,104.60307753460143,-16.013866966517327,25.72269986200847,-6.72039029132209,219 days 19:42:51.428571428,40 days 03:25:42.857142857,746.4984553101963,0.5868318938507778,0.2556483819158598,1.1171669409207237,0.23647078860290183,16.20275472795161,1.0707880609049414,0.4578143058944395,-0.020408194498873725,None,None,0.0004279497866051766,0.1078433462245045,41.80391349737124,0.08696826252338008,0.22116979092635497,0.09069478501192155,129 days 23:34:17.142857142
Mean Avg Winning Trade [%],FMC,false,53,66,false,56,50.0,2.1039288583025715,0.0049334860364725576,9.485421257809339,4.8920942202737425,0.1036032067659237,0.2072064135318474,0.982720059834709,0.8631587434236078,0,0,11351,11352 days 00:00:00,1000.0,42346.49182701438,4134.649182701438,3832.778342010138,100.0,1883.4511945270085,49.43695802893616,4123 days 00:00:00,56,0,0.0,104.60307753460143,-16.01386696651734,25.712320467688656,-6.741477952069977,219 days 20:34:17.142857144,40 days 04:17:08.571428571,738.3302111966849,0.5855180142070535,0.25890425230023484,1.1168619785245162,0.23665183750149574,16.198574715450945,1.0702086466489487,0.4581888246628131,-0.020408194498873676,None,None,0.0004270123323572036,0.1076071077540153,41.346491827014205,0.08670904913918065,0.22118051210437262,0.0787603179089612,130 days 00:25:42.857142857
Median Avg Winning Trade [%],FMC,false,53,66,false,56,50.0,2.1039288583025715,0.0049334860364725576,9.485421257809339,4.8920942202737425,0.1036032067659237,0.2072064135318474,0.982720059834709,0.8631587434236078,0,0,11351,11352 days 00:00:00,1000.0,42346.49182701438,4134.649182701438,3832.778342010138,100.0,1883.4511945270085,49.43695802893616,4123 days 00:00:00,56,0,0.0,104.60307753460143,-16.01386696651734,25.712320467688656,-6.741477952069977,219 days 20:34:17.142857144,40 days 04:17:08.571428571,738.3302111966849,0.5855180142070535,0.25890425230023484,1.1168619785245162,0.23665183750149574,16.198574715450945,1.0702086466489487,0.4581888246628131,-0.020408194498873676,None,None,0.0004270123323572036,0.1076071077540153,41.346491827014205,0.08670904913918065,0.22118051210437262,0.0787603179089612,130 days 00:25:42.857142857
Mean Max Drawdown [%],FMC,false,48,71,false,56,50.0,2.158164277716857,0.0049334860364725576,9.352716052803611,4.823651675787459,0.1036032067659237,0.2072064135318474,0.9689713750415864,0.8508540594764642,0,0,11351,11352 days 00:00:00,1000.0,39824.632717257584,3882.4632717257587,3832.778342010138,100.0,1798.3703315721332,48.94030069938874,4123 days 00:00:00,56,0,0.0,104.60307753460143,-16.013866966517323,25.30908880126747,-6.603656695660249,219 days 18:00:00,40 days 04:17:08.571428571,693.2970128081713,0.5794085916165557,0.2569859780463024,1.115227583494701,0.1591370294266415,15.704585542001235,1.06954205398005,0.4576271186440678,-0.0204081944988737,None,None,0.000420914808708909,0.10607053179464507,38.82463271725756,0.0852288726632533,0.2203210422184719,0.012963162823958848,129 days 23:08:34.285714285
Least Total Fees Paid,FMC,false,34,89,false,56,50.0,2.076325088422635,0.0049334860364725576,9.234263020757194,4.762559671784886,0.1036032067659237,0.2072064135318474,0.9566992610704307,0.8450263507646347,0,0,11351,11352 days 00:00:00,1000.0,38241.850833010714,3724.1850833010717,3832.778342010138,100.0,1734.1424707355366,50.749554378083005,4086 days 00:00:00,56,0,0.0,116.92747023381709,-18.131909238432247,25.206973703298623,-6.7384476617842335,219 days 00:51:25.714285712,40 days 14:34:17.142857142,665.0330505894768,0.5758675287423433,0.24493358131983126,1.114493013529132,0.15023286977837577,15.79976765802,1.0675472252591613,0.45706584520600696,-0.020340235366650628,None,None,0.000416505878070514,0.10495948127376953,37.24185083301112,0.08425231028574709,0.21935384261430763,-0.028332778214383694,129 days 19:42:51.428571427
Most Max Drawdown [%],FMC,false,34,89,false,56,50.0,2.076325088422635,0.0049334860364725576,9.234263020757194,4.762559671784886,0.1036032067659237,0.2072064135318474,0.9566992610704307,0.8450263507646347,0,0,11351,11352 days 00:00:00,1000.0,38241.850833010714,3724.1850833010717,3832.778342010138,100.0,1734.1424707355366,50.749554378083005,4086 days 00:00:00,56,0,0.0,116.92747023381709,-18.131909238432247,25.206973703298623,-6.7384476617842335,219 days 00:51:25.714285712,40 days 14:34:17.142857142,665.0330505894768,0.5758675287423433,0.24493358131983126,1.114493013529132,0.15023286977837577,15.79976765802,1.0675472252591613,0.45706584520600696,-0.020340235366650628,None,None,0.000416505878070514,0.10495948127376953,37.24185083301112,0.08425231028574709,0.21935384261430763,-0.028332778214383694,129 days 19:42:51.428571427
Most Best Trade [%],FMC,false,34,89,false,56,50.0,2.076325088422635,0.0049334860364725576,9.234263020757194,4.762559671784886,0.1036032067659237,0.2072064135318474,0.9566992610704307,0.8450263507646347,0,0,11351,11352 days 00:00:00,1000.0,38241.850833010714,3724.1850833010717,3832.778342010138,100.0,1734.1424707355366,50.749554378083005,4086 days 00:00:00,56,0,0.0,116.92747023381709,-18.131909238432247,25.206973703298623,-6.7384476617842335,219 days 00:51:25.714285712,40 days 14:34:17.142857142,665.0330505894768,0.5758675287423433,0.24493358131983126,1.114493013529132,0.15023286977837577,15.79976765802,1.0675472252591613,0.45706584520600696,-0.020340235366650628,None,None,0.000416505878070514,0.10495948127376953,37.24185083301112,0.08425231028574709,0.21935384261430763,-0.028332778214383694,129 days 19:42:51.428571427
Least Total Return [%],FMC,false,34,88,false,56,50.0,1.9212464672090048,0.0049334860364725576,9.094738713412024,4.69060018374538,0.1036032067659237,0.2072064135318474,0.9422440954076768,0.8310455632083562,0,0,11351,11352 days 00:00:00,1000.0,35573.52909788832,3457.3529097888318,3832.778342010138,100.0,1787.9065811079108,50.749554378083,4097 days 00:00:00,56,0,0.0,116.92747023381706,-18.13190923843223,25.089985668579246,-6.9005082417551975,218 days 18:51:25.714285712,40 days 11:08:34.285714286,617.3844481765772,0.5670018588326773,0.2397874932774777,1.1128232881171953,0.13751212027394202,15.863759734727887,1.0683354201800794,0.4553846153846154,-0.020293483568338936,None,None,0.000410189509899781,0.10336775649474482,34.57352909788846,0.08251282598754228,0.2194051258570188,-0.0979512506910094,129 days 14:59:59.999999999
Least Avg Winning Trade [%],FMC,false,34,88,false,56,50.0,1.9212464672090048,0.0049334860364725576,9.094738713412024,4.69060018374538,0.1036032067659237,0.2072064135318474,0.9422440954076768,0.8310455632083562,0,0,11351,11352 days 00:00:00,1000.0,35573.52909788832,3457.3529097888318,3832.778342010138,100.0,1787.9065811079108,50.749554378083,4097 days 00:00:00,56,0,0.0,116.92747023381706,-18.13190923843223,25.089985668579246,-6.9005082417551975,218 days 18:51:25.714285712,40 days 11:08:34.285714286,617.3844481765772,0.5670018588326773,0.2397874932774777,1.1128232881171953,0.13751212027394202,15.863759734727887,1.0683354201800794,0.4553846153846154,-0.020293483568338936,None,None,0.000410189509899781,0.10336775649474482,34.57352909788846,0.08251282598754228,0.2194051258570188,-0.0979512506910094,129 days 14:59:59.999999999
Least Profit Factor,FMC,false,34,88,false,56,50.0,1.9212464672090048,0.0049334860364725576,9.094738713412024,4.69060018374538,0.1036032067659237,0.2072064135318474,0.9422440954076768,0.8310455632083562,0,0,11351,11352 days 00:00:00,1000.0,35573.52909788832,3457.3529097888318,3832.778342010138,100.0,1787.9065811079108,50.749554378083,4097 days 00:00:00,56,0,0.0,116.92747023381706,-18.13190923843223,25.089985668579246,-6.9005082417551975,218 days 18:51:25.714285712,40 days 11:08:34.285714286,617.3844481765772,0.5670018588326773,0.2397874932774777,1.1128232881171953,0.13751212027394202,15.863759734727887,1.0683354201800794,0.4553846153846154,-0.020293483568338936,None,None,0.000410189509899781,0.10336775649474482,34.57352909788846,0.08251282598754228,0.2194051258570188,-0.0979512506910094,129 days 14:59:59.999999999
Least Expectancy,FMC,false,34,88,false,56,50.0,1.9212464672090048,0.0049334860364725576,9.094738713412024,4.69060018374538,0.1036032067659237,0.2072064135318474,0.9422440954076768,0.8310455632083562,0,0,11351,11352 days 00:00:00,1000.0,35573.52909788832,3457.3529097888318,3832.778342010138,100.0,1787.9065811079108,50.749554378083,4097 days 00:00:00,56,0,0.0,116.92747023381706,-18.13190923843223,25.089985668579246,-6.9005082417551975,218 days 18:51:25.714285712,40 days 11:08:34.285714286,617.3844481765772,0.5670018588326773,0.2397874932774777,1.1128232881171953,0.13751212027394202,15.863759734727887,1.0683354201800794,0.4553846153846154,-0.020293483568338936,None,None,0.000410189509899781,0.10336775649474482,34.57352909788846,0.08251282598754228,0.2194051258570188,-0.0979512506910094,129 days 14:59:59.999999999
Least Sharpe Ratio,FMC,false,34,88,false,56,50.0,1.9212464672090048,0.0049334860364725576,9.094738713412024,4.69060018374538,0.1036032067659237,0.2072064135318474,0.9422440954076768,0.8310455632083562,0,0,11351,11352 days 00:00:00,1000.0,35573.52909788832,3457.3529097888318,3832.778342010138,100.0,1787.9065811079108,50.749554378083,4097 days 00:00:00,56,0,0.0,116.92747023381706,-18.13190923843223,25.089985668579246,-6.9005082417551975,218 days 18:51:25.714285712,40 days 11:08:34.285714286,617.3844481765772,0.5670018588326773,0.2397874932774777,1.1128232881171953,0.13751212027394202,15.863759734727887,1.0683354201800794,0.4553846153846154,-0.020293483568338936,None,None,0.000410189509899781,0.10336775649474482,34.57352909788846,0.08251282598754228,0.2194051258570188,-0.0979512506910094,129 days 14:59:59.999999999
Least Calmar Ratio,FMC,false,34,88,false,56,50.0,1.9212464672090048,0.0049334860364725576,9.094738713412024,4.69060018374538,0.1036032067659237,0.2072064135318474,0.9422440954076768,0.8310455632083562,0,0,11351,11352 days 00:00:00,1000.0,35573.52909788832,3457.3529097888318,3832.778342010138,100.0,1787.9065811079108,50.749554378083,4097 days 00:00:00,56,0,0.0,116.92747023381706,-18.13190923843223,25.089985668579246,-6.9005082417551975,218 days 18:51:25.714285712,40 days 11:08:34.285714286,617.3844481765772,0.5670018588326773,0.2397874932774777,1.1128232881171953,0.13751212027394202,15.863759734727887,1.0683354201800794,0.4553846153846154,-0.020293483568338936,None,None,0.000410189509899781,0.10336775649474482,34.57352909788846,0.08251282598754228,0.2194051258570188,-0.0979512506910094,129 days 14:59:59.999999999
Least Omega Ratio,FMC,false,34,88,false,56,50.0,1.9212464672090048,0.0049334860364725576,9.094738713412024,4.69060018374538,0.1036032067659237,0.2072064135318474,0.9422440954076768,0.8310455632083562,0,0,11351,11352 days 00:00:00,1000.0,35573.52909788832,3457.3529097888318,3832.778342010138,100.0,1787.9065811079108,50.749554378083,4097 days 00:00:00,56,0,0.0,116.92747023381706,-18.13190923843223,25.089985668579246,-6.9005082417551975,218 days 18:51:25.714285712,40 days 11:08:34.285714286,617.3844481765772,0.5670018588326773,0.2397874932774777,1.1128232881171953,0.13751212027394202,15.863759734727887,1.0683354201800794,0.4553846153846154,-0.020293483568338936,None,None,0.000410189509899781,0.10336775649474482,34.57352909788846,0.08251282598754228,0.2194051258570188,-0.0979512506910094,129 days 14:59:59.999999999
Least Sortino Ratio,FMC,false,34,88,false,56,50.0,1.9212464672090048,0.0049334860364725576,9.094738713412024,4.69060018374538,0.1036032067659237,0.2072064135318474,0.9422440954076768,0.8310455632083562,0,0,11351,11352 days 00:00:00,1000.0,35573.52909788832,3457.3529097888318,3832.778342010138,100.0,1787.9065811079108,50.749554378083,4097 days 00:00:00,56,0,0.0,116.92747023381706,-18.13190923843223,25.089985668579246,-6.9005082417551975,218 days 18:51:25.714285712,40 days 11:08:34.285714286,617.3844481765772,0.5670018588326773,0.2397874932774777,1.1128232881171953,0.13751212027394202,15.863759734727887,1.0683354201800794,0.4553846153846154,-0.020293483568338936,None,None,0.000410189509899781,0.10336775649474482,34.57352909788846,0.08251282598754228,0.2194051258570188,-0.0979512506910094,129 days 14:59:59.999999999
