Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Return [%],SLV,true,82,83,155,50.967741935483865,1.1093181849989922,32.7834179357022,4.8308145574568115,3.7305410561005674,0.6884517766497462,2,3.3257828647465995,0.40996133710107285,0,0,4728,4729 days 00:00:00,1000.0,1748.776256405809,74.87762564058089,112.42397602916272,100.0,679.8522610893992,78.2066763684406,3469 days 00:00:00,155,0,0.0,89.54655810571629,-26.999371523825605,4.822546291414734,-3.5183428336829614,19 days 12:09:06.835443038,11 days 21:47:22.105263157,0.29616932720764716,0.05636735556621392,1.0628560228289081,-0.33397102392858197,15 days 18:44:07.741935482,0
Most Total Fees Paid,SLV,true,82,83,155,50.967741935483865,1.1093181849989922,32.7834179357022,4.8308145574568115,3.7305410561005674,0.6884517766497462,2,3.3257828647465995,0.40996133710107285,0,0,4728,4729 days 00:00:00,1000.0,1748.776256405809,74.87762564058089,112.42397602916272,100.0,679.8522610893992,78.2066763684406,3469 days 00:00:00,155,0,0.0,89.54655810571629,-26.999371523825605,4.822546291414734,-3.5183428336829614,19 days 12:09:06.835443038,11 days 21:47:22.105263157,0.29616932720764716,0.05636735556621392,1.0628560228289081,-0.33397102392858197,15 days 18:44:07.741935482,0
Mean Total Fees Paid,SLV,true,83,86,89,50.0,1.0989714066029186,18.612521150592215,4.489663543662559,3.401260260350423,0.39530456852791873,1,1.7747845099630544,0.32015703057459943,0,0,4728,4729 days 00:00:00,1000.0,1400.3787732833766,40.03787732833767,112.42397602916272,100.0,259.4523689344476,73.25940867198626,3469 days 00:00:00,88,1,5.28838144107317,99.5522790042005,-21.920147634608735,7.445938549437575,-5.353509147519986,34 days 22:21:49.090909090,20 days 13:05:27.272727272,0.23213184768681502,0.03594301312658904,1.0489510797368944,-0.6438670936353303,27 days 17:43:38.181818181,0
Mean Win Rate [%],SLV,true,48,50,129,52.34375,1.1033005044006339,27.072758037225043,3.0468760384975404,2.4164381460622066,0.572969543147208,2,1.7457671718041108,0.3209000878073929,0,0,4728,4729 days 00:00:00,1000.0,1403.4399340778436,40.343993407784374,112.42397602916272,100.0,309.61872637376115,63.68152727789001,3469 days 00:00:00,128,1,13.439801150158473,54.817389017383746,-25.071040924141197,5.410000958743885,-4.700068125863518,20 days 18:59:06.268656716,16 days 05:30:29.508196721,0.23283459435323006,0.041620588134309765,1.0496124310343586,-0.6411442217866484,18 days 14:48:44.999999998,0
Mean Total Trades,SLV,true,40,45,84,50.0,1.0912291704590544,17.766497461928935,3.168531188738264,2.400402415710806,0.3730964467005076,1,1.1821677277779816,0.2778084958832871,0,0,4728,4729 days 00:00:00,1000.0,1266.1566198540156,26.615661985401562,112.42397602916272,100.0,178.6976968028905,62.001258194815335,3469 days 00:00:00,84,0,0.0,55.20845733447969,-25.218433015242848,7.725871517433508,-6.057722735986385,34 days 14:51:25.714285714,21 days 04:34:17.142857142,0.20312319350736185,0.029646300285221278,1.0434655720784227,-0.7632563539782877,27 days 21:42:51.428571428,0
Median Total Fees Paid,SLV,true,73,76,90,51.11111111111111,1.0600570020480944,19.03553299492386,2.2949904713989753,1.7772653482214285,0.3997461928934011,1,0.9174137036683723,0.26050111101235734,0,0,4728,4729 days 00:00:00,1000.0,1206.5491424259076,20.654914242590756,112.42397602916272,100.0,223.09667021609857,73.82902293575675,3469 days 00:00:00,90,0,0.0,101.14036446662551,-22.202927633692404,7.15300969861593,-5.638727684823463,30 days 08:20:52.173913043,23 days 18:00:00,0.19018720365346733,0.019772441327792305,1.0402994364481601,-0.8162766077830864,27 days 02:55:59.999999999,0
Least Avg Winning Trade [%],SLV,true,32,33,210,51.196172248803826,1.0984959504446588,44.20473773265651,1.7429499629210632,1.3520055533750455,0.932741116751269,2,1.6257210948565755,0.31168472853767126,0,0,4728,4729 days 00:00:00,1000.0,1361.0581080318436,36.10581080318436,112.42397602916272,100.0,432.3999258799571,72.33414509711632,3469 days 00:00:00,209,1,-3.2184342186606045,41.49096403423675,-23.020325330885417,3.757942108030843,-3.262053555205617,13 days 02:14:34.766355140,9 days 16:56:28.235294117,0.2241194522228547,0.033287221479160356,1.0472504999786676,-0.6788424313171549,11 days 10:33:52.535885166,0
Most Avg Losing Trade Duration,SLV,true,32,33,210,51.196172248803826,1.0984959504446588,44.20473773265651,1.7429499629210632,1.3520055533750455,0.932741116751269,2,1.6257210948565755,0.31168472853767126,0,0,4728,4729 days 00:00:00,1000.0,1361.0581080318436,36.10581080318436,112.42397602916272,100.0,432.3999258799571,72.33414509711632,3469 days 00:00:00,209,1,-3.2184342186606045,41.49096403423675,-23.020325330885417,3.757942108030843,-3.262053555205617,13 days 02:14:34.766355140,9 days 16:56:28.235294117,0.2241194522228547,0.033287221479160356,1.0472504999786676,-0.6788424313171549,11 days 10:33:52.535885166,0
Least Best Trade [%],SLV,true,34,35,207,50.0,1.050301044133135,43.57021996615906,1.1780913415766179,0.8924934405883469,0.9194162436548223,2,1.0831563159546442,0.2742817616358648,0,0,4728,4729 days 00:00:00,1000.0,1247.3974802294051,24.73974802294051,112.42397602916272,100.0,505.3811817527893,73.35400217763105,3469 days 00:00:00,206,1,4.710663864619619,36.48526800770022,-31.68641274057457,4.057815032615033,-3.435299195933397,13 days 22:36:06.990291262,9 days 03:57:40.194174757,0.1993320562713145,0.023459508591014918,1.0420710587945097,-0.7799424206761463,11 days 13:16:53.592233009,0
Least Worst Trade [%],SLV,true,34,35,207,50.0,1.050301044133135,43.57021996615906,1.1780913415766179,0.8924934405883469,0.9194162436548223,2,1.0831563159546442,0.2742817616358648,0,0,4728,4729 days 00:00:00,1000.0,1247.3974802294051,24.73974802294051,112.42397602916272,100.0,505.3811817527893,73.35400217763105,3469 days 00:00:00,206,1,4.710663864619619,36.48526800770022,-31.68641274057457,4.057815032615033,-3.435299195933397,13 days 22:36:06.990291262,9 days 03:57:40.194174757,0.1993320562713145,0.023459508591014918,1.0420710587945097,-0.7799424206761463,11 days 13:16:53.592233009,0
Most Total Trades,SLV,true,29,30,223,50.45045045045045,0.9820775337932193,46.954314720812185,-0.33533871548287664,-0.2563331704482813,0.9904822335025381,2,-0.3321470398913518,0.1666892152086706,0,0,4728,4729 days 00:00:00,1000.0,946.2382072911607,-5.376179270883926,112.42397602916272,100.0,402.9701622524549,71.4954101313272,3469 days 00:00:00,222,1,20.683402128359262,51.174068790133596,-20.709277303320718,4.199331509476618,-3.8980639172531673,12 days 08:34:17.142857142,9 days 05:14:10.909090909,0.12171571434336875,-0.005953026007087063,1.0254438619432946,-1.0478205758306338,10 days 19:14:35.675675674,0
Least Avg Winning Trade Duration,SLV,true,29,30,223,50.45045045045045,0.9820775337932193,46.954314720812185,-0.33533871548287664,-0.2563331704482813,0.9904822335025381,2,-0.3321470398913518,0.1666892152086706,0,0,4728,4729 days 00:00:00,1000.0,946.2382072911607,-5.376179270883926,112.42397602916272,100.0,402.9701622524549,71.4954101313272,3469 days 00:00:00,222,1,20.683402128359262,51.174068790133596,-20.709277303320718,4.199331509476618,-3.8980639172531673,12 days 08:34:17.142857142,9 days 05:14:10.909090909,0.12171571434336875,-0.005953026007087063,1.0254438619432946,-1.0478205758306338,10 days 19:14:35.675675674,0
Most Max Drawdown [%],SLV,true,70,72,104,50.0,0.9464794339942018,21.99661590524535,-2.324388468306914,-1.7609003547779651,0.46192893401015234,1,-1.0737022873905036,0.07813654273657547,0,0,4728,4729 days 00:00:00,1000.0,758.2635992960849,-24.173640070391514,112.42397602916272,100.0,275.24521014151605,84.15347431835602,3469 days 00:00:00,104,0,0.0,75.27583662211505,-27.04453138256597,6.187415708586807,-5.66573426442445,30 days 01:23:04.615384615,16 days 18:00:00,0.057453802621712055,-0.025111285893354422,1.0119881355428682,-1.2150221058194994,23 days 09:41:32.307692307,0
Least Total Return [%],SLV,true,52,60,67,52.23880597014925,0.8497948772755106,14.170896785109983,-5.187603186893977,-4.105972671670944,0.29758883248730966,1,-1.5437727757952255,0.020349648648363063,0,0,4728,4729 days 00:00:00,1000.0,652.4305864781044,-34.756941352189564,112.42397602916272,100.0,116.63861938098431,78.8853411421507,3469 days 00:00:00,67,0,0.0,68.62544613914685,-27.777512341975402,6.704287931046474,-7.213034450493503,41 days 04:48:00,29 days 18:00:00,0.015102788278318457,-0.041102546865837496,1.0031655466238818,-1.3091595100957258,35 days 17:33:08.059701491,0
Least Total Fees Paid,SLV,true,52,60,67,52.23880597014925,0.8497948772755106,14.170896785109983,-5.187603186893977,-4.105972671670944,0.29758883248730966,1,-1.5437727757952255,0.020349648648363063,0,0,4728,4729 days 00:00:00,1000.0,652.4305864781044,-34.756941352189564,112.42397602916272,100.0,116.63861938098431,78.8853411421507,3469 days 00:00:00,67,0,0.0,68.62544613914685,-27.777512341975402,6.704287931046474,-7.213034450493503,41 days 04:48:00,29 days 18:00:00,0.015102788278318457,-0.041102546865837496,1.0031655466238818,-1.3091595100957258,35 days 17:33:08.059701491,0
Least Profit Factor,SLV,true,52,60,67,52.23880597014925,0.8497948772755106,14.170896785109983,-5.187603186893977,-4.105972671670944,0.29758883248730966,1,-1.5437727757952255,0.020349648648363063,0,0,4728,4729 days 00:00:00,1000.0,652.4305864781044,-34.756941352189564,112.42397602916272,100.0,116.63861938098431,78.8853411421507,3469 days 00:00:00,67,0,0.0,68.62544613914685,-27.777512341975402,6.704287931046474,-7.213034450493503,41 days 04:48:00,29 days 18:00:00,0.015102788278318457,-0.041102546865837496,1.0031655466238818,-1.3091595100957258,35 days 17:33:08.059701491,0
Least Expectancy,SLV,true,52,60,67,52.23880597014925,0.8497948772755106,14.170896785109983,-5.187603186893977,-4.105972671670944,0.29758883248730966,1,-1.5437727757952255,0.020349648648363063,0,0,4728,4729 days 00:00:00,1000.0,652.4305864781044,-34.756941352189564,112.42397602916272,100.0,116.63861938098431,78.8853411421507,3469 days 00:00:00,67,0,0.0,68.62544613914685,-27.777512341975402,6.704287931046474,-7.213034450493503,41 days 04:48:00,29 days 18:00:00,0.015102788278318457,-0.041102546865837496,1.0031655466238818,-1.3091595100957258,35 days 17:33:08.059701491,0
Least Sharpe Ratio,SLV,true,52,60,67,52.23880597014925,0.8497948772755106,14.170896785109983,-5.187603186893977,-4.105972671670944,0.29758883248730966,1,-1.5437727757952255,0.020349648648363063,0,0,4728,4729 days 00:00:00,1000.0,652.4305864781044,-34.756941352189564,112.42397602916272,100.0,116.63861938098431,78.8853411421507,3469 days 00:00:00,67,0,0.0,68.62544613914685,-27.777512341975402,6.704287931046474,-7.213034450493503,41 days 04:48:00,29 days 18:00:00,0.015102788278318457,-0.041102546865837496,1.0031655466238818,-1.3091595100957258,35 days 17:33:08.059701491,0
Least Calmar Ratio,SLV,true,52,60,67,52.23880597014925,0.8497948772755106,14.170896785109983,-5.187603186893977,-4.105972671670944,0.29758883248730966,1,-1.5437727757952255,0.020349648648363063,0,0,4728,4729 days 00:00:00,1000.0,652.4305864781044,-34.756941352189564,112.42397602916272,100.0,116.63861938098431,78.8853411421507,3469 days 00:00:00,67,0,0.0,68.62544613914685,-27.777512341975402,6.704287931046474,-7.213034450493503,41 days 04:48:00,29 days 18:00:00,0.015102788278318457,-0.041102546865837496,1.0031655466238818,-1.3091595100957258,35 days 17:33:08.059701491,0
Least Omega Ratio,SLV,true,52,60,67,52.23880597014925,0.8497948772755106,14.170896785109983,-5.187603186893977,-4.105972671670944,0.29758883248730966,1,-1.5437727757952255,0.020349648648363063,0,0,4728,4729 days 00:00:00,1000.0,652.4305864781044,-34.756941352189564,112.42397602916272,100.0,116.63861938098431,78.8853411421507,3469 days 00:00:00,67,0,0.0,68.62544613914685,-27.777512341975402,6.704287931046474,-7.213034450493503,41 days 04:48:00,29 days 18:00:00,0.015102788278318457,-0.041102546865837496,1.0031655466238818,-1.3091595100957258,35 days 17:33:08.059701491,0
Least Sortino Ratio,SLV,true,52,60,67,52.23880597014925,0.8497948772755106,14.170896785109983,-5.187603186893977,-4.105972671670944,0.29758883248730966,1,-1.5437727757952255,0.020349648648363063,0,0,4728,4729 days 00:00:00,1000.0,652.4305864781044,-34.756941352189564,112.42397602916272,100.0,116.63861938098431,78.8853411421507,3469 days 00:00:00,67,0,0.0,68.62544613914685,-27.777512341975402,6.704287931046474,-7.213034450493503,41 days 04:48:00,29 days 18:00:00,0.015102788278318457,-0.041102546865837496,1.0031655466238818,-1.3091595100957258,35 days 17:33:08.059701491,0
