Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],WDC,false,24,50,false,97,41.23711340206185,1.3409123707959996,0.008291306949311907,7.91488763760463,5.350608509450485,0.17411744593555006,0.3482348918711001,1.3781200203265778,0.6991672203832503,0,0,11699,11700 days 00:00:00,1000.0,30005.109749382507,2900.510974938251,4654.568747775317,100.0,2592.8883331360485,82.44541526322404,3053 days 00:00:00,97,0,0.0,139.1953572901965,-36.70191505927082,36.162803292995434,-11.908211067932774,121 days 20:24:00,25 days 18:06:18.947368421,299.0217499936342,0.45894595425157825,0.1357811631747502,1.1011584858782253,1.1069626162768853,21.412567128077832,1.0933698943647727,0.3400526858320926,-0.03789967734494576,None,None,0.0006257094311220556,0.157678776642758,29.005109749382466,0.07601050770314388,0.4134831897011341,1.3409123707959996,-0.37684646374069136,16944.98015873016,1.491239687772693,0.9451208229703442,65 days 09:09:16.701030927
Median Calmar Ratio,WDC,false,26,48,false,97,41.23711340206185,1.3297169905792887,0.008291306949311907,8.02600014163271,5.42572259025365,0.17411744593555006,0.3482348918711001,1.3974666457394507,0.7020873477563109,0,0,11699,11700 days 00:00:00,1000.0,30993.31148111862,2999.331148111862,4654.568747775317,100.0,2748.520262383347,79.92630765752095,3067 days 00:00:00,97,0,0.0,139.1953572901965,-36.7019150592708,36.38699197464052,-11.876450267495574,121 days 23:24:00,25 days 13:28:25.263157895,309.2093967125627,0.4610545881129184,0.14146776577055278,1.1015926604615918,1.0961902644105148,21.266509780123272,1.0952766148535482,0.3394390383514596,-0.037975298277102894,None,None,0.0006294733703074325,0.158627289317473,29.99331148111869,0.07676174607570174,0.41406804566560546,1.3297169905792887,-0.3556156734078935,16944.98015873016,1.491239687772693,0.9411443519367898,65 days 07:40:12.371134020
Median Profit Factor,WDC,false,30,47,false,93,40.86021505376344,1.28938607903014,0.007949397384391828,8.77848132066379,5.880174337832258,0.1669373450722284,0.3338746901444568,1.4654563654377624,0.7434962796100953,0,0,11699,11700 days 00:00:00,1000.0,46861.1262746273,4586.1126274627295,4654.568747775317,100.0,4562.686011500642,78.46153415687706,2287 days 00:00:00,93,0,0.0,153.30484505664995,-32.16800584848505,38.61500925653541,-11.83584707139296,127 days 22:44:12.631578948,27 days 11:20:43.636363636,493.13039004975667,0.48686525914945644,0.1625234826859345,1.107354390805719,1.1121163489069883,21.16539647934913,1.0984361004099674,0.341743119266055,-0.0379752982771029,None,None,0.0006659010179292803,0.16780705651817865,45.86112627462806,0.08639244196312679,0.4148084505641052,1.28938607903014,-0.014707295997144047,16944.98015873016,1.4601687870028353,0.9376389726277587,68 days 12:38:42.580645160
Median Max Drawdown [%],WDC,false,25,50,false,96,40.625,1.3310812523877227,0.008205829558081888,8.123335731440186,5.4100084277009435,0.17232242071971965,0.3446448414394393,1.3998328775607671,0.7015233795698759,0,0,11699,11700 days 00:00:00,1000.0,30871.29435779933,2987.129435779933,4654.568747775317,100.0,2657.645062074592,82.4201988733304,2308 days 00:00:00,96,0,0.0,139.19535729019654,-36.70191505927082,37.55068012596154,-12.011163064811267,125 days 08:36:55.384615386,25 days 15:09:28.421052631,311.1593162270764,0.46081372519167757,0.13702101856803514,1.1014321608496935,1.0946055192367496,21.264775054015868,1.0932843775481829,0.3408205363282146,-0.037974569523291604,None,None,0.0006291311421106931,0.15854104781189465,29.871294357799034,0.07667026633216167,0.4140592394414654,1.3310812523877227,-0.35823712192291673,16944.98015873016,1.4835329711285934,0.9225872697867756,66 days 03:29:59.999999999
Mean Expectancy,WDC,false,29,46,false,93,40.86021505376344,1.3060388107560368,0.007949397384391828,8.56038724783006,5.734086293275909,0.1669373450722284,0.3338746901444568,1.4290483199429105,0.7184833340170874,0,0,11699,11700 days 00:00:00,1000.0,36414.609946230186,3541.4609946230185,4654.568747775317,100.0,3452.319860028753,77.74554018107916,1935 days 00:00:00,93,0,0.0,150.8682796360388,-36.70191505927081,38.022891761259885,-11.795524961448722,127 days 16:25:15.789473684,27 days 06:32:43.636363636,380.80225748634666,0.47113976119001677,0.15265379531578485,1.1039067744051063,1.1053249621774424,21.18362098601252,1.0964730587525455,0.34020618556701027,-0.03797456952329164,None,None,0.0006445244293284127,0.16242015619076,35.41460994623022,0.08050672887720456,0.41489321075335095,1.3060388107560368,-0.23914304707268877,16944.98015873016,1.4601687870028353,0.9177970450677289,68 days 07:13:32.903225806
Mean Sharpe Ratio,WDC,false,30,42,false,93,41.935483870967744,1.3271959319279818,0.007949397384391828,8.0368682045012,5.525081261687764,0.1669373450722284,0.3338746901444568,1.3416534407548375,0.6860457877195644,0,0,11699,11700 days 00:00:00,1000.0,26348.039820644557,2534.803982064456,4654.568747775317,100.0,2398.9271059875414,78.62780909560954,1935 days 00:00:00,93,0,0.0,139.19535729019654,-36.7019150592708,35.96947832401982,-12.13668354848447,123 days 08:36:55.384615386,28 days 02:40:00,272.55956796392013,0.4508649296201615,0.1366511744391786,1.0993500801321516,1.099762105519117,21.355817656941166,1.0908107178075857,0.3388259526261586,-0.037989387089969746,None,None,0.0006153132244260727,0.15505893255537032,25.348039820644605,0.07300249758043931,0.4139010199226202,1.3271959319279818,-0.455415932297491,16944.98015873016,1.4601687870028353,0.9139933333928192,68 days 01:17:25.161290323
Mean Best Trade [%],WDC,false,20,58,false,99,38.38383838383838,1.3241744194180052,0.008462261731771946,8.493358863378537,5.344388753243656,0.1777074963672109,0.3554149927344218,1.50933353935926,0.7199142255319833,0,0,11699,11700 days 00:00:00,1000.0,36865.302016095244,3586.5302016095243,4654.568747775317,100.0,2990.74663075238,83.824818196507,3150 days 00:00:00,99,0,0.0,170.21764408513042,-30.067019472285317,40.639525793136315,-11.532122174831226,128 days 08:50:31.578947370,24 days 05:06:53.114754098,362.27577794035597,0.4718230032398974,0.14209500949361487,1.1040034643926935,1.1143661439375265,21.37230240807893,1.0969550551778222,0.34112792297111416,-0.03776474990537683,None,None,0.0006434268065077368,0.16214355523994967,35.86530201609527,0.08079303467058141,0.41358686964787933,1.3241744194180052,-0.22946025809077783,16944.98015873016,1.5065348539990482,0.9036987879858553,64 days 04:36:21.818181817
Mean Calmar Ratio,WDC,false,23,55,false,97,40.20618556701031,1.311266153429704,0.008291306949311907,7.934008532166934,5.229446218599128,0.17411744593555006,0.3482348918711001,1.381449301651769,0.6965757591649268,0,0,11699,11700 days 00:00:00,1000.0,29162.49356710558,2816.249356710558,4654.568747775317,100.0,2591.6413361882146,82.88518816376529,2339 days 00:00:00,97,0,0.0,139.19535729019654,-32.16800584848505,37.442956607640276,-11.908215173754797,125 days 22:46:09.230769230,25 days 02:53:47.586206896,290.33498522789284,0.45717886336371516,0.1338691474117525,1.1004813255268564,1.1055485116055592,21.306523980588953,1.0930980224371079,0.341897006537447,-0.037974569523291576,None,None,0.0006236921055695491,0.15717041060352638,28.162493567105756,0.07535056967836073,0.41374313993813133,1.311266153429704,-0.394949455187099,16944.98015873016,1.491239687772693,0.8977795309697266,65 days 15:50:06.185567009
Median Total Fees Paid,WDC,false,21,59,false,97,39.175257731958766,1.3020295982838808,0.008291306949311907,8.523031763737372,5.473638786919388,0.17411744593555006,0.3482348918711001,1.4840085223295176,0.7119066163331127,0,0,11699,11700 days 00:00:00,1000.0,33960.11360347904,3296.0113603479035,4654.568747775317,100.0,2970.144635125821,82.95177726348143,3149 days 00:00:00,97,0,0.0,164.40794975825918,-30.067019472285317,40.0660264714738,-11.792795336160667,128 days 22:06:18.947368422,24 days 23:11:11.186440677,339.7949856028765,0.4667312642353408,0.14014020967121338,1.1027150076216738,1.1109002710406042,21.216617692776257,1.0934795385461162,0.34251290877796897,-0.037974569523291625,None,None,0.0006378033419619824,0.16072644217441956,32.96011360347877,0.07888391881537027,0.41444470924052446,1.3020295982838808,-0.2918761030389218,16944.98015873016,1.491239687772693,0.8877146086906618,65 days 16:34:38.350515464
Mean Profit Factor,WDC,false,35,42,false,92,38.04347826086957,1.2655320748778565,0.007863919993161808,8.896990557853634,5.5487289651617475,0.165142319856398,0.330284639712796,1.4692696604644175,0.749275352625577,0,0,11699,11700 days 00:00:00,1000.0,49776.26601821127,4877.626601821126,4654.568747775317,100.0,5339.599801968773,76.7163280648242,1934 days 00:00:00,92,0,0.0,141.51859428943655,-32.16800584848505,41.89662863419865,-11.365945103059973,133 days 20:34:17.142857144,29 days 14:44:12.631578947,530.1768045457745,0.49064516490555926,0.16899036828246547,1.1082569150448252,1.1103445420197295,21.17675530313571,1.0989532136089202,0.34143545058472824,-0.037899677344945634,None,None,0.0006710263500995891,0.16909864022509646,48.77626601821111,0.08780549888958666,0.41478090393969363,1.2655320748778565,0.04792234600733336,16944.98015873016,1.4522971998095169,0.8588562601420784,69 days 06:31:18.260869565
Median Win Rate [%],WDC,false,24,55,false,94,39.361702127659576,1.2868184896319668,0.008034874775621849,8.536664212771939,5.50848580175378,0.16873237028805882,0.33746474057611764,1.4404115869742549,0.7030085011273928,0,0,11699,11700 days 00:00:00,1000.0,31173.51952633746,3017.351952633746,4654.568747775317,100.0,2950.131132670553,83.45022450425223,3120 days 00:00:00,94,0,0.0,153.30484505664992,-32.16800584848505,40.225655773965194,-12.033382940985087,131 days 20:06:29.189189190,26 days 05:28:25.263157894,320.9948885780582,0.4613780431159003,0.13573515898843255,1.101411661044403,1.1035153271176024,21.26233717965705,1.0932886115831297,0.34220488700240903,-0.037974569523291625,None,None,0.0006297646377333811,0.15870068870881204,30.173519526337376,0.07689621070877717,0.41396921955006577,1.2868184896319668,-0.3517440355616383,16944.98015873016,1.4679981663817219,0.8569340855867649,67 days 19:08:56.170212765
Median Avg Winning Trade [%],WDC,false,20,62,false,97,39.175257731958766,1.2887591910341383,0.008291306949311907,8.255471802496658,5.301807140356144,0.17411744593555006,0.3482348918711001,1.4374216652436698,0.6858617718442872,0,0,11699,11700 days 00:00:00,1000.0,26171.024979929956,2517.1024979929957,4654.568747775317,100.0,2324.0032909175957,83.43771704981864,3149 days 00:00:00,97,0,0.0,153.30484505664992,-30.067019472285327,39.978572303159794,-12.176355638608417,129 days 00:37:53.684210526,24 days 23:35:35.593220339,259.4951028858759,0.45040003350195806,0.12849459601791466,1.0989249600938573,1.104002563477179,21.338896892241028,1.0915595112996634,0.3423588802202846,-0.03789967734494582,None,None,0.0006143192515559603,0.154808451392102,25.171024979929957,0.07284671882877891,0.41365893923642033,1.2887591910341383,-0.45921896648404603,16944.98015873016,1.491239687772693,0.8465212283140093,65 days 17:48:51.958762887
Mean Omega Ratio,WDC,false,20,61,false,98,38.775510204081634,1.2835642293069942,0.008376784340541926,8.20265346561608,5.214132346828556,0.17591247115138048,0.35182494230276096,1.44294904113496,0.6843643031356015,0,0,11699,11700 days 00:00:00,1000.0,25804.673020936,2480.4673020936,4654.568747775317,100.0,2367.9673168151626,83.22469877316492,3181 days 00:00:00,98,0,0.0,162.65159869944893,-30.06701947228531,40.08524918078314,-11.989657153989722,128 days 20:12:37.894736842,24 days 11:11:59.999999999,253.1089083768975,0.449511597225902,0.12823852561439192,1.098790066549576,1.102367044537297,21.331399679894332,1.0910443158286838,0.34158926728586175,-0.03792872573517022,None,None,0.0006129415241266343,0.15446126407991184,24.804673020935564,0.07252101579743542,0.4135469724091276,1.2835642293069942,-0.4670897699643696,16944.98015873016,1.498906780407363,0.836964936179656,64 days 22:31:50.204081632
Median Avg Losing Trade [%],WDC,false,22,59,false,96,38.54166666666667,1.2694027760917148,0.008205829558081888,8.431868648425665,5.327512636471135,0.17232242071971965,0.3446448414394393,1.4530000166874213,0.687400412641743,0,0,11699,11700 days 00:00:00,1000.0,26606.92036253678,2560.692036253678,4654.568747775317,100.0,2523.8396937266048,85.20806866861183,3171 days 00:00:00,96,0,0.0,164.40794975825918,-32.16800584848505,41.149755130521534,-12.086127958990394,131 days 09:04:51.891891892,25 days 12:36:36.610169491,266.7387537764248,0.4514271214429759,0.1264946790985287,1.0992516137513666,1.1042407583540945,21.362299382489876,1.090035889290004,0.34205092911218177,-0.037899677344945704,None,None,0.0006155823105111091,0.1551267422487995,25.606920362536876,0.07322848661182424,0.4135663417807706,1.2694027760917148,-0.44985407348906853,16944.98015873016,1.4835329711285934,0.8179129625998603,66 days 07:45:00
Mean Sortino Ratio,WDC,false,22,59,false,96,38.54166666666667,1.2694027760917148,0.008205829558081888,8.431868648425665,5.327512636471135,0.17232242071971965,0.3446448414394393,1.4530000166874213,0.687400412641743,0,0,11699,11700 days 00:00:00,1000.0,26606.92036253678,2560.692036253678,4654.568747775317,100.0,2523.8396937266048,85.20806866861183,3171 days 00:00:00,96,0,0.0,164.40794975825918,-32.16800584848505,41.149755130521534,-12.086127958990394,131 days 09:04:51.891891892,25 days 12:36:36.610169491,266.7387537764248,0.4514271214429759,0.1264946790985287,1.0992516137513666,1.1042407583540945,21.362299382489876,1.090035889290004,0.34205092911218177,-0.037899677344945704,None,None,0.0006155823105111091,0.1551267422487995,25.606920362536876,0.07322848661182424,0.4135663417807706,1.2694027760917148,-0.44985407348906853,16944.98015873016,1.4835329711285934,0.8179129625998603,66 days 07:45:00
Least Avg Losing Trade Duration,WDC,false,19,63,false,100,38.0,1.2884034557351045,0.008547739123001967,7.831158557714777,4.878426642510845,0.17950252158304128,0.35900504316608256,1.4057127080264151,0.6722356643577229,0,0,11699,11700 days 00:00:00,1000.0,22748.750333019696,2174.87503330197,4654.568747775317,100.0,2036.5416317938266,81.89443915151978,3127 days 00:00:00,100,0,0.0,147.06046140956855,-30.067019472285317,39.74152961638867,-11.726810800827286,128 days 22:44:12.631578948,23 days 18:11:36.774193548,217.48750333019711,0.44158183128919143,0.1250180361669021,1.0969375299131812,1.1068137148682602,21.38895941774605,1.0917858608696447,0.341897006537447,-0.037928725735170345,None,None,0.0006019400703506571,0.15168889772836558,21.748750333019743,0.06961325911523542,0.41341740927620096,1.2884034557351045,-0.532744030402072,16944.98015873016,1.5141244982750595,0.8169373992843127,63 days 17:31:11.999999999
Mean Total Trades,WDC,false,33,49,false,81,38.2716049382716,1.2109551115447494,0.006923668689631592,10.924505824852346,6.237975328245031,0.14539704248226346,0.2907940849645269,1.5883908375137912,0.7788014070725683,0,0,11699,11700 days 00:00:00,1000.0,64965.23540602155,6396.523540602155,4654.568747775317,100.0,7966.875064543997,79.93330833137416,3107 days 00:00:00,81,0,0.0,211.18260964873303,-32.16800584848505,47.232906921835564,-11.586702855277242,151 days 19:21:17.419354840,34 days 01:26:24,789.6942642718695,0.506658893109714,0.17397937880109215,1.111376113837083,1.2430178145072857,20.219053796458457,1.0969041043413745,0.34405514072372195,-0.03797456952329152,None,None,0.0006903854317700136,0.17397712880604344,63.965235406021776,0.09406307414444837,0.4132593146526583,1.2109551115447494,0.3742462271417554,16944.98015873016,1.3627120484475534,0.8063167987153194,79 days 02:57:46.666666667
Median Omega Ratio,WDC,false,38,44,false,81,38.2716049382716,1.1963602169789664,0.006923668689631592,10.411429295262334,5.945004755077037,0.14539704248226346,0.2907940849645269,1.5137910275443398,0.7165699503441645,0,0,11699,11700 days 00:00:00,1000.0,35110.38033608191,3411.038033608191,4654.568747775317,100.0,4537.615510783271,85.9276513233697,3163 days 00:00:00,81,0,0.0,211.18260964873298,-39.94515219654951,47.172578491693486,-12.380483206524978,153 days 13:56:07.741935484,33 days 00:28:48,421.11580661829385,0.46830300490242416,0.1366374603775197,1.1026140362747145,1.2021228810456424,20.138103432538507,1.0922850991667543,0.3431293766502124,-0.038338594082123846,None,None,0.0006402188147939501,0.16133514132807542,34.11038033608208,0.0796582403676207,0.4146180370650647,1.1963602169789664,-0.2671634648777032,16944.98015873016,1.3627120484475534,0.7329451753800914,79 days 03:51:06.666666667
Mean Avg Winning Trade [%],WDC,false,39,43,false,81,38.2716049382716,1.1941108957485131,0.006923668689631592,10.293027073551471,5.877396192302369,0.14539704248226346,0.2907940849645269,1.4965756946842512,0.7102028446762017,0,0,11699,11700 days 00:00:00,1000.0,32886.21239247842,3188.6212392478415,4654.568747775317,100.0,4287.265594655793,86.5257264722629,3206 days 00:00:00,81,0,0.0,206.73568444650616,-39.94515219654951,46.85879608279456,-12.37774971217924,153 days 10:50:19.354838708,32 days 23:02:24,393.6569431170178,0.4642049771009376,0.13305912631735248,1.1017281541891129,1.2029573076875202,20.153930386790353,1.0924978579911464,0.3423588802202846,-0.03833859408212384,None,None,0.0006345103509347956,0.1598966084355685,31.886212392478484,0.07813748162094458,0.4145487608555894,1.1941108957485131,-0.31494808390748025,16944.98015873016,1.3627120484475534,0.7250667742948972,79 days 01:46:39.999999999
Least Avg Losing Trade [%],WDC,false,51,65,false,55,40.0,1.168346708861164,0.004701256517651081,14.079669620625781,5.705520936705971,0.09872638687067271,0.19745277374134543,1.3900349099771585,0.619747808710621,0,0,11699,11700 days 00:00:00,1000.0,13706.539730670731,1270.6539730670731,4654.568747775317,100.0,1273.612738501943,90.4864314175971,3102 days 00:00:00,55,0,0.0,233.13781917503712,-44.24194020563774,62.217452592335356,-18.012185693847275,218 days 06:32:43.636363636,51 days 05:05:27.272727272,231.02799510310433,0.4095269115899417,0.09404310184815495,1.0881549584384504,1.0343759135971267,18.65599764805394,1.0737040293755216,0.3466850828729282,-0.03834180229251449,None,None,0.0005556602531042972,0.1400263837822829,12.706539730670745,0.05800489329078973,0.41150355251128545,1.168346708861164,-0.7270093016298469,16944.98015873016,1.1229047813381976,0.5331627836892955,118 days 00:52:21.818181818
Most Avg Winning Trade [%],WDC,false,49,67,false,55,38.18181818181819,1.1784693920790377,0.004701256517651081,14.03685842142702,5.4296192088776465,0.09872638687067271,0.19745277374134543,1.3858083149626643,0.6226632603372,0,0,11699,11700 days 00:00:00,1000.0,14124.572597137083,1312.4572597137083,4654.568747775317,100.0,1253.0708396959126,90.48643141759712,3106 days 00:00:00,55,0,0.0,233.13781917503712,-44.24194020563773,64.81487475590231,-17.326034020454784,224 days 17:08:34.285714288,52 days 06:21:10.588235294,238.62859267521958,0.4114240018684169,0.09516754592418909,1.0885757038819999,1.0342349146269618,18.65134171821558,1.0737676070475053,0.3469951646327424,-0.03834180229251451,None,None,0.0005582674886308089,0.14068340713496383,13.124572597137186,0.058689727423198335,0.4115280244386887,1.1784693920790377,-0.7180281717095689,16944.98015873016,1.1229047813381976,0.5157523908415603,118 days 02:37:05.454545456
Least Worst Trade [%],WDC,false,46,69,false,56,39.285714285714285,1.1577574744595172,0.004786733908881101,13.18991065750194,5.344962874655419,0.10052141208650313,0.20104282417300626,1.325868444586912,0.5958356576216443,0,0,11699,11700 days 00:00:00,1000.0,10712.162157303257,971.2162157303258,4654.568747775317,100.0,1027.8304076625088,90.82592687161025,4106 days 00:00:00,56,0,0.0,223.88124163590666,-44.83617009864649,60.696195717498505,-17.549450263672306,214 days 10:54:32.727272728,52 days 16:56:28.235294117,173.43146709470102,0.39401184094616476,0.08453987940408386,1.0845674207411538,1.0332016918186704,18.643492276803695,1.0744951528205053,0.34715025906735747,-0.03834180229251439,None,None,0.0005346449368259514,0.13473052408013975,9.712162157303352,0.05240273758252867,0.4115313144922731,1.1577574744595172,-0.7913413103642469,16944.98015873016,1.1330670226932527,0.5033899050575172,116 days 06:00:00
Most Best Trade [%],WDC,false,46,70,false,55,38.18181818181819,1.1661602780145686,0.004701256517651081,13.926612976769281,5.386974995618989,0.09872638687067271,0.19745277374134543,1.374924180542655,0.6124477805588489,0,0,11699,11700 days 00:00:00,1000.0,12698.450379236641,1169.8450379236642,4654.568747775317,100.0,1183.7973619474608,90.72728172697825,3112 days 00:00:00,55,0,0.0,233.1378191750372,-44.24194020563774,64.74497399246044,-17.461198238804684,224 days 13:42:51.428571428,52 days 09:52:56.470588235,212.69909780430226,0.40472793196885254,0.09094653670393071,1.087066799207424,1.0348772868861302,18.642563115719575,1.074434880889939,0.3466850828729282,-0.0383418022925144,None,None,0.0005492534370444685,0.13841186613520606,11.69845037923668,0.05626549410336246,0.4115819381895441,1.1661602780145686,-0.7486673629038566,16944.98015873016,1.1229047813381976,0.5019922481594109,118 days 03:29:27.272727273
Most Max Drawdown [%],WDC,false,54,58,false,58,39.6551724137931,1.1390650340203294,0.004957688691341141,11.45263172965877,4.851916186814362,0.10411146251816394,0.2082229250363279,1.192350239056704,0.5618487266739601,0,0,11699,11700 days 00:00:00,1000.0,7560.3055461788745,656.0305546178874,4654.568747775317,100.0,817.6574336494105,91.57998405259573,4126 days 00:00:00,58,0,0.0,200.2937513615966,-44.836170098646484,55.16509552193591,-17.272701619551928,208 days 19:49:33.913043480,48 days 04:06:51.428571428,113.10871631342866,0.37193046738103114,0.07113103410155756,1.07978625967193,1.0356124878032678,18.73590393826802,1.0740293186007015,0.3449821818599839,-0.0384163251511592,None,None,0.0005041080665923754,0.1270352327812786,6.560305546178893,0.044533530865227045,0.4110631952119974,1.1390650340203294,-0.8590566408689437,16944.98015873016,1.153122863289288,0.479748374575807,111 days 21:06:12.413793104
Least Total Return [%],WDC,false,42,69,false,62,38.70967741935484,1.1152916926299292,0.005299598256261219,9.897961313445567,4.375595349469399,0.1112915633814856,0.2225831267629712,1.1015595888628198,0.5311888183085784,0,0,11699,11700 days 00:00:00,1000.0,5494.833725380407,449.4833725380406,4654.568747775317,100.0,702.5731189149378,89.55960860893198,3369 days 00:00:00,62,0,0.0,194.16327505887122,-44.83617009864647,51.61474844785287,-16.449483192495883,197 days 15:00:00,46 days 01:15:47.368421053,72.49731815129667,0.3515635358300259,0.060954911054664634,1.0751110212767554,1.049531155642882,18.7560503729897,1.0765459375547337,0.344364012409514,-0.03846142274246131,None,None,0.00047583876057039304,0.11991136766373904,4.494833725380396,0.03737907295810872,0.41049010666453395,1.1152916926299292,-0.9034317899476995,16944.98015873016,1.1922228221652,0.44821309425543815,104 days 17:25:09.677419355
Least Total Fees Paid,WDC,false,42,69,false,62,38.70967741935484,1.1152916926299292,0.005299598256261219,9.897961313445567,4.375595349469399,0.1112915633814856,0.2225831267629712,1.1015595888628198,0.5311888183085784,0,0,11699,11700 days 00:00:00,1000.0,5494.833725380407,449.4833725380406,4654.568747775317,100.0,702.5731189149378,89.55960860893198,3369 days 00:00:00,62,0,0.0,194.16327505887122,-44.83617009864647,51.61474844785287,-16.449483192495883,197 days 15:00:00,46 days 01:15:47.368421053,72.49731815129667,0.3515635358300259,0.060954911054664634,1.0751110212767554,1.049531155642882,18.7560503729897,1.0765459375547337,0.344364012409514,-0.03846142274246131,None,None,0.00047583876057039304,0.11991136766373904,4.494833725380396,0.03737907295810872,0.41049010666453395,1.1152916926299292,-0.9034317899476995,16944.98015873016,1.1922228221652,0.44821309425543815,104 days 17:25:09.677419355
Least Expectancy,WDC,false,42,69,false,62,38.70967741935484,1.1152916926299292,0.005299598256261219,9.897961313445567,4.375595349469399,0.1112915633814856,0.2225831267629712,1.1015595888628198,0.5311888183085784,0,0,11699,11700 days 00:00:00,1000.0,5494.833725380407,449.4833725380406,4654.568747775317,100.0,702.5731189149378,89.55960860893198,3369 days 00:00:00,62,0,0.0,194.16327505887122,-44.83617009864647,51.61474844785287,-16.449483192495883,197 days 15:00:00,46 days 01:15:47.368421053,72.49731815129667,0.3515635358300259,0.060954911054664634,1.0751110212767554,1.049531155642882,18.7560503729897,1.0765459375547337,0.344364012409514,-0.03846142274246131,None,None,0.00047583876057039304,0.11991136766373904,4.494833725380396,0.03737907295810872,0.41049010666453395,1.1152916926299292,-0.9034317899476995,16944.98015873016,1.1922228221652,0.44821309425543815,104 days 17:25:09.677419355
Least Sharpe Ratio,WDC,false,42,69,false,62,38.70967741935484,1.1152916926299292,0.005299598256261219,9.897961313445567,4.375595349469399,0.1112915633814856,0.2225831267629712,1.1015595888628198,0.5311888183085784,0,0,11699,11700 days 00:00:00,1000.0,5494.833725380407,449.4833725380406,4654.568747775317,100.0,702.5731189149378,89.55960860893198,3369 days 00:00:00,62,0,0.0,194.16327505887122,-44.83617009864647,51.61474844785287,-16.449483192495883,197 days 15:00:00,46 days 01:15:47.368421053,72.49731815129667,0.3515635358300259,0.060954911054664634,1.0751110212767554,1.049531155642882,18.7560503729897,1.0765459375547337,0.344364012409514,-0.03846142274246131,None,None,0.00047583876057039304,0.11991136766373904,4.494833725380396,0.03737907295810872,0.41049010666453395,1.1152916926299292,-0.9034317899476995,16944.98015873016,1.1922228221652,0.44821309425543815,104 days 17:25:09.677419355
Least Calmar Ratio,WDC,false,42,69,false,62,38.70967741935484,1.1152916926299292,0.005299598256261219,9.897961313445567,4.375595349469399,0.1112915633814856,0.2225831267629712,1.1015595888628198,0.5311888183085784,0,0,11699,11700 days 00:00:00,1000.0,5494.833725380407,449.4833725380406,4654.568747775317,100.0,702.5731189149378,89.55960860893198,3369 days 00:00:00,62,0,0.0,194.16327505887122,-44.83617009864647,51.61474844785287,-16.449483192495883,197 days 15:00:00,46 days 01:15:47.368421053,72.49731815129667,0.3515635358300259,0.060954911054664634,1.0751110212767554,1.049531155642882,18.7560503729897,1.0765459375547337,0.344364012409514,-0.03846142274246131,None,None,0.00047583876057039304,0.11991136766373904,4.494833725380396,0.03737907295810872,0.41049010666453395,1.1152916926299292,-0.9034317899476995,16944.98015873016,1.1922228221652,0.44821309425543815,104 days 17:25:09.677419355
Least Omega Ratio,WDC,false,42,69,false,62,38.70967741935484,1.1152916926299292,0.005299598256261219,9.897961313445567,4.375595349469399,0.1112915633814856,0.2225831267629712,1.1015595888628198,0.5311888183085784,0,0,11699,11700 days 00:00:00,1000.0,5494.833725380407,449.4833725380406,4654.568747775317,100.0,702.5731189149378,89.55960860893198,3369 days 00:00:00,62,0,0.0,194.16327505887122,-44.83617009864647,51.61474844785287,-16.449483192495883,197 days 15:00:00,46 days 01:15:47.368421053,72.49731815129667,0.3515635358300259,0.060954911054664634,1.0751110212767554,1.049531155642882,18.7560503729897,1.0765459375547337,0.344364012409514,-0.03846142274246131,None,None,0.00047583876057039304,0.11991136766373904,4.494833725380396,0.03737907295810872,0.41049010666453395,1.1152916926299292,-0.9034317899476995,16944.98015873016,1.1922228221652,0.44821309425543815,104 days 17:25:09.677419355
Least Sortino Ratio,WDC,false,42,69,false,62,38.70967741935484,1.1152916926299292,0.005299598256261219,9.897961313445567,4.375595349469399,0.1112915633814856,0.2225831267629712,1.1015595888628198,0.5311888183085784,0,0,11699,11700 days 00:00:00,1000.0,5494.833725380407,449.4833725380406,4654.568747775317,100.0,702.5731189149378,89.55960860893198,3369 days 00:00:00,62,0,0.0,194.16327505887122,-44.83617009864647,51.61474844785287,-16.449483192495883,197 days 15:00:00,46 days 01:15:47.368421053,72.49731815129667,0.3515635358300259,0.060954911054664634,1.0751110212767554,1.049531155642882,18.7560503729897,1.0765459375547337,0.344364012409514,-0.03846142274246131,None,None,0.00047583876057039304,0.11991136766373904,4.494833725380396,0.03737907295810872,0.41049010666453395,1.1152916926299292,-0.9034317899476995,16944.98015873016,1.1922228221652,0.44821309425543815,104 days 17:25:09.677419355
