Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Fees Paid,IT,true,48,57,false,97,55.670103092783506,1.5839948161912718,0.012241292276627966,4.7408366998477804,4.3266043905996305,0.2570671378091873,0.5141342756183745,1.218713321250622,0.7592986659448746,0,0,7924,7925 days 00:00:00,1000.0,13731.659584672323,1273.1659584672323,12894.174757281498,100.0,1140.8221837691183,74.64341957910844,4368 days 00:00:00,97,0,0.0,125.70946745562128,-32.2815485740212,15.652263469290675,-8.961885289685158,69 days 12:53:20,29 days 11:09:46.046511628,131.2542225223951,0.518017059364629,0.1717978135992765,1.1081222833916653,0.07736502946803983,17.673280568826105,1.050775877286181,0.4799253034547152,-0.026315789473684313,None,None,0.000503148820986362,0.12679350288856323,12.731659584672196,0.08686959319889542,0.2945771796291335,-0.901260376686902,51 days 18:33:24.123711340
Median Max Drawdown [%],IT,true,20,45,false,89,50.56179775280899,1.6001592184363762,0.011231701161029783,5.045529288478722,4.182148056392384,0.23586572438162545,0.4717314487632509,1.190067420515741,0.804015419938286,0,0,7924,7925 days 00:00:00,1000.0,14881.338360079073,1388.1338360079073,12894.174757281498,100.0,1121.1682847733734,77.7480355532394,3711 days 00:00:00,89,0,0.0,115.81442479426462,-34.88338278931751,18.193554201469215,-8.401314372534284,83 days 11:44:00,25 days 21:49:05.454545454,155.97009393347275,0.5376578119959957,0.1703213811556549,1.1111290609312088,0.4723402452276857,12.748903681406047,1.0672392390967598,0.45573108008817054,-0.026174307588862317,None,None,0.0004946443826749966,0.12465038443409915,13.881338360078988,0.08965193852974962,0.2790190294665055,-0.892344111807232,55 days 00:32:21.573033707
Median Avg Winning Trade [%],IT,true,39,50,false,98,50.0,1.35766844539702,0.012367491166077738,4.288381170148385,3.515066532908513,0.2597173144876325,0.519434628975265,1.1137668410102697,0.6591737762474824,0,0,7924,7925 days 00:00:00,1000.0,8137.878169879017,713.7878169879017,12894.174757281498,100.0,851.6649139498277,82.50984797264178,6028 days 00:00:00,98,0,0.0,122.2208092485549,-32.744895052571025,18.02048937484399,-9.44372703454722,72 days 17:37:57.551020408,28 days 13:13:28.163265306,72.83549152937775,0.45265553085288635,0.12286412522335148,1.092980060938807,-0.007460302343900428,16.63523236984408,1.0467369345961988,0.4686805040770941,-0.02684629269674088,None,None,0.00042889611758917045,0.10808182163247096,7.1378781698790785,0.06893803955493771,0.2873630909241816,-0.9446426133952607,50 days 15:25:42.857142857
Median Omega Ratio,IT,true,73,76,false,130,51.53846153846153,1.7098640985879214,0.01640585562847047,4.061471534155179,3.4315081057805417,0.34452296819787986,0.6890459363957597,1.399270228198339,0.79366744502012,0,0,7924,7925 days 00:00:00,1000.0,14632.329699913582,1363.2329699913582,12894.174757281498,100.0,1251.141346457206,83.82797419869712,6224 days 00:00:00,130,0,0.0,220.43475935828874,-38.63457726207661,14.67063284561777,-7.221287320892338,54 days 19:42:05.373134328,23 days 05:20:00,104.86407461471975,0.5205252276919978,0.15691869999973454,1.1091583902295785,1.8567755354977769,45.64145890531169,1.0606406211628596,0.49641238670694865,-0.026483696929566005,None,None,0.0005126515919491515,0.12918820117118618,13.632329699913546,0.08906741214629976,0.29869450298511296,-0.8942752835561248,39 days 12:11:04.615384614
Least Total Fees Paid,IT,true,26,80,false,56,50.0,1.4913231631354968,0.007067137809187279,6.652404752606542,3.430969480069685,0.14840989399293286,0.2968197879858657,0.9872826841324197,0.6095303008090308,0,0,7924,7925 days 00:00:00,1000.0,6133.163689028876,513.3163689028877,12894.174757281498,100.0,370.5349410654937,84.50501812358227,6323 days 00:00:00,56,0,0.0,136.62506329113927,-32.80830860534124,24.93627316297891,-11.631463657765826,143 days 13:42:51.428571430,36 days 18:51:25.714285714,91.66363730408716,0.41704579406817055,0.10309663321479227,1.0840259610407947,0.2814689621209466,13.021647942578975,1.0175109700332423,0.4813084112149532,-0.025873550653620195,None,None,0.000380924510283485,0.09599297659143823,5.133163689028883,0.05936806778676673,0.27701409978000024,-0.9601900564739119,90 days 04:17:08.571428572
Mean Max Drawdown [%],IT,true,23,36,false,117,50.427350427350426,1.5030002512650262,0.014765270065623422,3.838728479636178,3.1733919055420277,0.3100706713780919,0.6201413427561838,1.1902771169189919,0.8301991644303905,0,0,7924,7925 days 00:00:00,1000.0,16816.577976766617,1581.6577976766616,12894.174757281498,100.0,1851.2989256575402,77.23753321109653,4100 days 00:00:00,117,0,0.0,113.57499999999999,-32.255140186915874,14.595187377805626,-7.103186606432743,58 days 10:34:34.576271186,23 days 22:45:31.034482758,135.18442715185154,0.555651525525188,0.17972599285676513,1.114929219553562,0.4054760911517364,11.829584492683635,1.0772350748598938,0.44881170018281535,-0.026255217948057265,None,None,0.0005086365984646328,0.12817642281308747,15.81657797676656,0.09389625744357466,0.27762066987650763,-0.8773354768762165,41 days 08:12:18.461538460
Most Win Rate [%],IT,true,54,58,false,149,61.48648648648649,1.8327639093716932,0.01867743563856638,3.121810475438463,3.121810475438463,0.39487632508833925,0.7871024734982333,1.2327290481634214,0.7866590741829529,0,0,7924,7925 days 00:00:00,1000.0,15253.824327460143,1425.3824327460143,12894.174757281498,100.0,1388.5326847821236,77.11366713808198,3543 days 00:00:00,148,1,-1963.2700502957796,101.20773100123925,-33.63427726346097,10.337578999196777,-8.39810067652657,42 days 08:42:11.868131868,20 days 10:56:50.526315789,109.57496201186436,0.5334453044463446,0.17339555337163798,1.1108580496956177,0.13858645139133305,18.061478475230718,1.0725228940450118,0.482416760194538,-0.026315789473684133,None,None,0.0005126748752913323,0.12919406857341575,14.253824327460126,0.09050887429997334,0.29147334187846624,-0.8894553191982228,33 days 22:12:58.378378377
Most Worst Trade [%],IT,true,20,29,false,153,52.94117647058824,1.900098905183262,0.019308430085815245,3.4091666908326923,2.9587753343774574,0.40547703180212014,0.8109540636042403,1.3823387907174962,1.033535311305225,0,0,7924,7925 days 00:00:00,1000.0,43610.25269137885,4261.0252691378855,12894.174757281498,100.0,3740.768200986773,73.73373955181646,3363 days 00:00:00,153,0,0.0,88.6,-16.695350852268955,11.834196363521016,-6.068991690941673,43 days 21:37:46.666666666,17 days 03:40:00,278.49838360378345,0.6710117964351722,0.2575620990575295,1.1464165474338444,1.8945821958122544,49.89397791406151,1.1071908895990397,0.44881170018281535,-0.02582486632170938,None,None,0.0006394666249592496,0.1611455894897309,42.61025269137894,0.12755001286483414,0.2890243480097939,-0.6695387375037993,31 days 07:31:45.882352940
Median Profit Factor,IT,true,52,57,false,133,53.78787878787878,1.6709530510170267,0.016658253407370014,3.216246323641429,2.835984711606327,0.35247349823321555,0.7022968197879859,1.1336415928736132,0.7059983693072415,0,0,7924,7925 days 00:00:00,1000.0,10419.38262774494,941.9382627744941,12894.174757281498,100.0,1075.7777426735422,84.67402301327162,6345 days 00:00:00,132,1,-1602.631987578743,106.36000000000001,-30.064286171505657,12.371263640910108,-7.4395935046548995,52 days 14:52:23.661971831,20 days 18:05:54.098360655,83.50011072214905,0.48262254654265063,0.1346137839907147,1.1002689215690673,0.0654963525867676,17.819292665910947,1.0616479375826342,0.4782689796679723,-0.0263157894736842,None,None,0.00046714436299190944,0.11772037947396118,9.419382627744968,0.07737141518990032,0.293555491020019,-0.9269485422289185,37 days 21:27:16.363636363
Mean Best Trade [%],IT,true,79,81,false,153,50.326797385620914,1.5821127495235918,0.019308430085815245,3.357459008319403,2.770002610528169,0.40547703180212014,0.8109540636042403,1.3613725130906413,0.7975953582419905,0,0,7924,7925 days 00:00:00,1000.0,14043.276629649545,1304.3276629649545,12894.174757281498,100.0,1755.1950345242465,78.64097808793029,3660 days 00:00:00,153,0,0.0,233.95714285714286,-27.460849277676562,12.482152280060808,-5.887296016997546,45 days 09:02:20.259740260,21 days 11:03:09.473684210,85.25017404999704,0.513228805522988,0.16454830415289293,1.1081779721483636,2.1271106994283446,45.48214821035685,1.0847717553787175,0.4893816951700808,-0.026585812422470996,None,None,0.0005098896856548862,0.12849220078503132,13.043276629649556,0.087645393626125,0.30130886247643685,-0.8988436493596937,33 days 11:55:17.647058822
Most Total Return [%],IT,true,20,26,false,188,50.53191489361703,1.772410539661716,0.023725391216557295,3.0353659604514616,2.514473022696973,0.4982332155477032,0.9964664310954064,1.5123201428397743,1.1971609372941097,0,0,7924,7925 days 00:00:00,1000.0,92438.3578115256,9143.835781152558,12894.174757281498,100.0,9716.093030880103,61.52089582781303,1416 days 00:00:00,188,0,0.0,58.76795217874101,-16.754857142857137,10.793539217815605,-4.889649732554923,34 days 16:25:15.789473684,15 days 14:27:05.806451612,486.37424367832784,0.7678643825286303,0.37678544569104105,1.170984587426686,1.9774302767460767,49.531546411328904,1.1398158740021442,0.4453766186394309,-0.025474942334415423,None,None,0.0007360048628760534,0.18547322544476547,91.43835781152556,0.1548095847095936,0.2906985484083528,-0.2908552929307149,25 days 05:52:20.425531913
Most Sharpe Ratio,IT,true,20,26,false,188,50.53191489361703,1.772410539661716,0.023725391216557295,3.0353659604514616,2.514473022696973,0.4982332155477032,0.9964664310954064,1.5123201428397743,1.1971609372941097,0,0,7924,7925 days 00:00:00,1000.0,92438.3578115256,9143.835781152558,12894.174757281498,100.0,9716.093030880103,61.52089582781303,1416 days 00:00:00,188,0,0.0,58.76795217874101,-16.754857142857137,10.793539217815605,-4.889649732554923,34 days 16:25:15.789473684,15 days 14:27:05.806451612,486.37424367832784,0.7678643825286303,0.37678544569104105,1.170984587426686,1.9774302767460767,49.531546411328904,1.1398158740021442,0.4453766186394309,-0.025474942334415423,None,None,0.0007360048628760534,0.18547322544476547,91.43835781152556,0.1548095847095936,0.2906985484083528,-0.2908552929307149,25 days 05:52:20.425531913
Most Calmar Ratio,IT,true,20,26,false,188,50.53191489361703,1.772410539661716,0.023725391216557295,3.0353659604514616,2.514473022696973,0.4982332155477032,0.9964664310954064,1.5123201428397743,1.1971609372941097,0,0,7924,7925 days 00:00:00,1000.0,92438.3578115256,9143.835781152558,12894.174757281498,100.0,9716.093030880103,61.52089582781303,1416 days 00:00:00,188,0,0.0,58.76795217874101,-16.754857142857137,10.793539217815605,-4.889649732554923,34 days 16:25:15.789473684,15 days 14:27:05.806451612,486.37424367832784,0.7678643825286303,0.37678544569104105,1.170984587426686,1.9774302767460767,49.531546411328904,1.1398158740021442,0.4453766186394309,-0.025474942334415423,None,None,0.0007360048628760534,0.18547322544476547,91.43835781152556,0.1548095847095936,0.2906985484083528,-0.2908552929307149,25 days 05:52:20.425531913
Most Omega Ratio,IT,true,20,26,false,188,50.53191489361703,1.772410539661716,0.023725391216557295,3.0353659604514616,2.514473022696973,0.4982332155477032,0.9964664310954064,1.5123201428397743,1.1971609372941097,0,0,7924,7925 days 00:00:00,1000.0,92438.3578115256,9143.835781152558,12894.174757281498,100.0,9716.093030880103,61.52089582781303,1416 days 00:00:00,188,0,0.0,58.76795217874101,-16.754857142857137,10.793539217815605,-4.889649732554923,34 days 16:25:15.789473684,15 days 14:27:05.806451612,486.37424367832784,0.7678643825286303,0.37678544569104105,1.170984587426686,1.9774302767460767,49.531546411328904,1.1398158740021442,0.4453766186394309,-0.025474942334415423,None,None,0.0007360048628760534,0.18547322544476547,91.43835781152556,0.1548095847095936,0.2906985484083528,-0.2908552929307149,25 days 05:52:20.425531913
Most Sortino Ratio,IT,true,20,26,false,188,50.53191489361703,1.772410539661716,0.023725391216557295,3.0353659604514616,2.514473022696973,0.4982332155477032,0.9964664310954064,1.5123201428397743,1.1971609372941097,0,0,7924,7925 days 00:00:00,1000.0,92438.3578115256,9143.835781152558,12894.174757281498,100.0,9716.093030880103,61.52089582781303,1416 days 00:00:00,188,0,0.0,58.76795217874101,-16.754857142857137,10.793539217815605,-4.889649732554923,34 days 16:25:15.789473684,15 days 14:27:05.806451612,486.37424367832784,0.7678643825286303,0.37678544569104105,1.170984587426686,1.9774302767460767,49.531546411328904,1.1398158740021442,0.4453766186394309,-0.025474942334415423,None,None,0.0007360048628760534,0.18547322544476547,91.43835781152556,0.1548095847095936,0.2906985484083528,-0.2908552929307149,25 days 05:52:20.425531913
Least Max Drawdown Duration,IT,true,20,26,false,188,50.53191489361703,1.772410539661716,0.023725391216557295,3.0353659604514616,2.514473022696973,0.4982332155477032,0.9964664310954064,1.5123201428397743,1.1971609372941097,0,0,7924,7925 days 00:00:00,1000.0,92438.3578115256,9143.835781152558,12894.174757281498,100.0,9716.093030880103,61.52089582781303,1416 days 00:00:00,188,0,0.0,58.76795217874101,-16.754857142857137,10.793539217815605,-4.889649732554923,34 days 16:25:15.789473684,15 days 14:27:05.806451612,486.37424367832784,0.7678643825286303,0.37678544569104105,1.170984587426686,1.9774302767460767,49.531546411328904,1.1398158740021442,0.4453766186394309,-0.025474942334415423,None,None,0.0007360048628760534,0.18547322544476547,91.43835781152556,0.1548095847095936,0.2906985484083528,-0.2908552929307149,25 days 05:52:20.425531913
Mean Total Fees Paid,IT,true,30,39,false,126,50.0,1.252936135343199,0.015901060070671377,3.0657566364143847,2.5129152757494957,0.333922261484099,0.667844522968198,1.0237243891913759,0.6727747335826628,0,0,7924,7925 days 00:00:00,1000.0,8100.160197129965,710.0160197129966,12894.174757281498,100.0,1452.0954156306918,79.58822450040313,5296 days 00:00:00,126,0,0.0,105.25000000000003,-35.21027190332326,13.916517076448997,-7.785003803620228,54 days 10:17:08.571428572,23 days 00:00:00,56.3504777549997,0.45403698680743115,0.12707831469179792,1.0929920496694927,0.41156523092787484,12.630288043909625,1.0712828439808808,0.45199706852326865,-0.02646747587924053,None,None,0.00041878078830236614,0.10553275865219627,7.100160197129952,0.0687801449536396,0.2797320447200426,-0.9449351328737,38 days 17:08:34.285714286
Median Total Return [%],IT,true,62,64,false,193,51.041666666666664,1.543186703488039,0.024230186774356385,2.427687639688453,2.031364315996144,0.5114840989399293,1.0203180212014136,1.241723624893652,0.7898734684306488,0,0,7924,7925 days 00:00:00,1000.0,14303.369170987644,1330.3369170987644,12894.174757281498,100.0,1989.6417770181665,83.10803552944235,6224 days 00:00:00,192,1,-429.54171423407024,109.74911242603551,-43.809707382811034,9.992392003466113,-5.458919037441447,36 days 12:00:00,15 days 19:39:34.468085106,71.5255775271965,0.5171262158103296,0.1568529143109135,1.1100228307383662,1.84526102952624,46.284091267741594,1.0852607829757424,0.48826291079812206,-0.026315789473684268,None,None,0.0005109689471001034,0.12876417466922607,13.303369170987615,0.08828026203840955,0.299670957427166,-0.8968265172342645,26 days 08:59:59.999999999
Least Best Trade [%],IT,true,17,20,false,279,50.53763440860215,1.4267853864772122,0.035209490156486625,1.6676298736541866,1.3816076866163718,0.7393992932862191,1.4787985865724382,1.2330443500428925,1.0005383334673892,0,0,7924,7925 days 00:00:00,1000.0,36376.69314766795,3537.669314766795,12894.174757281498,100.0,7915.937848191593,69.33725311582252,2410 days 00:00:00,279,0,0.0,43.723550025031216,-22.71267605633801,7.678519741619821,-4.473931513180266,21 days 17:11:29.361702127,11 days 09:33:54.782608695,126.7981833249749,0.6424431003964881,0.25961829417027193,1.1437369578419192,1.965977260409884,48.02972605577666,1.1804912955992117,0.42535971223021585,-0.025758577621041837,None,None,0.0006211280473693512,0.1565242679370765,35.376693147668014,0.12106611018162128,0.2932197193895473,-0.7256381752722073,16 days 14:42:34.838709676
Least Avg Losing Trade Duration,IT,true,21,23,false,323,52.32198142414861,1.6199476151689656,0.04076224129227663,1.523831358810786,1.3070471483480832,0.8560070671378093,1.7120141342756185,1.3044104122682436,1.0547396157305808,0,0,7924,7925 days 00:00:00,1000.0,45847.64393368945,4484.764393368945,12894.174757281498,100.0,7833.291297120549,65.46211941467611,2142 days 00:00:00,323,0,0.0,49.75000000000002,-19.266173552579705,6.780358928099757,-4.244695649045293,18 days 09:30:53.254437869,10 days 04:49:52.207792207,138.8471948411438,0.6751819078831351,0.29430032271511947,1.1499552013409717,2.056933430370764,49.91334120389507,1.1979700322946698,0.4330922242314648,-0.025824866321709376,None,None,0.0006475113332016057,0.16317285596680461,44.847643933689426,0.12934526898962173,0.29085282093840753,-0.6521867837384208,14 days 11:44:23.777089782
Most Max Drawdown [%],IT,true,44,46,false,212,50.47169811320755,1.1395605078772362,0.02675416456335184,1.5105132652520412,1.2498060577015808,0.5618374558303887,1.1236749116607774,0.8486629299472599,0.507538443485625,0,0,7924,7925 days 00:00:00,1000.0,3866.157641852709,286.61576418527085,12894.174757281498,100.0,1264.389400068738,93.00823025886189,7101 days 00:00:00,212,0,0.0,101.06522857621401,-34.067542409886606,9.182623296910785,-6.307732195581156,30 days 07:37:34.205607476,16 days 02:58:17.142857142,13.519611518173193,0.35390747366839154,0.06909189081575268,1.0725181931903913,-0.18933520848711707,17.351553104297935,1.0712408789468162,0.4659637439881613,-0.027044627284232063,None,None,0.000339149959074387,0.08546578968674552,2.866157641852696,0.043937211373872964,0.29063555155730464,-0.9777716860845697,23 days 06:54:20.377358489
Most Total Fees Paid,IT,true,19,21,false,338,50.887573964497044,1.484693782310624,0.04265522463402322,1.4727391074586849,1.2285921354296916,0.8957597173144877,1.7915194346289753,1.3192203665751825,1.0510846559495388,0,0,7924,7925 days 00:00:00,1000.0,45813.732405776056,4481.373240577605,12894.174757281498,100.0,9740.327867431111,69.57196882773178,2641 days 00:00:00,338,0,0.0,47.83345510023646,-23.356612184249606,6.8676003675368555,-4.117117137923517,17 days 08:05:34.883720930,9 days 23:51:19.518072289,132.58500711768062,0.6737692516379163,0.2768565966216202,1.1505904588427054,1.9719011301079568,48.761234043235284,1.2166716676275935,0.42612920640633434,-0.02585648594578102,None,None,0.0006490277116046257,0.1635549833243657,44.8137324057758,0.12931869762268833,0.2921452001881525,-0.6524497825619342,13 days 17:32:18.461538461
Most Avg Losing Trade [%],IT,true,19,21,false,338,50.887573964497044,1.484693782310624,0.04265522463402322,1.4727391074586849,1.2285921354296916,0.8957597173144877,1.7915194346289753,1.3192203665751825,1.0510846559495388,0,0,7924,7925 days 00:00:00,1000.0,45813.732405776056,4481.373240577605,12894.174757281498,100.0,9740.327867431111,69.57196882773178,2641 days 00:00:00,338,0,0.0,47.83345510023646,-23.356612184249606,6.8676003675368555,-4.117117137923517,17 days 08:05:34.883720930,9 days 23:51:19.518072289,132.58500711768062,0.6737692516379163,0.2768565966216202,1.1505904588427054,1.9719011301079568,48.761234043235284,1.2166716676275935,0.42612920640633434,-0.02585648594578102,None,None,0.0006490277116046257,0.1635549833243657,44.8137324057758,0.12931869762268833,0.2921452001881525,-0.6524497825619342,13 days 17:32:18.461538461
Most Avg Losing Trade Duration,IT,true,19,21,false,338,50.887573964497044,1.484693782310624,0.04265522463402322,1.4727391074586849,1.2285921354296916,0.8957597173144877,1.7915194346289753,1.3192203665751825,1.0510846559495388,0,0,7924,7925 days 00:00:00,1000.0,45813.732405776056,4481.373240577605,12894.174757281498,100.0,9740.327867431111,69.57196882773178,2641 days 00:00:00,338,0,0.0,47.83345510023646,-23.356612184249606,6.8676003675368555,-4.117117137923517,17 days 08:05:34.883720930,9 days 23:51:19.518072289,132.58500711768062,0.6737692516379163,0.2768565966216202,1.1505904588427054,1.9719011301079568,48.761234043235284,1.2166716676275935,0.42612920640633434,-0.02585648594578102,None,None,0.0006490277116046257,0.1635549833243657,44.8137324057758,0.12931869762268833,0.2921452001881525,-0.6524497825619342,13 days 17:32:18.461538461
Mean Win Rate [%],IT,true,29,31,false,249,52.610441767068274,1.3157321221791622,0.03142352347299344,1.3504407128149665,1.164709548875901,0.6598939929328622,1.3197879858657244,0.8911477141985689,0.7179218109037604,0,0,7924,7925 days 00:00:00,1000.0,10159.929527210192,915.9929527210192,12894.174757281498,100.0,2416.0634739143757,75.61430859634507,4427 days 00:00:00,249,0,0.0,44.80614397357575,-32.877570093457926,7.230915060537628,-5.1778825037245975,25 days 08:47:38.015267175,12 days 04:40:40.677966101,36.78686557112533,0.4851414662278568,0.14903250620435496,1.1004631538905048,0.2900192537540537,11.704972233341492,1.1328431306523064,0.43777213352685046,-0.02632626811010414,None,None,0.00044781936526699267,0.11285048004728215,9.159929527210194,0.07650789274044478,0.2799504540735897,-0.9289607152094983,19 days 02:59:16.626506023
Least Total Return [%],IT,true,36,39,false,191,50.26178010471204,1.103845955163073,0.024103987884906614,1.3302279558499408,1.0960594263290215,0.5061837455830389,1.0123674911660778,0.6733397691713924,0.4523750761313293,0,0,7924,7925 days 00:00:00,1000.0,2818.5933796786107,181.85933796786108,12894.174757281498,100.0,1050.867456637887,88.7970595061001,7263 days 00:00:00,191,0,0.0,94.5088446667419,-34.5406256202608,9.01465221674107,-6.43508498147162,34 days 17:15:00,15 days 22:44:12.631578947,9.521431307217824,0.30971407159251046,0.055050243651238354,1.0627603223215836,0.3196200118031013,12.975231345028453,1.0810163278583986,0.44616788321167883,-0.0265075841807587,None,None,0.000284675956032011,0.07173834092006677,1.8185933796786045,0.03349928236062194,0.2787639134956986,-0.9858960079732778,25 days 09:10:21.989528795
Least Profit Factor,IT,true,36,39,false,191,50.26178010471204,1.103845955163073,0.024103987884906614,1.3302279558499408,1.0960594263290215,0.5061837455830389,1.0123674911660778,0.6733397691713924,0.4523750761313293,0,0,7924,7925 days 00:00:00,1000.0,2818.5933796786107,181.85933796786108,12894.174757281498,100.0,1050.867456637887,88.7970595061001,7263 days 00:00:00,191,0,0.0,94.5088446667419,-34.5406256202608,9.01465221674107,-6.43508498147162,34 days 17:15:00,15 days 22:44:12.631578947,9.521431307217824,0.30971407159251046,0.055050243651238354,1.0627603223215836,0.3196200118031013,12.975231345028453,1.0810163278583986,0.44616788321167883,-0.0265075841807587,None,None,0.000284675956032011,0.07173834092006677,1.8185933796786045,0.03349928236062194,0.2787639134956986,-0.9858960079732778,25 days 09:10:21.989528795
Least Expectancy,IT,true,36,39,false,191,50.26178010471204,1.103845955163073,0.024103987884906614,1.3302279558499408,1.0960594263290215,0.5061837455830389,1.0123674911660778,0.6733397691713924,0.4523750761313293,0,0,7924,7925 days 00:00:00,1000.0,2818.5933796786107,181.85933796786108,12894.174757281498,100.0,1050.867456637887,88.7970595061001,7263 days 00:00:00,191,0,0.0,94.5088446667419,-34.5406256202608,9.01465221674107,-6.43508498147162,34 days 17:15:00,15 days 22:44:12.631578947,9.521431307217824,0.30971407159251046,0.055050243651238354,1.0627603223215836,0.3196200118031013,12.975231345028453,1.0810163278583986,0.44616788321167883,-0.0265075841807587,None,None,0.000284675956032011,0.07173834092006677,1.8185933796786045,0.03349928236062194,0.2787639134956986,-0.9858960079732778,25 days 09:10:21.989528795
Least Sharpe Ratio,IT,true,36,39,false,191,50.26178010471204,1.103845955163073,0.024103987884906614,1.3302279558499408,1.0960594263290215,0.5061837455830389,1.0123674911660778,0.6733397691713924,0.4523750761313293,0,0,7924,7925 days 00:00:00,1000.0,2818.5933796786107,181.85933796786108,12894.174757281498,100.0,1050.867456637887,88.7970595061001,7263 days 00:00:00,191,0,0.0,94.5088446667419,-34.5406256202608,9.01465221674107,-6.43508498147162,34 days 17:15:00,15 days 22:44:12.631578947,9.521431307217824,0.30971407159251046,0.055050243651238354,1.0627603223215836,0.3196200118031013,12.975231345028453,1.0810163278583986,0.44616788321167883,-0.0265075841807587,None,None,0.000284675956032011,0.07173834092006677,1.8185933796786045,0.03349928236062194,0.2787639134956986,-0.9858960079732778,25 days 09:10:21.989528795
Least Calmar Ratio,IT,true,36,39,false,191,50.26178010471204,1.103845955163073,0.024103987884906614,1.3302279558499408,1.0960594263290215,0.5061837455830389,1.0123674911660778,0.6733397691713924,0.4523750761313293,0,0,7924,7925 days 00:00:00,1000.0,2818.5933796786107,181.85933796786108,12894.174757281498,100.0,1050.867456637887,88.7970595061001,7263 days 00:00:00,191,0,0.0,94.5088446667419,-34.5406256202608,9.01465221674107,-6.43508498147162,34 days 17:15:00,15 days 22:44:12.631578947,9.521431307217824,0.30971407159251046,0.055050243651238354,1.0627603223215836,0.3196200118031013,12.975231345028453,1.0810163278583986,0.44616788321167883,-0.0265075841807587,None,None,0.000284675956032011,0.07173834092006677,1.8185933796786045,0.03349928236062194,0.2787639134956986,-0.9858960079732778,25 days 09:10:21.989528795
Least Omega Ratio,IT,true,36,39,false,191,50.26178010471204,1.103845955163073,0.024103987884906614,1.3302279558499408,1.0960594263290215,0.5061837455830389,1.0123674911660778,0.6733397691713924,0.4523750761313293,0,0,7924,7925 days 00:00:00,1000.0,2818.5933796786107,181.85933796786108,12894.174757281498,100.0,1050.867456637887,88.7970595061001,7263 days 00:00:00,191,0,0.0,94.5088446667419,-34.5406256202608,9.01465221674107,-6.43508498147162,34 days 17:15:00,15 days 22:44:12.631578947,9.521431307217824,0.30971407159251046,0.055050243651238354,1.0627603223215836,0.3196200118031013,12.975231345028453,1.0810163278583986,0.44616788321167883,-0.0265075841807587,None,None,0.000284675956032011,0.07173834092006677,1.8185933796786045,0.03349928236062194,0.2787639134956986,-0.9858960079732778,25 days 09:10:21.989528795
Least Sortino Ratio,IT,true,36,39,false,191,50.26178010471204,1.103845955163073,0.024103987884906614,1.3302279558499408,1.0960594263290215,0.5061837455830389,1.0123674911660778,0.6733397691713924,0.4523750761313293,0,0,7924,7925 days 00:00:00,1000.0,2818.5933796786107,181.85933796786108,12894.174757281498,100.0,1050.867456637887,88.7970595061001,7263 days 00:00:00,191,0,0.0,94.5088446667419,-34.5406256202608,9.01465221674107,-6.43508498147162,34 days 17:15:00,15 days 22:44:12.631578947,9.521431307217824,0.30971407159251046,0.055050243651238354,1.0627603223215836,0.3196200118031013,12.975231345028453,1.0810163278583986,0.44616788321167883,-0.0265075841807587,None,None,0.000284675956032011,0.07173834092006677,1.8185933796786045,0.03349928236062194,0.2787639134956986,-0.9858960079732778,25 days 09:10:21.989528795
Most Total Trades,IT,true,18,20,false,347,50.43227665706051,1.3815795886635345,0.043791014639071174,1.3042199536435075,1.0782751069476724,0.9196113074204948,1.8392226148409896,1.1993754167340032,0.947909449554349,0,0,7924,7925 days 00:00:00,1000.0,29089.190605248754,2808.9190605248755,12894.174757281498,100.0,7544.680152993535,78.37854137165185,2937 days 00:00:00,347,0,0.0,55.2582683951436,-22.530588235294097,6.719061939222774,-4.205066950288885,17 days 17:57:56.571428571,8 days 20:39:04.186046511,80.9486760958176,0.613380548966252,0.2142480562478721,1.136288915824483,1.8685919696039226,47.404897343257744,1.193222970975271,0.427927927927928,-0.026105119763877895,None,None,0.0005931889845576063,0.1494836241085168,28.089190605248618,0.11312489437721296,0.29329845846249636,-0.7821559647360414,13 days 08:13:49.971181555
