Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,XRAY,false,46,83,false,42,42.857142857142854,1.858019700462017,0.004430847135773816,15.00283724588755,4.974232278982795,0.09304778985125013,0.18609557970250026,1.395980847227853,0.7328582265335376,0,0,9479,9480 days 00:00:00,1000.0,14651.435267709658,1365.1435267709658,2139.4989779000457,100.0,900.1245681164582,50.926356673710835,2508 days 00:00:00,42,0,0.0,460.1234995224896,-19.35890410958904,44.22622643868215,-6.9147046487083985,234 days 01:20:00,78 days 19:00:00,325.0341730407063,0.4895884883951152,0.2138204564017407,1.1041720382653972,0.41155440561926027,17.311292822079707,1.0530003166156099,0.44358154408405676,-0.021886686756170035,None,None,0.00041245094438653417,0.10393763798540662,13.651435267709541,0.07396901407304979,0.25549817784436646,-0.3619330783177671,145 days 07:59:59.999999999
Mean Worst Trade [%],XRAY,false,41,58,false,52,42.30769230769231,1.8119621469457323,0.005485810739529486,12.250148122155949,4.9641418067310905,0.1152020255301192,0.2304040510602384,1.4112418767163513,0.6788038800665943,0,0,9479,9480 days 00:00:00,1000.0,11081.560786687598,1008.1560786687598,2139.4989779000457,100.0,661.2992728756899,65.57437743145617,3637 days 00:00:00,52,0,0.0,532.5999682426452,-17.829419676576357,38.52596584625314,-7.018784875515329,194 days 13:05:27.272727272,56 days 16:48:00,193.87616897476153,0.45536677521141555,0.14797259896497758,1.0973604041705705,0.37263658865505866,17.582556164419646,1.0534351632732961,0.4294330518697225,-0.021928987721108892,None,None,0.0003818712053913197,0.09623154375861256,10.081560786687582,0.06602618604704524,0.2543327426275289,-0.5287887075046505,115 days 00:27:41.538461538
Mean Profit Factor,XRAY,false,42,57,false,51,41.17647058823529,1.8394942665218441,0.005380314379153919,12.75646294876999,4.934347429069254,0.1129866019622323,0.2259732039244646,1.441309401638639,0.6832114305895162,0,0,9479,9480 days 00:00:00,1000.0,11323.597754432565,1032.3597754432565,2139.4989779000457,100.0,647.723241218594,65.98914711378121,3640 days 00:00:00,51,0,0.0,546.0614599150117,-17.829419676576357,40.917959504250895,-6.956584640066646,199 days 18:17:08.571428572,59 days 11:12:00,202.4234853810309,0.45813994011229453,0.1484260713714824,1.098001309704456,0.37471482224076996,17.60773277733226,1.0544053335988348,0.4290021103406693,-0.02192898772110877,None,None,0.00038405090554298954,0.09678082819683337,10.323597754432544,0.06663862861981307,0.2542361723279376,-0.517475920247209,117 days 05:38:49.411764706
Median Avg Winning Trade [%],XRAY,false,45,85,false,42,42.857142857142854,1.8602459751987328,0.004430847135773816,14.857489330138883,4.9260417745901615,0.09304778985125013,0.18609557970250026,1.3824565449079538,0.7261869727465761,0,0,9479,9480 days 00:00:00,1000.0,14171.392139003337,1317.1392139003337,2139.4989779000457,100.0,865.3416292938319,51.176701795400845,2498 days 00:00:00,42,0,0.0,460.1234995224896,-19.35890410958903,43.82420236304852,-6.867545444543348,234 days 06:40:00,78 days 22:00:00,313.6045747381747,0.4853435364415701,0.20999710678484715,1.1031737097740701,0.4097343475934327,17.28306417394945,1.0513619860033983,0.4444613743714765,-0.021889861528308522,None,None,0.0004090478592532438,0.10308006053181744,13.171392139003347,0.07301839721802184,0.25560631334030337,-0.38437025326689894,145 days 11:59:59.999999999
Mean Expectancy,XRAY,false,57,69,false,40,42.5,1.8876965197989306,0.0042198544150226815,15.709507969274407,4.919168087634278,0.08861694271547631,0.17723388543095261,1.3921285678015087,0.7325098101741617,0,0,9479,9480 days 00:00:00,1000.0,14620.536148383851,1362.0536148383853,2139.4989779000457,100.0,847.1196615184391,52.027803344418864,2503 days 00:00:00,40,0,0.0,460.1234995224897,-20.80717760070055,46.19844169986519,-6.8257908750753025,239 days 22:35:17.647058824,87 days 09:23:28.695652174,340.51340370959656,0.48933091588837524,0.20912056451923622,1.1042571002609654,0.4117913526602467,17.319728893213636,1.052198179842605,0.44204441740188616,-0.021886686756170087,None,None,0.0004122180575191772,0.10387895049483266,13.620536148383822,0.07390874478591059,0.2554883254120847,-0.3633773005232917,152 days 05:23:59.999999999
Median Calmar Ratio,XRAY,false,57,70,false,40,42.5,1.9046933422381431,0.0042198544150226815,15.707893996567833,4.918662699238407,0.08861694271547631,0.17723388543095261,1.391985542474626,0.7358170972781719,0,0,9479,9480 days 00:00:00,1000.0,14879.33565554643,1387.933565554643,2139.4989779000457,100.0,847.917482761084,52.27433441657014,2492 days 00:00:00,40,0,0.0,460.1234995224897,-20.80717760070055,46.1708853826047,-6.808230071372462,239 days 22:35:17.647058824,87 days 09:23:28.695652174,346.98339138866066,0.49153491847703207,0.2095677746533479,1.10474236134987,0.41141066661769304,17.321919758621522,1.0522984515231466,0.44226380648105895,-0.0218866867561701,None,None,0.0004140615554332799,0.10434351196918654,13.879335655546491,0.0744097535486985,0.25548019351850126,-0.35128103360118296,152 days 05:23:59.999999999
Median Sortino Ratio,XRAY,false,52,74,false,40,42.5,1.8488476653912203,0.0042198544150226815,15.673924175850312,4.908025621467218,0.08861694271547631,0.17723388543095261,1.3889752408180462,0.7310259999795625,0,0,9479,9480 days 00:00:00,1000.0,14490.478404025058,1349.047840402506,2139.4989779000457,100.0,881.8590638062739,50.8281111415261,3485 days 00:00:00,40,0,0.0,460.1234995224896,-19.358904109589037,46.307325668050495,-6.968155187949822,239 days 22:35:17.647058824,87 days 09:23:28.695652174,337.2619601006265,0.48828250627695885,0.21330605939765623,1.1039979302514484,0.41312348167958934,17.34420616531725,1.0530734129868375,0.4418250950570342,-0.02179005213520237,None,None,0.0004111709392217245,0.10361507668387458,13.49047840402503,0.073653698051382,0.2553865077879979,-0.36945618841724376,152 days 05:23:59.999999999
Mean Max Drawdown [%],XRAY,false,43,87,false,42,42.857142857142854,1.762398007434433,0.004430847135773816,14.754118994846337,4.891769053365888,0.09304778985125013,0.18609557970250026,1.3728381636727998,0.7158796463382998,0,0,9479,9480 days 00:00:00,1000.0,13405.493155343665,1240.5493155343665,2139.4989779000457,100.0,865.7047436132447,52.652567048164464,3349 days 00:00:00,42,0,0.0,460.1234995224898,-19.358904109589034,44.038802625299624,-7.209393727993627,233 days 22:40:00,79 days 00:00:00,295.36888465103965,0.4785261348242404,0.19961613681510093,1.101704739347138,0.411733688772248,17.340165868820147,1.0503044496211649,0.444021325209444,-0.02188986152830857,None,None,0.0004029737503458846,0.10154938508716292,12.405493155343574,0.07143479289825572,0.25539817990391156,-0.4201683065294162,145 days 09:42:51.428571428
Mean Avg Winning Trade [%],XRAY,false,55,69,false,42,42.857142857142854,1.8888280834319056,0.004430847135773816,14.737306580527736,4.8861948507920285,0.09304778985125013,0.18609557970250026,1.3712738056783904,0.7309577047859739,0,0,9479,9480 days 00:00:00,1000.0,14468.276326378013,1346.8276326378011,2139.4989779000457,100.0,886.2827958731039,51.826521358519386,2502 days 00:00:00,42,0,0.0,460.1234995224898,-19.358904109589044,43.18535249432424,-6.59872785481964,228 days 16:00:00,81 days 22:00:00,320.6732458661433,0.4883182472402918,0.20907057171314547,1.104075995905353,0.41253029075123354,17.42515520003863,1.0523521462866376,0.4413866504485327,-0.021740400579382105,None,None,0.00041069154435506577,0.10349426917747657,13.46827632637811,0.07360993663276272,0.2550700755900337,-0.3704939116354544,144 days 19:25:42.857142857
Median Total Fees Paid,XRAY,false,49,77,false,42,42.857142857142854,1.77920563417268,0.004430847135773816,14.664034025870333,4.861901132172886,0.09304778985125013,0.18609557970250026,1.3644559564107641,0.7169367049944068,0,0,9479,9480 days 00:00:00,1000.0,13463.620589616914,1246.3620589616914,2139.4989779000457,100.0,887.7888754970818,51.826521358519386,3485 days 00:00:00,42,0,0.0,460.1234995224898,-19.35890410958903,43.467407648330806,-6.938496190975017,234 days 01:20:00,78 days 07:00:00,296.7528711813551,0.4790721133331338,0.20315299860956504,1.1019064678114046,0.41316520473450774,17.343985313033997,1.0525956792346443,0.4418250950570342,-0.021790052135202305,None,None,0.00040341899934444265,0.10166158783479955,12.463620589616854,0.07155802998093108,0.25538898318879966,-0.417451435202359,145 days 01:08:34.285714285
Least Avg Winning Trade Duration,XRAY,false,40,44,false,62,40.32258064516129,1.8105692456776143,0.0065407743432851564,10.391086228876825,4.784990895596254,0.13735626120898828,0.27471252241797656,1.427280754298726,0.7180536755695502,0,0,9479,9480 days 00:00:00,1000.0,13558.485831998873,1255.8485831998873,2139.4989779000457,100.0,956.1739847808266,52.73619515566036,2322 days 00:00:00,62,0,0.0,515.2838426868157,-20.76761145540637,34.31561577115375,-5.7741364348238,168 days 20:09:36,46 days 05:11:21.081081081,202.5562230967559,0.48114857540484807,0.20021537661918637,1.103477531580614,0.3741163274082667,17.661372706750143,1.0594008397924901,0.42534957149300856,-0.021762626493393663,None,None,0.00040256451772218484,0.10144625846599058,12.558485831998757,0.07175804754263027,0.2537482125142979,-0.4130174418533614,95 days 15:52:15.483870968
Median Total Return [%],XRAY,false,51,77,false,41,41.46341463414634,1.884629614319213,0.004325350775398249,15.280896166011555,4.784955513394666,0.09083236628336322,0.18166473256672644,1.3879999576892021,0.7314600701870034,0,0,9479,9480 days 00:00:00,1000.0,14546.20713328673,1354.620713328673,2139.4989779000457,100.0,848.2958268866632,52.052457663692856,2490 days 00:00:00,41,0,0.0,460.1234995224897,-20.807177600700552,46.352292859130614,-6.728009824947777,240 days 00:00:00,83 days 23:00:00,330.3952959338225,0.48867979972618913,0.20860353578887306,1.1040438489601876,0.41112166186310034,17.31198537990284,1.052790093936244,0.4424832623250152,-0.02188668675617008,None,None,0.0004117006790766103,0.10374857112730579,13.546207133286668,0.07376325532416383,0.25550764477996846,-0.3668514323581234,148 days 15:48:17.560975610
Least Avg Winning Trade [%],XRAY,false,41,43,false,62,40.32258064516129,1.8090920484736555,0.0065407743432851564,10.382583318019108,4.781075390504286,0.13735626120898828,0.27471252241797656,1.4261128262539169,0.7171019952004767,0,0,9479,9480 days 00:00:00,1000.0,13490.323719666665,1249.0323719666667,2139.4989779000457,100.0,952.600753659409,52.73619515566036,2322 days 00:00:00,62,0,0.0,515.2838426868157,-20.76761145540637,34.294528552226616,-5.7741364348238,168 days 21:07:12,46 days 05:11:21.081081081,201.4568341881719,0.4805122273550532,0.19980860380792376,1.1033269690637308,0.37421495718396036,17.6611012122106,1.0596462972591594,0.42534957149300856,-0.021762626493393666,None,None,0.0004020336307535124,0.10131247494988513,12.490323719666591,0.07161447028146672,0.2537491775128715,-0.41620333317821306,95 days 16:15:29.032258064
Mean Total Return [%],XRAY,false,41,45,false,59,38.983050847457626,1.8773233124917774,0.006224285262158456,11.197590479391554,4.743867766181723,0.13070999050532756,0.2614199810106551,1.4636369452438163,0.7388450865240134,0,0,9479,9480 days 00:00:00,1000.0,15088.487810875033,1408.8487810875033,2139.4989779000457,100.0,968.1265654632223,53.56170814447897,2314 days 00:00:00,59,0,0.0,515.2838426868155,-20.76761145540637,37.89711846415552,-5.86044128865209,182 days 12:31:18.260869566,48 days 10:40:00,238.78792899788198,0.4945127868983012,0.2056443648494194,1.1064811146193991,0.38022529494404816,17.642757173410654,1.058135921450689,0.42728093947606144,-0.021740400579382167,None,None,0.00041398093425649095,0.10432319543263573,14.088487810874984,0.07480849089232966,0.2538922925038642,-0.34150527967519195,100 days 17:05:05.084745763
Median Sharpe Ratio,XRAY,false,40,46,false,61,39.34426229508197,1.8696098868806637,0.006435277982909589,10.692886081699164,4.727008030222508,0.13514083764110138,0.27028167528220276,1.4450455818816994,0.7295113239503761,0,0,9479,9480 days 00:00:00,1000.0,14374.763083162721,1337.476308316272,2139.4989779000457,100.0,938.8917809033462,53.35212992427719,2324 days 00:00:00,61,0,0.0,515.2838426868155,-20.76761145540637,35.97300331656275,-5.705027800374516,174 days 17:00:00,47 days 04:32:25.945945945,219.2584111993889,0.48862660877713493,0.2025735955825809,1.1051669695974589,0.3752465221075679,17.70321299103736,1.058014218073733,0.4268512944009633,-0.02173913854732275,None,None,0.0004085825088737962,0.10296279223619664,13.374763083162751,0.0734248969349065,0.25360006477719776,-0.3748647126585554,97 days 08:39:20.655737704
Mean Calmar Ratio,XRAY,false,47,81,false,42,40.476190476190474,1.8240873791151209,0.004430847135773816,14.88581868013631,4.661243646386393,0.09304778985125013,0.18609557970250026,1.385092528313137,0.7267546911909735,0,0,9479,9480 days 00:00:00,1000.0,14186.234786161645,1318.6234786161644,2139.4989779000457,100.0,907.0750189418849,50.82811114152608,3485 days 00:00:00,42,0,0.0,460.1234995224896,-19.35890410958903,46.45627459004053,-6.582091338598558,240 days 01:24:42.352941176,80 days 17:16:48,313.9579710990867,0.48555045076003894,0.2115251341603882,1.1032876281471775,0.41207937931396726,17.312988579801747,1.0532243875437302,0.44270278496423676,-0.021886686756170098,None,None,0.00040904095032831165,0.10307831948273453,13.186234786161505,0.07304825633280476,0.25549307287487827,-0.38367650920290897,145 days 05:08:34.285714285
Mean Total Fees Paid,XRAY,false,51,63,false,48,39.58333333333333,1.6108742949605583,0.0050638252980272185,13.308178361154575,4.657494729451776,0.10634033125857158,0.21268066251714315,1.4151960953733316,0.6859622625049004,0,0,9479,9480 days 00:00:00,1000.0,11428.824081440196,1042.8824081440196,2139.4989779000457,100.0,878.8638487220022,55.8134171688839,3485 days 00:00:00,48,0,0.0,507.2917841516771,-17.472432852328538,44.3166297812646,-7.007703603745092,223 days 00:00:00,62 days 14:53:47.586206896,217.26716836333753,0.4588248527968484,0.17618735720174986,1.0973629927988398,0.41517401306891394,17.386029562095352,1.0539709077558064,0.43701682582992274,-0.022058818765166147,None,None,0.00038565077459170943,0.09718399519711078,10.428824081440153,0.06690092528959557,0.2549141695609539,-0.5125576506852898,126 days 02:29:59.999999999
Median Profit Factor,XRAY,false,39,45,false,62,38.70967741935484,1.815958571543591,0.0065407743432851564,10.435049971945464,4.613026327623709,0.13735626120898828,0.27471252241797656,1.433319449675387,0.7229267912213014,0,0,9479,9480 days 00:00:00,1000.0,13910.724098047307,1291.0724098047308,2139.4989779000457,100.0,979.3205726909875,51.397024620779995,2315 days 00:00:00,62,0,0.0,515.2838426868157,-20.76761145540637,35.840659119430036,-5.610597910676369,174 days 16:00:00,45 days 20:50:31.578947368,208.23748545237598,0.48436169684164393,0.20755725988867677,1.1041672323515488,0.37377686973129043,17.651759721564076,1.0593299330152406,0.4259927797833935,-0.021762626493393552,None,None,0.0004053009173588766,0.1021358311744369,12.910724098047325,0.07248898661240388,0.2537783079202469,-0.39655385529936543,95 days 17:25:09.677419354
Mean Sortino Ratio,XRAY,false,43,84,false,44,38.63636363636363,1.7577440786303518,0.00464183985652495,14.641290876211153,4.584673879086196,0.09747863698702394,0.19495727397404788,1.4272130783436128,0.7306534673766492,0,0,9479,9480 days 00:00:00,1000.0,14498.023358125492,1349.8023358125492,2139.4989779000457,100.0,980.7892704561374,52.87552688772013,2504 days 00:00:00,44,0,0.0,482.9899463855809,-18.237499999999983,48.12700685224527,-6.44230807166218,238 days 15:31:45.882352940,75 days 16:53:20.000000001,306.77325813921567,0.4878761564978157,0.20508855932138856,1.103787637288715,0.4193460858495675,17.234114594556765,1.0526337303082902,0.44358154408405676,-0.021928987721108923,None,None,0.00041187169697932545,0.10379166763879001,13.498023358125623,0.07366855468010414,0.256034835225095,-0.36910353790521416,138 days 15:49:05.454545455
Most Total Trades,XRAY,false,36,50,false,63,38.095238095238095,1.7950924814942009,0.006646270703660724,10.27510754719688,4.54232052187742,0.13957168477687518,0.27914336955375035,1.434114071625854,0.718611616428793,0,0,9479,9480 days 00:00:00,1000.0,13579.245587603633,1257.9245587603634,2139.4989779000457,100.0,965.7359531231417,52.42836519267489,2322 days 00:00:00,63,0,0.0,515.2838426868155,-20.76761145540637,36.13314320925709,-5.637529783301712,174 days 17:00:00,44 days 18:27:41.538461538,199.67056488259718,0.4814238357064898,0.20151515212846138,1.1035249021495879,0.3758533776245429,17.69562168207966,1.0591346978993954,0.42642190791453505,-0.02173913854732275,None,None,0.0004026020535455652,0.10145571749348242,12.579245587603603,0.07180163650841642,0.253626775095056,-0.4120471326445608,94 days 06:28:34.285714285
Least Avg Losing Trade Duration,XRAY,false,36,50,false,63,38.095238095238095,1.7950924814942009,0.006646270703660724,10.27510754719688,4.54232052187742,0.13957168477687518,0.27914336955375035,1.434114071625854,0.718611616428793,0,0,9479,9480 days 00:00:00,1000.0,13579.245587603633,1257.9245587603634,2139.4989779000457,100.0,965.7359531231417,52.42836519267489,2322 days 00:00:00,63,0,0.0,515.2838426868155,-20.76761145540637,36.13314320925709,-5.637529783301712,174 days 17:00:00,44 days 18:27:41.538461538,199.67056488259718,0.4814238357064898,0.20151515212846138,1.1035249021495879,0.3758533776245429,17.69562168207966,1.0591346978993954,0.42642190791453505,-0.02173913854732275,None,None,0.0004026020535455652,0.10145571749348242,12.579245587603603,0.07180163650841642,0.253626775095056,-0.4120471326445608,94 days 06:28:34.285714285
Most Avg Losing Trade [%],XRAY,false,37,47,false,63,38.095238095238095,1.7843119717230513,0.006646270703660724,10.217195472382233,4.516719309949781,0.13957168477687518,0.27914336955375035,1.4260311857750494,0.7175151752713936,0,0,9479,9480 days 00:00:00,1000.0,13519.986531058843,1251.9986531058842,2139.4989779000457,100.0,998.6272181110862,51.397024620779995,2315 days 00:00:00,63,0,0.0,515.2838426868157,-20.76761145540637,35.78763251586479,-5.5184580928378,172 days 05:00:00,46 days 02:27:41.538461538,198.72994493744196,0.4807982303362225,0.20519657931472676,1.1033959345838,0.37409884307814467,17.66489815330583,1.0601025628132805,0.42534957149300856,-0.021762626493393528,None,None,0.00040225283033956243,0.10136771324556973,12.519986531058766,0.07167703887015597,0.25373650333540876,-0.41481689590020654,94 days 03:25:42.857142856
Most Best Trade [%],XRAY,false,42,58,false,54,38.88888888888889,1.676295498274838,0.00569680346028062,11.649845224655422,4.506294892572553,0.11963287266589302,0.23926574533178604,1.393704450338564,0.6431942688352905,0,0,9479,9480 days 00:00:00,1000.0,9190.213618634827,819.0213618634826,2139.4989779000457,100.0,605.4613041412099,68.12348884944026,3688 days 00:00:00,54,0,0.0,546.0614599150118,-17.829419676576357,40.65539855221596,-6.808234165610381,199 days 22:51:25.714285716,53 days 21:49:05.454545454,151.6706225673115,0.43189595729234265,0.13087402168643703,1.0921164602190558,0.3740874477680144,17.619904562678254,1.0517957048312239,0.4285714285714286,-0.021969724675453297,None,None,0.00036197698311457517,0.09121819974487294,8.190213618634793,0.06073619794264773,0.2541841814744528,-0.6171901130481652,110 days 16:53:20.000000001
Mean Avg Losing Trade [%],XRAY,false,45,55,false,53,39.62264150943396,1.6774121450563517,0.005591307099905053,11.404252427760333,4.411296757836931,0.11741744909800611,0.23483489819601222,1.3390582289373616,0.6363392867371732,0,0,9479,9480 days 00:00:00,1000.0,8866.616058581418,786.6616058581418,2139.4989779000457,100.0,565.6608083665147,68.42721013265131,3701 days 00:00:00,53,0,0.0,519.6879169971443,-17.829419676576357,39.54228347325358,-7.061330445844607,199 days 14:51:25.714285714,55 days 09:00:00,148.42671808644187,0.427606765908547,0.12809786187259176,1.0912715980932524,0.36984118174939223,17.724696359053308,1.0512672814906108,0.4270660846003312,-0.022020622186598688,None,None,0.0003577557747221663,0.09015445522998591,7.866616058581487,0.059725938474931795,0.25373991319828515,-0.632315035443362,112 days 12:40:45.283018868
Least Win Rate [%],XRAY,false,55,58,false,50,38.0,1.6068306813487057,0.005274818018778352,12.505998795364448,4.376754045163465,0.11077117839434539,0.22154235678869078,1.3853042235607838,0.6577276626136326,0,0,9479,9480 days 00:00:00,1000.0,9928.636446523815,892.8636446523815,2139.4989779000457,100.0,767.8670392928327,57.708312741773135,3485 days 00:00:00,50,0,0.0,507.2917841516771,-17.47243285232854,44.2125584411996,-6.9270538907925765,222 days 17:41:03.157894736,58 days 11:36:46.451612903,178.57272893047622,0.4409583231156492,0.1601184643519812,1.0935121061806292,0.394238213662559,17.367328139749215,1.052842729968838,0.43571104043616543,-0.02206162078762114,None,None,0.0003712916903304372,0.09356550596327017,8.928636446523866,0.06291759741449043,0.2553667726736036,-0.5826762929661494,120 days 21:36:00
Most Max Drawdown [%],XRAY,false,40,61,false,55,38.18181818181819,1.5953130433444165,0.0058022998206561874,11.248271062258592,4.350961361345191,0.12184829623377992,0.24369659246755984,1.3705826645119392,0.6209790474409502,0,0,9479,9480 days 00:00:00,1000.0,8178.5461409785985,717.8546140978599,2139.4989779000457,100.0,575.6428955471139,69.98375597533986,3726 days 00:00:00,55,0,0.0,546.0614599150118,-17.829419676576357,40.67943051346768,-6.929798010547026,200 days 02:17:08.571428572,52 days 08:28:14.117647059,130.51902074506555,0.4172546430496433,0.12042262547961063,1.088842046117516,0.3743068152771964,17.64427778827824,1.0505564608109943,0.4285714285714286,-0.02202062218659876,None,None,0.00034958548844924147,0.08809554308920885,7.17854614097854,0.05745284618798263,0.2540966392722316,-0.6644753647872989,108 days 18:19:38.181818183
Least Profit Factor,XRAY,false,34,62,false,59,38.983050847457626,1.5178439505686512,0.006224285262158456,10.045704963389653,4.255870586810868,0.13070999050532756,0.2614199810106551,1.3130740003839834,0.6236681002177508,0,0,9479,9480 days 00:00:00,1000.0,8329.825267560278,732.9825267560278,2139.4989779000457,100.0,724.8808502287255,62.90162179600205,3030 days 00:00:00,59,0,0.0,509.28984451603856,-18.102733043942145,36.13508969308348,-6.622513058359184,181 days 02:05:13.043478260,50 days 09:19:59.999999999,124.23432656881837,0.41939835529067127,0.1351979247119193,1.0894273966791015,0.3645974865477875,17.569191805892398,1.049616978810296,0.4290021103406693,-0.021928987721108833,None,None,0.00035193292267815535,0.08868709651489515,7.32982526756035,0.05796816493575352,0.25449536420732843,-0.657404591295733,101 days 08:08:08.135593220
Least Expectancy,XRAY,false,34,62,false,59,38.983050847457626,1.5178439505686512,0.006224285262158456,10.045704963389653,4.255870586810868,0.13070999050532756,0.2614199810106551,1.3130740003839834,0.6236681002177508,0,0,9479,9480 days 00:00:00,1000.0,8329.825267560278,732.9825267560278,2139.4989779000457,100.0,724.8808502287255,62.90162179600205,3030 days 00:00:00,59,0,0.0,509.28984451603856,-18.102733043942145,36.13508969308348,-6.622513058359184,181 days 02:05:13.043478260,50 days 09:19:59.999999999,124.23432656881837,0.41939835529067127,0.1351979247119193,1.0894273966791015,0.3645974865477875,17.569191805892398,1.049616978810296,0.4290021103406693,-0.021928987721108833,None,None,0.00035193292267815535,0.08868709651489515,7.32982526756035,0.05796816493575352,0.25449536420732843,-0.657404591295733,101 days 08:08:08.135593220
Least Total Return [%],XRAY,false,40,62,false,55,38.18181818181819,1.6031154362289446,0.0058022998206561874,10.698817125739438,4.138426222886871,0.12184829623377992,0.24369659246755984,1.303632638488137,0.6135939653505712,0,0,9479,9480 days 00:00:00,1000.0,7879.346496095289,687.9346496095288,2139.4989779000457,100.0,555.4730814971764,69.55047018156725,3726 days 00:00:00,55,0,0.0,515.6104269254807,-17.829419676576357,39.09023593054162,-6.837059194873676,200 days 04:34:17.142857144,52 days 12:00:00,125.07902720173257,0.4125870438358646,0.11893738133339825,1.087734435625191,0.3696568019499795,17.635076091115383,1.0506612661748622,0.4290021103406693,-0.022058818765166247,None,None,0.00034561750512507436,0.08709561129151874,6.8793464960953195,0.05640573960991113,0.2540544740337068,-0.678459930705483,108 days 21:22:54.545454547
Least Total Fees Paid,XRAY,false,40,62,false,55,38.18181818181819,1.6031154362289446,0.0058022998206561874,10.698817125739438,4.138426222886871,0.12184829623377992,0.24369659246755984,1.303632638488137,0.6135939653505712,0,0,9479,9480 days 00:00:00,1000.0,7879.346496095289,687.9346496095288,2139.4989779000457,100.0,555.4730814971764,69.55047018156725,3726 days 00:00:00,55,0,0.0,515.6104269254807,-17.829419676576357,39.09023593054162,-6.837059194873676,200 days 04:34:17.142857144,52 days 12:00:00,125.07902720173257,0.4125870438358646,0.11893738133339825,1.087734435625191,0.3696568019499795,17.635076091115383,1.0506612661748622,0.4290021103406693,-0.022058818765166247,None,None,0.00034561750512507436,0.08709561129151874,6.8793464960953195,0.05640573960991113,0.2540544740337068,-0.678459930705483,108 days 21:22:54.545454547
Least Sharpe Ratio,XRAY,false,40,62,false,55,38.18181818181819,1.6031154362289446,0.0058022998206561874,10.698817125739438,4.138426222886871,0.12184829623377992,0.24369659246755984,1.303632638488137,0.6135939653505712,0,0,9479,9480 days 00:00:00,1000.0,7879.346496095289,687.9346496095288,2139.4989779000457,100.0,555.4730814971764,69.55047018156725,3726 days 00:00:00,55,0,0.0,515.6104269254807,-17.829419676576357,39.09023593054162,-6.837059194873676,200 days 04:34:17.142857144,52 days 12:00:00,125.07902720173257,0.4125870438358646,0.11893738133339825,1.087734435625191,0.3696568019499795,17.635076091115383,1.0506612661748622,0.4290021103406693,-0.022058818765166247,None,None,0.00034561750512507436,0.08709561129151874,6.8793464960953195,0.05640573960991113,0.2540544740337068,-0.678459930705483,108 days 21:22:54.545454547
Least Calmar Ratio,XRAY,false,40,62,false,55,38.18181818181819,1.6031154362289446,0.0058022998206561874,10.698817125739438,4.138426222886871,0.12184829623377992,0.24369659246755984,1.303632638488137,0.6135939653505712,0,0,9479,9480 days 00:00:00,1000.0,7879.346496095289,687.9346496095288,2139.4989779000457,100.0,555.4730814971764,69.55047018156725,3726 days 00:00:00,55,0,0.0,515.6104269254807,-17.829419676576357,39.09023593054162,-6.837059194873676,200 days 04:34:17.142857144,52 days 12:00:00,125.07902720173257,0.4125870438358646,0.11893738133339825,1.087734435625191,0.3696568019499795,17.635076091115383,1.0506612661748622,0.4290021103406693,-0.022058818765166247,None,None,0.00034561750512507436,0.08709561129151874,6.8793464960953195,0.05640573960991113,0.2540544740337068,-0.678459930705483,108 days 21:22:54.545454547
Least Omega Ratio,XRAY,false,40,62,false,55,38.18181818181819,1.6031154362289446,0.0058022998206561874,10.698817125739438,4.138426222886871,0.12184829623377992,0.24369659246755984,1.303632638488137,0.6135939653505712,0,0,9479,9480 days 00:00:00,1000.0,7879.346496095289,687.9346496095288,2139.4989779000457,100.0,555.4730814971764,69.55047018156725,3726 days 00:00:00,55,0,0.0,515.6104269254807,-17.829419676576357,39.09023593054162,-6.837059194873676,200 days 04:34:17.142857144,52 days 12:00:00,125.07902720173257,0.4125870438358646,0.11893738133339825,1.087734435625191,0.3696568019499795,17.635076091115383,1.0506612661748622,0.4290021103406693,-0.022058818765166247,None,None,0.00034561750512507436,0.08709561129151874,6.8793464960953195,0.05640573960991113,0.2540544740337068,-0.678459930705483,108 days 21:22:54.545454547
