Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Trades,TJX,false,41,66,false,54,42.592592592592595,2.88510492079146,0.0056770395290159795,9.301111417575413,3.9404229619494298,0.11921783010933558,0.23843566021867116,1.108858320808507,0.7531156216258122,0,0,9512,9513 days 00:00:00,1000.0,19366.707149393835,1836.6707149393835,16310.937235983047,100.0,566.5488738111845,65.90146154365384,2221 days 00:00:00,54,0,0.0,164.38911305943964,-29.67053048706053,33.77067901510078,-8.853729058007927,234 days 17:44:20.869565216,38 days 04:38:42.580645161,340.1242064702562,0.5255398198880382,0.1827336594337806,1.1006774224235691,-1.4306397022696773,50.52748356877969,1.063606229384196,0.5228109492556426,-0.024138103577439833,None,None,0.00044670753213222583,0.11257029809732091,18.366707149393868,0.08166852611337538,0.2577889811666352,2.88510492079146,-0.8873963716267902,13777.301587301587,1.0032750602705356,1.5221152086171257,121 days 21:46:39.999999998
Least Win Rate [%],TJX,false,43,80,false,50,38.0,3.4013263276439023,0.0052565180824222036,15.426007359439822,5.398676364512004,0.11038687973086628,0.22077375946173255,1.7028288191139418,0.796897618508253,0,0,9512,9513 days 00:00:00,1000.0,24307.11277659575,2330.711277659575,16310.937235983047,100.0,576.5419886904377,65.62525880313424,2270 days 00:00:00,50,0,0.0,507.48797861345406,-30.66946951293945,54.59700603103176,-8.582024084439109,291 days 05:03:09.473684212,34 days 06:11:36.774193548,466.1422555319151,0.554696383154699,0.1984518606724185,1.1066640054405357,-1.4242009803061433,51.50236654230308,1.0612123350010854,0.5279473176999678,-0.02390456529218753,None,None,0.0004693878309231162,0.11828573339262528,23.307112776595666,0.08819861519046013,0.2566393192695387,3.1493762292999095,-0.8571074583919147,13777.301587301587,0.9654018768640528,1.5093465784704692,131 days 21:35:59.999999999
Mean Avg Winning Trade [%],TJX,false,53,56,false,53,43.39622641509434,3.0045518433780907,0.0055719091673675355,12.30716862247056,5.213941394673474,0.11701009251471825,0.2340201850294365,1.4400629391095177,0.7193842207417077,0,0,9512,9513 days 00:00:00,1000.0,16074.908634241654,1507.4908634241654,16310.937235983047,100.0,438.11578448403606,69.58404065200182,2767 days 00:00:00,53,0,0.0,441.97985153464174,-30.66946951293945,40.49776510574745,-9.305622014708389,246 days 19:49:33.913043480,29 days 22:24:00,284.43223838191807,0.5029952814242976,0.16159456001987238,1.0962390314309785,-1.4503255547975331,51.01232326188321,1.0606163038614866,0.5218365061590146,-0.02401567055274495,None,None,0.00042647270068126833,0.10747112057167962,15.074908634241702,0.07634365247022679,0.2571425983622194,2.9489119944266444,-0.9075779128069639,13777.301587301587,0.9939420661606962,1.5000506461305294,124 days 01:21:30.566037736
Median Sharpe Ratio,TJX,false,43,44,false,64,46.875,2.415274578454204,0.00672834314550042,6.6828075200784625,3.692838931706647,0.14129520605550883,0.28259041211101765,0.9442486655787903,0.7371041608534816,0,0,9512,9513 days 00:00:00,1000.0,17098.39628080598,1609.8396280805978,16310.937235983047,100.0,766.7588023873728,63.59687998182621,2761 days 00:00:00,64,0,0.0,95.60557962668663,-29.670530487060535,23.00991137835841,-7.723460590168549,170 days 23:12:00,38 days 16:56:28.235294117,251.5374418875934,0.5134593549124625,0.18095502488547366,1.098814110306634,-1.4763638728444812,52.992797509802884,1.0732843633167788,0.5033185840707964,-0.023690131663117203,None,None,0.00042924659795597563,0.10817014268490587,16.098396280805982,0.07810502338971026,0.25354058822252923,2.415274578454204,-0.9013030578936212,13777.301587301587,1.0922275419212673,1.4942385698563287,100 days 16:52:29.999999999
Mean Max Drawdown [%],TJX,false,38,88,false,49,38.775510204081634,3.3661256625433587,0.00515138772077376,15.325904854993496,5.363643253727694,0.10817914213624895,0.2163582842724979,1.6579432396749691,0.7838990167333276,0,0,9512,9513 days 00:00:00,1000.0,22738.506376246965,2173.850637624697,16310.937235983047,100.0,533.6893515169298,63.123484963676326,2224 days 00:00:00,49,0,0.0,507.48797861345406,-29.968194260602672,53.09641973943231,-8.595421238484414,282 days 03:47:22.105263156,41 days 17:36:00,443.6429872703461,0.5463710746235977,0.20174008256180248,1.1048427191373171,-1.4350641217380191,51.439689373458364,1.0622067345337207,0.5289296046287367,-0.023904565292187662,None,None,0.0004624525182105437,0.11653803458905701,21.73850637624675,0.08627732332072635,0.2567001674366412,3.054447360456011,-0.8667243576396682,13777.301587301587,0.955699099181109,1.4545934488609666,134 days 23:01:13.469387754
Mean Sortino Ratio,TJX,false,35,58,false,62,45.16129032258064,2.4832391235361393,0.006518082422203532,7.472382590207781,3.853872030315305,0.13687973086627417,0.27375946173254834,1.0228177178774738,0.730634575861233,0,0,9512,9513 days 00:00:00,1000.0,16553.409786903798,1555.3409786903796,16310.937235983047,100.0,659.0092008052285,65.94593188562999,2950 days 00:00:00,62,0,0.0,161.113706705499,-29.67053048706053,26.510000721130027,-8.20565587055171,188 days 16:17:08.571428570,35 days 03:31:45.882352941,250.8614481758677,0.5087826919590148,0.17240900529082645,1.0976731481429487,-1.4370597858348884,52.701543359548225,1.0709340770763822,0.5073680874663286,-0.02387050949892197,None,None,0.00042651659212222906,0.10748218121480173,15.553409786903856,0.07718031855756613,0.25424376096083484,2.4832391235361393,-0.9046442913617992,13777.301587301587,1.075026033162578,1.4440234657450726,104 days 11:36:46.451612901
Median Expectancy,TJX,false,40,42,false,64,40.625,2.6590963824172134,0.00672834314550042,6.645179476394274,3.182439977643233,0.14129520605550883,0.28259041211101765,0.9389320033929672,0.7384949350157141,0,0,9512,9513 days 00:00:00,1000.0,17207.260984808046,1620.7260984808045,16310.937235983047,100.0,695.0023126348846,62.52273575381662,2628 days 00:00:00,64,0,0.0,85.42842503219731,-30.977346137555877,26.578826071827567,-6.993631352060086,183 days 12:00:00,43 days 04:25:15.789473684,253.23845288762575,0.5141504641499651,0.184498202676115,1.099255930697532,-1.4630685987251013,52.98267926012166,1.0725379046041896,0.4992907801418441,-0.02373226872212676,None,None,0.000430009587014502,0.10836241592765451,16.207260984808105,0.07828629651713137,0.25364984931395834,2.6590963824172134,-0.9006356241194178,13777.301587301587,1.0922275419212673,1.4284276980729245,100 days 04:30:00
Median Win Rate [%],TJX,false,40,67,false,54,40.74074074074074,2.8581630414870363,0.0056770395290159795,9.182594371736872,3.721073423802012,0.11921783010933558,0.23843566021867116,1.0947289757726675,0.7424590966599448,0,0,9512,9513 days 00:00:00,1000.0,18268.408699385047,1726.840869938505,16310.937235983047,100.0,538.6147580160214,65.71514216728941,2747 days 00:00:00,54,0,0.0,164.3891130594396,-29.670530487060535,35.14540533998521,-8.66683816893386,237 days 14:10:54.545454544,42 days 10:30:00,319.78534628490837,0.5183447584243053,0.17943682720311532,1.0992076280375775,-1.4320689616207367,50.54784883069867,1.0621972701911968,0.5230547550432277,-0.024210369963584732,None,None,0.00044053910200097894,0.1110158537042467,17.268408699385127,0.07999696640884113,0.2577581782073742,2.8581630414870363,-0.8941298807692684,13777.301587301587,1.0032750602705356,1.4219313659251853,121 days 22:39:59.999999999
Median Avg Winning Trade [%],TJX,false,49,59,false,54,42.592592592592595,2.7609037866393407,0.0056770395290159795,12.351807776388995,5.232852806353784,0.11921783010933558,0.23843566021867116,1.4725557210287132,0.7344345236274387,0,0,9512,9513 days 00:00:00,1000.0,17480.3081699285,1648.0308169928499,16310.937235983047,100.0,525.7472513643695,66.66730825232547,2234 days 00:00:00,54,0,0.0,441.9798515346416,-30.669469512939447,41.42544049892799,-9.21895198549478,240 days 09:23:28.695652176,33 days 20:54:11.612903225,305.1908920357129,0.513188967877439,0.17403922202673663,1.0982241239792354,-1.4442863929162935,50.82906276589851,1.0602384104776592,0.5230547550432277,-0.024053230973757046,None,None,0.0004355360440594196,0.10975508310297374,16.48030816992862,0.07873608724366088,0.2573910805362977,2.7609037866393407,-0.8989616112704314,13777.301587301587,1.0032750602705356,1.4204587086228921,121 days 20:00:00
Mean Omega Ratio,TJX,false,42,71,false,52,40.38461538461539,3.055214768475829,0.0054667788057190915,12.702196711759019,4.913356620868289,0.11480235492010092,0.22960470984020184,1.4582420951682977,0.734403299170176,0,0,9512,9513 days 00:00:00,1000.0,17473.945993009795,1647.3945993009795,16310.937235983047,100.0,476.7953973952717,68.96339715423039,2235 days 00:00:00,52,0,0.0,441.9798515346416,-30.66946951293944,44.458879308125,-8.810394724488905,259 days 00:00:00,36 days 21:40:38.709677419,316.806653711727,0.5135324130575878,0.16822210286457262,1.0983250232241628,-1.4572510098343663,51.199205780528885,1.0580441544017614,0.5242749559365486,-0.024015670552744953,None,None,0.000435014422380338,0.10962363443984519,16.4739459930097,0.07872568488412868,0.2569108806300799,2.9420586659396872,-0.8990006168580728,13777.301587301587,0.9845206017177808,1.408305489774725,126 days 14:18:27.692307691
Mean Profit Factor,TJX,false,31,63,false,63,46.03174603174603,2.39522025510878,0.006623212783851976,7.1675734431187825,3.8286909163832137,0.1390874684608915,0.278174936921783,0.9969196452109073,0.7146114430573658,0,0,9512,9513 days 00:00:00,1000.0,15248.285584786454,1424.8285584786454,16310.937235983047,100.0,667.0660788586421,65.06848688189825,2949 days 00:00:00,63,0,0.0,161.11370670549903,-28.959165563616153,25.131365876622,-8.1544848089869,182 days 11:35:10.344827586,34 days 23:17:38.823529411,226.1632632505785,0.4990851949000228,0.1693492115382875,1.0955445059833226,-1.495513309829364,52.91518724894925,1.0661751707231728,0.5088025376685171,-0.02387050949892212,None,None,0.0004172339810372612,0.10514296322138982,14.248285584786563,0.07483946255890794,0.2535430365749987,2.39522025510878,-0.9126458193134742,13777.301587301587,1.0836609191321431,1.3997047830951572,102 days 20:57:08.571428571
Median Sortino Ratio,TJX,false,44,64,false,54,42.592592592592595,2.69606946067147,0.0056770395290159795,9.144592919302113,3.874113780511119,0.11921783010933558,0.23843566021867116,1.0901985250723925,0.7333052863271478,0,0,9512,9513 days 00:00:00,1000.0,17393.010701549712,1639.3010701549713,16310.937235983047,100.0,524.2221866079759,65.58696653332436,2747 days 00:00:00,54,0,0.0,170.93992576732086,-29.670530487060535,33.92901743468406,-9.24385107598127,235 days 05:13:02.608695652,37 days 20:07:44.516129032,303.57427225092067,0.5124081798805007,0.17657914183857404,1.0980744329847973,-1.4403937878897848,50.674455678870174,1.0604300079788922,0.5230547550432277,-0.024210369963584732,None,None,0.00043521669938025856,0.10967460824382516,16.39301070154988,0.07859303037182785,0.25759427080980907,2.69606946067147,-0.89949681943852,13777.301587301587,1.0032750602705356,1.3849693123287818,121 days 21:46:39.999999999
Mean Total Return [%],TJX,false,40,65,false,57,40.35087719298245,2.6643620121476053,0.005992430613961312,8.671043826735925,3.673494345458211,0.12584104289318754,0.2516820857863751,1.0911731981289845,0.7372921057447368,0,0,9512,9513 days 00:00:00,1000.0,17779.706367547282,1677.970636754728,16310.937235983047,100.0,582.8750971629127,67.76221180294183,2650 days 00:00:00,57,0,0.0,162.751309925,-29.670530487060525,34.09209561126816,-8.525550027506466,229 days 00:00:00,38 days 00:42:21.176470588,294.38081346574165,0.5148893812193513,0.17230061451865847,1.098693332877352,-1.4311465765850053,50.452116543766095,1.0645703234614217,0.5194058457115477,-0.024310356650698663,None,None,0.000437823198083041,0.11033144591692634,16.779706367547128,0.07922149093200748,0.25788823883061235,2.6643620121476053,-0.8971260441703491,13777.301587301587,1.0307671383935388,1.3394192203422859,115 days 02:06:18.947368420
Least Worst Trade [%],TJX,false,26,69,false,65,40.0,2.550553317113136,0.006833473507148864,7.0574141318578585,3.379863095013895,0.14350294365012614,0.2870058873002523,1.0127597024796022,0.7195686625993165,0,0,9512,9513 days 00:00:00,1000.0,15608.866678850185,1460.8866678850186,16310.937235983047,100.0,673.0868159875621,67.80670799348923,2944 days 00:00:00,65,0,0.0,165.1805362063952,-30.977346137555895,28.272874340223254,-7.086226007052408,192 days 02:46:09.230769230,38 days 00:36:55.384615385,224.75179505923367,0.5020364405214289,0.163979327139131,1.0962763382694647,-1.4867472195160274,52.97942098059009,1.0689121863001816,0.5080849714648066,-0.02379434598645968,None,None,0.00041964475165499817,0.10575047741705954,14.608866678850058,0.07550513100184775,0.25350892684214976,2.550553317113136,-0.9104351487134533,13777.301587301587,1.100727495344977,1.3246972027130541,99 days 15:52:36.923076923
Mean Expectancy,TJX,false,41,65,false,57,38.59649122807017,2.760723697505142,0.005992430613961312,8.659146744713679,3.5089561315841027,0.12584104289318754,0.2516820857863751,1.0896760569199193,0.7355661164518933,0,0,9512,9513 days 00:00:00,1000.0,17601.063456309297,1660.1063456309298,16310.937235983047,100.0,575.8401764565796,66.85218663186436,2746 days 00:00:00,57,0,0.0,162.75130992500002,-29.670530487060542,35.321614967868676,-8.100118995555174,235 days 12:00:00,39 days 20:34:17.142857142,291.24672730367183,0.5136512099189848,0.17399893490209525,1.0983202732318877,-1.4307223365478767,50.45920443463757,1.064619129530389,0.5211064918452191,-0.024310356650698705,None,None,0.00043674533491233186,0.11005982439790762,16.60106345630925,0.07893283018069353,0.2578734686274743,2.760723697505142,-0.8982212780533162,13777.301587301587,1.0307671383935388,1.3244123236616387,115 days 08:50:31.578947367
Median Max Drawdown [%],TJX,false,49,52,false,59,38.983050847457626,2.595339656678208,0.0062026913372582,8.52100102104785,3.6099285961337366,0.1302565180824222,0.2605130361648444,1.1099159235784573,0.759433683030699,0,0,9512,9513 days 00:00:00,1000.0,19615.488650679028,1861.548865067903,16310.937235983047,100.0,739.6968173487209,64.15215029027156,2746 days 00:00:00,59,0,0.0,166.02671627894063,-29.67053048706053,33.8261730743052,-7.646192235199903,223 days 21:54:46.956521740,38 days 04:40:00,315.5167567911699,0.5283850845818544,0.18857201116733843,1.1015702921578658,-1.4120556435419058,51.47011106657675,1.0712080264402923,0.5138446849140675,-0.02392114758333486,None,None,0.00044636244175696695,0.11248333532275567,18.61548865067897,0.08203432159654755,0.256202756221209,2.595339656678208,-0.8858711281801024,13777.301587301587,1.0486948674166905,1.3209281335869882,110 days 14:14:14.237288136
Mean Avg Losing Trade [%],TJX,false,39,72,false,54,38.88888888888889,2.763477381878163,0.0056770395290159795,12.4721156817226,4.824358616986087,0.11921783010933558,0.23843566021867116,1.486898568447585,0.7461298195730289,0,0,9512,9513 days 00:00:00,1000.0,18678.081907531086,1767.8081907531086,16310.937235983047,100.0,560.7231474917472,65.42772233273996,2224 days 00:00:00,54,0,0.0,441.97985153464174,-29.670530487060535,45.61960132510251,-8.621738818610071,248 days 19:25:42.857142856,41 days 13:49:05.454545454,327.37188717650173,0.5213877977066281,0.18167960329972535,1.099767974386212,-1.4466348802917377,50.814939455359905,1.060502532517678,0.5254971135343168,-0.024138103577439823,None,None,0.00044252789267694887,0.11151702895459112,17.678081907531126,0.08063163253811911,0.2574106369813066,2.763477381878163,-0.8916182335094024,13777.301587301587,1.0032750602705356,1.3188215286916336,122 days 04:00:00
Mean Calmar Ratio,TJX,false,34,87,false,50,38.0,3.094402127163801,0.0052565180824222036,13.703248112439713,4.795758226862305,0.11038687973086628,0.22077375946173255,1.512658801310103,0.7635555685926972,0,0,9512,9513 days 00:00:00,1000.0,20497.65952177914,1949.7659521779142,16310.937235983047,100.0,531.79900036512,66.53231420319983,2224 days 00:00:00,50,0,0.0,441.97985153464174,-28.959165563616157,49.98869140087388,-8.536217128858654,272 days 12:37:53.684210528,46 days 10:50:19.354838710,389.95319043558277,0.5332847181788725,0.18467216445417575,1.1020362525569907,-1.4517251210776487,51.14221405015893,1.0585436257104799,0.5296671490593342,-0.024015670552745044,None,None,0.00045184428882278884,0.11386476078334279,19.497659521779063,0.08329598395214033,0.2569664123944582,2.8651871547812973,-0.8804626660032387,13777.301587301587,0.9654018768640528,1.3156959707024192,132 days 08:38:24.000000001
Least Best Trade [%],TJX,false,41,43,false,67,38.80597014925373,2.5300463251022944,0.007043734230445753,6.193348971924255,2.9660540296561178,0.1479184188393608,0.2958368376787216,0.9161103872474166,0.7290687091076508,0,0,9512,9513 days 00:00:00,1000.0,16354.37129434123,1535.437129434123,16310.937235983047,100.0,716.3324203878576,61.42850857300597,2766 days 00:00:00,67,0,0.0,81.53633309586232,-28.959165563616157,26.085215360126217,-6.421005323033088,183 days 14:46:09.230769230,40 days 04:40:58.536585366,229.16972081106303,0.5081975885229538,0.18424659234680224,1.0979571411271412,-1.48715311559082,53.336250698708014,1.0733811773755568,0.5002365557483046,-0.023627904870187975,None,None,0.0004241635045275034,0.10688920314093085,15.354371294341316,0.07683519417926643,0.2531322044776857,2.5300463251022944,-0.9058645676076269,13777.301587301587,1.1175334672225847,1.3113728275531729,95 days 20:25:04.477611939
Mean Total Fees Paid,TJX,false,45,60,false,56,41.07142857142857,2.6042973383763015,0.005887300252312868,8.718732263175891,3.6936975880096794,0.12363330529857022,0.24726661059714045,1.077925687709719,0.7302970968193215,0,0,9512,9513 days 00:00:00,1000.0,17045.201273720715,1604.5201273720713,16310.937235983047,100.0,563.4454925902721,66.63685528943668,2650 days 00:00:00,56,0,0.0,162.751309925,-29.670530487060535,33.69208682227519,-8.686939096196348,232 days 12:31:18.260869564,36 days 20:21:49.090909091,286.52145131644136,0.50987905735677,0.1724998036034149,1.097688996454599,-1.4327348674002822,50.664138401372455,1.0656027027120816,0.5189206450582787,-0.024138103577439826,None,None,0.00043310455621711205,0.10914234816671224,16.045201273720863,0.0780160381183157,0.25761567268966395,2.6042973383763015,-0.9016291887977846,13777.301587301587,1.0216853125669136,1.3083298961516292,117 days 05:08:34.285714284
