Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Calmar Ratio,SMH,false,48,61,31,40.0,4.807159120565651,4.83169592526977,149.9444732827821,41.30701743327331,0.10484780157835401,1,15.72134838252394,0.7425853372173711,0,0,6209,6210 days 00:00:00,1000.0,5538.278599471709,453.82785994717085,406.3863105604827,100.0,79.1565433895245,48.54135326160334,3255 days 00:00:00,30,1,39.94440098824816,99.59009541835654,-20.630220176661236,32.03584658513602,-7.001145647024478,261 days 12:00:00,46 days 16:00:00,0.521077563363821,0.21804313083288943,1.095973345274263,0.11674002827816075,132 days 14:24:00,0
Most Worst Trade [%],SMH,false,38,78,32,38.70967741935484,3.931688820801561,4.992752456112096,148.55853521744544,40.92521631334586,0.10822998872604285,1,16.07848859174156,0.7515609759414043,0,0,6209,6210 days 00:00:00,1000.0,5647.8594410067735,464.7859441006774,406.3863105604827,100.0,93.19875047115123,45.37550745069847,3250 days 00:00:00,31,1,42.54484926596433,98.84589451064949,-10.697532660556067,32.294093300031406,-6.668587812444608,259 days 16:00:00,44 days 20:12:37.894736842,0.5274643220588572,0.23606413803526902,1.0971512940069625,0.14370472632222947,128 days 00:00:00,0
Median Profit Factor,SMH,false,29,78,37,36.11111111111111,2.9864484680909493,5.798035110323723,136.76302121276376,40.81541037111866,0.12514092446448705,1,17.114650907121508,0.7753631226585043,0,0,6209,6210 days 00:00:00,1000.0,6024.112898529172,502.41128985291715,406.3863105604827,100.0,126.13255715150021,41.89395672615995,2622 days 00:00:00,36,1,100.64413486967442,91.11438714511763,-17.704604467881463,32.199101536353425,-6.477750685989232,239 days 09:13:50.769230768,37 days 08:20:52.173913043,0.5415794039438258,0.26571849955343163,1.0997058812635536,0.2362898965764818,110 days 07:19:59.999999998,0
Mean Worst Trade [%],SMH,false,28,79,37,36.11111111111111,3.0101391572666727,5.798035110323723,135.40051503341238,40.40878547829111,0.12514092446448705,1,16.9441456242489,0.7724824834612888,0,0,6209,6210 days 00:00:00,1000.0,5974.229276353321,497.4229276353322,406.3863105604827,100.0,122.22226935370806,42.26179806617147,2622 days 00:00:00,36,1,99.81073515047592,91.11438714511765,-17.70460446788146,31.763665290847165,-6.328859500298126,239 days 09:13:50.769230768,37 days 10:26:05.217391304,0.539717073797586,0.2621208601843727,1.0993053495051772,0.22401496976926463,110 days 08:39:59.999999998,0
Mean Profit Factor,SMH,false,27,83,38,35.13513513513514,3.2000944321518427,5.95909164116605,133.48488102006627,39.837085703876525,0.1285231116121759,1,17.155892261879995,0.7743985438075254,0,0,6209,6210 days 00:00:00,1000.0,5984.017698839107,498.40176988391073,406.3863105604827,100.0,118.49196710791524,42.7719248236774,2634 days 00:00:00,37,1,45.077101096656406,91.11438714511766,-22.15788391056658,32.36777575115652,-6.1881167640473445,239 days 20:18:27.692307692,35 days 17:00:00,0.5407743336808225,0.25924452999494474,1.0993742470366843,0.2264236194288177,107 days 10:22:42.162162163,0
Median Sortino Ratio,SMH,false,39,75,32,41.935483870967744,3.6979277941805564,4.992752456112096,133.16910678354188,39.742846377090096,0.10822998872604285,1,14.412890925839934,0.719003825400487,0,0,6209,6210 days 00:00:00,1000.0,5167.166137404175,416.71661374041753,406.3863105604827,100.0,84.12855789677675,43.80285675586933,2863 days 00:00:00,31,1,38.92382711437767,98.8458945106495,-20.323254831407052,30.379365167146737,-7.7246984177797975,246 days 03:41:32.307692308,42 days 22:40:00,0.5057398987878583,0.2313595855009358,1.0929994375343755,0.02541990936084295,128 days 03:52:15.483870967,0
Median Expectancy,SMH,false,22,89,39,39.473684210526315,2.817271544846092,6.120148172008375,111.33717933601946,38.33924908265133,0.1319052987598647,1,14.685963903398282,0.7209407084579089,0,0,6209,6210 days 00:00:00,1000.0,5168.701924898896,416.87019248988963,406.3863105604827,100.0,113.42859492762591,42.49389474931496,2634 days 00:00:00,38,1,-62.11088986984396,92.34526261836011,-17.3863384415618,27.108994075258213,-6.649983952370656,217 days 11:12:00,30 days 15:39:07.826086956,0.5053089979049405,0.23853154814034827,1.0928501009815865,0.025797822556935333,104 days 09:28:25.263157894,0
Mean Avg Winning Trade [%],SMH,false,27,79,39,36.84210526315789,2.7244538756219288,6.120148172008375,116.16223889190053,37.33405290373296,0.1319052987598647,1,15.322414825650915,0.7443397085221667,0,0,6209,6210 days 00:00:00,1000.0,5506.155764776408,450.6155764776408,406.3863105604827,100.0,126.1332381164653,43.35179549867985,2619 days 00:00:00,38,1,91.9906868841872,91.11438714511768,-17.70460446788146,29.1835926900972,-6.3064598909837635,226 days 17:08:34.285714288,33 days 02:00:00,0.520719489799682,0.24327264757324824,1.0957174367113656,0.10883552119695586,104 days 10:06:18.947368421,0
Mean Total Return [%],SMH,false,48,52,36,37.142857142857146,3.354127376416045,5.636978579481398,119.82794942479711,35.76132558591282,0.12175873731679819,1,14.59009981722445,0.721072350144548,0,0,6209,6210 days 00:00:00,1000.0,5223.280903100681,422.32809031006815,406.3863105604827,100.0,95.98848185921842,44.120029907360944,2563 days 00:00:00,35,1,29.30267323278258,100.94098036683981,-18.836214008162496,31.583555261065666,-6.871264446422308,233 days 12:55:23.076923076,42 days 10:54:32.727272727,0.5063575462175912,0.23128163963685336,1.0933170099065241,0.03922814163596891,113 days 10:17:08.571428571,0
Median Total Return [%],SMH,false,27,78,38,37.83783783783784,2.4688415718644596,5.95909164116605,109.841452218268,35.30257876620183,0.1285231116121759,1,14.117165223091943,0.7221139970715915,0,0,6209,6210 days 00:00:00,1000.0,5150.177126354615,415.0177126354615,406.3863105604827,100.0,123.2228079759726,42.47543952315994,2619 days 00:00:00,37,1,86.04339427869945,91.11438714511768,-17.70460446788146,28.92756348237379,-6.7336109808417515,226 days 06:51:25.714285712,34 days 09:23:28.695652174,0.5054357915792549,0.23808804767137123,1.092898999529646,0.021239401649810793,107 days 00:00:00,0
Mean Expectancy,SMH,false,24,87,38,35.13513513513514,2.725499989318515,5.95909164116605,116.89248710272778,34.885269337361365,0.1285231116121759,1,15.023386166528713,0.7281666860211786,0,0,6209,6210 days 00:00:00,1000.0,5261.792488859499,426.17924888594996,406.3863105604827,100.0,122.64988094006608,40.48784032154485,2633 days 00:00:00,37,1,-63.2295339414286,91.21234841986383,-17.3863384415618,31.289864653001537,-6.286919028055863,239 days 22:09:13.846153848,35 days 15:00:00,0.5098390848098909,0.25320555434618247,1.093550735133838,0.04870473687504167,107 days 09:43:47.027027028,0
Median Omega Ratio,SMH,false,46,52,37,36.11111111111111,2.7958595128819415,5.798035110323723,114.499867467932,34.171218482165195,0.12514092446448705,1,14.328619265998256,0.7196147238223489,0,0,6209,6210 days 00:00:00,1000.0,5150.891798266589,415.08917982665884,406.3863105604827,100.0,102.08402179719012,49.82244048751183,3464 days 00:00:00,36,1,28.896569421037384,100.94098036683981,-18.836214008162504,33.43920216310431,-7.449037454085378,240 days 00:00:00,36 days 17:44:20.869565217,0.5036633284117006,0.20299673020803172,1.0926236982437825,0.021415261882648723,110 days 03:19:59.999999999,0
Median Sharpe Ratio,SMH,false,36,65,37,36.11111111111111,2.7510173595395027,5.798035110323723,114.26074460851562,34.09985491071403,0.12514092446448705,1,14.2986952103103,0.7192372978027158,0,0,6209,6210 days 00:00:00,1000.0,5150.534633886804,415.05346338868037,406.3863105604827,100.0,103.22081240802923,48.822086622280594,2570 days 00:00:00,36,1,37.147827980243164,94.61795258091868,-17.527786261634475,33.183058069284385,-7.426019270848218,240 days 03:41:32.307692308,36 days 17:44:20.869565217,0.5038351736112625,0.20714689641398443,1.092602955487091,0.021327373986205544,110 days 04:39:59.999999999,0
Mean Total Trades,SMH,false,24,67,46,37.77777777777778,3.2186907959496454,7.247543887904655,86.26654504734489,33.6669252939592,0.1555806087936866,1,13.421401596993908,0.7085543150354912,0,0,6209,6210 days 00:00:00,1000.0,4983.215244920549,398.3215244920549,406.3863105604827,100.0,124.65664975472306,50.23197656045768,2672 days 00:00:00,45,1,101.22071779003,82.48731012635491,-17.471443357218387,23.320815826839407,-5.728630615847059,179 days 12:42:21.176470588,31 days 12:51:25.714285714,0.4958347326984119,0.1970818437682592,1.0916427254004373,-0.01984512238442517,87 days 10:39:59.999999999,0
Mean Omega Ratio,SMH,false,43,48,38,37.83783783783784,3.333360641423403,5.95909164116605,100.26996681067389,32.22634378671796,0.1285231116121759,1,12.887008135757412,0.6876125187862838,0,0,6209,6210 days 00:00:00,1000.0,4655.905046752382,365.5905046752382,406.3863105604827,100.0,84.22336936401072,51.24674743182709,3529 days 00:00:00,37,1,-54.08372524255083,92.76499660820183,-21.551865410494,28.865469959969925,-6.921405147746702,227 days 08:34:17.142857144,33 days 13:33:54.782608696,0.4800940042442755,0.18463287565940087,1.0882884133220998,-0.10038676211553346,106 days 21:24:19.459459460,0
Most Sharpe Ratio,SMH,false,62,72,22,38.095238095238095,4.096537629163863,3.3821871476888385,174.9296158518095,32.12665121245353,0.07440811724915446,1,13.01618336665099,0.9490040150154452,0,0,6209,6210 days 00:00:00,1000.0,10333.551804274644,933.3551804274645,406.3863105604827,100.0,59.43630434585859,46.36091250435385,2619 days 00:00:00,21,1,5660.029871386645,92.33627877464721,-19.278130858018745,42.160707224584385,-7.6338913775204436,357 days 15:00:00,52 days 01:50:46.153846154,0.6637586667118031,0.3173639447203453,1.124933657650113,1.2967190482873137,168 days 11:25:42.857142857,0
Most Omega Ratio,SMH,false,62,72,22,38.095238095238095,4.096537629163863,3.3821871476888385,174.9296158518095,32.12665121245353,0.07440811724915446,1,13.01618336665099,0.9490040150154452,0,0,6209,6210 days 00:00:00,1000.0,10333.551804274644,933.3551804274645,406.3863105604827,100.0,59.43630434585859,46.36091250435385,2619 days 00:00:00,21,1,5660.029871386645,92.33627877464721,-19.278130858018745,42.160707224584385,-7.6338913775204436,357 days 15:00:00,52 days 01:50:46.153846154,0.6637586667118031,0.3173639447203453,1.124933657650113,1.2967190482873137,168 days 11:25:42.857142857,0
Most Sortino Ratio,SMH,false,62,72,22,38.095238095238095,4.096537629163863,3.3821871476888385,174.9296158518095,32.12665121245353,0.07440811724915446,1,13.01618336665099,0.9490040150154452,0,0,6209,6210 days 00:00:00,1000.0,10333.551804274644,933.3551804274645,406.3863105604827,100.0,59.43630434585859,46.36091250435385,2619 days 00:00:00,21,1,5660.029871386645,92.33627877464721,-19.278130858018745,42.160707224584385,-7.6338913775204436,357 days 15:00:00,52 days 01:50:46.153846154,0.6637586667118031,0.3173639447203453,1.124933657650113,1.2967190482873137,168 days 11:25:42.857142857,0
Mean Calmar Ratio,SMH,false,26,77,40,38.46153846153847,2.3355616954790954,6.281204702850701,90.69399246335065,31.23071365817861,0.13528748590755355,1,12.26976222728532,0.6840370893004971,0,0,6209,6210 days 00:00:00,1000.0,4614.153823026028,361.4153823026028,406.3863105604827,100.0,112.80989177309657,47.45446060802743,2614 days 00:00:00,39,1,77.08811695535132,87.55702443661959,-20.684443323274248,27.371803150503165,-7.100922664482989,216 days 06:24:00,29 days 21:00:00,0.47941955408762954,0.19816673787614056,1.0880062132172044,-0.11066053921909079,101 days 13:32:18.461538463,0
Most Total Return [%],SMH,false,53,83,23,36.36363636363637,4.144105024847303,3.5432436785311645,167.31646719450222,30.728460458127135,0.0777903043968433,1,13.015598913664775,0.9487731283617039,0,0,6209,6210 days 00:00:00,1000.0,10350.003036481141,935.0003036481141,406.3863105604827,100.0,61.84590653904148,47.443648468125744,2634 days 00:00:00,22,1,5669.040758202093,87.4599888799198,-17.430256578828708,42.006827333387896,-7.1415067320101375,357 days 21:00:00,48 days 20:34:17.142857142,0.6634693032303843,0.31034729766424046,1.1246121588025242,1.3007672240695656,161 days 05:27:16.363636363,0
Median Worst Trade [%],SMH,false,53,83,23,36.36363636363637,4.144105024847303,3.5432436785311645,167.31646719450222,30.728460458127135,0.0777903043968433,1,13.015598913664775,0.9487731283617039,0,0,6209,6210 days 00:00:00,1000.0,10350.003036481141,935.0003036481141,406.3863105604827,100.0,61.84590653904148,47.443648468125744,2634 days 00:00:00,22,1,5669.040758202093,87.4599888799198,-17.430256578828708,42.006827333387896,-7.1415067320101375,357 days 21:00:00,48 days 20:34:17.142857142,0.6634693032303843,0.31034729766424046,1.1246121588025242,1.3007672240695656,161 days 05:27:16.363636363,0
Most Calmar Ratio,SMH,false,56,79,23,36.36363636363637,4.052330551649575,3.5432436785311645,166.14422853515205,30.513173284692762,0.0777903043968433,1,12.924410111528177,0.947847876999533,0,0,6209,6210 days 00:00:00,1000.0,10292.980824983906,929.2980824983907,406.3863105604827,100.0,63.18622308643467,45.143198880766136,2619 days 00:00:00,22,1,5637.807797210561,87.4599888799198,-17.430256578828708,41.55117098774347,-6.972391032170812,357 days 18:00:00,48 days 13:42:51.428571428,0.6627723247234621,0.3253371883671141,1.1246305051161938,1.2867356954438622,161 days 00:00:00,0
Least Max Drawdown Duration,SMH,false,21,56,52,34.61538461538461,2.2752612369753273,8.374939603800934,73.80133052702081,30.496417573149095,0.17587373167981962,1,12.979715402722938,0.7020951162170816,0,0,6209,6210 days 00:00:00,1000.0,4837.669187405085,383.76691874050846,406.3863105604827,100.0,184.98853570898527,49.37891436823569,1499 days 00:00:00,52,0,0.0,83.45937502799778,-11.952941176470578,23.348031178114866,-5.344784139053978,170 days 13:19:59.999999998,26 days 20:28:14.117647058,0.48951589771816145,0.19661232666319256,1.09103722495704,-0.055659827194419656,76 days 14:18:27.692307690,0
Most Total Fees Paid,SMH,false,17,55,57,35.08771929824561,2.1238252812126763,9.180222258012563,65.68966178052823,30.16054259895694,0.1927846674182638,1,12.66395959917737,0.6946257907630159,0,0,6209,6210 days 00:00:00,1000.0,4744.31072149011,374.431072149011,406.3863105604827,100.0,190.83410164344946,50.703095679821985,3463 days 00:00:00,57,0,0.0,77.90168331889325,-13.411027588374852,21.441612570023988,-5.230787389070322,150 days 22:48:00,25 days 15:34:03.243243243,0.48459267973512515,0.1890006694601417,1.0903459163619678,-0.078632664489607,69 days 14:44:12.631578946,0
Least Avg Losing Trade [%],SMH,false,38,59,37,38.88888888888889,2.5217456769920874,5.798035110323723,93.21253920789982,29.95811636617534,0.12514092446448705,1,11.66470332815883,0.6636769976457263,0,0,6209,6210 days 00:00:00,1000.0,4380.224527577313,338.02245275773134,406.3863105604827,100.0,91.37849297824165,56.51865622739868,3529 days 00:00:00,36,1,24.57311609291901,94.61795258091871,-21.775128075762407,29.94663478789019,-8.03097354099036,227 days 17:08:34.285714288,35 days 10:54:32.727272727,0.46629570207367665,0.16047525150099373,1.0854405941624834,-0.16822382060179342,110 days 05:20:00.000000001,0
Mean Sharpe Ratio,SMH,false,42,51,41,35.0,3.0152467091681885,6.442261233693026,91.14019671493803,29.292074242633895,0.1386696730552424,1,12.638381280650933,0.6821288996005307,0,0,6209,6210 days 00:00:00,1000.0,4592.263414563198,359.22634145631986,406.3863105604827,100.0,93.73437570910428,53.97276621097835,4095 days 00:00:00,40,1,-53.34445403432346,100.07480874522523,-21.55186541049399,30.11191925732123,-6.653531821106001,224 days 18:51:25.714285712,31 days 04:36:55.384615384,0.4768223973769542,0.1736675966372295,1.087526223198861,-0.11604714007004914,98 days 22:47:59.999999998,0
Mean Sortino Ratio,SMH,false,22,55,51,35.294117647058826,2.1551919861575657,8.213883072958607,69.23798194686412,28.61073634167939,0.17249154453213075,1,11.942966446302378,0.6804630810237222,0,0,6209,6210 days 00:00:00,1000.0,4531.13707929007,353.113707929007,406.3863105604827,100.0,176.79781511010196,48.9509922809477,1499 days 00:00:00,51,0,0.0,83.45937502799778,-13.290552269862314,23.394930956687976,-5.656889482798051,170 days 21:20:00,27 days 07:16:21.818181818,0.474677415386386,0.189724680097104,1.0882004927804936,-0.13108857569046267,77 days 23:31:45.882352941,0
Mean Best Trade [%],SMH,false,50,88,23,36.36363636363637,3.9420025696907977,3.5432436785311645,154.89173046392315,28.446598799618585,0.0777903043968433,1,12.049074861342389,0.9267729591568582,0,0,6209,6210 days 00:00:00,1000.0,9688.11914545711,868.8119145457111,406.3863105604827,100.0,58.58567877307064,48.68452569110856,2676 days 00:00:00,22,1,5280.5010752508015,87.9958516856985,-19.278130858018745,41.799041602292846,-7.432582783809186,358 days 06:00:00,48 days 22:17:08.571428571,0.6483285810715445,0.29330158679958335,1.121536555715457,1.137896607165377,161 days 09:49:05.454545454,0
Mean Max Drawdown [%],SMH,false,31,54,45,38.63636363636363,3.103394930561015,7.086487357062329,72.73100974879353,28.3844620231747,0.15219842164599776,1,11.06954488848605,0.6521902700289818,0,0,6209,6210 days 00:00:00,1000.0,4206.912019894977,320.6912019894977,406.3863105604827,100.0,105.68246361214665,51.44583134701204,3529 days 00:00:00,44,1,6.74759094806177,86.43466008250759,-16.55067683014381,22.303579818425227,-5.950746464182665,183 days 21:10:35.294117646,31 days 21:20:00,0.45613016854287214,0.17127422929135225,1.0841729458151856,-0.21087105137177337,90 days 14:43:38.181818181,0
Least Total Trades,SMH,false,67,89,21,35.0,4.560588918840131,3.221130616846513,170.54210861255052,27.405756664092138,0.07102593010146561,1,12.11291188567157,0.9135011287053202,0,0,6209,6210 days 00:00:00,1000.0,9249.683220008621,824.968322000862,406.3863105604827,100.0,53.86838114289388,47.46998770022597,2570 days 00:00:00,20,1,4838.84104775761,83.5284786810047,-20.938360785106106,44.16013676331055,-6.818606499689264,387 days 06:51:25.714285712,62 days 22:09:13.846153846,0.6410339916615375,0.2942618295631427,1.120600508000757,1.0300101173759433,176 days 10:47:59.999999998,0
Least Worst Trade [%],SMH,false,41,53,40,35.8974358974359,2.8168352413982163,6.281204702850701,84.0693280988944,27.01952693720206,0.13528748590755355,1,11.373528040436671,0.6595254829439271,0,0,6209,6210 days 00:00:00,1000.0,4302.842799457028,330.2842799457028,406.3863105604827,100.0,90.28147735520339,53.52244650564509,3572 days 00:00:00,39,1,24.13900360014577,94.6179525809187,-23.99058229187822,29.079056669043773,-6.818749708788083,225 days 01:42:51.428571428,32 days 05:45:36,0.46189643212928805,0.16732494728543904,1.084720822627822,-0.18726524156244576,101 days 11:04:36.923076922,0
Least Win Rate [%],SMH,false,26,49,50,34.0,2.0758552515681106,8.052826542116284,62.4765641723949,24.38249749611371,0.16910935738444194,1,10.565371618781551,0.6479985003150295,0,0,6209,6210 days 00:00:00,1000.0,4123.828208619747,312.38282086197466,406.3863105604827,100.0,163.00977963701033,53.15837170696813,2658 days 00:00:00,50,0,0.0,83.45937502799778,-14.621533443336283,24.48901538106537,-5.792463411128447,176 days 16:56:28.235294118,29 days 10:10:54.545454545,0.45267415772650915,0.163358063540598,1.0839226119547298,-0.2313155912384441,79 days 11:59:59.999999999,0
