Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Winning Trade [%],HRL,false,38,55,false,76,38.15789473684211,1.381159668998351,0.006695445335212756,3.6445771454377835,1.9468177789223753,0.1406043520394679,0.2812087040789358,0.5124434079921331,0.546755675888306,0,0,11351,11352 days 00:00:00,1000.0,6334.555821496155,533.4555821496155,11587.441450220429,100.0,713.4847532731318,57.856181662035866,2292 days 00:00:00,76,0,0.0,100.51858920012823,-13.230434782608677,19.193140581999458,-5.94921731541942,184 days 14:04:08.275862068,40 days 08:40:51.063829787,70.19152396705465,0.36971608625741265,0.10569624366435712,1.07244979024746,0.642339521254899,17.06682945783105,1.0601553922992977,0.4279245283018868,-0.018309231762276636,None,None,0.00023783776702538789,0.05993511729039775,5.334555821496077,0.041830534829622845,0.19510085578044595,-0.9539626081873779,95 days 09:28:25.263157894
Mean Avg Losing Trade [%],HRL,false,32,61,false,79,39.24050632911392,1.410904366061364,0.006959739230023787,3.40339912429052,1.9433666025604368,0.1461545238304995,0.292309047660999,0.49742217841582,0.5339264484900951,0,0,11351,11352 days 00:00:00,1000.0,6043.819026840291,504.3819026840291,11587.441450220429,100.0,679.5509727029324,54.99609477795614,2292 days 00:00:00,79,0,0.0,100.51858920012826,-13.230434782608686,17.519534935868787,-5.71327192068711,181 days 01:32:54.193548386,34 days 04:30:00,63.84581046633281,0.3652052963383474,0.1082803817605089,1.0707360716577383,0.22241333103563335,10.295553089507662,1.057846999744065,0.4286433425622955,-0.01829268292682925,None,None,0.00023214257067974179,0.05849992781129493,5.043819026840301,0.0407444968216113,0.19278108703527827,-0.9564716762668576,91 days 19:44:48.607594936
Mean Sharpe Ratio,HRL,false,32,61,false,79,39.24050632911392,1.410904366061364,0.006959739230023787,3.40339912429052,1.9433666025604368,0.1461545238304995,0.292309047660999,0.49742217841582,0.5339264484900951,0,0,11351,11352 days 00:00:00,1000.0,6043.819026840291,504.3819026840291,11587.441450220429,100.0,679.5509727029324,54.99609477795614,2292 days 00:00:00,79,0,0.0,100.51858920012826,-13.230434782608686,17.519534935868787,-5.71327192068711,181 days 01:32:54.193548386,34 days 04:30:00,63.84581046633281,0.3652052963383474,0.1082803817605089,1.0707360716577383,0.22241333103563335,10.295553089507662,1.057846999744065,0.4286433425622955,-0.01829268292682925,None,None,0.00023214257067974179,0.05849992781129493,5.043819026840301,0.0407444968216113,0.19278108703527827,-0.9564716762668576,91 days 19:44:48.607594936
Median Sortino Ratio,HRL,false,37,54,false,79,39.24050632911392,1.4165637757565852,0.006959739230023787,3.3890185493175213,1.9351551856482436,0.1461545238304995,0.292309047660999,0.49532039232823255,0.5334109869429832,0,0,11351,11352 days 00:00:00,1000.0,6016.133899018824,501.6133899018824,11587.441450220429,100.0,670.7094075447683,54.59396227343414,3237 days 00:00:00,79,0,0.0,103.79399555406887,-13.230434782608663,17.28640290832779,-5.58637551587661,177 days 03:05:48.387096774,36 days 08:00:00,63.49536581036483,0.364900539078832,0.1087914801843092,1.0707396480366542,0.22408603572445362,10.369399833773684,1.056878940618703,0.4273858921161825,-0.01829268292682928,None,None,0.00023137095846921592,0.058305481534242413,5.016133899018806,0.04063842944464913,0.1923007789071426,-0.9567105998285462,91 days 13:58:28.860759493
Median Win Rate [%],HRL,false,35,56,false,81,39.50617283950617,1.3867903529272043,0.007135935159897806,3.225146676143583,1.9009890152255418,0.14985463835785393,0.29970927671570785,0.48330318880453127,0.5204113967726486,0,0,11351,11352 days 00:00:00,1000.0,5651.161286891858,465.1161286891858,11587.441450220429,100.0,671.2697987959742,56.17935781563376,2667 days 00:00:00,81,0,0.0,103.7939955540689,-13.230434782608686,16.76287757168823,-5.6158204393141435,175 days 03:00:00,33 days 09:47:45.306122449,57.42174428261555,0.35613963135262594,0.10193060015549096,1.0689339746403377,0.22381372223019028,10.345367965868169,1.0566726731665226,0.4275653923541247,-0.018292682926829232,None,None,0.00022593442444214322,0.05693547495942009,4.651161286891908,0.039193694494429554,0.19240165566583486,-0.9598603254491234,89 days 09:28:53.333333333
Mean Total Trades,HRL,false,25,70,false,88,38.63636363636363,1.3665128703225058,0.007752620914456876,3.0040808490161433,1.8813547405884854,0.1628050392035944,0.3256100784071888,0.4890795003948404,0.5261296882981173,0,0,11351,11352 days 00:00:00,1000.0,5878.564519198924,487.8564519198925,11587.441450220429,100.0,806.8318716814736,59.35763810304682,2292 days 00:00:00,88,0,0.0,101.34455870195949,-13.230434782608686,16.003545358565884,-5.180767175515174,170 days 05:38:49.411764708,27 days 10:40:00,55.43823317271503,0.3611411256508417,0.09873359210887331,1.0699207478595945,0.1860207213021769,10.290122307957748,1.056456717377311,0.4306238185255199,-0.018413703745695224,None,None,0.00023001451686090974,0.05796365824894925,4.878564519198945,0.04010419212653571,0.19316347141369883,-0.9578978280912382,82 days 14:43:38.181818182
Mean Calmar Ratio,HRL,false,27,47,false,101,39.603960396039604,1.3400454808300193,0.008897894458638006,2.8156060681512707,1.8280188723592086,0.18685578363139813,0.37371156726279625,0.5261122782617255,0.5705897833450139,0,0,11351,11352 days 00:00:00,1000.0,7120.372829890847,612.0372829890847,11587.441450220429,100.0,1177.9129991275665,57.31718103081721,2803 days 00:00:00,101,0,0.0,105.43179868850847,-14.939434797543907,14.553503903104264,-4.881376118703152,133 days 12:00:00,29 days 03:32:27.540983606,60.59775079099845,0.3893129179837639,0.11366439322442648,1.0761846989931,0.29591474261932904,9.830461503787356,1.0572761530608192,0.42006504878658996,-0.018292682926829153,None,None,0.0002451888140286476,0.06178758113521919,6.1203728298909015,0.04453856565939751,0.19100667348025938,-0.9471809816154505,70 days 11:24:21.386138613
Median Omega Ratio,HRL,false,37,38,false,98,40.816326530612244,1.291005698293377,0.008633600563826976,2.7224593132100092,1.8216522671194444,0.18130561184036648,0.36261122368073295,0.49359715149204464,0.5332831334249839,0,0,11351,11352 days 00:00:00,1000.0,5960.29729043929,496.029729043929,11587.441450220429,100.0,1062.3686765653356,61.945108104972846,2292 days 00:00:00,98,0,0.0,105.43179868850845,-16.917920760612017,14.186563569861663,-5.183819484480787,137 days 06:00:00,27 days 22:45:31.034482758,50.615278473870376,0.36450954856346396,0.09536832353479896,1.0711744090774986,0.2874178810719044,9.817242838750191,1.0535932116739575,0.4188226471691039,-0.01829268292682925,None,None,0.00022945604617751475,0.05782292363673372,4.96029729043934,0.04042304822988996,0.19091378989438773,-0.9571924715930717,72 days 13:28:09.795918367
Mean Win Rate [%],HRL,false,27,49,false,103,39.80582524271845,1.3045867423340562,0.009074090388512025,2.6175593116477267,1.7081001397032758,0.19055589815875254,0.3811117963175051,0.4987913656148386,0.5419800104676458,0,0,11351,11352 days 00:00:00,1000.0,6220.312375788983,522.0312375788984,11587.441450220429,100.0,1111.8033000986366,61.11689392791325,2292 days 00:00:00,103,0,0.0,100.51858920012826,-14.939434797543905,14.002113426290496,-4.910936151261203,133 days 09:57:04.390243902,26 days 20:30:58.064516129,50.68264442513578,0.3701761142664974,0.09904141873400668,1.0722189584334756,0.2929553598034631,9.774378469886374,1.056272810925541,0.4207759699624531,-0.018292682926829416,None,None,0.00023352646308445356,0.058848668697282294,5.220312375789028,0.041409712639159935,0.19132618505313492,-0.9549485328731506,69 days 06:31:27.378640777
Median Avg Losing Trade [%],HRL,false,20,64,false,99,39.39393939393939,1.3413813612960845,0.008721698528763986,2.564358918516401,1.656068849513821,0.1831556691040437,0.3663113382080874,0.46967687354379334,0.5074879398790205,0,0,11351,11352 days 00:00:00,1000.0,5279.313550780037,427.93135507800366,11587.441450220429,100.0,765.4018668008838,56.265559754362435,2804 days 00:00:00,99,0,0.0,101.35134128606688,-18.214841151484535,14.462591673302189,-5.169492372094361,141 days 20:55:23.076923076,28 days 01:36:00,43.225389401818546,0.3468131707863162,0.0976666314815869,1.0671423863226739,0.2984845039777714,9.673640453318031,1.054561868947813,0.42630983791933663,-0.018432573817796307,None,None,0.00021963459510404793,0.05534791796622008,4.27931355078004,0.037624703922185754,0.19206660875183307,-0.9630693836153222,72 days 21:34:32.727272726
Mean Omega Ratio,HRL,false,24,50,false,104,38.46153846153847,1.311793874326619,0.009162188353449036,2.59036395306399,1.6332685706582537,0.19240595542242975,0.3848119108448595,0.498401451281099,0.5353515558780871,0,0,11351,11352 days 00:00:00,1000.0,6013.528260502719,501.3528260502719,11587.441450220429,100.0,1055.2451449694295,57.75746884923928,2292 days 00:00:00,104,0,0.0,106.27799643144984,-18.21484115148452,14.541906693347887,-4.879350259613449,134 days 16:12:00,26 days 22:30:00,48.20700250483381,0.36573539650472536,0.10280717790695433,1.0714597065343496,0.29454352230635555,9.854857197732407,1.0567427323627814,0.418468074472073,-0.01829268292682931,None,None,0.00023024834783284435,0.058022583653876775,5.01352826050278,0.040628422150466914,0.1909309049770138,-0.9567330865744539,68 days 09:00:00
Median Expectancy,HRL,false,33,36,false,105,41.904761904761905,1.3083486814938463,0.009250286318386045,2.3454880674235565,1.6112642461613815,0.19425601268610695,0.3885120253722139,0.4556251597805429,0.5259149565019356,0,0,11351,11352 days 00:00:00,1000.0,5685.613284575264,468.5613284575264,11587.441450220429,100.0,969.4217585376686,56.82626382061344,2463 days 00:00:00,105,0,0.0,48.112087537078374,-14.939434797543901,13.0281758072235,-5.360057187514108,126 days 00:00:00,25 days 01:58:01.967213114,44.62488842452643,0.35888759786068974,0.10113385448656392,1.070102094818876,0.3526776731865939,9.424268929318718,1.0559626076801285,0.41510845175766636,-0.018196700807861177,None,None,0.00022411075302097573,0.056475909761285886,4.685613284575207,0.03933391456801005,0.18938734111754424,-0.9595630035784463,67 days 08:54:51.428571428
Median Max Drawdown [%],HRL,false,26,47,false,104,38.46153846153847,1.323836978558179,0.009162188353449036,2.5284818454467084,1.5942508483270548,0.19240595542242975,0.3848119108448595,0.48649496524144226,0.5252924547652419,0,0,11351,11352 days 00:00:00,1000.0,5747.641843924581,474.76418439245805,11587.441450220429,100.0,965.4736887008523,54.71338023736531,2471 days 00:00:00,104,0,0.0,105.4317986885085,-14.939434797543893,14.394555697556012,-4.887814312121609,134 days 13:48:00,26 days 22:52:30,45.6504023454286,0.35942615753953017,0.10571378666433066,1.070208683175385,0.2823679370898589,9.865848752667851,1.0539159539688332,0.4186453386653336,-0.018292682926829326,None,None,0.00022626297186828032,0.05701826891080664,4.74764184392458,0.0395842899467882,0.19091959729958743,-0.959027695075566,68 days 08:18:27.692307693
Mean Sortino Ratio,HRL,false,21,57,false,105,38.095238095238095,1.3081298722866816,0.009250286318386045,2.5331263089564957,1.581968030573924,0.19425601268610695,0.3885120253722139,0.4920750164081643,0.5342249558061934,0,0,11351,11352 days 00:00:00,1000.0,5984.1814670677795,498.418146706778,11587.441450220429,100.0,1068.3345583405146,57.53412578696789,2471 days 00:00:00,105,0,0.0,102.17691114537826,-18.214841151484535,14.401486210909697,-4.770479784553166,135 days 19:48:00,26 days 12:33:13.846153846,47.46839492445497,0.36484794052110253,0.10291666301350852,1.0710280318565055,0.2956817741912528,9.785857970767303,1.0576838677099698,0.4223781481017417,-0.018292682926829375,None,None,0.0002300310669924171,0.05796782888208911,4.984181467067815,0.040515418251867885,0.19121470922675154,-0.9569863503649206,68 days 03:53:08.571428571
Least Win Rate [%],HRL,false,25,56,false,100,38.0,1.3104586963768636,0.008809796493700995,2.533063707964632,1.5779741131582954,0.18500572636772092,0.37001145273544184,0.46863129122770925,0.5112569305900271,0,0,11351,11352 days 00:00:00,1000.0,5375.871826129345,437.58718261293455,11587.441450220429,100.0,898.6096029493818,59.976271213133145,2292 days 00:00:00,100,0,0.0,101.34455870195951,-14.9394347975439,14.63262301918378,-4.882795224718072,143 days 01:53:41.052631578,28 days 05:01:56.129032258,43.75871826129347,0.3495888515306463,0.09264937741915164,1.0678028855063146,0.2889842277333622,9.686271970166741,1.0567424827265801,0.4238053430327355,-0.018338081773439572,None,None,0.00022093649041221583,0.05567599558387839,4.3758718261293135,0.03804227095827395,0.19167107521875856,-0.962236082530142,71 days 20:38:24
Mean Total Fees Paid,HRL,false,20,63,false,102,40.19607843137255,1.3234724225306405,0.008985992423575015,2.3875535613793866,1.573283446103421,0.18870584089507533,0.37741168179015067,0.450545302482129,0.49300649533490104,0,0,11351,11352 days 00:00:00,1000.0,4917.873191386457,391.78731913864567,11587.441450220429,100.0,765.4902473296124,56.2657692640227,2805 days 00:00:00,102,0,0.0,101.35134128606688,-18.21484115148454,13.54792737987861,-5.1136813002348465,134 days 10:32:11.707317074,27 days 17:18:41.311475410,38.41052148418096,0.3370498768742777,0.09339573188293039,1.0652569937648617,0.29979481044280615,9.711322066443994,1.05456037894265,0.4250564900828522,-0.018432573817796297,None,None,0.0002132448435517995,0.053737700575053476,3.917873191386457,0.03599242306344741,0.1918806001441711,-0.9661886257788864,70 days 14:49:24.705882353
Most Max Drawdown [%],HRL,false,36,48,false,94,38.297872340425535,1.2437392259072662,0.008281208704078936,2.4240223795795597,1.5218836007126644,0.17390538278565765,0.3478107655713153,0.42155053980178403,0.45216211611523177,0,0,11351,11352 days 00:00:00,1000.0,4083.9466808708585,308.39466808708585,11587.441450220429,100.0,735.2172581322984,64.36316297484905,2292 days 00:00:00,94,0,0.0,102.15639233456788,-13.378114397770464,15.006707427185685,-5.385920063762176,153 days 04:00:00,28 days 12:49:39.310344827,32.80794341351978,0.31135714203674797,0.07190481112804605,1.0604315893699976,0.1730470822064019,10.526769663927366,1.0541176174178102,0.42024271237332667,-0.01829268292682945,None,None,0.00019685689666730258,0.04960793796016025,3.0839466808708718,0.03172796498612218,0.1917513829495822,-0.9733854389330081,76 days 06:22:58.723404255
Median Avg Winning Trade [%],HRL,false,22,53,false,105,38.095238095238095,1.2850260986877953,0.009250286318386045,2.4315845552459505,1.5185539767343954,0.19425601268610695,0.3885120253722139,0.4723499202111991,0.508984158133744,0,0,11351,11352 days 00:00:00,1000.0,5299.862539312147,429.9862539312147,11587.441450220429,100.0,969.8815046521489,59.099196236604676,2471 days 00:00:00,105,0,0.0,106.27799643144986,-18.214841151484514,14.389423406318008,-4.9270855069522375,134 days 23:24:00,26 days 16:14:46.153846154,40.95107180297282,0.34798079311031616,0.09320677855678239,1.067778845466376,0.29410424545814834,9.82802941244307,1.0556847780661602,0.41953232462173323,-0.018338081773439544,None,None,0.00021921209603088928,0.0552414481997841,4.2998625393121195,0.03771419017720157,0.19105391595157162,-0.9628920451698995,67 days 22:23:59.999999999
Median Best Trade [%],HRL,false,25,57,false,100,38.0,1.2816911673405516,0.008809796493700995,2.432679419832259,1.5154396385840303,0.18500572636772092,0.37001145273544184,0.450059623085873,0.4889067859881913,0,0,11351,11352 days 00:00:00,1000.0,4822.849600080518,382.28496000805177,11587.441450220429,100.0,848.1975890505173,62.00696036168756,2292 days 00:00:00,100,0,0.0,100.52238599304812,-14.9394347975439,14.530072220331686,-4.981851651441584,143 days 03:47:22.105263158,28 days 03:29:01.935483871,38.228496000805166,0.33450472244107704,0.08368371041071027,1.0647992676338214,0.2894523870459635,9.705460148102276,1.0565939383633762,0.422913010779644,-0.018338081773439527,None,None,0.00021130558636168003,0.05324900776314337,3.8228496000805254,0.035543807105479,0.19158231996043243,-0.9670086824904061,71 days 20:24:00
Least Calmar Ratio,HRL,false,37,48,false,94,38.297872340425535,1.2471377043630723,0.008281208704078936,2.394359579911221,1.5032602873527028,0.17390538278565765,0.3478107655713153,0.4163920192709673,0.4463469710482122,0,0,11351,11352 days 00:00:00,1000.0,3971.324502660671,297.1324502660671,11587.441450220429,100.0,695.8637285937078,63.987959667831205,2488 days 00:00:00,94,0,0.0,102.15639233456785,-13.49144595990381,14.946725648437651,-5.396764186760358,153 days 08:40:00,28 days 16:08:16.551724138,31.609835134687984,0.3074428672346949,0.07085691086278022,1.0595654306001543,0.17232634314821485,10.510221606892351,1.0532734743614354,0.4218436873747495,-0.018292682926829392,None,None,0.00019442877224249363,0.04899605060510839,2.9713245026606994,0.031087698718012646,0.1917974437376159,-0.9743573720270738,76 days 10:12:45.957446808
Least Total Return [%],HRL,false,30,51,false,94,39.361702127659576,1.2769150883092495,0.008281208704078936,2.272737419508789,1.4665379232965678,0.17390538278565765,0.3478107655713153,0.3952412709109637,0.436126644159014,0,0,11351,11352 days 00:00:00,1000.0,3783.432010397003,278.3432010397003,11587.441450220429,100.0,609.3782626477195,60.069732309000244,2292 days 00:00:00,94,0,0.0,99.69978759037775,-12.633771448427506,13.830675569666056,-5.2297838358564555,145 days 23:21:04.864864864,30 days 18:56:50.526315789,29.61097883401068,0.3006320436102233,0.07276894551728207,1.0583119616493413,0.16873919008654373,10.474956687925248,1.0501153244724322,0.4198874296435272,-0.018375675939512958,None,None,0.0001902910620023245,0.04795334762458578,2.7834320103969405,0.029978916089347774,0.19196843459075025,-0.9759788904016938,76 days 03:03:49.787234042
Least Sharpe Ratio,HRL,false,30,51,false,94,39.361702127659576,1.2769150883092495,0.008281208704078936,2.272737419508789,1.4665379232965678,0.17390538278565765,0.3478107655713153,0.3952412709109637,0.436126644159014,0,0,11351,11352 days 00:00:00,1000.0,3783.432010397003,278.3432010397003,11587.441450220429,100.0,609.3782626477195,60.069732309000244,2292 days 00:00:00,94,0,0.0,99.69978759037775,-12.633771448427506,13.830675569666056,-5.2297838358564555,145 days 23:21:04.864864864,30 days 18:56:50.526315789,29.61097883401068,0.3006320436102233,0.07276894551728207,1.0583119616493413,0.16873919008654373,10.474956687925248,1.0501153244724322,0.4198874296435272,-0.018375675939512958,None,None,0.0001902910620023245,0.04795334762458578,2.7834320103969405,0.029978916089347774,0.19196843459075025,-0.9759788904016938,76 days 03:03:49.787234042
Least Sortino Ratio,HRL,false,30,51,false,94,39.361702127659576,1.2769150883092495,0.008281208704078936,2.272737419508789,1.4665379232965678,0.17390538278565765,0.3478107655713153,0.3952412709109637,0.436126644159014,0,0,11351,11352 days 00:00:00,1000.0,3783.432010397003,278.3432010397003,11587.441450220429,100.0,609.3782626477195,60.069732309000244,2292 days 00:00:00,94,0,0.0,99.69978759037775,-12.633771448427506,13.830675569666056,-5.2297838358564555,145 days 23:21:04.864864864,30 days 18:56:50.526315789,29.61097883401068,0.3006320436102233,0.07276894551728207,1.0583119616493413,0.16873919008654373,10.474956687925248,1.0501153244724322,0.4198874296435272,-0.018375675939512958,None,None,0.0001902910620023245,0.04795334762458578,2.7834320103969405,0.029978916089347774,0.19196843459075025,-0.9759788904016938,76 days 03:03:49.787234042
Median Calmar Ratio,HRL,false,18,61,false,110,38.18181818181819,1.345326928184589,0.009690776143071095,2.3196014591598244,1.4519114945560752,0.203506299004493,0.407012598008986,0.47205350811903746,0.5198799784035717,0,0,11351,11352 days 00:00:00,1000.0,5570.5493570499475,457.05493570499476,11587.441450220429,100.0,927.9709499592925,53.440574517331285,2803 days 00:00:00,110,0,0.0,99.69978845730219,-18.214841151484528,13.506663826018181,-4.590054708605633,131 days 06:17:08.571428572,24 days 09:10:35.294117647,41.55044870045404,0.35461822762807504,0.10624074156191973,1.0688960817004631,0.3170289786637986,9.760436859667847,1.0593863300839117,0.4225563909774435,-0.01837567593951309,None,None,0.00022394214284921144,0.056433419998001284,4.570549357049955,0.03886230928179257,0.19152323876623126,-0.9605560090492367,65 days 04:34:54.545454546
Least Omega Ratio,HRL,false,23,64,false,97,38.144329896907216,1.2897764049984404,0.008545502598889965,2.270510923547241,1.4197888147920894,0.17945555457668927,0.35891110915337854,0.4074557969576011,0.43844101705158695,0,0,11351,11352 days 00:00:00,1000.0,3831.7946561646404,283.17946561646403,11587.441450220429,100.0,590.7665220255927,56.42597905516919,2556 days 00:00:00,97,0,0.0,102.98910485779331,-14.939434797543905,14.284544016348333,-5.138142817013431,148 days 16:12:58.378378378,28 days 20:00:00,29.1937593419035,0.3019789182768309,0.07822362754533149,1.0582700901503932,0.17924523928943342,10.304621272655174,1.052028449984362,0.4259515136289411,-0.018547798003726374,None,None,0.000192255479922123,0.04844838094037499,2.831794656164624,0.03026937237105609,0.19308511938569653,-0.9755615191815207,74 days 13:06:48.247422680
Median Sharpe Ratio,HRL,false,31,32,false,116,41.37931034482759,1.3236368021447606,0.010219363932693154,2.0679996959621496,1.4028262493807686,0.21460664258655626,0.4292132851731125,0.44380647162045606,0.5358959573764368,0,0,11351,11352 days 00:00:00,1000.0,5861.947779459143,486.1947779459143,11587.441450220429,100.0,1077.7361180557134,55.52932212505264,1760 days 00:00:00,116,0,0.0,41.8034090909091,-18.214841151484524,11.629148176306218,-4.681046290163075,109 days 04:00:00,26 days 01:24:42.352941176,41.91334292637191,0.3640376323192343,0.10536700643749078,1.0713587836984673,0.40911113544535743,9.509859450599386,1.0629049662853685,0.40896115179347153,-0.01818181270617625,None,None,0.00022585426363617476,0.05691527443631604,4.861947779459162,0.04003883688622856,0.18816061117298782,-0.958041231100532,60 days 10:45:31.034482758
Least Avg Winning Trade Duration,HRL,false,22,36,false,125,40.0,1.3893874085561877,0.011012245617126245,2.137658539617952,1.4017433046675098,0.23125715795965113,0.46251431591930225,0.49434883856022593,0.5956607424431563,0,0,11351,11352 days 00:00:00,1000.0,7699.037625868975,669.9037625868975,11587.441450220429,100.0,1344.9362425290715,47.645958522653395,2616 days 00:00:00,125,0,0.0,41.8927308843377,-14.204672897196247,11.667482826394426,-4.215557651566364,101 days 10:04:48,24 days 20:48:00,53.59230100695183,0.403719235526436,0.14235948229749698,1.0801603724805162,0.4163158291776019,9.86146828759546,1.0633549487475988,0.4059945504087194,-0.017996670053014113,None,None,0.00024910791324847834,0.06277519413861654,6.699037625869018,0.04635189353773095,0.18713489770194022,-0.9421870854351412,55 days 11:42:43.200000
Median Profit Factor,HRL,false,23,41,false,120,41.66666666666667,1.327085915744944,0.010571755792441195,2.029090668791778,1.385990893983455,0.2220068716412651,0.4440137432825302,0.450472071654945,0.5449315050085525,0,0,11351,11352 days 00:00:00,1000.0,6102.778283175534,510.27782831755337,11587.441450220429,100.0,1156.0340041192635,54.983763574232704,1741 days 00:00:00,120,0,0.0,40.20898876404495,-18.214841151484524,11.252066594362038,-4.558749278044124,105 days 10:04:48,25 days 01:42:51.428571428,42.5231523597962,0.3696813448064164,0.10890626328653738,1.0724550965338673,0.4215077770773422,9.482504998534216,1.0630447492420416,0.41071206660867404,-0.018181812706176182,None,None,0.00022945465727547027,0.05782257363341851,5.10277828317555,0.04096880744821951,0.18824179017292295,-0.955962855949719,58 days 13:11:59.999999999
Median Total Return [%],HRL,false,29,34,false,117,41.02564102564102,1.3295178154377572,0.010307461897630165,2.0538884826421846,1.3813457638619147,0.21645669985023347,0.43291339970046694,0.4445779228131308,0.5368226670935984,0,0,11351,11352 days 00:00:00,1000.0,5891.7941089072,489.17941089071996,11587.441450220429,100.0,1079.8721717117296,54.858547446971194,1760 days 00:00:00,117,0,0.0,41.8034090909091,-18.214841151484524,11.644320801428702,-4.617716608687566,109 days 03:00:00,25 days 17:02:36.521739130,41.810206059035906,0.3647266456206203,0.1069704684492807,1.0714944152001076,0.4076982300574333,9.500130927356581,1.0620696842201856,0.4093109869646182,-0.018181818181818202,None,None,0.00022633597513839547,0.05703666573487566,4.891794108907251,0.04015609635022033,0.18820571148778725,-0.9577836562978781,59 days 22:21:32.307692307
Mean Max Drawdown [%],HRL,false,29,30,false,122,41.80327868852459,1.3215116578670452,0.010747951722315215,1.9670701952294332,1.3480325175584669,0.2257069861686195,0.451413972337239,0.4439814853473533,0.5372746395716239,0,0,11351,11352 days 00:00:00,1000.0,5893.730352825524,489.3730352825524,11587.441450220429,100.0,1101.567853518441,53.74858291399056,2579 days 00:00:00,122,0,0.0,42.45393258426968,-16.57703176970307,11.230857557483578,-4.687199600192558,104 days 03:45:52.941176471,23 days 04:23:39.718309859,40.112543875619,0.3654725258601859,0.10920033020951084,1.072090595480392,0.3903227047817736,9.756009636966754,1.0622729160346023,0.40564635958395245,-0.018065772628240554,None,None,0.00022569673147321268,0.056875576331249594,4.893730352825496,0.04016368333850817,0.18729114192429686,-0.9577669464493178,57 days 00:47:12.786885245
Most Avg Winning Trade Duration,HRL,false,21,37,false,126,39.682539682539684,1.3675317844288524,0.011100343582063254,2.069413324534009,1.3462225634491343,0.23310721522332833,0.46621443044665667,0.48239517722817266,0.5831414234593532,0,0,11351,11352 days 00:00:00,1000.0,7267.260433848631,626.7260433848631,11587.441450220429,100.0,1319.1401096843326,49.94273843594297,2616 days 00:00:00,126,0,0.0,41.892730884337695,-14.20467289719625,11.610463490651648,-4.207593363701281,99 days 11:02:23.999999999,25 days 20:31:34.736842105,49.740162173401814,0.3953979256664513,0.1318485350315328,1.078402928106668,0.41570303062059055,9.841118954774618,1.0632697570594107,0.4059945504087194,-0.018001487940468134,None,None,0.0002440890398289281,0.06151043803688988,6.267260433848548,0.04501214412158516,0.18722360141804953,-0.9459133367726367,55 days 01:31:25.714285713
Least Best Trade [%],HRL,false,22,46,false,113,40.707964601769916,1.2940543939908922,0.009955070037882124,1.9882093029082633,1.3268189167819546,0.2090564707955246,0.4181129415910492,0.41564802006883167,0.5014919336220377,0,0,11351,11352 days 00:00:00,1000.0,5039.174087644921,403.91740876449217,11587.441450220429,100.0,974.9338357536062,55.880037893669154,2471 days 00:00:00,113,0,0.0,35.7191011235955,-18.21484115148452,11.937920676137045,-4.842935819010005,118 days 03:39:07.826086958,24 days 08:35:49.253731343,35.74490343048606,0.34175584266829445,0.0955166837956345,1.0666979889040595,0.3775640113954979,9.419896452711125,1.0580230353798388,0.41334661354581675,-0.01827736941752975,None,None,0.00021356473575977384,0.05381831341146301,4.039174087644955,0.03655293790804692,0.18952229085856015,-0.9651417950632399,62 days 12:57:20.707964602
Median Total Fees Paid,HRL,false,14,70,false,112,38.392857142857146,1.2934570893660478,0.009866972072945115,2.06831015325164,1.3017760039493638,0.2072064135318474,0.4144128270636948,0.428567128926778,0.4740092274960915,0,0,11351,11352 days 00:00:00,1000.0,4480.313208154894,348.0313208154894,11587.441450220429,100.0,813.1924155364419,54.53839831785018,2877 days 00:00:00,112,0,0.0,99.6997884573022,-16.57703176970308,12.98851804558923,-4.737036794147147,127 days 20:39:04.186046512,24 days 13:13:02.608695652,31.07422507281153,0.32458660468301687,0.09058019734417104,1.062740520309043,0.28638588930074854,9.718155191889139,1.0545655932297442,0.4239839438033116,-0.01837567593951293,None,None,0.00020427752044235257,0.051477935151472844,3.4803132081549126,0.03385163701088367,0.1908695665534195,-0.9699647827943183,64 days 05:08:34.285714286
