Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Calmar Ratio,XPEV,true,53,56,31,46.666666666666664,0.9058809355023377,26.80965147453083,-4.27214951409465,-1.3730508080194008,0.581769436997319,2,-2.4854060175832147,0.3440263088442771,0,0,1119,1120 days 00:00:00,1000.0,816.759567266172,-18.324043273382802,-26.861446937010967,100.0,49.17963528140335,79.65902155248618,1058 days 00:00:00,30,1,-55.07594731098891,29.870231094310963,-39.65630286985611,13.062240514283854,-10.03012642280633,15 days 17:08:34.285714285,16 days 15:00:00,0.21367031504299952,-0.08013601612715153,1.0477291037733294,0.31783111623316646,16 days 04:47:59.999999999,0
Median Total Return [%],XPEV,true,29,32,39,34.21052631578947,0.9058759426040391,33.958891867739055,-5.516377902426932,-1.6463019451687355,0.7319034852546917,2,-4.037456212768237,0.39728396933658194,0,0,1119,1120 days 00:00:00,1000.0,811.0130510646561,-18.89869489353439,-26.861446937010967,100.0,68.36664868420266,87.98446916102343,1058 days 00:00:00,38,1,20.635411356879445,98.68750438059635,-24.981390911853122,20.1795656470154,-8.68099429466383,17 days 09:13:50.769230769,10 days 01:55:12,0.23435533633318165,-0.07499870089785285,1.054905943038154,0.29643794178879923,12 days 13:53:41.052631578,0
Mean Sharpe Ratio,XPEV,true,26,31,31,36.666666666666664,0.8970923900702109,26.80965147453083,-7.498023474005194,-1.8934402712134324,0.581769436997319,2,-4.362120895064684,0.388948374815045,0,0,1119,1120 days 00:00:00,1000.0,796.3488137880988,-20.365118621190117,-26.861446937010967,100.0,54.94361458780664,86.71373859258428,1058 days 00:00:00,30,1,21.289518008254618,114.91091783630753,-30.36682215075449,24.11718768440055,-11.095437480509931,19 days 17:27:16.363636363,13 days 16:25:15.789473684,0.22910394029115946,-0.08248387432853502,1.0529124207861338,0.24184580715456186,15 days 21:35:59.999999998,0
Mean Worst Trade [%],XPEV,true,40,43,38,45.94594594594595,0.9378914901352705,33.06523681858802,-5.060882047375131,-1.975091708112425,0.7131367292225201,2,-3.609100870246072,0.4965098440247004,0,0,1119,1120 days 00:00:00,1000.0,884.9184290362607,-11.50815709637393,-26.861446937010967,100.0,94.67303042468734,77.59002609711558,1058 days 00:00:00,37,1,72.17106478914002,153.54075512115833,-30.54621819022835,15.583257287725466,-9.912744037291269,13 days 02:49:24.705882353,12 days 21:36:00,0.2889683118004776,-0.05034188291899813,1.0669719464219225,0.5715734478727038,12 days 23:59:59.999999999,0
Median Worst Trade [%],XPEV,true,22,33,24,34.78260869565217,0.868451991824645,20.55406613047364,-11.640459304453017,-2.1378254002668533,0.450402144772118,1,-5.242887836858196,0.4022984190476624,0,0,1119,1120 days 00:00:00,1000.0,797.2941499902788,-20.27058500097212,-26.861446937010967,100.0,46.49637831172019,86.77482734453254,1058 days 00:00:00,23,1,65.02471399269825,105.99955558964918,-30.636141006284305,26.496507011028502,-11.668596514390124,30 days 21:00:00,14 days 20:48:00,0.23532412218982227,-0.08201203481452374,1.0544970826833135,0.24536511199467995,20 days 10:26:05.217391304,0
Mean Sortino Ratio,XPEV,true,22,33,24,34.78260869565217,0.868451991824645,20.55406613047364,-11.640459304453017,-2.1378254002668533,0.450402144772118,1,-5.242887836858196,0.4022984190476624,0,0,1119,1120 days 00:00:00,1000.0,797.2941499902788,-20.27058500097212,-26.861446937010967,100.0,46.49637831172019,86.77482734453254,1058 days 00:00:00,23,1,65.02471399269825,105.99955558964918,-30.636141006284305,26.496507011028502,-11.668596514390124,30 days 21:00:00,14 days 20:48:00,0.23532412218982227,-0.08201203481452374,1.0544970826833135,0.24536511199467995,20 days 10:26:05.217391304,0
Least Max Drawdown Duration,XPEV,true,83,85,25,45.83333333333333,0.7841568991198435,21.447721179624665,-9.118734230311198,-2.3027106642199997,0.4691689008042895,1,-4.2782265155615535,0.1834607559880093,0,0,1119,1120 days 00:00:00,1000.0,715.377594227493,-28.462240577250704,-26.861446937010967,100.0,31.26168768767741,79.39347704044573,1018 days 00:00:00,24,1,-65.77278424503868,63.42398336569516,-28.72199598373256,14.03646643345165,-11.124608917158477,23 days 10:54:32.727272727,17 days 09:13:50.769230769,0.11886247341630429,-0.1302494396786969,1.0253656642778877,-0.059594468011851115,20 days 03:59:59.999999999,0
Mean Omega Ratio,XPEV,true,22,23,65,34.375,0.9248638196894472,57.19392314566577,-4.747280820572392,-2.3976165760466626,1.219839142091153,3,-5.790918963432811,0.42582060581323,0,0,1119,1120 days 00:00:00,1000.0,757.9935092217812,-24.20064907782188,-26.861446937010967,100.0,155.43577395382707,83.42714637134036,1058 days 00:00:00,64,1,61.819481738413515,120.4453573654132,-21.68522963200934,16.492765184107068,-7.276788060263659,10 days 16:21:49.090909090,6 days 05:08:34.285714285,0.23334040575173842,-0.10349343617296994,1.0544043885518652,0.09905638610714286,7 days 17:59:59.999999998,0
Least Worst Trade [%],XPEV,true,53,57,29,50.0,0.8406513343624051,25.022341376228777,-8.08362585222875,-2.5980432031956493,0.5442359249329759,2,-4.399399592499829,0.23775149848680924,0,0,1119,1120 days 00:00:00,1000.0,724.7846085834383,-27.52153914165617,-26.861446937010967,100.0,45.07488368511582,78.75257844358991,1058 days 00:00:00,28,1,-48.87386755415673,29.870231094310952,-48.05126294613583,12.767202708001463,-11.532108159013504,15 days 08:34:17.142857143,19 days 12:00:00,0.14752830898898026,-0.12645200742559085,1.0325937848697173,-0.0245739630554189,17 days 10:17:08.571428571,0
Mean Profit Factor,XPEV,true,5,20,36,34.285714285714285,0.8766156681242598,31.27792672028597,-10.072772422976513,-2.7748684360816838,0.675603217158177,2,-6.805197454665097,0.3554512588129233,0,0,1119,1120 days 00:00:00,1000.0,723.7514035444875,-27.624859645551247,-26.861446937010967,100.0,71.12650644050264,82.56868550845358,1058 days 00:00:00,35,1,76.29843834866574,77.48784122669747,-19.25354546565003,23.12755255833541,-10.949397727154444,23 days 14:00:00,9 days 22:57:23.478260869,0.21720661100920088,-0.12111458989975822,1.0463643657388473,-0.028420386672782454,14 days 15:05:08.571428570,0
