Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Expectancy,RJF,false,37,78,false,62,40.32258064516129,1.7454298281724245,0.005894096396995912,9.131996451166188,4.205192692561331,0.12377602433691415,0.2475520486738283,1.1303222149841596,0.7498864820607675,0,0,10519,10520 days 00:00:00,1000.0,23601.536650125683,2260.1536650125686,23245.00190524601,100.0,1208.0212788548529,60.58461036575562,2696 days 00:00:00,62,0,0.0,169.25328112375874,-28.025409692842363,35.60251196702403,-8.753487005494513,209 days 16:19:12,40 days 12:19:27.567567568,364.54091371170466,0.5031186528707686,0.19134515213946274,1.1001275406378412,0.6143909824683115,15.460749585384148,1.0649840990014305,0.4357854510713798,-0.025242122901365356,None,None,0.00043847424326120285,0.11049550930182311,22.601536650125627,0.07866831793431328,0.2643141240555283,1.7454298281724245,-0.9027681875774556,15235.853174603175,1.130499274931746,0.9781077287050101,108 days 17:25:09.677419354
Median Best Trade [%],RJF,false,37,87,false,56,39.285714285714285,1.755231446382051,0.005323699971480179,10.509765489214384,4.258884523166633,0.11179769940108375,0.2235953988021675,1.1749676029390737,0.7892490285700428,0,0,10519,10520 days 00:00:00,1000.0,30214.914671350503,2921.4914671350502,23245.00190524601,100.0,1471.1279337649696,58.1578572587315,2311 days 00:00:00,56,0,0.0,157.45473307026901,-28.025409692842356,39.90742805833147,-8.512251467273138,228 days 21:49:05.454545456,50 days 09:52:56.470588235,521.6949048455446,0.5301197779463027,0.21584542888505168,1.1058556725913886,0.5834158498245074,15.61192922824871,1.0617179968534103,0.43853411732531106,-0.025112364101608872,None,None,0.0004620174103734025,0.11642838741409742,29.214914671350474,0.0850700450558608,0.26432061540084717,1.755231446382051,-0.8743174348169996,15235.853174603175,1.0744060789555179,0.9585653424792645,120 days 12:51:25.714285715
Mean Total Fees Paid,RJF,false,61,76,false,52,40.38461538461539,1.8807671497941179,0.004943435687803023,10.448362045357172,4.041547300653907,0.10381214944386348,0.20762429888772696,1.0846669220962097,0.7593146557717244,0,0,10519,10520 days 00:00:00,1000.0,25329.380899721833,2432.938089972183,23245.00190524601,100.0,1091.6381401418778,59.76856907404158,1704 days 00:00:00,52,0,0.0,146.0821179416494,-19.44275481264948,38.29886772113109,-8.418109541457417,236 days 18:17:08.571428572,58 days 20:07:44.516129032,467.87270961003514,0.506921391003561,0.19854016884793127,1.1011259093818975,0.789004781499576,17.65427158047413,1.0618487755174695,0.44188596491228066,-0.02531187046512383,None,None,0.0004503102074732769,0.11347817228326577,24.329380899721947,0.08049545919364887,0.26941258330601836,1.8111091072091505,-0.8953350014816256,15235.853174603175,1.035323603395004,0.9426025887124629,130 days 16:36:55.384615384
Median Total Return [%],RJF,false,49,53,false,62,41.935483870967744,1.614248280488389,0.005894096396995912,9.313601496408781,4.460372792533217,0.12377602433691415,0.2475520486738283,1.1528005654838134,0.7329333827724347,0,0,10519,10520 days 00:00:00,1000.0,21209.313747470933,2020.9313747470933,23245.00190524601,100.0,1173.817187314473,62.566400498854435,3839 days 00:00:00,62,0,0.0,173.0204941366385,-28.17200542566297,35.93112651996024,-9.910166576156161,197 days 13:50:46.153846152,42 days 22:40:00,325.9566733463055,0.49176078057414335,0.1786830209903695,1.098353499530604,0.6244293461377547,15.63609839092162,1.067031631673267,0.4285714285714286,-0.025252515378699898,None,None,0.00042780927708962037,0.10780793782658434,20.209313747470937,0.07591041819422584,0.2638414415783901,1.614248280488389,-0.9130595306902943,15235.853174603175,1.130499274931746,0.9195110379292639,107 days 18:58:03.870967741
Least Max Drawdown Duration,RJF,false,53,87,false,50,40.0,1.9353412452120733,0.004753303545964445,11.003474683908099,4.053591705252569,0.09981937446525335,0.1996387489305067,1.0983599598919578,0.7707272969158706,0,0,10519,10520 days 00:00:00,1000.0,27246.586193130115,2624.6586193130115,23245.00190524601,100.0,1132.1980534520294,59.240975909986474,1316 days 00:00:00,50,0,0.0,146.08211794164941,-19.442754812649483,40.10515323830013,-8.397644352353257,244 days 07:12:00,64 days 14:24:00,524.9317238626026,0.5148368572154965,0.20509473999507885,1.1025055108440842,0.7796402915431095,17.637310075335343,1.0599968159472573,0.4454520472657324,-0.0252905472545529,None,None,0.0004571294530543983,0.11519662216970838,26.246586193130028,0.08238558748919811,0.2692875506071259,1.7919826344556233,-0.887087184160623,15235.853174603175,1.0152183185758312,0.9194415785400407,136 days 11:31:12
Mean Total Return [%],RJF,false,46,51,false,66,39.39393939393939,1.6370092015557993,0.006274360680673068,9.030751753130541,4.324913346498326,0.13176157429413443,0.26352314858826886,1.1899060680519946,0.7345947582986487,0,0,10519,10520 days 00:00:00,1000.0,21356.43316791061,2035.6433167910614,23245.00190524601,100.0,1186.8240342560812,63.11189076917733,3880 days 00:00:00,66,0,0.0,189.57489941489808,-26.34332447741722,36.96699694798605,-9.127807623525536,194 days 03:41:32.307692308,39 days 18:36:00,308.43080557440294,0.493322780056459,0.1775611795765567,1.0990389002261587,0.6204688142171937,15.893701580990891,1.0654377109198814,0.4254742547425474,-0.025137543715009546,None,None,0.0004272578965717691,0.10766898993608581,20.356433167910453,0.0760885897380057,0.2626670704958451,1.6370092015557993,-0.9124266229321474,15235.853174603175,1.1663970461943731,0.9058263173281139,100 days 14:10:54.545454545
Mean Omega Ratio,RJF,false,48,50,false,64,40.625,1.6329176691634004,0.00608422853883449,9.060569241848455,4.339193226893716,0.1277687993155243,0.2555375986310486,1.1576580531461473,0.720947110648999,0,0,10519,10520 days 00:00:00,1000.0,19719.156237669962,1871.9156237669963,23245.00190524601,100.0,1068.8095351560794,65.11419122699695,5193 days 00:00:00,64,0,0.0,179.92696240853988,-26.343324477417212,36.44570013362139,-9.67662557883829,194 days 12:55:23.076923078,41 days 22:44:12.631578947,292.4868162135931,0.48430137895050196,0.16738121606478243,1.0970163369794166,0.6182504619251025,15.792908648015613,1.065932461146508,0.425667434611736,-0.02515955213740085,None,None,0.0004201052203069546,0.10586651551735256,18.719156237669928,0.0740345137866214,0.2630807523688238,1.6329176691634004,-0.9194701884130827,15235.853174603175,1.1485884119196401,0.9005247705946468,103 days 22:29:59.999999999
Mean Expectancy,RJF,false,42,74,false,60,40.0,1.6534078423951228,0.005703964255157334,9.367724018806294,4.141193156223081,0.11978324935830402,0.23956649871660804,1.1220964220644483,0.7452622749000587,0,0,10519,10520 days 00:00:00,1000.0,23221.527915394337,2222.1527915394336,23245.00190524601,100.0,1336.0819594971201,60.28280460098956,2719 days 00:00:00,60,0,0.0,171.13687954670968,-28.172005425662956,36.452691154216836,-8.688920738134067,213 days 11:00:00,44 days 06:00:00,370.35879858990563,0.500954645616884,0.19126087603061034,1.1000885441408215,0.584344569126302,15.576805023597226,1.064467946829754,0.4334377980651315,-0.025155013107183342,None,None,0.0004376532524571035,0.11028861961919008,22.221527915394518,0.07824898249326284,0.2649588648778661,1.6534078423951228,-0.9044029851837556,15235.853174603175,1.1121159477528977,0.8986060867314088,111 days 22:24:00
Mean Max Drawdown [%],RJF,false,55,57,false,60,40.0,1.6277854845729454,0.005703964255157334,9.600129712413846,4.243932825528317,0.11978324935830402,0.23956649871660804,1.1499347312141313,0.7539331609070697,0,0,10519,10520 days 00:00:00,1000.0,24474.51756368407,2347.4517563684067,23245.00190524601,100.0,1432.6064247485192,60.32815294448467,2323 days 00:00:00,60,0,0.0,166.6659232326345,-28.172005425662938,37.28501832634605,-8.85646269687429,213 days 00:00:00,44 days 06:40:00,391.24195939473464,0.5066982883086896,0.19449105775609377,1.1013475306010456,0.5845744027187096,15.581912080290463,1.0635850641538884,0.43304726876447347,-0.025155013107183294,None,None,0.00044261283774563295,0.11153843511189951,23.47451756368396,0.07960720927063814,0.2649239804703429,1.6277854845729454,-0.8990126236195909,15235.853174603175,1.1121159477528977,0.8949736357940978,111 days 18:24:00
Mean Avg Losing Trade [%],RJF,false,38,89,false,55,41.81818181818181,1.6250329053335861,0.00522863390056089,10.213402184324893,4.326915642650074,0.10980131191177868,0.21960262382355736,1.1214449589214992,0.7498759475426352,0,0,10519,10520 days 00:00:00,1000.0,23965.55428828991,2296.555428828991,23245.00190524601,100.0,1305.8366132911717,61.31450441708098,2869 days 00:00:00,55,0,0.0,157.45473307026901,-28.025409692842352,37.56036527708584,-9.442227538597038,224 days 09:23:28.695652176,50 days 00:00:00,417.5555325143621,0.5045383152142978,0.1900341204495229,1.1003480464149347,0.5766460604030709,15.514808973350329,1.0585149327774723,0.4389276432772534,-0.025159552137400832,None,None,0.0004404564984621898,0.11099503761247183,22.96555428829002,0.0790638727266244,0.26476195051256696,1.6250329053335861,-0.9012021836698282,15235.853174603175,1.0647699553467556,0.8894933033812158,122 days 22:15:16.363636364
Least Best Trade [%],RJF,false,34,36,false,90,40.0,1.4271980392213248,0.008555946382736001,4.996778091383606,3.2765757976285945,0.17967487403745602,0.35934974807491205,0.8977954741624694,0.695753150589101,0,0,10519,10520 days 00:00:00,1000.0,16948.132984845164,1594.8132984845163,23245.00190524601,100.0,1620.4929981407283,71.34472846377756,4521 days 00:00:00,90,0,0.0,86.66964099223473,-25.060847715700636,24.114696136258935,-7.748500605199947,133 days 18:40:00,29 days 18:40:00,177.20147760939062,0.46785217785661,0.14461822565842886,1.096032381677911,0.5883716455557153,16.530490372767723,1.077222585028653,0.40453938584779703,-0.024998392197245454,None,None,0.00040562855671455423,0.10221839629206766,15.948132984845117,0.07014553327891848,0.2629460004737,1.4271980392213248,-0.9313911306617447,15235.853174603175,1.3620583034031577,0.8868808478464516,71 days 09:04:00
Median Avg Losing Trade [%],RJF,false,45,68,false,60,40.0,1.645264668705596,0.005703964255157334,9.448900618664165,4.177078925178486,0.11978324935830402,0.23956649871660804,1.131820018967283,0.7368741538338404,0,0,10519,10520 days 00:00:00,1000.0,22101.49663764657,2110.149663764657,23245.00190524601,100.0,1223.5385497670684,60.4982086086947,2695 days 00:00:00,60,0,0.0,171.1368795467097,-28.172005425662967,37.266846694582604,-9.096396765281462,213 days 02:00:00,44 days 10:00:00,351.69161062744286,0.49554171181124274,0.18742065132850053,1.0989821880326143,0.5829531310975564,15.56500553683617,1.0633750268601192,0.43304726876447347,-0.025202697859400193,None,None,0.0004330105318797866,0.10911865403370621,21.1014966376465,0.0769729067994449,0.26501163742171097,1.645264668705596,-0.9092213598275322,15235.853174603175,1.1121159477528977,0.8841161425429395,111 days 21:12:00
Median Calmar Ratio,RJF,false,47,65,false,60,40.0,1.631348275295752,0.005703964255157334,9.399408583353718,4.155199963169815,0.11978324935830402,0.23956649871660804,1.1258917021604415,0.7319648670964017,0,0,10519,10520 days 00:00:00,1000.0,21478.79982393694,2047.8799823936943,23245.00190524601,100.0,1191.198001031881,60.49820860869469,2664 days 00:00:00,60,0,0.0,169.2532811237587,-28.172005425662956,37.29815249653019,-9.199754025430599,213 days 00:00:00,44 days 10:40:00,341.31333039894923,0.49240013628704443,0.18559670885403026,1.0983105815983258,0.5818836922710169,15.552913383593877,1.061354848192346,0.43324250681198906,-0.025242122901365217,None,None,0.0004303483815972168,0.10844779216249864,20.47879982393709,0.07623587377590035,0.26506275781125377,1.631348275295752,-0.9119002015684274,15235.853174603175,1.1121159477528977,0.8707974513816799,111 days 20:48:00
Median Profit Factor,RJF,false,43,72,false,61,39.34426229508197,1.63517826224201,0.005799030326076623,9.16102888272875,4.049819362414625,0.12177963684760908,0.24355927369521815,1.1156267704891651,0.7354723227896047,0,0,10519,10520 days 00:00:00,1000.0,21924.2936564473,2092.42936564473,23245.00190524601,100.0,1269.154173869862,60.28280460098958,2709 days 00:00:00,61,0,0.0,171.13687954670965,-28.172005425662956,36.70560711960949,-8.70572456822092,213 days 08:00:00,43 days 01:56:45.405405405,343.0212074827424,0.49462541315934444,0.18757456678817816,1.09875924502173,0.582294369295578,15.551483178415134,1.0642070675053246,0.43324250681198906,-0.025202697859400183,None,None,0.00043231054905476193,0.1089422583618,20.92429365644739,0.07676525107354326,0.2650733762270546,1.63517826224201,-0.909983687066401,15235.853174603175,1.1213452839931886,0.8698059450338846,110 days 01:34:25.573770491
Most Total Fees Paid,RJF,false,29,43,false,89,38.20224719101123,1.4343160750396462,0.008460880311816712,5.624364218198973,3.5223500353428823,0.17767848654815097,0.35535697309630193,0.9993285220851678,0.7148478073909703,0,0,10519,10520 days 00:00:00,1000.0,18890.488507572132,1789.0488507572134,23245.00190524601,100.0,1730.5510486248143,68.87891734457008,3829 days 00:00:00,89,0,0.0,118.39636620875065,-25.060847715700625,27.33494171240744,-7.7967200509480765,141 days 12:00:00,29 days 16:08:43.636363636,201.01672480418148,0.47931509399982297,0.15583614221757683,1.0984774776004549,0.6252355154782334,16.63546715535339,1.0796753614598293,0.4060411654637797,-0.024998392197245457,None,None,0.0004165076030585605,0.10495991597075724,17.89048850757211,0.07293053416395368,0.26354120703818784,1.4343160750396462,-0.9230351170522617,15235.853174603175,1.3544701758185929,0.8697350599610978,72 days 09:26:17.528089887
Median Omega Ratio,RJF,false,40,75,false,60,40.0,1.6335358519906944,0.005703964255157334,9.287543804621915,4.105747859843912,0.11978324935830402,0.23956649871660804,1.1124921754751984,0.7289472588318416,0,0,10519,10520 days 00:00:00,1000.0,21057.206484589344,2005.7206484589344,23245.00190524601,100.0,1190.7254577175265,60.97816260526224,2709 days 00:00:00,60,0,0.0,171.13687954670965,-28.172005425662967,36.7061746698067,-8.991543438834611,213 days 09:00:00,44 days 11:20:00,334.28677474315555,0.49027242420407746,0.18288174162845858,1.0978074244397238,0.5836429253724896,15.563691728015419,1.0626279216772827,0.43382854027531687,-0.025232182385779588,None,None,0.00042841060168909547,0.10795947162565206,20.057206484589173,0.07572493319049034,0.26501438343130024,1.6335358519906944,-0.9137138961470131,15235.853174603175,1.1121159477528977,0.868370382661989,112 days 00:48:00
Median Sharpe Ratio,RJF,false,41,74,false,62,38.70967741935484,1.623351343623834,0.005894096396995912,8.996216853437794,3.9769608488212764,0.12377602433691415,0.2475520486738283,1.1135159561912735,0.7295941936607752,0,0,10519,10520 days 00:00:00,1000.0,21133.27982550327,2013.3279825503269,23245.00190524601,100.0,1249.2173527518617,60.28280460098958,2710 days 00:00:00,62,0,0.0,171.1368795467097,-28.17200542566296,36.75457276393136,-8.535376353189719,213 days 04:00:00,42 days 05:03:09.473684210,324.73031976618176,0.49068020492127945,0.18522198488980335,1.0979232853312122,0.5838154642464829,15.570276888739572,1.0647784314344206,0.43324250681198906,-0.025202697859400106,None,None,0.0004287283985510775,0.10803955643487154,20.133279825503237,0.0758178626087711,0.26499056817969807,1.623351343623834,-0.9133866286284987,15235.853174603175,1.130499274931746,0.849677071964067,108 days 09:17:25.161290322
Median Sortino Ratio,RJF,false,41,74,false,62,38.70967741935484,1.623351343623834,0.005894096396995912,8.996216853437794,3.9769608488212764,0.12377602433691415,0.2475520486738283,1.1135159561912735,0.7295941936607752,0,0,10519,10520 days 00:00:00,1000.0,21133.27982550327,2013.3279825503269,23245.00190524601,100.0,1249.2173527518617,60.28280460098958,2710 days 00:00:00,62,0,0.0,171.1368795467097,-28.17200542566296,36.75457276393136,-8.535376353189719,213 days 04:00:00,42 days 05:03:09.473684210,324.73031976618176,0.49068020492127945,0.18522198488980335,1.0979232853312122,0.5838154642464829,15.570276888739572,1.0647784314344206,0.43324250681198906,-0.025202697859400106,None,None,0.0004287283985510775,0.10803955643487154,20.133279825503237,0.0758178626087711,0.26499056817969807,1.623351343623834,-0.9133866286284987,15235.853174603175,1.130499274931746,0.849677071964067,108 days 09:17:25.161290322
Median Max Drawdown [%],RJF,false,50,61,false,61,39.34426229508197,1.6121452366713906,0.005799030326076623,9.05269692769182,4.001929015741456,0.12177963684760908,0.24355927369521815,1.1024341443457761,0.7170908955999242,0,0,10519,10520 days 00:00:00,1000.0,19613.223829626193,1861.3223829626193,23245.00190524601,100.0,1116.589848877687,60.85459892736501,2664 days 00:00:00,61,0,0.0,164.81337326547,-28.172005425662956,37.06556748125722,-9.117813701647897,211 days 01:00:00,44 days 08:25:56.756756757,305.1348168791179,0.4825958737340395,0.1787567202879376,1.0963161145337206,0.5825169680084508,15.585087722299571,1.0621209994301173,0.4320718758508032,-0.025232182385779615,None,None,0.000421575306987339,0.10623697736080943,18.613223829626353,0.07389593885166512,0.2649343456998582,1.6121452366713906,-0.9199259096407065,15235.853174603175,1.1213452839931886,0.8361213355801238,109 days 22:25:34.426229508
Median Total Fees Paid,RJF,false,45,67,false,61,39.34426229508197,1.6094416680539743,0.005799030326076623,9.115540389612843,4.029710247756644,0.12177963684760908,0.24355927369521815,1.1100871983167648,0.7176765051560958,0,0,10519,10520 days 00:00:00,1000.0,19692.243957885592,1869.2243957885591,23245.00190524601,100.0,1122.3883628265548,60.85459892736501,2695 days 00:00:00,61,0,0.0,169.2532811237587,-28.172005425662956,37.30851648477574,-9.171795455898224,211 days 04:00:00,44 days 09:43:47.027027027,306.43022881779655,0.4829841764905969,0.1790109202018825,1.0963367041352834,0.581994778540003,15.56398539811463,1.0618281519119515,0.43265695219937356,-0.02523218238577948,None,None,0.0004220411178533262,0.10635436169903821,18.692243957885633,0.07399937760023234,0.26501384589480254,1.6094416680539743,-0.9195859650428032,15235.853174603175,1.1213452839931886,0.8354008297840653,110 days 00:23:36.393442623
