Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Sortino Ratio,XLM-USD,false,9,17,59,38.983050847457626,2.1090263846534216,0.021916790490341752,23.806165537134348,12.959569404830532,0.6575037147102526,1.3150074294205052,15.65264227367303,1.997245675189912,0,0,2692,2693 days 00:00:00,1000.0,57798.36235092672,5679.836235092673,619.3075246367027,100.0,1985.4061063162806,78.84850831381952,1108 days 00:00:00,59,0,0.0,996.0320314999686,-31.568537978393334,74.14292064996651,-8.353428007175093,35 days 09:23:28.695652174,9 days 10:00:00,962.6841076428254,1.0069195697418245,0.9296582893073083,1.3253916681058588,4.895055728233363,58.98239828137111,1.468303465362493,0.2714825306893296,-0.050371672934467496,None,None,0.002550732945387253,0.6427847022375878,56.79836235092659,0.46174931178034817,0.7682753738603275,8.17126953757678,19 days 13:01:01.016949152,false
Most Profit Factor,XLM-USD,false,5,30,51,41.17647058823529,2.997461356839945,0.018945022288261514,25.93986453658066,12.8931871069395,0.5683506686478454,1.136701337295691,14.742939354000152,2.157464033058769,0,0,2692,2693 days 00:00:00,1000.0,96550.57112064617,9555.057112064616,619.3075246367027,100.0,2440.063723623181,79.36392608800939,1058 days 00:00:00,51,0,0.0,856.5891681053702,-34.59133013723937,73.113082330464,-7.081387919137676,39 days 10:17:08.571428571,10 days 16:48:00,1873.5406102087481,1.0810441137407587,1.0808863860453237,1.352715105811751,4.85485573754341,57.903531266190164,1.436388205140317,0.275698720985315,-0.05083192393468911,None,None,0.0027515132727849315,0.6933813447418027,95.55057112064672,0.5336465985998706,0.7719246300531016,14.428614592838654,22 days 12:42:21.176470587,false
Least Avg Winning Trade [%],XLM-USD,false,6,22,62,38.70967741935484,2.106412612081271,0.023031203566121844,21.98258598272821,12.487149433975791,0.6909361069836553,1.3818722139673105,15.188562380339699,1.920156119605368,0,0,2692,2693 days 00:00:00,1000.0,45120.081300777354,4412.008130077736,619.3075246367027,100.0,1591.8313166209653,82.94459023351136,1318 days 00:00:00,62,0,0.0,996.0320314999686,-34.59133013723937,69.82980556564304,-8.236710595954841,34 days 10:00:00,8 days 16:25:15.789473684,711.614214528667,0.9705938676479671,0.8147861109843857,1.3109987539733428,4.892642725278977,58.96782287000377,1.4468535471312058,0.27388836329233684,-0.0509143555892334,None,None,0.0024592478923675114,0.6197304688766129,44.12008130077748,0.4282663755050169,0.7684426613504798,6.1240990211864474,18 days 15:29:01.935483870,false
Median Max Drawdown [%],XLM-USD,false,4,33,52,40.38461538461539,2.6255346065730345,0.019316493313521546,24.9092839833092,12.380945885195105,0.5794947994056463,1.1589895988112926,14.434800525246043,2.077135161993796,0,0,2692,2693 days 00:00:00,1000.0,74501.73736009398,7350.173736009397,619.3075246367027,100.0,2103.31363339789,79.68954000215098,1058 days 00:00:00,52,0,0.0,856.5891681053702,-34.59133013723936,72.61576160149893,-7.408007306432232,39 days 09:08:34.285714285,10 days 07:44:30.967741935,1413.4949492325763,1.0432913522207128,0.9959757603699991,1.3386922118401654,4.865439954074729,58.114897791159514,1.4334873425576937,0.27388836329233684,-0.050831923934689015,None,None,0.002653536862408985,0.6686912893270642,73.50173736009381,0.49688944582037897,0.7713761736509566,10.86837466623895,22 days 01:23:04.615384614,false
Median Sharpe Ratio,XLM-USD,false,4,33,52,40.38461538461539,2.6255346065730345,0.019316493313521546,24.9092839833092,12.380945885195105,0.5794947994056463,1.1589895988112926,14.434800525246043,2.077135161993796,0,0,2692,2693 days 00:00:00,1000.0,74501.73736009398,7350.173736009397,619.3075246367027,100.0,2103.31363339789,79.68954000215098,1058 days 00:00:00,52,0,0.0,856.5891681053702,-34.59133013723936,72.61576160149893,-7.408007306432232,39 days 09:08:34.285714285,10 days 07:44:30.967741935,1413.4949492325763,1.0432913522207128,0.9959757603699991,1.3386922118401654,4.865439954074729,58.114897791159514,1.4334873425576937,0.27388836329233684,-0.050831923934689015,None,None,0.002653536862408985,0.6686912893270642,73.50173736009381,0.49688944582037897,0.7713761736509566,10.86837466623895,22 days 01:23:04.615384614,false
Least Avg Losing Trade Duration,XLM-USD,false,4,33,52,40.38461538461539,2.6255346065730345,0.019316493313521546,24.9092839833092,12.380945885195105,0.5794947994056463,1.1589895988112926,14.434800525246043,2.077135161993796,0,0,2692,2693 days 00:00:00,1000.0,74501.73736009398,7350.173736009397,619.3075246367027,100.0,2103.31363339789,79.68954000215098,1058 days 00:00:00,52,0,0.0,856.5891681053702,-34.59133013723936,72.61576160149893,-7.408007306432232,39 days 09:08:34.285714285,10 days 07:44:30.967741935,1413.4949492325763,1.0432913522207128,0.9959757603699991,1.3386922118401654,4.865439954074729,58.114897791159514,1.4334873425576937,0.27388836329233684,-0.050831923934689015,None,None,0.002653536862408985,0.6686912893270642,73.50173736009381,0.49688944582037897,0.7713761736509566,10.86837466623895,22 days 01:23:04.615384614,false
Median Calmar Ratio,XLM-USD,false,6,27,52,40.38461538461539,2.78732584174758,0.019316493313521546,24.80173418589857,12.327489181156686,0.5794947994056463,1.1589895988112926,14.372475976969453,2.0976215881644307,0,0,2692,2693 days 00:00:00,1000.0,79462.20207908457,7846.220207908457,619.3075246367027,100.0,2192.3075574764357,82.15199329015269,1128 days 00:00:00,52,0,0.0,856.5891681053702,-34.59133013723937,71.96839715858343,-7.149876214952462,37 days 22:51:25.714285714,11 days 00:00:00,1508.888501520857,1.0535517389302334,0.9852807955012468,1.3446782756711053,4.899805398995054,58.97698638961117,1.443069369012897,0.27088249174138745,-0.05065445789195471,None,None,0.0026687550997940043,0.6725262851480891,78.46220207908452,0.5059456883870357,0.7682446713875101,11.66934422040358,21 days 21:13:50.769230768,false
Mean Max Drawdown [%],XLM-USD,false,7,35,43,39.53488372093023,2.476560280683865,0.015973254086181277,30.139683859923707,12.127210073815455,0.47919762258543835,0.9583952451708767,14.442864851152148,1.983945226767789,0,0,2692,2693 days 00:00:00,1000.0,55536.97376264862,5453.697376264861,619.3075246367027,100.0,1512.790306904324,80.5691876367264,1317 days 00:00:00,43,0,0.0,915.5882268616346,-33.19804171307238,88.93050869397982,-8.300470839266824,44 days 00:00:00,15 days 12:55:23.076923077,1268.3017154104332,0.999782789491283,0.898199810074835,1.321799603044898,4.829228089283019,57.33427798337282,1.4062669351911206,0.27388836329233684,-0.050660845008964325,None,None,0.00255379804138485,0.6435571064289822,54.53697376264865,0.4563002234700537,0.7746893681506728,7.806121610526372,26 days 18:58:36.279069766,false
Mean Win Rate [%],XLM-USD,false,7,35,43,39.53488372093023,2.476560280683865,0.015973254086181277,30.139683859923707,12.127210073815455,0.47919762258543835,0.9583952451708767,14.442864851152148,1.983945226767789,0,0,2692,2693 days 00:00:00,1000.0,55536.97376264862,5453.697376264861,619.3075246367027,100.0,1512.790306904324,80.5691876367264,1317 days 00:00:00,43,0,0.0,915.5882268616346,-33.19804171307238,88.93050869397982,-8.300470839266824,44 days 00:00:00,15 days 12:55:23.076923077,1268.3017154104332,0.999782789491283,0.898199810074835,1.321799603044898,4.829228089283019,57.33427798337282,1.4062669351911206,0.27388836329233684,-0.050660845008964325,None,None,0.00255379804138485,0.6435571064289822,54.53697376264865,0.4563002234700537,0.7746893681506728,7.806121610526372,26 days 18:58:36.279069766,false
Mean Best Trade [%],XLM-USD,false,7,35,43,39.53488372093023,2.476560280683865,0.015973254086181277,30.139683859923707,12.127210073815455,0.47919762258543835,0.9583952451708767,14.442864851152148,1.983945226767789,0,0,2692,2693 days 00:00:00,1000.0,55536.97376264862,5453.697376264861,619.3075246367027,100.0,1512.790306904324,80.5691876367264,1317 days 00:00:00,43,0,0.0,915.5882268616346,-33.19804171307238,88.93050869397982,-8.300470839266824,44 days 00:00:00,15 days 12:55:23.076923077,1268.3017154104332,0.999782789491283,0.898199810074835,1.321799603044898,4.829228089283019,57.33427798337282,1.4062669351911206,0.27388836329233684,-0.050660845008964325,None,None,0.00255379804138485,0.6435571064289822,54.53697376264865,0.4563002234700537,0.7746893681506728,7.806121610526372,26 days 18:58:36.279069766,false
Median Best Trade [%],XLM-USD,false,7,35,43,39.53488372093023,2.476560280683865,0.015973254086181277,30.139683859923707,12.127210073815455,0.47919762258543835,0.9583952451708767,14.442864851152148,1.983945226767789,0,0,2692,2693 days 00:00:00,1000.0,55536.97376264862,5453.697376264861,619.3075246367027,100.0,1512.790306904324,80.5691876367264,1317 days 00:00:00,43,0,0.0,915.5882268616346,-33.19804171307238,88.93050869397982,-8.300470839266824,44 days 00:00:00,15 days 12:55:23.076923077,1268.3017154104332,0.999782789491283,0.898199810074835,1.321799603044898,4.829228089283019,57.33427798337282,1.4062669351911206,0.27388836329233684,-0.050660845008964325,None,None,0.00255379804138485,0.6435571064289822,54.53697376264865,0.4563002234700537,0.7746893681506728,7.806121610526372,26 days 18:58:36.279069766,false
Median Profit Factor,XLM-USD,false,7,35,43,39.53488372093023,2.476560280683865,0.015973254086181277,30.139683859923707,12.127210073815455,0.47919762258543835,0.9583952451708767,14.442864851152148,1.983945226767789,0,0,2692,2693 days 00:00:00,1000.0,55536.97376264862,5453.697376264861,619.3075246367027,100.0,1512.790306904324,80.5691876367264,1317 days 00:00:00,43,0,0.0,915.5882268616346,-33.19804171307238,88.93050869397982,-8.300470839266824,44 days 00:00:00,15 days 12:55:23.076923077,1268.3017154104332,0.999782789491283,0.898199810074835,1.321799603044898,4.829228089283019,57.33427798337282,1.4062669351911206,0.27388836329233684,-0.050660845008964325,None,None,0.00255379804138485,0.6435571064289822,54.53697376264865,0.4563002234700537,0.7746893681506728,7.806121610526372,26 days 18:58:36.279069766,false
Mean Expectancy,XLM-USD,false,7,35,43,39.53488372093023,2.476560280683865,0.015973254086181277,30.139683859923707,12.127210073815455,0.47919762258543835,0.9583952451708767,14.442864851152148,1.983945226767789,0,0,2692,2693 days 00:00:00,1000.0,55536.97376264862,5453.697376264861,619.3075246367027,100.0,1512.790306904324,80.5691876367264,1317 days 00:00:00,43,0,0.0,915.5882268616346,-33.19804171307238,88.93050869397982,-8.300470839266824,44 days 00:00:00,15 days 12:55:23.076923077,1268.3017154104332,0.999782789491283,0.898199810074835,1.321799603044898,4.829228089283019,57.33427798337282,1.4062669351911206,0.27388836329233684,-0.050660845008964325,None,None,0.00255379804138485,0.6435571064289822,54.53697376264865,0.4563002234700537,0.7746893681506728,7.806121610526372,26 days 18:58:36.279069766,false
Median Expectancy,XLM-USD,false,7,35,43,39.53488372093023,2.476560280683865,0.015973254086181277,30.139683859923707,12.127210073815455,0.47919762258543835,0.9583952451708767,14.442864851152148,1.983945226767789,0,0,2692,2693 days 00:00:00,1000.0,55536.97376264862,5453.697376264861,619.3075246367027,100.0,1512.790306904324,80.5691876367264,1317 days 00:00:00,43,0,0.0,915.5882268616346,-33.19804171307238,88.93050869397982,-8.300470839266824,44 days 00:00:00,15 days 12:55:23.076923077,1268.3017154104332,0.999782789491283,0.898199810074835,1.321799603044898,4.829228089283019,57.33427798337282,1.4062669351911206,0.27388836329233684,-0.050660845008964325,None,None,0.00255379804138485,0.6435571064289822,54.53697376264865,0.4563002234700537,0.7746893681506728,7.806121610526372,26 days 18:58:36.279069766,false
Median Win Rate [%],XLM-USD,false,5,32,51,39.21568627450981,2.816631749975902,0.018945022288261514,25.506968308145122,12.07430452456574,0.5683506686478454,1.136701337295691,14.496902493113684,2.0909525444882355,0,0,2692,2693 days 00:00:00,1000.0,77765.39209504258,7676.539209504259,619.3075246367027,100.0,2083.6528397195634,82.04750964312326,1098 days 00:00:00,51,0,0.0,856.5891681053702,-34.59133013723936,76.44307217211383,-7.355034184737917,40 days 20:24:00,10 days 17:01:56.129032258,1505.2037665694625,1.049479674054804,0.9800930915073089,1.341063705202681,4.862606575598313,58.02705695616189,1.4287752728407246,0.27509469696969696,-0.05066084500896442,None,None,0.0026701595247751782,0.6728802002433449,76.76539209504254,0.5029069992849791,0.7716313773076243,11.395359177990708,22 days 12:42:21.176470588,false
Median Avg Winning Trade [%],XLM-USD,false,7,26,51,39.21568627450981,2.5078964842254092,0.018945022288261514,25.428978152784897,12.037386107827171,0.5683506686478454,1.136701337295691,14.45257673616675,2.116315889675408,0,0,2692,2693 days 00:00:00,1000.0,82875.28795439977,8187.528795439976,619.3075246367027,100.0,2345.5801383223857,78.20138582478333,1055 days 00:00:00,51,0,0.0,856.5891681053702,-34.59133013723936,76.31573626756098,-7.401188372877099,37 days 20:24:00,12 days 04:38:42.580645161,1605.397803027446,1.0595813390800013,1.0482820598975557,1.3479151856916765,4.9106397996724995,58.99287354949283,1.4420104866125647,0.2702830188679245,-0.05065445789195486,None,None,0.0026838770344245035,0.6763370126749749,81.87528795439957,0.5118838323381891,0.7682012609428015,12.22045747828259,22 days 06:07:03.529411764,false
Mean Total Return [%],XLM-USD,false,4,34,55,38.18181818181819,2.539822476869168,0.020430906389301635,23.471102519878254,11.666110128223513,0.6129271916790491,1.2258543833580982,14.38607695312003,2.0600586941885237,0,0,2692,2693 days 00:00:00,1000.0,70517.7432963722,6951.774329637219,619.3075246367027,100.0,2146.9900743432963,79.912146534431,1055 days 00:00:00,55,0,0.0,856.5891681053702,-34.59133013723937,72.74349699421853,-6.961847008390749,39 days 09:08:34.285714285,9 days 14:07:03.529411764,1263.958969024949,1.0352244819951302,0.9765439810927912,1.3349093010126463,4.862820081487893,58.06375660128394,1.4358302790960786,0.275698720985315,-0.05083192393468912,None,None,0.0026336589544837543,0.6636820565299061,69.51774329637219,0.48921107145948084,0.7715635522212388,10.225076481535178,20 days 23:07:38.181818181,false
Median Total Fees Paid,XLM-USD,false,4,34,55,38.18181818181819,2.539822476869168,0.020430906389301635,23.471102519878254,11.666110128223513,0.6129271916790491,1.2258543833580982,14.38607695312003,2.0600586941885237,0,0,2692,2693 days 00:00:00,1000.0,70517.7432963722,6951.774329637219,619.3075246367027,100.0,2146.9900743432963,79.912146534431,1055 days 00:00:00,55,0,0.0,856.5891681053702,-34.59133013723937,72.74349699421853,-6.961847008390749,39 days 09:08:34.285714285,9 days 14:07:03.529411764,1263.958969024949,1.0352244819951302,0.9765439810927912,1.3349093010126463,4.862820081487893,58.06375660128394,1.4358302790960786,0.275698720985315,-0.05083192393468912,None,None,0.0026336589544837543,0.6636820565299061,69.51774329637219,0.48921107145948084,0.7715635522212388,10.225076481535178,20 days 23:07:38.181818181,false
Mean Profit Factor,XLM-USD,false,7,34,43,39.53488372093023,2.4651902945608333,0.015973254086181277,28.755983541658026,11.570454916170092,0.47919762258543835,0.9583952451708767,13.77979894826852,1.9666792024458855,0,0,2692,2693 days 00:00:00,1000.0,52343.34213907833,5134.334213907833,619.3075246367027,100.0,1427.766422880657,81.69788009370698,1317 days 00:00:00,43,0,0.0,856.5891681053702,-33.198041713072385,85.4997954288554,-8.345739615355644,43 days 21:10:35.294117647,15 days 12:00:00,1194.0312125367057,0.9911984082766846,0.8689229961567851,1.3194424096059867,4.837931049192831,57.477950378001346,1.4063380968937316,0.2726843100189036,-0.05066084500896434,None,None,0.0025304519268356026,0.6376738855625719,51.34334213907846,0.44825178258833764,0.7742553192800813,7.290443777378176,26 days 17:18:08.372093022,false
Least Total Return [%],XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Total Fees Paid,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Most Max Drawdown [%],XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Total Trades,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Most Avg Winning Trade [%],XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Avg Losing Trade [%],XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Profit Factor,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Expectancy,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Sharpe Ratio,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Calmar Ratio,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Omega Ratio,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Sortino Ratio,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Most Max Drawdown Duration,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Most Avg Winning Trade Duration,XLM-USD,false,16,24,38,39.473684210526315,1.776305567105491,0.01411589895988113,31.678441540541932,11.246783978890628,0.4234769687964339,0.8469539375928677,13.41509039978373,1.5228103359563319,0,0,2692,2693 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,619.3075246367027,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8149947771812738,0.4858404180175085,1.243130877901875,3.976438687899391,44.687075132019395,1.327986227929309,0.2781205505457997,-0.05205691953879147,None,None,0.00199315916117687,0.5022761086165712,13.631680803938606,0.2854154011082839,0.7417095265105547,1.2011166119667613,30 days 21:28:25.263157894,false
Least Best Trade [%],XLM-USD,false,11,32,38,39.473684210526315,1.989174051884388,0.01411589895988113,29.471482135746754,10.463248095531393,0.4234769687964339,0.8469539375928677,12.480493920784287,1.6764652015955437,0,0,2692,2693 days 00:00:00,1000.0,21080.1667745027,2008.01667745027,619.3075246367027,100.0,579.6286650692934,89.8058156749984,2514 days 00:00:00,38,0,0.0,829.5997115806397,-33.19804171307239,91.44189008019232,-10.94400130628296,48 days 03:12:00,19 days 04:10:26.086956521,528.4254414342817,0.8593543184668949,0.5696599005955303,1.2687028720538058,4.8087698764833275,57.59816997053434,1.349359240208431,0.275698720985315,-0.05205691953879149,None,None,0.0021933834260044745,0.5527326233531276,20.080166774502576,0.33009528762662854,0.7740856139103363,2.242357952340737,30 days 14:31:34.736842104,false
