Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],FMC,true,46,74,false,83,51.80722891566265,1.7496491724377494,0.007312131089771827,5.255906036110741,4.162902183694269,0.15355475288520834,0.3071095057704167,0.8070693525628597,0.6855631933793062,0,0,11351,11352 days 00:00:00,1000.0,18782.353043722134,1778.2353043722135,3832.778342010138,100.0,1322.8355263696453,67.02535150277059,1965 days 00:00:00,83,0,0.0,115.19113763749192,-45.536976879262234,16.497230734010856,-6.828518014131882,112 days 01:06:58.604651164,48 days 11:24:00,214.24521739424256,0.4852770338387166,0.14754332644518184,1.1040909220575252,-2.330524403966929,93.4664258927127,1.0687012523453718,0.4110627719080174,-0.02010448597935202,None,None,0.0003660172953053033,0.09223635841693643,17.78235304372231,0.06727327402846539,0.22874866683855738,-0.5360453577809562,81 days 09:49:52.771084337
Median Total Fees Paid,FMC,true,37,65,false,91,52.74725274725275,1.5448110485306046,0.008016914809267906,4.788316596568557,4.140500750050275,0.16835521099462603,0.33671042198925205,0.8061380509243691,0.6738257591245134,0,0,11351,11352 days 00:00:00,1000.0,18158.3095833185,1715.8309583318498,3832.778342010138,100.0,1499.8217626706069,69.14128826901884,2109 days 00:00:00,91,0,0.0,115.8196134968339,-41.88410724629278,16.692279509687687,-8.499828050634193,97 days 23:00:00,46 days 05:34:53.023255813,188.55285256393978,0.4808381965937523,0.1413022735552078,1.103669790515613,-2.4512244019784757,92.37775146083136,1.0601655234546608,0.4094859697044947,-0.02017401562167093,None,None,0.0003638855669826184,0.09169916287961984,17.158309583318516,0.06647303009101369,0.22951579219481252,-0.5523271096778413,73 days 12:23:44.175824174
Most Worst Trade [%],FMC,true,46,85,false,72,51.388888888888886,2.0579442181138377,0.006343053475464717,5.973054863598061,4.070787068578526,0.13320412298475906,0.2664082459695181,0.7956355346454294,0.7700610095038688,0,0,11351,11352 days 00:00:00,1000.0,24476.44901014112,2347.644901014112,3832.778342010138,100.0,1444.163170563887,55.690022852040585,4158 days 00:00:00,72,0,0.0,102.90322344151225,-18.629424429243617,17.39744159687751,-6.1041539687259245,132 days 14:16:12.972972972,55 days 10:58:17.142857143,326.0617918075154,0.521290882578005,0.19444634519010584,1.107079568812094,0.25703648526152933,16.460064546273433,1.0752497878579312,0.41669786596780223,-0.020242894188020416,None,None,0.00037717379099199994,0.09504779532998399,23.47644901014119,0.07356526888989334,0.21943610220244197,-0.38748221485125944,95 days 02:19:59.999999999
Most Avg Winning Trade Duration,FMC,true,36,64,false,91,50.54945054945055,1.573696412865027,0.008016914809267906,4.90040987074282,4.060869285789402,0.16835521099462603,0.33671042198925205,0.8250095377490555,0.6853601622775973,0,0,11351,11352 days 00:00:00,1000.0,19372.33902459459,1837.2339024594587,3832.778342010138,100.0,1480.4196977905312,72.62934630906886,2273 days 00:00:00,91,0,0.0,115.50659926365039,-42.45083653020216,17.760921123571237,-8.245890521037339,99 days 22:57:23.478260870,46 days 06:24:00,201.8938354351052,0.48765673566591616,0.1376644070312944,1.105535196277478,-2.370403241003638,91.81798561167895,1.061877974067251,0.4084367245657568,-0.020115153617087392,None,None,0.0003701733150383381,0.0932836753896612,18.372339024594623,0.06800628629248373,0.230217102520798,-0.5206521905214316,73 days 09:45:29.670329670
Mean Profit Factor,FMC,true,35,82,false,76,52.63157894736842,1.4873332668803156,0.006695445335212756,5.2590610350002285,3.874791700129105,0.1406043520394679,0.2812087040789358,0.7394468691622205,0.6004129291320083,0,0,11351,11352 days 00:00:00,1000.0,11615.976941722129,1061.5976941722129,3832.778342010138,100.0,957.9041403022287,71.40690098016903,2489 days 00:00:00,76,0,0.0,127.12767662820093,-44.89891013950492,17.818095239125004,-8.6954214140273,128 days 04:48:00,48 days 21:19:59.999999999,139.68390712792268,0.42680564047331676,0.11489553600917662,1.0901155758900403,-2.2657567613659175,88.26845024958017,1.0571209798245271,0.42219994988724635,-0.020536794690177575,None,None,0.00032711858270446914,0.08243388284152622,10.615976941722195,0.0559488618764199,0.23244583470545532,-0.7230213700238539,90 days 15:09:28.421052630
Median Avg Winning Trade [%],FMC,true,52,69,false,98,54.08163265306123,1.7954640640644364,0.008633600563826976,4.247574387035407,3.7658320928885343,0.18130561184036648,0.36261122368073295,0.770109073078924,0.6703862260020028,0,0,11351,11352 days 00:00:00,1000.0,17122.823690947575,1612.2823690947573,3832.778342010138,100.0,1357.8446288228654,67.0458570018056,1959 days 00:00:00,98,0,0.0,122.01137211680744,-44.392635375104334,13.342028872013415,-6.463672006383139,91 days 01:21:30.566037736,43 days 07:28:00,164.51860909130187,0.4743299789918787,0.142630487675572,1.1014767927731521,-2.320353423942935,93.28114057927701,1.0778356645123042,0.4112381899552461,-0.020208436304816325,None,None,0.00035800385230833385,0.09021697078170013,16.122823690947754,0.06508387276431638,0.22890423534589224,-0.5793436966017763,69 days 03:11:01.224489796
Median Omega Ratio,FMC,true,45,70,false,91,52.74725274725275,1.604626075642233,0.008016914809267906,4.331941739121067,3.7458692754064353,0.16835521099462603,0.33671042198925205,0.7293049655061544,0.6117617668338826,0,0,11351,11352 days 00:00:00,1000.0,12368.659769249194,1136.8659769249193,3832.778342010138,100.0,1056.842875589834,65.86806449430611,2113 days 00:00:00,91,0,0.0,117.62817827187932,-44.39263537510433,14.682431369790528,-7.222093197440192,99 days 18:00:00,45 days 14:30:41.860465116,124.9303271346067,0.436171682643179,0.12787664300703752,1.0931278048586435,-2.3925179692005427,92.548165085846,1.0597321883157778,0.4108873974645787,-0.020242861991111416,None,None,0.0003298328855871726,0.0831178871679675,11.368659769249224,0.05742159892559151,0.22934178597961205,-0.7033833226242144,74 days 03:57:21.758241758
Most Avg Winning Trade [%],FMC,true,34,75,false,78,50.0,1.3353385695605573,0.006871641265086777,5.067174695831934,3.6400776042999707,0.1443044665668223,0.2886089331336446,0.7312159414829272,0.5852004563007958,0,0,11351,11352 days 00:00:00,1000.0,10639.54942278833,963.954942278833,3832.778342010138,100.0,1102.1755203967018,63.20030467397205,2050 days 00:00:00,78,0,0.0,109.05772875657425,-42.26969515600468,19.12751890031032,-8.993169508646453,126 days 07:23:04.615384616,48 days 00:36:55.384615385,123.58396695882465,0.4173999545256967,0.12498815713964324,1.0886598571172592,-2.334863673254372,89.84702928409287,1.055947721987536,0.4147557328015953,-0.02042128532094434,None,None,0.000318435200347336,0.08024567048752868,9.639549422788313,0.05389269247902018,0.23137443675783123,-0.7484970806390862,87 days 04:00:00
Mean Calmar Ratio,FMC,true,34,75,false,78,50.0,1.3353385695605573,0.006871641265086777,5.067174695831934,3.6400776042999707,0.1443044665668223,0.2886089331336446,0.7312159414829272,0.5852004563007958,0,0,11351,11352 days 00:00:00,1000.0,10639.54942278833,963.954942278833,3832.778342010138,100.0,1102.1755203967018,63.20030467397205,2050 days 00:00:00,78,0,0.0,109.05772875657425,-42.26969515600468,19.12751890031032,-8.993169508646453,126 days 07:23:04.615384616,48 days 00:36:55.384615385,123.58396695882465,0.4173999545256967,0.12498815713964324,1.0886598571172592,-2.334863673254372,89.84702928409287,1.055947721987536,0.4147557328015953,-0.02042128532094434,None,None,0.000318435200347336,0.08024567048752868,9.639549422788313,0.05389269247902018,0.23137443675783123,-0.7484970806390862,87 days 04:00:00
Median Sortino Ratio,FMC,true,51,80,false,76,51.31578947368421,1.6841327266372823,0.006695445335212756,4.941997215671728,3.550154566424708,0.1406043520394679,0.2812087040789358,0.6948663162903778,0.6077450257897166,0,0,11351,11352 days 00:00:00,1000.0,11944.58226183878,1094.458226183878,3832.778342010138,100.0,855.3672636216288,75.3221379616176,5054 days 00:00:00,76,0,0.0,108.97859663735383,-47.09423452957507,16.623073924368697,-7.3704890448467,120 days 19:41:32.307692308,57 days 00:38:55.135135135,144.00766133998385,0.4323086634813049,0.11021237143153446,1.091749086153717,-2.3718069907424835,92.90561222191803,1.0625526712896334,0.4147557328015953,-0.02024319392342287,None,None,0.0003263948696743965,0.08225150715794792,10.944582261838812,0.056602974721863264,0.22897922838397297,-0.7144478160430539,89 days 18:18:56.842105264
Least Avg Losing Trade [%],FMC,true,33,83,false,76,52.63157894736842,1.3806817760316954,0.006695445335212756,4.813131289498178,3.5462378261176477,0.1406043520394679,0.2812087040789358,0.6767472062407798,0.547255315418788,0,0,11351,11352 days 00:00:00,1000.0,8434.857857516288,743.4857857516288,3832.778342010138,100.0,792.1075579992572,73.23579304564979,4988 days 00:00:00,76,0,0.0,121.1146958871051,-43.84697190616254,17.601053499519566,-9.395671166081138,125 days 16:12:00,51 days 10:40:00,97.82707707258254,0.3901416203741646,0.09690213693227079,1.0821540835000567,-2.2868574641713963,88.55960516558562,1.0519065414694302,0.4209538114907998,-0.020547615953623834,None,None,0.0002987486071969605,0.07528464901363405,7.434857857516262,0.04847420859696716,0.2322364095022365,-0.8060191017042483,90 days 12:18:56.842105262
Mean Sharpe Ratio,FMC,true,43,82,false,74,50.0,1.6017485182100024,0.006519249405338737,5.193056748683059,3.5391987419648774,0.13690423751211347,0.27380847502422695,0.7109514745355893,0.6112610617687332,0,0,11351,11352 days 00:00:00,1000.0,12242.479931103986,1124.2479931103985,3832.778342010138,100.0,955.3855143162947,68.84550888283289,2485 days 00:00:00,74,0,0.0,112.16187192752214,-46.526512609759216,17.698770865189932,-7.312657367823815,128 days 09:04:51.891891892,56 days 09:04:51.891891892,151.92540447437818,0.43414415515076243,0.12182706565798497,1.0921206663362566,-2.3072207076606492,90.839364733535,1.0607115638892006,0.4165210880958323,-0.02034491824837142,None,None,0.00032989519460006574,0.08313358903921657,11.242479931104075,0.05718093059278262,0.230456378852649,-0.7066754472107626,92 days 09:04:51.891891892
Median Max Drawdown [%],FMC,true,62,89,false,74,51.35135135135135,1.7498738147931283,0.006519249405338737,5.009912734132463,3.5066620721501867,0.13690423751211347,0.27380847502422695,0.6858782828686325,0.6714673091103273,0,0,11351,11352 days 00:00:00,1000.0,14691.069192501915,1369.1069192501916,3832.778342010138,100.0,969.8285941766674,67.65654596472139,5194 days 00:00:00,74,0,0.0,87.69097049885207,-28.47549696018628,16.468466325434818,-7.085227167797798,121 days 20:50:31.578947368,62 days 00:00:00,185.0144485473232,0.45823007726499637,0.1333872291474489,1.09397885374939,0.08429222760192472,19.170623522183373,1.0655255920823683,0.4177594604720869,-0.020228192954721155,None,None,0.0003335295025045399,0.08404943463114405,13.691069192502045,0.06146848665515536,0.22074829928306616,-0.6427899562456435,92 days 17:50:16.216216216
Least Max Drawdown Duration,FMC,true,35,58,false,104,50.96153846153846,1.499573571844819,0.009162188353449036,4.116332648385198,3.4389285996912906,0.19240595542242975,0.3848119108448595,0.7920069160490946,0.6679723248355103,0,0,11351,11352 days 00:00:00,1000.0,17333.033074542815,1633.3033074542816,3832.778342010138,100.0,1724.7887233061363,60.69396161412756,1079 days 00:00:00,104,0,0.0,124.47260778443112,-42.001624188660415,15.166316523566415,-7.366983927783516,85 days 23:05:39.622641510,40 days 19:45:52.941176470,157.04839494752713,0.4746951559073566,0.15826575776437557,1.102708641661876,-2.368148099643647,91.31933873920197,1.0745644789134374,0.40148148148148155,-0.020053185961429538,None,None,0.000360416167105818,0.09082487411066614,16.33303307454288,0.06537240558088664,0.23026936667068276,-0.5738591795011867,63 days 19:50:46.153846153
Median Expectancy,FMC,true,35,77,false,78,51.28205128205128,1.3798081579132273,0.006871641265086777,4.660432426450286,3.4337317564562797,0.1443044665668223,0.2886089331336446,0.6725212152696298,0.5524481514779329,0,0,11351,11352 days 00:00:00,1000.0,8715.218594262371,771.5218594262371,3832.778342010138,100.0,850.8633185317229,70.14930839221036,2481 days 00:00:00,78,0,0.0,110.5178682421407,-43.741186564285606,17.367441010254122,-8.715366082816907,126 days 06:36:00,46 days 17:03:09.473684210,98.91305890079963,0.3941134661611734,0.10277162413037902,1.0833521517892726,-2.3104297167852845,89.13817529296267,1.0518612441705872,0.4163443543356207,-0.020456914505185726,None,None,0.00030127991699204263,0.07592253908199474,7.715218594262376,0.04923552178963586,0.2318438667402071,-0.7987042843125635,87 days 12:18:27.692307692
Most Avg Losing Trade Duration,FMC,true,59,89,false,72,50.0,1.7685926997582633,0.006343053475464717,5.154979189325793,3.4182952811885903,0.13320412298475906,0.2664082459695181,0.6866644819188266,0.6675349104283398,0,0,11351,11352 days 00:00:00,1000.0,14485.294569182943,1348.5294569182943,3832.778342010138,100.0,930.6276654470709,64.93948064714768,5061 days 00:00:00,72,0,0.0,90.12448318382381,-27.333337379479605,17.398802762646636,-7.088844383995049,125 days 16:40:00,65 days 02:00:00,187.29575790531862,0.4565486688842741,0.1382068817054469,1.0936077197058267,0.056282267432888604,19.15406501599883,1.0625949634753655,0.4186453386653336,-0.02022819295472111,None,None,0.000332320409203595,0.08374474311930594,13.485294569182932,0.06113616004562883,0.22075809396540788,-0.6481587671957453,95 days 09:20:00
Median Total Return [%],FMC,true,70,87,false,85,51.76470588235295,1.7781164753171301,0.007488327019645846,4.202736091835115,3.406159293437928,0.15725486741256278,0.31450973482512556,0.6609007068915234,0.6202057487371161,0,0,11351,11352 days 00:00:00,1000.0,11946.48638618041,1094.648638618041,3832.778342010138,100.0,797.4956454593258,82.82728149999872,6172 days 00:00:00,85,0,0.0,91.86854764727293,-26.986372635909284,14.587754849826482,-6.942162087472695,104 days 02:10:54.545454546,58 days 02:20:29.268292683,128.782192778593,0.4297273417482294,0.10023251231760218,1.0881772396533491,-0.37248749052264574,25.01548503316344,1.060644658714784,0.4273858921161825,-0.020547615953623897,None,None,0.00032097791757388017,0.0808864352286178,10.946486386180439,0.05660671350677249,0.22653164090135672,-0.7143981360414541,81 days 21:44:28.235294118
Least Avg Winning Trade Duration,FMC,true,65,80,false,93,50.53763440860215,1.6482524382075998,0.008193110739141926,4.048537122675457,3.3541555573020707,0.17205532552198044,0.3441106510439609,0.6965723725297478,0.6456367223980735,0,0,11351,11352 days 00:00:00,1000.0,12719.171699112116,1171.9171699112114,3832.778342010138,100.0,1001.4926355525778,77.72455958415802,6096 days 00:00:00,93,0,0.0,93.37477534740876,-22.833600991002278,15.00543336126991,-7.146552512410179,100 days 00:00:00,47 days 07:49:33.913043478,126.01259891518404,0.44008981600205827,0.10962363662320998,1.090046057664151,0.11490320890910004,19.046194741340994,1.0763306788678992,0.4165210880958323,-0.02034023536665068,None,None,0.00032153639076603697,0.08102717047304131,11.719171699112076,0.05807775776366264,0.2215825297780303,-0.6942382091168392,73 days 22:42:34.838709677
Mean Sortino Ratio,FMC,true,72,86,false,91,51.64835164835166,1.7130786787565249,0.008016914809267906,3.863358191456737,3.2710833182934005,0.16835521099462603,0.33671042198925205,0.6504164834705157,0.6108508164323355,0,0,11351,11352 days 00:00:00,1000.0,11304.326064154773,1030.4326064154773,3832.778342010138,100.0,856.4745770396704,83.3558522042108,6176 days 00:00:00,91,0,0.0,91.86854764727293,-26.552872576209325,13.82642427680429,-6.7790078542554255,99 days 10:12:45.957446808,51 days 12:00:00,113.23435235334927,0.423014112161341,0.09729080977606652,1.0869526970056693,-0.3526485252336518,25.05639053005332,1.0631976764568178,0.4250564900828522,-0.02052088386996511,None,None,0.00031633007412013324,0.07971517867827357,10.304326064154708,0.05531156070349641,0.22679440149095695,-0.7311525701548771,76 days 06:03:57.362637362
Least Total Trades,FMC,true,38,89,false,70,50.0,1.3675374406518241,0.006166857545590697,4.951489201294053,3.192155499084396,0.12950400845740465,0.2590080169148093,0.6412376994011328,0.547004564266155,0,0,11351,11352 days 00:00:00,1000.0,8435.680483190736,743.5680483190736,3832.778342010138,100.0,807.9986630232936,70.79639631938014,2512 days 00:00:00,70,0,0.0,96.19653077112757,-42.83634643743983,18.96061305945834,-9.057634656870233,141 days 23:18:51.428571428,56 days 08:54:51.428571429,106.22400690272474,0.39014563233115096,0.10024578976335742,1.081798052971014,-2.3014056264376355,88.4326539750484,1.05462522953646,0.4246987951807229,-0.02053679469017761,None,None,0.00029883036434114925,0.0753052518139696,7.435680483190728,0.04847647840795921,0.23229757576831347,-0.8059976387966381,99 days 04:06:51.428571428
Median Sharpe Ratio,FMC,true,19,70,false,100,52.0,1.3907213742831446,0.008809796493700995,3.739688818953331,3.1879314522225117,0.18500572636772092,0.37001145273544184,0.6918638463397053,0.6017104042453418,0,0,11351,11352 days 00:00:00,1000.0,11954.485797356341,1095.4485797356342,3832.778342010138,100.0,1401.9422753907925,69.59351168936477,2217 days 00:00:00,100,0,0.0,109.246260071071,-39.62861824789546,14.30626857968427,-7.707439255171853,97 days 21:13:50.769230769,35 days 13:30:00,109.54485797356347,0.4326905763861371,0.1193260300770501,1.091443880704581,-2.5634846653746743,92.75328366675983,1.063659295541393,0.41669786596780223,-0.020242894188020506,None,None,0.0003266095376079631,0.0823056034772067,10.95448579735635,0.05662241414174374,0.22892758595593338,-0.7141894255327285,67 days 23:16:48
Mean Avg Winning Trade [%],FMC,true,15,65,false,109,51.37614678899083,1.4084181894273067,0.009602678178134086,3.7234410678409513,3.136000899369729,0.20165624174081578,0.40331248348163157,0.7508551320842162,0.672496484428471,0,0,11351,11352 days 00:00:00,1000.0,17624.992823658802,1662.49928236588,3832.778342010138,100.0,2195.6337203592943,57.519018756774024,973 days 00:00:00,109,0,0.0,119.4333643833892,-36.264581614799255,13.216026089825919,-6.306460087463922,89 days 12:25:42.857142857,31 days 16:45:16.981132075,152.52286994182361,0.48152788678024316,0.16802543926417085,1.1028191886896859,-2.6385137996808563,98.3989572235266,1.0796619993958372,0.40738904041656326,-0.019781821261468418,None,None,0.0003571575552533324,0.09000370392383976,16.624992823658783,0.06576752311177736,0.2249495354545045,-0.5662417353637086,61 days 09:41:17.064220183
