Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Return [%],TXT,true,67,75,false,145,50.3448275862069,1.65263024411719,0.011036687471456842,2.8176783579618263,2.325500510245487,0.2317704369005937,0.4635408738011874,0.65305454407016,0.6116904544696543,0,0,13138,13139 days 00:00:00,1000.0,15829.84583227079,1482.984583227079,2060.7476635513895,100.0,1356.997029169861,56.60855255292733,2696 days 00:00:00,145,0,0.0,56.63929404848499,-32.79894736842104,12.057580841225878,-6.550556104236449,70 days 22:21:22.191780822,33 days 15:00:00,102.27479884324694,0.42125888815995194,0.14087151540952933,1.088104076941964,-0.3512341170506974,36.040875537562606,1.1116862158698573,0.37725366876310273,-0.019921271553184603,None,None,0.00030939002472420754,0.0779662862305003,14.829845832270708,0.05440003884479028,0.2227429322927904,1.65263024411719,-0.2803657577991002,19029.24603174603,1.9321277840397912,1.612011991937677,52 days 09:45:55.862068965
Mean Total Fees Paid,TXT,true,36,84,false,78,55.12820512820513,1.819253347586599,0.005936976708783681,5.383496107965682,4.263958972969688,0.1246765108844573,0.2493530217689146,0.6711955111012169,0.6834554438965277,0,0,13138,13139 days 00:00:00,1000.0,21768.2361995849,2076.82361995849,2060.7476635513895,100.0,1282.277103867144,63.90876256570004,2084 days 00:00:00,78,0,0.0,52.533137829912036,-35.51881107091903,16.234694422993968,-7.947976107640501,138 days 13:57:12.558139536,47 days 02:03:25.714285714,266.25943845621674,0.4608599635375901,0.13979748782397927,1.094279205531425,0.5764161736506477,16.481779515185572,1.0876435543402252,0.3814530543581117,-0.0199212715531846,None,None,0.0003247343047871181,0.08183304480635376,20.768236199585033,0.06086186201679844,0.21370067365707568,1.819253347586599,0.007801031000270999,19029.24603174603,1.4170955881441745,1.592379411129396,97 days 12:36:55.384615385
Least Max Drawdown Duration,TXT,true,49,77,false,86,51.162790697674424,1.7221330112201398,0.006545897396864058,5.284235048644394,4.282673459943882,0.13746384533414524,0.2749276906682905,0.7263912694361224,0.7388419892542472,0,0,13138,13139 days 00:00:00,1000.0,31400.38119971545,3040.0381199715453,2060.7476635513895,100.0,2068.614970317142,56.86928884163226,1621 days 00:00:00,86,0,0.0,50.58448687350836,-23.375999338122995,16.979111552652835,-6.967540336507307,126 days 23:27:16.363636364,49 days 05:08:34.285714286,353.4928046478544,0.49697739422550413,0.17669717448649683,1.1016765489107678,0.5298735457563913,15.802466546498652,1.103191922430593,0.38247053872053877,-0.01999999999999993,None,None,0.00035532299933743505,0.08954139583303364,30.40038119971543,0.06834255017396917,0.216836998660934,1.7221330112201398,0.4752112418909628,19029.24603174603,1.487993623808716,1.5879752201194128,89 days 00:00:00
Least Total Fees Paid,TXT,true,53,85,false,72,50.0,2.43822073811787,0.005480286192723398,5.5636443211048325,3.6892833958330074,0.11508601004719136,0.23017202009438273,0.64029762623767,0.5748340260647661,0,0,13138,13139 days 00:00:00,1000.0,12444.670933630756,1144.4670933630755,2060.7476635513895,100.0,385.4915830536996,62.63061551647442,5640 days 00:00:00,72,0,0.0,113.46525205976887,-44.59999999999999,20.19707162646468,-9.069782984255015,150 days 22:40:00.000000002,62 days 17:20:00,158.95376296709384,0.39574724365582536,0.11584175612160014,1.0821276712738526,-0.2916561467904756,36.278275184168386,1.0886662070519453,0.38334386186565594,-0.02006424139694067,None,None,0.0002918326783018389,0.0735418349320634,11.444670933630837,0.049545522579842904,0.22364681867045635,2.43822073811787,-0.44463501591904847,19029.24603174603,1.3615014017691647,1.5641332573527282,106 days 20:00:00.000000001
Least Avg Winning Trade Duration,TXT,true,54,74,false,107,50.467289719626166,1.6757243414706866,0.00814431420307505,3.851201872800473,3.1862249292358746,0.17103059826457603,0.34206119652915207,0.6586733603427205,0.6664064872141251,0,0,13138,13139 days 00:00:00,1000.0,20122.435407141693,1912.2435407141693,2060.7476635513895,100.0,1465.5194212267343,58.17159692644939,2323 days 00:00:00,107,0,0.0,51.64314868804666,-23.408945606982428,14.381128526615102,-6.877402642406882,100 days 04:26:40,41 days 00:54:20.377358490,178.71434959945498,0.4495407826670466,0.1494996994971428,1.0920582994205779,0.5294438513416007,15.92974572048312,1.1020604986658986,0.3778313758389261,-0.02016249616213053,None,None,0.0003215126716932812,0.08102119326670687,19.122435407141733,0.05926347027919365,0.21690806474074384,1.6757243414706866,-0.07206322514096442,19029.24603174603,1.6597540362081926,1.533436070919866,70 days 21:18:30.280373830
Median Worst Trade [%],TXT,true,51,56,false,222,53.153153153153156,1.2406912494280242,0.016897549094230475,1.610698049258629,1.4035029523889988,0.35484853097884,0.70969706195768,0.5715538366299078,0.5800748972919756,0,0,13138,13139 days 00:00:00,1000.0,11852.79868742728,1085.279868742728,2060.7476635513895,100.0,3232.1140489224235,66.50455541992436,2508 days 00:00:00,222,0,0.0,54.56849451276528,-36.13692554701087,7.746261253132788,-5.350806355137052,43 days 19:31:31.525423728,21 days 13:50:46.153846153,48.886480573996636,0.3933234669001247,0.10691222981530994,1.0816344725804463,0.4819782442838191,17.720071360756346,1.1372454994483392,0.36324963685411915,-0.019999999999999993,None,None,0.000281236453393187,0.07087158625508312,10.852798687427127,0.04856508617902611,0.2168545089192265,1.2406912494280242,-0.4733562541701923,19029.24603174603,2.3907178921772605,1.4992543605326878,33 days 09:30:48.648648647
Most Total Trades,TXT,true,62,64,false,295,52.88135593220339,1.153583177975795,0.02245395037296392,1.1878403530891513,1.029747680366255,0.47153295783224236,0.9430659156644847,0.5601058751246226,0.5388832369603972,0,0,13138,13139 days 00:00:00,1000.0,10238.619936351024,923.8619936351023,2060.7476635513895,100.0,4468.313336782021,72.14645381654354,4751 days 00:00:00,295,0,0.0,53.19118993564837,-26.74854548876231,6.442314662530621,-4.709267504989045,31 days 22:55:23.076923077,18 days 10:21:34.964028777,31.317355716444126,0.3761433745395761,0.09252608426838656,1.0782224457709686,-0.6143488721763222,35.9601773781759,1.136941978799902,0.37725366876310273,-0.02040816326530608,None,None,0.0002770247991228763,0.06981024937896482,9.238619936350982,0.04562502238552213,0.223363360409436,1.153583177975795,-0.5516860166940746,19029.24603174603,2.755896178526252,1.485180329340875,25 days 13:59:35.593220339
Least Avg Winning Trade [%],TXT,true,62,64,false,295,52.88135593220339,1.153583177975795,0.02245395037296392,1.1878403530891513,1.029747680366255,0.47153295783224236,0.9430659156644847,0.5601058751246226,0.5388832369603972,0,0,13138,13139 days 00:00:00,1000.0,10238.619936351024,923.8619936351023,2060.7476635513895,100.0,4468.313336782021,72.14645381654354,4751 days 00:00:00,295,0,0.0,53.19118993564837,-26.74854548876231,6.442314662530621,-4.709267504989045,31 days 22:55:23.076923077,18 days 10:21:34.964028777,31.317355716444126,0.3761433745395761,0.09252608426838656,1.0782224457709686,-0.6143488721763222,35.9601773781759,1.136941978799902,0.37725366876310273,-0.02040816326530608,None,None,0.0002770247991228763,0.06981024937896482,9.238619936350982,0.04562502238552213,0.223363360409436,1.153583177975795,-0.5516860166940746,19029.24603174603,2.755896178526252,1.485180329340875,25 days 13:59:35.593220339
Mean Profit Factor,TXT,true,36,86,false,77,51.94805194805194,1.8002628876100566,0.005860861622773634,5.356626151265277,3.9466761107130424,0.12307809407824631,0.24615618815649262,0.6592833373874222,0.6760387542428337,0,0,13138,13139 days 00:00:00,1000.0,20643.432280482848,1964.3432280482848,2060.7476635513895,100.0,1249.8234750083232,64.56389336553553,2079 days 00:00:00,77,0,0.0,52.53313782991202,-35.62626974748419,17.400648868403486,-7.663938948343596,144 days 13:48:00,49 days 06:29:11.351351351,255.10951013614078,0.4541919448581312,0.13589406164616202,1.0929357000498165,0.6158801078459099,16.370293258915854,1.093842700630773,0.379567408651827,-0.019926883225925424,None,None,0.0003214751654506653,0.08101174169356766,19.643432280482912,0.05978291669777969,0.21466176871710768,1.8002628876100566,-0.046781290697651974,19029.24603174603,1.4079823387095343,1.4592985795180382,98 days 18:42:04.675324675
Least Best Trade [%],TXT,true,53,57,false,238,50.84033613445378,1.2239447731285809,0.01811539047039123,1.4370968634085002,1.1977456982533994,0.3804231998782159,0.7608463997564318,0.5467049873128089,0.5510410300142926,0,0,13138,13139 days 00:00:00,1000.0,10089.783040708859,908.9783040708859,2060.7476635513895,100.0,2889.778071283155,67.61008349497871,2601 days 00:00:00,238,0,0.0,44.852121937459934,-36.312501304858415,7.81244928051459,-5.156216320094378,40 days 10:42:38.677685950,21 days 20:18:27.692307692,38.19236571726404,0.3751579367017675,0.09809250798806277,1.0775093283269868,0.4061544804612642,17.25525059681368,1.1341076320579664,0.366226473952376,-0.020366553508648754,None,None,0.00027086533745709836,0.06825806503918878,9.089783040708797,0.04533139381683293,0.2189706946173997,1.2239447731285809,-0.5589084873669597,19029.24603174603,2.475371139262132,1.391440565998351,31 days 07:15:37.815126049
Mean Worst Trade [%],TXT,true,82,85,false,217,50.23041474654379,1.4399400288794488,0.01651697366418024,1.5940102350258871,1.3125868068128859,0.34685644694778506,0.6937128938955701,0.552892726519483,0.4822240336193903,0,0,13138,13139 days 00:00:00,1000.0,6813.1285901837055,581.3128590183705,2060.7476635513895,100.0,951.4186254639943,63.80418394089544,2426 days 00:00:00,217,0,0.0,91.91417000967391,-35.82867132867133,8.775506230835045,-5.653981094077802,48 days 01:32:28.623853211,22 days 12:53:20,26.788611014671453,0.3331108105021417,0.08581225183912869,1.0689036533047909,-0.24108991464435187,36.5016274688821,1.128781229002957,0.3782649742998007,-0.020408163265306187,None,None,0.0002472381989365959,0.06230402613202217,5.8131285901837115,0.03748829504260609,0.22509899016427953,1.4399400288794488,-0.7179116738550294,19029.24603174603,2.3636420712277726,1.3514870756284982,35 days 08:37:36.221198156
Median Win Rate [%],TXT,true,65,69,false,201,51.741293532338304,1.2862997997931267,0.015299132288019485,1.7543387307067642,1.4880615609942376,0.3212817780484092,0.6425635560968184,0.5636370667006585,0.5411862252012115,0,0,13138,13139 days 00:00:00,1000.0,9684.525214777635,868.4525214777634,2060.7476635513895,100.0,1998.6836500405147,70.53377337604016,3375 days 00:00:00,201,0,0.0,46.518376318181474,-31.082177070564327,8.694275491295194,-5.68641820848083,51 days 02:46:09.230769230,23 days 00:14:50.721649484,43.2065931083464,0.3717767717120194,0.09230582414818501,1.07618435404353,0.14517469948961378,19.542065082006168,1.1195327587938204,0.37379757423672105,-0.020162496162130568,None,None,0.0002669738940771308,0.06727742130743695,8.684525214777684,0.044509827886350495,0.2177876490349581,1.2862997997931267,-0.578574059872466,19029.24603174603,2.2748348519755215,1.3432172366805726,37 days 13:15:13.432835819
Least Max Drawdown [%],TXT,true,54,71,false,118,51.69491525423729,1.4398038404873796,0.008981580149185568,3.2324529949495524,2.739366944872502,0.18861318313289696,0.3772263662657939,0.6096832487049012,0.6224521034229916,0,0,13138,13139 days 00:00:00,1000.0,15459.395923703241,1445.9395923703241,2060.7476635513895,100.0,1727.308304283248,52.659566527168636,3438 days 00:00:00,118,0,0.0,53.89432314410483,-23.40894560698242,12.43743389732024,-6.618491479517321,88 days 18:29:30.491803279,37 days 06:44:12.631578947,122.53725359070535,0.42241052942331864,0.15008719802497814,1.0865416856642427,0.4519280235320924,16.15862887950275,1.0983783129661768,0.37451616277853333,-0.020179929232853357,None,None,0.00030056800586497043,0.07574313747797255,14.459395923703054,0.053921265719235834,0.21580162831115168,1.4398038404873796,-0.29834223862301307,19029.24603174603,1.7429817838193946,1.3237930828744642,63 days 21:33:33.559322033
Median Calmar Ratio,TXT,true,56,72,false,117,50.427350427350426,1.4618284273944078,0.008905465063175522,3.2845870302953872,2.7152954292759963,0.18701476632668596,0.3740295326533719,0.6142662759503552,0.6087320012284365,0,0,13138,13139 days 00:00:00,1000.0,14109.20301665394,1310.9203016653942,2060.7476635513895,100.0,1386.703232189665,60.38075253005165,3336 days 00:00:00,117,0,0.0,51.64314868804667,-24.79814129947808,13.616133588283425,-7.225089640761409,88 days 12:36:36.610169492,40 days 03:18:37.241379310,112.04447022781142,0.4124848473636935,0.12636359957421375,1.0841331708886666,0.48199804006797387,15.621865663309569,1.1001831871057373,0.37451616277853333,-0.02032344575664346,None,None,0.0002937097392612108,0.07401485429382512,13.109203016653906,0.052075557574359,0.21595191071999048,1.4618284273944078,-0.3638618037269931,19029.24603174603,1.7355805538512252,1.2767434156905737,64 days 12:55:23.076923076
Mean Max Drawdown [%],TXT,true,47,77,false,87,50.57471264367817,1.4840832801959267,0.006622012482874105,4.9384196230290724,4.002403083685379,0.13906226214035622,0.27812452428071244,0.686747804176748,0.6781621087949254,0,0,13138,13139 days 00:00:00,1000.0,22210.367826880065,2121.0367826880065,2060.7476635513895,100.0,1747.0069829280706,63.098326184899534,1636 days 00:00:00,87,0,0.0,51.42296650717704,-34.64609314514373,17.176344109574313,-7.584107758552106,123 days 12:00:00,51 days 08:55:48.837209302,243.79733134344872,0.4591425552377096,0.14255766360739425,1.0939051873906989,0.44259979222557244,16.297038582157573,1.0972218789731985,0.3814530543581117,-0.02024984043410441,None,None,0.00033006045285172126,0.08317523411863376,21.210367826880034,0.06127106197520882,0.21801814842692646,1.4840832801959267,0.029255944433642007,19029.24603174603,1.4966197460661506,1.2488401497954313,87 days 20:24:49.655172414
Mean Win Rate [%],TXT,true,76,81,false,171,52.046783625730995,1.3906030504605496,0.01301567970771807,2.0504478577345226,1.7494953440549565,0.2733292738620795,0.546658547724159,0.5604474240466336,0.4852213703888228,0,0,13138,13139 days 00:00:00,1000.0,7004.386959477857,600.4386959477857,2060.7476635513895,100.0,980.2516168610794,72.11482430949464,3125 days 00:00:00,171,0,0.0,101.35030424138701,-48.94013840830449,9.943015959623859,-6.5158760577307335,59 days 20:29:39.775280899,28 days 04:23:24.878048780,35.113374032034244,0.33674215946212477,0.07704840389563024,1.0698031486298114,-0.3230476121999713,37.65702335510441,1.1075224711939433,0.3776869036384607,-0.02016249616213053,None,None,0.00024731220979074567,0.06232267686726791,6.00438695947777,0.03803933737357057,0.2227382319457214,1.3906030504605496,-0.7086306554811181,19029.24603174603,2.098214576531932,1.207972531485642,44 days 15:59:59.999999999
Most Max Drawdown [%],TXT,true,61,64,false,243,52.2633744855967,1.1366894532583656,0.018495965900441468,1.3463661647402891,1.1535350665993167,0.3884152839092708,0.7768305678185417,0.5229491961234355,0.4928824931497611,0,0,13138,13139 days 00:00:00,1000.0,7589.762570860507,658.9762570860507,2060.7476635513895,100.0,3124.670065173322,79.4398684873582,4751 days 00:00:00,243,0,0.0,51.18559619639532,-34.52386549757084,7.502959643740684,-5.394042213130831,39 days 03:58:06.614173228,22 days 07:02:04.137931034,27.118364489137804,0.3453384709336213,0.07290993043019384,1.071434998050368,-0.653374361000223,35.76469507060272,1.1191073005220258,0.3768207062768521,-0.02050233774916212,None,None,0.0002540306789414804,0.06401573109325305,6.589762570860529,0.03963854649169929,0.22309401002520846,1.1366894532583656,-0.680224673432164,19029.24603174603,2.5012377888138655,1.2006262013284064,31 days 02:39:59.999999999
Mean Calmar Ratio,TXT,true,29,81,false,88,50.0,1.4623378771966746,0.006698127568884153,4.798265131530558,3.888813147676267,0.14066067894656722,0.28132135789313445,0.6749272311667279,0.6616790053784091,0,0,13138,13139 days 00:00:00,1000.0,19258.914181385473,1825.8914181385474,2060.7476635513895,100.0,1628.2747178633424,68.97704439540348,1636 days 00:00:00,88,0,0.0,61.085286783042434,-38.66723890528617,17.376799515528063,-7.780269252466947,130 days 01:38:10.909090908,42 days 01:05:27.272727273,207.48766115210765,0.44899674880048557,0.1241612204101252,1.091695450679754,0.48976119844129057,16.337971628496046,1.0844496844141793,0.37971227554342124,-0.0199871830679843,None,None,0.0003143013429342683,0.07920393841943561,18.258914181385375,0.05837274947005544,0.21229987722131194,1.4623378771966746,-0.11396652271734356,19029.24603174603,1.5051964337370796,1.1937913675992955,86 days 01:21:49.090909090
Median Expectancy,TXT,true,45,81,false,80,50.0,1.6734583772438358,0.006089206880803775,4.508434132930946,3.321741855171078,0.1278733444968793,0.2557466889937586,0.5765085510217681,0.5830231749133251,0,0,13138,13139 days 00:00:00,1000.0,12313.548960469492,1131.354896046949,2060.7476635513895,100.0,796.2283479789095,60.71509129940939,4349 days 00:00:00,80,0,0.0,51.52969121140145,-35.01713207894428,16.882023902679233,-7.865155636817341,137 days 16:48:00,53 days 12:00:00,141.4193620058687,0.3971736199654383,0.11897676207355154,1.0806534145558273,0.405722251893748,16.3741828362093,1.0830337084204906,0.38203429052277266,-0.020408163265306055,None,None,0.00028457970712240737,0.07171408619484666,11.313548960469472,0.04933232340925908,0.21730525834771916,1.6734583772438358,-0.45099785089784905,19029.24603174603,1.4351484890341872,1.1477247326088988,95 days 14:24:00
Mean Omega Ratio,TXT,true,47,72,false,98,52.04081632653062,1.3631714732610631,0.0074592784289846245,4.018747623281794,3.4285066709162177,0.15664484700867712,0.31328969401735424,0.6295161066154613,0.6185402617878901,0,0,13138,13139 days 00:00:00,1000.0,15116.15489208846,1411.615489208846,2060.7476635513895,100.0,1578.7444912718904,68.68536015980537,3266 days 00:00:00,98,0,0.0,55.44415584415585,-28.59903550551624,15.365241408033443,-8.293405206980637,107 days 17:24:42.352941176,44 days 18:53:37.021276596,144.04239685804532,0.41921569967345806,0.11408899938202233,1.085566800252805,0.49449300269277,16.288873401461544,1.0885739105028145,0.37884353027599965,-0.020408163265306124,None,None,0.00029968285799254665,0.07552008021412175,14.116154892088504,0.05346750589921534,0.21680588460193836,1.3631714732610631,-0.3149983793861795,19029.24603174603,1.5884183020640255,1.142608921745923,77 days 12:58:46.530612244
Median Best Trade [%],TXT,true,52,70,false,116,50.86206896551724,1.268277093993044,0.008829349977165474,3.4843235836863644,2.905244367403837,0.18541634952047498,0.37083269904094995,0.6460505594352249,0.6251390436213302,0,0,13138,13139 days 00:00:00,1000.0,15948.575264966034,1494.8575264966032,2060.7476635513895,100.0,2332.5198217532366,62.03675856472736,4354 days 00:00:00,116,0,0.0,58.912426416730376,-27.91419146280748,14.059907672561167,-7.462333631113867,90 days 23:35:35.593220340,38 days 03:22:06.315789473,128.86702814625892,0.42413963712869573,0.1289066129529058,1.0871799643349038,0.45762729221259224,16.408613330789628,1.0902091645698893,0.37581151832460735,-0.020408163265306093,None,None,0.00030474218487169146,0.07679503058766625,14.948575264966163,0.05455116264156468,0.21790661736894737,1.268277093993044,-0.2746042841943877,19029.24603174603,1.7281476265316027,1.1424463105180656,65 days 00:24:49.655172414
Mean Avg Winning Trade [%],TXT,true,46,67,false,113,50.442477876106196,1.2748589041116754,0.008601004719135332,3.5822763069964947,2.9622769403568867,0.180621099101842,0.361242198203684,0.6470346838561944,0.6243202282940087,0,0,13138,13139 days 00:00:00,1000.0,15589.287152738409,1458.928715273841,2060.7476635513895,100.0,2269.294287872663,67.3744772192856,2746 days 00:00:00,113,0,0.0,57.30591029853526,-36.68740520909569,14.633821708655127,-7.666618119691757,89 days 21:03:09.473684210,43 days 00:00:00,129.1087358649412,0.4229010692421101,0.117679728046961,1.0869262122809755,0.5269957235309634,16.644378966922,1.09300012238034,0.3743723849372384,-0.020299146586964332,None,None,0.0003015057917801406,0.07597945952859543,14.589287152738457,0.05409040731125225,0.21622384133752526,1.2748589041116754,-0.29203912682856276,19029.24603174603,1.7056545076971685,1.1226055154967618,66 days 15:30:15.929203539
Mean Sharpe Ratio,TXT,true,45,72,false,99,51.515151515151516,1.3595209019485217,0.0075353935149946715,3.902753599396133,3.2959170983474544,0.15824326381488812,0.31648652762977625,0.6175844674337465,0.6115763093209236,0,0,13138,13139 days 00:00:00,1000.0,14442.839641826515,1344.2839641826515,2060.7476635513895,100.0,1530.8099905129905,64.97566600042025,3266 days 00:00:00,99,0,0.0,57.95293255131967,-27.99347769952832,15.005270473472738,-7.8936705793102595,104 days 22:07:03.529411764,47 days 04:00:00,135.78625900834868,0.4145255929129868,0.11850330927401097,1.0844400615120546,0.4966352626598024,16.326747860049753,1.0913473230503514,0.3789882451721243,-0.020408163265306156,None,None,0.0002960165075400798,0.07459615990010011,13.442839641826529,0.05254726074914928,0.21657647651088727,1.3595209019485217,-0.3476717271313171,19029.24603174603,1.596501907969945,1.1210142446729978,76 days 22:03:38.181818181
Most Avg Winning Trade Duration,TXT,true,45,71,false,103,50.48543689320388,1.3604628355095725,0.007839853859034861,3.7398267384956942,3.0951932261941124,0.1646369310397321,0.3292738620794642,0.6157135968462618,0.6048489207345192,0,0,13138,13139 days 00:00:00,1000.0,13829.556485773528,1282.9556485773528,2060.7476635513895,100.0,1499.8003222186298,62.293601990945135,3266 days 00:00:00,103,0,0.0,57.65997067448681,-28.614041585325417,15.070952050165085,-7.813477500853488,99 days 12:00:00,47 days 05:10:35.294117647,124.5588008327527,0.40996907747620664,0.12152274482632344,1.0836597739137368,0.4970747676992499,16.353096080841986,1.0927053479864741,0.37653221581980095,-0.020408163265306117,None,None,0.00029262884968047275,0.07374247011947914,12.829556485773514,0.05167168105711828,0.21647748916334641,1.3604628355095725,-0.3774319528445461,19029.24603174603,1.6284351081423327,1.1090224389156418,73 days 14:40:46.601941747
Mean Best Trade [%],TXT,true,48,70,false,108,50.92592592592593,1.2995457140768107,0.008220429289085097,3.7651821555905,3.1433670090691788,0.17262901507078704,0.3452580301415741,0.6499796870816908,0.6087108506319256,0,0,13138,13139 days 00:00:00,1000.0,14421.05414604652,1342.105414604652,2060.7476635513895,100.0,1898.1456538422055,70.31660241824707,4354 days 00:00:00,108,0,0.0,69.19838777862306,-36.674093861252814,15.119009110162288,-8.017091099153811,97 days 06:58:54.545454546,42 days 06:47:32.830188679,124.2690198708014,0.4138615357964931,0.10943809736554226,1.0845858434574511,0.444895921780399,16.441478520274927,1.0878925076143358,0.37855419158535303,-0.02040816326530611,None,None,0.0002966324861293359,0.07475138650459265,13.421054146046453,0.05251678768297552,0.21737537751839603,1.2995457140768107,-0.34872889177914457,19029.24603174603,1.6674918592092438,1.1012233868224721,70 days 07:06:39.999999999
Most Best Trade [%],TXT,true,73,89,false,97,50.51546391752577,1.6885269492653834,0.0073831633429745774,3.6320022791368567,3.0077422963952336,0.15504643020246614,0.3100928604049323,0.5631289878673906,0.49622069623147935,0,0,13138,13139 days 00:00:00,1000.0,7485.0238107829055,648.5023810782906,2060.7476635513895,100.0,467.51320275958875,62.69375260068766,2503 days 00:00:00,97,0,0.0,132.358986261582,-37.17366548042704,15.634824710114268,-8.620878952485917,113 days 21:03:40.408163266,44 days 12:00:00,66.85591557508145,0.342581876969494,0.09173360664487236,1.0710051761298411,-0.24380629871864062,36.44134739437143,1.0958297994176227,0.3808723068838676,-0.0203234457566434,None,None,0.00025492561050289864,0.06424125384673046,6.485023810782953,0.039361497882480556,0.22568140981744939,1.6885269492653834,-0.6853072345787868,19029.24603174603,1.5802933469809481,1.0965163018434245,79 days 13:06:48.247422681
Least Expectancy,TXT,true,67,70,false,229,52.838427947598255,1.209949652669287,0.017430354696300807,1.2337849028226282,1.068709093288983,0.36603744862231696,0.7320748972446339,0.4516114779779281,0.4129405092291475,0,0,13138,13139 days 00:00:00,1000.0,4470.145287883311,347.01452878833106,2060.7476635513895,100.0,1117.5034932307383,70.4700116957449,4354 days 00:00:00,229,0,0.0,47.30606817244626,-45.36027397260272,7.451958843773449,-5.732872938427829,42 days 12:53:33.223140496,22 days 13:06:40,15.153472872852902,0.2908279606534617,0.06027460134279115,1.0600029217752496,-0.7960859056749277,38.49053843448352,1.1211170001087847,0.37351034915325104,-0.020248268682735455,None,None,0.0002134783628044726,0.0537965474267271,3.4701452878833265,0.029136238467482922,0.222620117765263,1.209949652669287,-0.8316074622206274,19029.24603174603,2.4281168667744315,1.0508589489457396,33 days 02:37:12.314410480
Most Max Drawdown Duration,TXT,true,34,44,false,189,53.43915343915344,1.1520339924377394,0.014385751255898919,1.6570653144256102,1.4516748786276923,0.30210077637387733,0.6042015527477547,0.5006007179902,0.4718143864716433,0,0,13138,13139 days 00:00:00,1000.0,6309.225971863131,530.922597186313,2060.7476635513895,100.0,1976.4883457564044,64.23496215232079,6959 days 00:00:00,189,0,0.0,56.0311377245509,-31.30779854454509,8.86994780249579,-6.621356632109483,51 days 05:27:55.247524752,24 days 18:00:00,28.091142708270723,0.32527779853679856,0.08173551000824814,1.0680669265655578,0.15688689399608063,21.00533767935122,1.1094292429988193,0.36113125453226974,-0.020451604288612136,None,None,0.00023777667551883305,0.059919722230745924,5.309225971863124,0.03596044790549935,0.2216978754524688,1.1520339924377394,-0.7423640911612888,19029.24603174603,2.2058843863461943,1.050386071518119,38 days 21:35:14.285714284
Least Worst Trade [%],TXT,true,47,51,false,260,50.38461538461539,1.1398723772406494,0.019789922362612268,1.2153770138674842,1.0038738260822222,0.4155883696148577,0.8311767392297154,0.505096551660562,0.4275148479306578,0,0,13138,13139 days 00:00:00,1000.0,4999.785135901923,399.97851359019234,2060.7476635513895,100.0,1852.7183829595501,78.8450369564853,4354 days 00:00:00,260,0,0.0,61.27692307692308,-52.929172032877226,7.909287160743668,-5.582314685673446,36 days 09:31:36.183206107,20 days 05:01:23.720930232,15.383788984238208,0.3022750762585086,0.05799137265498686,1.0637864522153064,-0.8571660384743256,38.20016785028733,1.1224466765803254,0.3631082062454611,-0.02016249616213062,None,None,0.0002237367133755614,0.05638165177064147,3.9997851359018863,0.03134879731496598,0.22448204876663866,1.1398723772406494,-0.8059061181217649,19029.24603174603,2.5872507325587155,1.0413915835489878,28 days 08:46:09.230769230
Mean Avg Losing Trade [%],TXT,true,53,68,false,120,51.66666666666667,1.2086186885423216,0.009133810321205664,3.205137007054008,2.7147335305648705,0.19181001674531892,0.38362003349063784,0.6147773829940707,0.577673816021209,0,0,13138,13139 days 00:00:00,1000.0,12296.008751194107,1129.6008751194106,2060.7476635513895,100.0,2227.460378394277,72.2557355220206,4354 days 00:00:00,120,0,0.0,57.3923900174886,-38.8599344120304,13.31421454290165,-7.601118289886577,86 days 00:23:13.548387097,37 days 07:26:53.793103448,94.1334062599509,0.39616963420739454,0.09991509990195359,1.0818203537599635,0.2361591714469273,17.75462118941806,1.085460803632407,0.37250600647654863,-0.02040816326530615,None,None,0.00028614638796572967,0.07210888976736388,11.296008751194197,0.049303635006213486,0.2190553105923601,1.2086186885423216,-0.4518490084454528,19029.24603174603,1.7576907516300095,1.0394295621221943,62 days 11:23:59.999999999
