Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],VRSN,true,22,77,52,39.21568627450981,1.3162903123742846,7.5,90.88356038525075,41.72798915759906,0.16058823529411764,1,14.594830579513795,0.686152930548199,0,0,6800,6801 days 00:00:00,1000.0,6808.980646753717,580.8980646753718,3466.745174632313,100.0,608.9131241609326,79.6217226268316,4643 days 00:00:00,51,1,1173.9190671059214,185.5565495207668,-31.69788235294117,32.29453239891552,-8.410681690044255,131 days 01:12:00,45 days 03:05:48.387096774,0.4538032812711043,0.13618803333400553,1.1083823022914296,-0.83243704529365,78 days 19:45:52.941176471,0
Median Max Drawdown [%],VRSN,true,33,66,53,40.38461538461539,1.3558831439178314,7.647058823529412,83.24678566782322,40.13274791148502,0.1636764705882353,1,13.625540065924596,0.6667601873095499,0,0,6800,6801 days 00:00:00,1000.0,6079.656171970109,507.96561719701094,3466.745174632313,100.0,467.67294404554895,80.40484301875287,4865 days 00:00:00,52,1,750.8233172433092,227.04811715481173,-33.2593921483939,33.97884608796562,-9.43374805232235,132 days 08:00:00,41 days 18:34:50.322580645,0.4383800802051552,0.12650486725328244,1.1042979672868949,-0.8534747748654798,78 days 08:18:27.692307692,0
Least Win Rate [%],VRSN,true,35,64,51,34.0,1.3185258043084644,7.352941176470588,82.78833851438162,32.30949850193957,0.1575,1,13.039163316015106,0.6632555931488583,0,0,6800,6801 days 00:00:00,1000.0,5980.703026147632,498.0703026147632,3466.745174632313,100.0,479.3180298413335,79.50981937275823,4818 days 00:00:00,50,1,841.2861004285551,209.63362445414847,-29.10188679245282,41.69682300031891,-8.894560805758404,146 days 08:28:14.117647058,47 days 22:32:43.636363636,0.4362849720661563,0.12670910822055031,1.1042573623801815,-0.8563291278922487,81 days 09:35:59.999999999,0
Most Avg Winning Trade Duration,VRSN,true,24,56,62,44.26229508196721,1.2391923539850556,8.970588235294118,49.67850685088567,30.792462924102686,0.19147058823529411,1,9.511972929390167,0.6064725645869274,0,0,6800,6801 days 00:00:00,1000.0,4567.067279419695,356.7067279419695,3466.745174632313,100.0,394.71343162816527,91.02118242071364,6276 days 00:00:00,61,1,536.6783615156714,326.3481249999999,-31.879001272206832,30.792599864734328,-10.622778994778278,99 days 23:06:40,38 days 21:52:56.470588235,0.4029942759272152,0.09330818006190987,1.0954628180577708,-0.8971061586665936,65 days 22:25:34.426229507,0
Least Avg Losing Trade [%],VRSN,true,27,72,49,41.66666666666667,1.2594449593278234,7.058823529411765,65.37421751051204,30.01571051905971,0.15132352941176472,1,9.892657326223073,0.6131560346403646,0,0,6800,6801 days 00:00:00,1000.0,4688.965072711655,368.8965072711655,3466.745174632313,100.0,351.7187595516288,85.30242208573179,6276 days 00:00:00,48,1,551.0026322070844,261.1468340611354,-37.87904775482741,37.73146142576847,-11.628603500939967,138 days 10:48:00,46 days 03:25:42.857142857,0.40598124909044814,0.10136291322740369,1.0961773064290976,-0.8935899557975758,84 days 14:30:00,0
Least Worst Trade [%],VRSN,true,36,54,75,45.94594594594595,1.152055395765159,10.88235294117647,20.54204823555736,14.300361179544437,0.23161764705882354,1,4.757900878088654,0.5282129002843344,0,0,6800,6801 days 00:00:00,1000.0,2990.2346590665434,199.02346590665434,3466.745174632313,100.0,342.61999220686386,94.66172024938075,6276 days 00:00:00,74,1,470.12308963529904,208.28695652173917,-69.6201154533598,21.49046003855681,-8.924470581671883,74 days 20:28:14.117647059,36 days 13:48:00,0.3594454305759276,0.06396274522427284,1.0880385933319916,-0.9425906849563112,54 days 03:53:30.810810810,0
Least Avg Winning Trade Duration,VRSN,true,12,13,515,48.054474708171206,1.108252691036326,75.58823529411765,8.271289131043133,6.0223099144194485,1.5904411764705881,4,13.15499881650463,0.6568782727872796,0,0,6800,6801 days 00:00:00,1000.0,5579.942809015309,457.9942809015309,3466.745174632313,100.0,3917.5359334942577,82.65601421208653,6182 days 00:00:00,514,1,328.5001956591241,86.55526541503295,-41.43028017241378,5.956047565062212,-4.079601570366005,10 days 01:09:57.570850202,4 days 21:28:59.325842696,0.42708187165481837,0.11693807054081715,1.105750633852962,-0.8678892569742723,7 days 08:55:05.836575874,0
Most Max Drawdown [%],VRSN,true,2,3,1276,39.450980392156865,0.9724958808796644,187.5,-0.6646451195312686,-0.3972863875510732,3.940588235294118,8,-2.61909273867057,-0.013397406164449817,0,0,6800,6801 days 00:00:00,1000.0,155.95035636946193,-84.40496436305381,3466.745174632313,100.0,2303.720273469093,98.60192802560736,6132 days 00:00:00,1275,1,3.3728837717879117,71.43454888013304,-21.514168913587074,3.9630514835332873,-2.5752376229666303,4 days 02:26:00.238568588,1 days 22:36:03.730569948,-0.008901843980093542,-0.09626215078371828,0.997875668903474,-1.0243470344981458,2 days 19:02:57.882352939,0
Most Total Trades,VRSN,true,2,3,1276,39.450980392156865,0.9724958808796644,187.5,-0.6646451195312686,-0.3972863875510732,3.940588235294118,8,-2.61909273867057,-0.013397406164449817,0,0,6800,6801 days 00:00:00,1000.0,155.95035636946193,-84.40496436305381,3466.745174632313,100.0,2303.720273469093,98.60192802560736,6132 days 00:00:00,1275,1,3.3728837717879117,71.43454888013304,-21.514168913587074,3.9630514835332873,-2.5752376229666303,4 days 02:26:00.238568588,1 days 22:36:03.730569948,-0.008901843980093542,-0.09626215078371828,0.997875668903474,-1.0243470344981458,2 days 19:02:57.882352939,0
Least Avg Winning Trade [%],VRSN,true,2,3,1276,39.450980392156865,0.9724958808796644,187.5,-0.6646451195312686,-0.3972863875510732,3.940588235294118,8,-2.61909273867057,-0.013397406164449817,0,0,6800,6801 days 00:00:00,1000.0,155.95035636946193,-84.40496436305381,3466.745174632313,100.0,2303.720273469093,98.60192802560736,6132 days 00:00:00,1275,1,3.3728837717879117,71.43454888013304,-21.514168913587074,3.9630514835332873,-2.5752376229666303,4 days 02:26:00.238568588,1 days 22:36:03.730569948,-0.008901843980093542,-0.09626215078371828,0.997875668903474,-1.0243470344981458,2 days 19:02:57.882352939,0
Most Avg Losing Trade [%],VRSN,true,2,3,1276,39.450980392156865,0.9724958808796644,187.5,-0.6646451195312686,-0.3972863875510732,3.940588235294118,8,-2.61909273867057,-0.013397406164449817,0,0,6800,6801 days 00:00:00,1000.0,155.95035636946193,-84.40496436305381,3466.745174632313,100.0,2303.720273469093,98.60192802560736,6132 days 00:00:00,1275,1,3.3728837717879117,71.43454888013304,-21.514168913587074,3.9630514835332873,-2.5752376229666303,4 days 02:26:00.238568588,1 days 22:36:03.730569948,-0.008901843980093542,-0.09626215078371828,0.997875668903474,-1.0243470344981458,2 days 19:02:57.882352939,0
Least Avg Losing Trade Duration,VRSN,true,2,3,1276,39.450980392156865,0.9724958808796644,187.5,-0.6646451195312686,-0.3972863875510732,3.940588235294118,8,-2.61909273867057,-0.013397406164449817,0,0,6800,6801 days 00:00:00,1000.0,155.95035636946193,-84.40496436305381,3466.745174632313,100.0,2303.720273469093,98.60192802560736,6132 days 00:00:00,1275,1,3.3728837717879117,71.43454888013304,-21.514168913587074,3.9630514835332873,-2.5752376229666303,4 days 02:26:00.238568588,1 days 22:36:03.730569948,-0.008901843980093542,-0.09626215078371828,0.997875668903474,-1.0243470344981458,2 days 19:02:57.882352939,0
Least Best Trade [%],VRSN,true,2,7,588,35.604770017035776,0.9391991927658895,86.3235294117647,-1.2417039389013276,-0.669857320815594,1.8158823529411765,4,-2.2547882702284694,0.09143178124654802,0,0,6800,6801 days 00:00:00,1000.0,289.55584347443335,-71.04441565255667,3466.745174632313,100.0,630.0339253557243,96.69701800278393,6276 days 00:00:00,587,1,18.4360556094976,47.976074200497834,-29.78265871325096,6.64931841616032,-3.5724313436542734,11 days 00:06:53.397129186,3 days 16:57:08.571428571,0.061679994929089356,-0.06655137322395993,1.0146164347247781,-1.0204931173402705,6 days 07:19:06.848381600,0
Least Total Return [%],VRSN,true,4,7,545,37.68382352941176,0.7006100944861832,80.0,-1.7440573687781278,-0.9957992440940179,1.6830882352941179,4,-2.935402439068482,-0.2284716430519406,0,0,6800,6801 days 00:00:00,1000.0,54.593398604374784,-94.54066013956253,3466.745174632313,100.0,142.80928800052885,98.19091181950719,6759 days 00:00:00,544,1,3.3606072196818317,55.44523499293166,-37.83937677053824,5.804096465988321,-3.9177127079482377,10 days 17:54:43.902439024,4 days 07:09:01.592920353,-0.15947968048505057,-0.14715408533780056,0.9635828376258712,-1.027270726683737,6 days 17:28:14.117647057,0
Least Total Fees Paid,VRSN,true,4,7,545,37.68382352941176,0.7006100944861832,80.0,-1.7440573687781278,-0.9957992440940179,1.6830882352941179,4,-2.935402439068482,-0.2284716430519406,0,0,6800,6801 days 00:00:00,1000.0,54.593398604374784,-94.54066013956253,3466.745174632313,100.0,142.80928800052885,98.19091181950719,6759 days 00:00:00,544,1,3.3606072196818317,55.44523499293166,-37.83937677053824,5.804096465988321,-3.9177127079482377,10 days 17:54:43.902439024,4 days 07:09:01.592920353,-0.15947968048505057,-0.14715408533780056,0.9635828376258712,-1.027270726683737,6 days 17:28:14.117647057,0
Least Profit Factor,VRSN,true,4,7,545,37.68382352941176,0.7006100944861832,80.0,-1.7440573687781278,-0.9957992440940179,1.6830882352941179,4,-2.935402439068482,-0.2284716430519406,0,0,6800,6801 days 00:00:00,1000.0,54.593398604374784,-94.54066013956253,3466.745174632313,100.0,142.80928800052885,98.19091181950719,6759 days 00:00:00,544,1,3.3606072196818317,55.44523499293166,-37.83937677053824,5.804096465988321,-3.9177127079482377,10 days 17:54:43.902439024,4 days 07:09:01.592920353,-0.15947968048505057,-0.14715408533780056,0.9635828376258712,-1.027270726683737,6 days 17:28:14.117647057,0
Least Expectancy,VRSN,true,4,7,545,37.68382352941176,0.7006100944861832,80.0,-1.7440573687781278,-0.9957992440940179,1.6830882352941179,4,-2.935402439068482,-0.2284716430519406,0,0,6800,6801 days 00:00:00,1000.0,54.593398604374784,-94.54066013956253,3466.745174632313,100.0,142.80928800052885,98.19091181950719,6759 days 00:00:00,544,1,3.3606072196818317,55.44523499293166,-37.83937677053824,5.804096465988321,-3.9177127079482377,10 days 17:54:43.902439024,4 days 07:09:01.592920353,-0.15947968048505057,-0.14715408533780056,0.9635828376258712,-1.027270726683737,6 days 17:28:14.117647057,0
Least Sharpe Ratio,VRSN,true,4,7,545,37.68382352941176,0.7006100944861832,80.0,-1.7440573687781278,-0.9957992440940179,1.6830882352941179,4,-2.935402439068482,-0.2284716430519406,0,0,6800,6801 days 00:00:00,1000.0,54.593398604374784,-94.54066013956253,3466.745174632313,100.0,142.80928800052885,98.19091181950719,6759 days 00:00:00,544,1,3.3606072196818317,55.44523499293166,-37.83937677053824,5.804096465988321,-3.9177127079482377,10 days 17:54:43.902439024,4 days 07:09:01.592920353,-0.15947968048505057,-0.14715408533780056,0.9635828376258712,-1.027270726683737,6 days 17:28:14.117647057,0
Least Calmar Ratio,VRSN,true,4,7,545,37.68382352941176,0.7006100944861832,80.0,-1.7440573687781278,-0.9957992440940179,1.6830882352941179,4,-2.935402439068482,-0.2284716430519406,0,0,6800,6801 days 00:00:00,1000.0,54.593398604374784,-94.54066013956253,3466.745174632313,100.0,142.80928800052885,98.19091181950719,6759 days 00:00:00,544,1,3.3606072196818317,55.44523499293166,-37.83937677053824,5.804096465988321,-3.9177127079482377,10 days 17:54:43.902439024,4 days 07:09:01.592920353,-0.15947968048505057,-0.14715408533780056,0.9635828376258712,-1.027270726683737,6 days 17:28:14.117647057,0
Least Omega Ratio,VRSN,true,4,7,545,37.68382352941176,0.7006100944861832,80.0,-1.7440573687781278,-0.9957992440940179,1.6830882352941179,4,-2.935402439068482,-0.2284716430519406,0,0,6800,6801 days 00:00:00,1000.0,54.593398604374784,-94.54066013956253,3466.745174632313,100.0,142.80928800052885,98.19091181950719,6759 days 00:00:00,544,1,3.3606072196818317,55.44523499293166,-37.83937677053824,5.804096465988321,-3.9177127079482377,10 days 17:54:43.902439024,4 days 07:09:01.592920353,-0.15947968048505057,-0.14715408533780056,0.9635828376258712,-1.027270726683737,6 days 17:28:14.117647057,0
Least Sortino Ratio,VRSN,true,4,7,545,37.68382352941176,0.7006100944861832,80.0,-1.7440573687781278,-0.9957992440940179,1.6830882352941179,4,-2.935402439068482,-0.2284716430519406,0,0,6800,6801 days 00:00:00,1000.0,54.593398604374784,-94.54066013956253,3466.745174632313,100.0,142.80928800052885,98.19091181950719,6759 days 00:00:00,544,1,3.3606072196818317,55.44523499293166,-37.83937677053824,5.804096465988321,-3.9177127079482377,10 days 17:54:43.902439024,4 days 07:09:01.592920353,-0.15947968048505057,-0.14715408533780056,0.9635828376258712,-1.027270726683737,6 days 17:28:14.117647057,0
