Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],POOL,false,37,56,38,60.526315789473685,3.718111683660858,5.149051490514905,1539.6374516691692,812.9398849492859,0.10813008130081302,1,166.48112282276384,1.1517979942917622,0,0,7380,7381 days 00:00:00,1000.0,59506.223163428425,5850.622316342842,36387.95813007911,100.0,1590.335931326144,56.261019281739834,1627 days 00:00:00,38,0,0.0,151.52311776527802,-21.645922951580552,28.75068499418734,-6.95716828840611,202 days 14:36:31.304347826,39 days 11:12:00,0.769069299111277,0.3980089167908367,1.1519047873607884,-0.839215426833566,138 days 05:03:09.473684211,0
Mean Avg Losing Trade [%],POOL,false,43,49,38,60.526315789473685,3.650161673217106,5.149051490514905,1413.1821744423783,746.1705696091528,0.10813008130081302,1,152.80750341531407,1.1323806156448828,0,0,7380,7381 days 00:00:00,1000.0,54700.92262881037,5370.092262881037,36387.95813007911,100.0,1493.5374294603084,55.22188166971292,1617 days 00:00:00,38,0,0.0,151.523117765278,-20.418949701882454,28.136976336466496,-6.882919810551289,202 days 12:31:18.260869566,39 days 08:00:00,0.7569065421925552,0.3962890605866378,1.1493342492967562,-0.8524211706607963,138 days 02:31:34.736842106,0
Least Total Trades,POOL,false,83,89,21,47.61904761904761,2.2177605227696366,2.845528455284553,3199.4025909762786,734.4817701965744,0.059756097560975614,1,191.18381336321667,1.1423286890894564,0,0,7380,7381 days 00:00:00,1000.0,68187.45441050189,6718.745441050189,36387.95813007911,100.0,1388.5427176449443,57.8516786430414,1866 days 00:00:00,21,0,0.0,228.33776129948257,-25.57342281803956,89.67647218335593,-11.857088999557618,500 days 14:24:00,55 days 15:16:21.818181818,0.7682847625509519,0.40136071797422357,1.1456936838397649,-0.8153579979115035,267 days 12:34:17.142857141,0
Median Total Trades,POOL,false,29,61,45,53.333333333333336,3.2293814343363656,6.097560975609756,1328.7037109776702,732.0681603182755,0.12804878048780488,1,170.13888982031142,1.1597548261128976,0,0,7380,7381 days 00:00:00,1000.0,60791.66699399514,5979.166699399513,36387.95813007911,100.0,2088.9117949696924,47.584737645149126,1275 days 00:00:00,45,0,0.0,160.50869856976857,-18.34307175043032,28.930130140439577,-6.039663109968499,190 days 08:00:00,31 days 02:17:08.571428571,0.7728971727360135,0.4732989818621684,1.152977764217643,-0.8356828190791777,116 days 00:31:59.999999999,0
Most Calmar Ratio,POOL,false,29,61,45,53.333333333333336,3.2293814343363656,6.097560975609756,1328.7037109776702,732.0681603182755,0.12804878048780488,1,170.13888982031142,1.1597548261128976,0,0,7380,7381 days 00:00:00,1000.0,60791.66699399514,5979.166699399513,36387.95813007911,100.0,2088.9117949696924,47.584737645149126,1275 days 00:00:00,45,0,0.0,160.50869856976857,-18.34307175043032,28.930130140439577,-6.039663109968499,190 days 08:00:00,31 days 02:17:08.571428571,0.7728971727360135,0.4732989818621684,1.152977764217643,-0.8356828190791777,116 days 00:31:59.999999999,0
Mean Total Fees Paid,POOL,false,34,72,34,52.94117647058824,4.028309849700812,4.607046070460705,1708.4779245813354,705.9826134633616,0.0967479674796748,1,165.29176668713734,1.1446439058004125,0,0,7380,7381 days 00:00:00,1000.0,59088.24943576541,5808.82494357654,36387.95813007911,100.0,1474.6414684275758,57.06590447959128,1754 days 00:00:00,34,0,0.0,161.68147390573034,-15.724364248441011,38.35292665053997,-6.289004042621844,260 days 00:00:00,39 days 15:00:00,0.7677041790741047,0.39164773212047926,1.1498736067508264,-0.840364086305386,156 days 07:03:31.764705883,0
Median Avg Losing Trade [%],POOL,false,41,54,37,59.45945945945946,4.3007870983201055,5.013550135501355,1386.7905096500672,700.3992472980137,0.10528455284552846,1,146.00761869892983,1.1228812794785232,0,0,7380,7381 days 00:00:00,1000.0,52311.24885705249,5131.124885705249,36387.95813007911,100.0,1369.3187899875034,55.186841305387546,1628 days 00:00:00,37,0,0.0,117.61687924341547,-20.418949701882454,27.891377951980566,-6.2890470968108065,209 days 12:00:00,43 days 16:00:00,0.7528568876687901,0.3916674577764208,1.1476711684544907,-0.8589883810637964,142 days 06:29:11.351351351,0
Most Best Trade [%],POOL,false,80,88,21,47.61904761904761,2.1582081635687644,2.845528455284553,3048.38742426386,699.8134582791229,0.059756097560975614,1,182.15973632796238,1.1325795819586801,0,0,7380,7381 days 00:00:00,1000.0,65016.13590954106,6401.613590954106,36387.95813007911,100.0,1383.6851626711714,56.237491974079745,1802 days 00:00:00,21,0,0.0,234.47796822619824,-27.075603260805174,89.96036916549264,-12.048423971733396,499 days 14:24:00,55 days 17:27:16.363636364,0.7620883732412087,0.4077268573020998,1.1446414317121083,-0.8240732945753726,267 days 02:17:08.571428567,0
Mean Best Trade [%],POOL,false,43,55,36,55.55555555555556,3.7934775337992495,4.878048780487805,1493.249751740917,685.6059466211739,0.1024390243902439,1,152.96704773931344,1.1314393846622548,0,0,7380,7381 days 00:00:00,1000.0,54756.99106267302,5375.699106267301,36387.95813007911,100.0,1464.1290520963842,56.18769870849965,1627 days 00:00:00,36,0,0.0,124.67503320283575,-17.432060898992898,32.62383418184866,-6.455862758473136,232 days 13:12:00,40 days 13:30:00,0.7579063856049474,0.3895871000365266,1.1479708878166235,-0.8522670855272964,147 days 05:20:00,0
Mean Profit Factor,POOL,false,49,75,29,58.620689655172406,2.5683409401795263,3.929539295392954,1692.4987571877598,660.5252266343414,0.08252032520325203,1,139.66554784923383,1.0960859835652808,0,0,7380,7381 days 00:00:00,1000.0,50082.463958445034,4908.246395844503,36387.95813007911,100.0,1397.659567793518,57.88983005109467,1776 days 00:00:00,29,0,0.0,175.49371375037865,-26.15267024571707,40.67563507366445,-9.03161131428278,286 days 05:38:49.411764708,43 days 06:00:00,0.7365048605942046,0.3688613064730795,1.1426544786246833,-0.865113442796142,185 days 16:33:06.206896551,0
Most Avg Winning Trade [%],POOL,false,86,87,22,40.909090909090914,2.3726850323615016,2.9810298102981028,3180.0291254705025,657.0308110476245,0.06260162601626017,1,199.0749940335193,1.1505867401522756,0,0,7380,7381 days 00:00:00,1000.0,70960.64076035106,6996.064076035105,36387.95813007911,100.0,1485.3503067678676,58.74552421941336,1980 days 00:00:00,22,0,0.0,228.33776129948262,-25.57342281803957,99.42796057968162,-9.6202714281403,541 days 10:40:00,57 days 16:36:55.384615385,0.7736813279564528,0.3993928307448216,1.1466731196690243,-0.8077368328548229,255 days 14:10:54.545454545,0
Median Worst Trade [%],POOL,false,27,64,46,52.17391304347826,2.859550120656415,6.233062330623307,1190.835624285798,656.1077819756464,0.13089430894308943,1,155.873606105702,1.1400568492987588,0,0,7380,7381 days 00:00:00,1000.0,55778.438717146746,5477.843871714675,36387.95813007911,100.0,2120.281812872896,47.578385370489286,1273 days 00:00:00,46,0,0.0,160.50869856976857,-18.894736541351364,28.8358716403833,-6.080588596516287,190 days 13:00:00,29 days 21:49:05.454545454,0.7601366144491304,0.4624254868556151,1.1501756998905042,-0.8494599820046906,113 days 17:13:02.608695651,0
Least Avg Losing Trade [%],POOL,false,75,88,22,50.0,2.101381655226564,2.9810298102981028,2535.757190982084,640.3427249954757,0.06260162601626017,1,158.74252333790284,1.1038984077667218,0,0,7380,7381 days 00:00:00,1000.0,56786.65820160584,5578.665820160584,36387.95813007911,100.0,1235.5310553757997,55.095445126421595,1864 days 00:00:00,22,0,0.0,195.18102499094152,-25.005960593724396,78.2890345853062,-12.56798025488434,452 days 04:21:49.090909088,56 days 00:00:00,0.7435273174826837,0.40129603159004634,1.1412161909818515,-0.8466892316348706,254 days 02:10:54.545454544,0
Least Worst Trade [%],POOL,false,54,88,28,57.14285714285714,2.3160866665602327,3.794037940379404,1737.2043973640803,638.0916060106813,0.07967479674796749,1,138.41140726965844,1.0901213357633273,0,0,7380,7381 days 00:00:00,1000.0,49641.723126194265,4864.1723126194265,36387.95813007911,100.0,1286.143038092348,61.666646633736974,1991 days 00:00:00,28,0,0.0,191.5211629112588,-32.055140472360385,46.747813010109276,-10.774258750559467,310 days 18:00:00,42 days 12:00:00,0.7327751582815621,0.34541013726872066,1.1401130724137072,-0.8663246699572683,195 days 18:51:25.714285713,0
Median Expectancy,POOL,false,29,60,48,52.083333333333336,2.9775760162956977,6.504065040650406,1039.6088062254903,596.6533552717461,0.13658536585365855,1,141.9953491429938,1.1200196797412827,0,0,7380,7381 days 00:00:00,1000.0,50901.22269882352,4990.122269882351,36387.95813007911,100.0,1837.195743456445,48.2674772404954,1452 days 00:00:00,48,0,0.0,160.50869856976857,-18.343071750430326,26.87140888349349,-5.906034493787375,181 days 20:09:36,28 days 21:54:46.956521739,0.7470783209077516,0.4444125154792519,1.1477577571382,-0.8628633612239593,108 days 13:30:00,0
Median Total Fees Paid,POOL,false,57,85,30,53.333333333333336,2.322870631189828,4.065040650406504,1624.3856767771113,596.6522228749719,0.08536585365853659,1,138.6670699687778,1.089906616837034,0,0,7380,7381 days 00:00:00,1000.0,49731.570303313354,4873.157030331336,36387.95813007911,100.0,1430.3585332469595,58.84689540185939,1974 days 00:00:00,30,0,0.0,184.2241162965836,-27.51608768525795,46.23574550920399,-9.125541063003762,311 days 00:00:00,37 days 01:42:51.428571428,0.7323424159653491,0.3621453958772053,1.1398107370135324,-0.8660777553686622,183 days 03:59:59.999999999,0
Mean Expectancy,POOL,false,25,71,45,51.11111111111111,2.6258298982184893,6.097560975609756,1092.004127665261,576.5862014761477,0.12804878048780488,1,139.82979683518585,1.1107782893856826,0,0,7380,7381 days 00:00:00,1000.0,50140.185744936745,4914.018574493674,36387.95813007911,100.0,1954.2125334012983,51.764122324768856,1559 days 00:00:00,45,0,0.0,158.26200846111033,-18.343071750430326,29.799304500821627,-6.295240773706596,200 days 07:18:15.652173914,29 days 22:54:32.727272727,0.7421057949495226,0.412645478208761,1.1457841112178686,-0.8649548139819465,117 days 00:32:00,0
Median Profit Factor,POOL,false,46,82,29,55.172413793103445,2.382414866974845,3.929539295392954,1552.253664132726,570.1574523903494,0.08252032520325203,1,128.09247716217212,1.0767951449537474,0,0,7380,7381 days 00:00:00,1000.0,46015.35625984905,4501.535625984906,36387.95813007911,100.0,1317.1094952682797,60.615502478399776,1861 days 00:00:00,29,0,0.0,180.05439933986864,-25.421836391131908,43.536266916398866,-9.070768453791263,295 days 22:30:00,50 days 12:55:23.076923077,0.7240096705807126,0.3439073260398879,1.1399036467963668,-0.8762905131996446,185 days 22:20:41.379310344,0
Median Omega Ratio,POOL,false,51,83,29,55.172413793103445,2.4610972587950037,3.929539295392954,1542.286364529022,566.4963689730107,0.08252032520325203,1,127.2699723574762,1.0750176975971442,0,0,7380,7381 days 00:00:00,1000.0,45726.30457134165,4472.630457134165,36387.95813007911,100.0,1276.6209635511807,63.20995576403665,1980 days 00:00:00,29,0,0.0,178.09980781853744,-29.422452947607763,44.32115227571469,-9.739131532235946,298 days 06:00:00,50 days 14:46:09.230769230,0.7230262026032019,0.329195987518505,1.1391152042977577,-0.8770848740359249,187 days 05:47:35.172413793,0
Mean Win Rate [%],POOL,false,25,69,47,48.93617021276596,2.7251680979949255,6.368563685636856,1002.767964194875,529.4688516180471,0.13373983739837397,1,134.1100244797211,1.10164116206367,0,0,7380,7381 days 00:00:00,1000.0,48130.09431715914,4713.009431715914,36387.95813007911,100.0,1845.7264497784518,52.169866836256276,1508 days 00:00:00,47,0,0.0,158.2620084611103,-18.894736541351378,30.049419925454483,-6.1253913933802595,199 days 21:54:46.956521740,27 days 16:00:00,0.7364004258094172,0.40473421710174695,1.1446904487981622,-0.8704788706508917,111 days 22:58:43.404255319,0
Median Win Rate [%],POOL,false,60,76,31,48.38709677419355,2.2746593662266386,4.200542005420054,1478.9156698517154,509.2684813538966,0.08821138211382114,1,130.45719526740743,1.0784601618048004,0,0,7380,7381 days 00:00:00,1000.0,46846.38576540317,4584.638576540317,36387.95813007911,100.0,1592.6240838215328,61.17650052212197,1974 days 00:00:00,31,0,0.0,172.2361171353921,-24.707782079584117,47.472777143235284,-8.19062647655823,313 days 06:24:00,47 days 13:30:00,0.7251991855957437,0.34250284095748806,1.1389371276903117,-0.8740067095781736,176 days 03:05:48.387096774,0
Median Sharpe Ratio,POOL,false,65,68,30,50.0,2.2945726151810897,4.065040650406504,1449.6916858985396,499.2051259981197,0.08536585365853659,1,123.75416830841193,1.067980661674422,0,0,7380,7381 days 00:00:00,1000.0,44490.75057695617,4349.075057695617,36387.95813007911,100.0,1427.1508272903038,61.75580378785613,1973 days 00:00:00,30,0,0.0,172.23611713539205,-24.7077820795841,46.74526606894906,-8.51131480447945,312 days 01:36:00,50 days 19:12:00,0.718074062179028,0.33429940802388275,1.1378140434386763,-0.8804803764435308,181 days 10:24:00,0
Median Sortino Ratio,POOL,false,59,79,29,48.275862068965516,2.1807258381840735,3.929539295392954,1540.9943969164224,495.2690899180421,0.08252032520325203,1,127.16335876993242,1.073045313905842,0,0,7380,7381 days 00:00:00,1000.0,45688.83751057625,4468.883751057626,36387.95813007911,100.0,1363.7377071967876,60.78427055422536,1866 days 00:00:00,29,0,0.0,191.5211629112588,-24.707782079584103,52.762476735956895,-8.931326945763669,336 days 03:25:42.857142860,50 days 12:48:00,0.7211084118158239,0.34225247166552364,1.138073048492488,-0.877187839584669,188 days 09:55:51.724137932,0
Mean Calmar Ratio,POOL,false,65,71,29,48.275862068965516,2.2997468136282198,3.929539295392954,1526.3130173109605,490.5505565278569,0.08252032520325203,1,125.9518465504573,1.0708864771537867,0,0,7380,7381 days 00:00:00,1000.0,45263.07750201785,4426.307750201785,36387.95813007911,100.0,1321.5624477605868,61.17650052212197,1973 days 00:00:00,29,0,0.0,172.2361171353921,-24.707782079584113,51.8119665557223,-8.800386565398668,335 days 18:51:25.714285712,50 days 14:24:00,0.7202138234549412,0.33914411187982807,1.1379223306554354,-0.8783578970169558,188 days 06:37:14.482758618,0
Mean Total Return [%],POOL,false,28,59,50,50.0,2.7221753745029793,6.775067750677507,786.7345101088815,451.52347917176394,0.14227642276422764,1,111.93377176345875,1.067198070085123,0,0,7380,7381 days 00:00:00,1000.0,40336.725505444105,3933.6725505444106,36387.95813007911,100.0,1615.9636770640193,48.741122371364305,1457 days 00:00:00,50,0,0.0,159.20565994200885,-18.89473654135135,26.714484037086645,-6.247655362601908,174 days 10:33:36,33 days 10:33:36,0.7130201878950162,0.4115940886815056,1.140700407173127,-0.8918963098593666,103 days 22:33:36,0
Median Total Return [%],POOL,false,22,76,45,46.666666666666664,2.483108767287952,6.097560975609756,936.3593654926736,451.4129172485341,0.12804878048780488,1,119.89967484967163,1.0763053164429313,0,0,7380,7381 days 00:00:00,1000.0,43136.17144717034,4213.6171447170345,36387.95813007911,100.0,1731.1626520551888,56.354037259069656,1629 days 00:00:00,45,0,0.0,156.0538089470069,-18.894736541351357,33.37230054424769,-6.499791187364,215 days 02:17:08.571428572,32 days 00:00:00,0.7200019190062003,0.36307252906520965,1.140850285624191,-0.8842029791928896,117 days 10:39:59.999999999,0
Mean Sortino Ratio,POOL,false,74,80,26,50.0,1.9633212297826568,3.5230352303523036,1476.0353649629553,440.5064220504687,0.07398373983739838,1,109.20261643221865,1.0283357205593622,0,0,7380,7381 days 00:00:00,1000.0,39376.91948903684,3837.6919489036836,36387.95813007911,100.0,1167.2712106515005,56.48773181288102,1980 days 00:00:00,26,0,0.0,174.84221120355096,-25.132811534948456,57.84730785945583,-10.722512904260913,379 days 12:55:23.076923076,47 days 14:46:09.230769230,0.6950648422566736,0.3526192260795461,1.1316620212016495,-0.8945340121810418,213 days 13:50:46.153846153,0
Mean Total Trades,POOL,false,16,69,60,46.666666666666664,2.7491599652492407,8.130081300813009,683.6661572689788,439.45483020044554,0.17073170731707318,1,116.72349026543542,1.0939114334819762,0,0,7380,7381 days 00:00:00,1000.0,42019.96943613872,4101.996943613873,36387.95813007911,100.0,1754.6933730374406,52.62302819993885,1561 days 00:00:00,60,0,0.0,152.93617986835724,-18.399008566644447,24.93883371366514,-5.633846272034301,150 days 22:17:08.571428570,28 days 15:45:00,0.7252014321272097,0.3858487867239344,1.1432454327861572,-0.8872704830276512,85 days 17:11:59.999999999,0
Median Max Drawdown [%],POOL,false,65,89,25,48.0,2.0092623633226925,3.3875338753387534,1562.2176724978335,430.36299517846646,0.07113821138211382,1,111.13337101102474,1.0326716466516477,0,0,7380,7381 days 00:00:00,1000.0,40055.44181244584,3905.5441812445843,36387.95813007911,100.0,1053.4285488500961,56.84237358045069,1973 days 00:00:00,25,0,0.0,174.842211203551,-24.611493517328732,62.20530200525016,-10.292981569818558,399 days 06:00:00,57 days 22:09:13.846153846,0.6978613956751305,0.35220235073627393,1.1323813897290236,-0.8926693229863817,221 days 18:14:24,0
Mean Sharpe Ratio,POOL,false,20,56,61,44.26229508196721,2.7904892174103564,8.265582655826558,513.0444209579432,318.00274026318795,0.17357723577235773,1,89.05283241830966,1.0350440655652624,0,0,7380,7381 days 00:00:00,1000.0,32295.70967843454,3129.570967843454,36387.95813007911,100.0,1265.462214645147,47.841190227496455,1917 days 00:00:00,61,0,0.0,63.372818080494234,-17.9667265309464,22.18668562910102,-4.720370799855755,144 days 12:26:39.999999998,34 days 08:28:14.117647058,0.6871521038211359,0.3918962327211556,1.1363767160520628,-0.9139943231588891,83 days 02:45:14.754098359,0
Median Calmar Ratio,POOL,false,12,73,69,44.927536231884055,2.472230865627111,9.34959349593496,461.8621553032356,314.3989199473058,0.19634146341463415,1,90.68269146807431,1.038466061157609,0,0,7380,7381 days 00:00:00,1000.0,32868.488715923246,3186.8488715923245,36387.95813007911,100.0,1583.7915497512843,51.5443834024341,1729 days 00:00:00,69,0,0.0,107.88143859851532,-11.870560955699318,21.60842852936767,-5.273391276547049,139 days 06:11:36.774193548,21 days 09:28:25.263157894,0.6882159924509478,0.3657442508297495,1.1359187260505745,-0.9124202336333348,74 days 08:20:52.173913042,0
Mean Omega Ratio,POOL,false,14,67,69,46.3768115942029,2.669767684640218,9.34959349593496,439.8770546795907,309.0923528710343,0.19634146341463415,1,86.36610463830988,1.0280672490437248,0,0,7380,7381 days 00:00:00,1000.0,31351.51677289177,3035.151677289177,36387.95813007911,100.0,1403.2257558135577,48.34032636966628,1692 days 00:00:00,69,0,0.0,67.1743525765918,-11.870560955699318,19.52830825648798,-4.971225503913919,132 days 05:15:00,23 days 11:40:32.432432432,0.6818109907760639,0.3842479055075469,1.1348979296657236,-0.9165891181242112,73 days 21:54:46.956521739,0
Least Max Drawdown [%],POOL,false,33,38,59,45.76271186440678,3.0160586500210456,7.994579945799458,497.90491932917325,308.61875165031404,0.1678861788617886,1,83.59135434266202,1.0243399618203284,0,0,7380,7381 days 00:00:00,1000.0,30376.39024042121,2937.639024042121,36387.95813007911,100.0,1149.7025983886897,41.03119851043238,1897 days 00:00:00,59,0,0.0,63.372818080494234,-14.715382857131083,21.876604172860358,-4.994693180442776,142 days 19:33:20,36 days 03:00:00,0.6801450487391393,0.4481843139006624,1.1356401376313086,-0.9192689237043558,84 days 22:46:46.779661016,0
Mean Max Drawdown [%],POOL,false,15,61,70,45.714285714285715,2.26620738071966,9.485094850948508,356.56696321078823,246.97278837110875,0.1991869918699187,1,71.02350080214887,0.9820026170400422,0,0,7380,7381 days 00:00:00,1000.0,25959.68742475517,2495.968742475517,36387.95813007911,100.0,1317.9263831061592,57.00894669111531,1778 days 00:00:00,70,0,0.0,67.1743525765918,-11.870560955699313,19.672167859349642,-5.430714367153044,128 days 13:30:00,24 days 12:00:00,0.6537548845503526,0.30649991971356133,1.1296736237414406,-0.9314067380875573,72 days 01:42:51.428571428,0
Least Avg Winning Trade Duration,POOL,false,26,28,82,46.34146341463415,1.7683498017926529,11.11111111111111,162.0707211008763,113.79688473453992,0.23333333333333334,1,37.816501590204474,0.8540595549406168,0,0,7380,7381 days 00:00:00,1000.0,14289.79913027186,1328.9799130271858,36387.95813007911,100.0,1022.0585772516681,67.3730253339937,2746 days 00:00:00,82,0,0.0,78.79058131830512,-20.471916086566367,16.74699917437526,-6.233014679786394,100 days 00:37:53.684210526,23 days 08:43:38.181818181,0.5671677266229623,0.2086271511912245,1.1140483158242203,-0.9634774804270037,58 days 21:21:57.073170730,0
Most Total Fees Paid,POOL,false,13,15,155,40.64516129032258,1.4936365464600783,21.00271002710027,140.8325849355897,86.72974438848631,0.4410569105691057,1,62.11518481915236,0.977020593787338,0,0,7380,7381 days 00:00:00,1000.0,22829.050665016377,2182.905066501638,36387.95813007911,100.0,3221.0411596937197,46.43499139246042,1261 days 00:00:00,155,0,0.0,70.81319913758699,-13.03275384063829,13.226174897390774,-4.452080078174278,56 days 04:57:08.571428572,11 days 01:02:36.521739130,0.6465689204697285,0.36026836262427464,1.135531048366816,-0.940010234740344,29 days 09:35:59.999999999,0
