Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Winning Trade [%],BA,false,67,85,false,60,38.983050847457626,1.9478634443044254,0.0037064957909285086,16.148687289411132,6.841403714430946,0.079155672823219,0.15699208443271767,1.2782602076051028,0.8619615291655327,0,0,15918,15919 days 00:00:00,1000.0,192927.76297899248,19192.77629789925,20332.661037437723,100.0,7226.005966904292,56.73980185480001,1631 days 00:00:00,59,1,-4591.1712499844725,246.49192070291429,-27.53112513102336,55.281387673257,-8.852760178045951,325 days 04:10:26.086956520,59 days 03:20:00,3330.829393711475,0.5771437290877514,0.22601122427610407,1.1121066511275977,0.3197963885613782,6.1839986680728245,1.1078100381805536,0.4137655417406749,-0.022067382112774477,None,None,0.00043313835729158836,0.10915086603748027,191.9277629789941,0.08687129451162501,0.2276089663454176,1.9478634443044254,-0.05606175883420513,23055.833333333332,1.3680661308107898,1.4679101408398436,162 days 20:20:20.338983050
Median Calmar Ratio,BA,false,70,82,false,60,38.983050847457626,1.9538457707721804,0.0037064957909285086,16.046239731524828,6.798001728220133,0.079155672823219,0.15699208443271767,1.270150902231517,0.8552213387392471,0,0,15918,15919 days 00:00:00,1000.0,183085.04805134505,18208.504805134504,20332.661037437723,100.0,6837.986075201069,56.73980185480004,1631 days 00:00:00,59,1,-4356.940628637763,246.49192070291429,-27.53112513102336,55.06066677497357,-8.879644212900757,325 days 06:15:39.130434780,59 days 03:20:00,3160.0337064403875,0.572724927641023,0.22362522171766155,1.1111880841307218,0.3199729910272431,6.180582375498597,1.107609762691919,0.4136399964479176,-0.022067382112774394,None,None,0.0004298714574932489,0.10832760728829872,182.08504805134731,0.08597071021392666,0.22763509891104924,1.9538457707721804,-0.10447015412257622,23055.833333333332,1.3680661308107898,1.460904706474798,162 days 21:09:09.152542372
Median Worst Trade [%],BA,false,77,87,false,53,38.46153846153847,2.04985157915221,0.0032667420530217363,19.23770297049424,7.0870152773970325,0.06992084432717678,0.13852242744063326,1.345116434612394,0.9106777185958657,0,0,15918,15919 days 00:00:00,1000.0,286390.52309527283,28539.052309527284,20332.661037437723,100.0,9920.956080676879,55.29838327384221,1631 days 00:00:00,52,1,-11588.461985152157,245.00894911881784,-25.77825442604395,63.42136475152942,-8.377085642652759,373 days 06:00:00,70 days 20:15:00,5711.134328469711,0.6090029815036082,0.25046664468132473,1.1177647069758847,0.30393064954956417,5.959848673451887,1.1113612172478275,0.420578261645547,-0.022059781702971414,None,None,0.0004587276086528121,0.11559935738050865,285.3905230952736,0.09368939125447318,0.22844526606351023,1.9739311502947208,0.4036063581141424,23055.833333333332,1.2857880963854753,1.4573468592856667,187 days 03:41:32.307692310
Least Total Fees Paid,BA,false,47,51,false,91,38.88888888888889,1.739432927735251,0.005653976630229929,8.30602491495867,5.295280000429026,0.12005277044854881,0.23878627968337732,0.9971613024554603,0.7746652679968549,0,0,15918,15919 days 00:00:00,1000.0,88566.20565116777,8756.620565116777,20332.661037437723,100.0,5052.145617710846,63.101436475628624,2684 days 00:00:00,90,1,-6799.483011569639,137.9952426256176,-19.34094488188975,34.549591673120965,-8.394426658417341,201 days 15:05:08.571428572,36 days 02:10:54.545454545,1048.5076518081937,0.5197098017172449,0.1715910132510475,1.1044111462231962,0.2909548947261362,7.749860690312371,1.1132992561606112,0.375885911840968,-0.021327202566568025,None,None,0.00037807654434561885,0.09527528917509595,87.56620565116734,0.07355803277297213,0.22063049011713645,1.739432927735251,-0.5693322901024338,23055.833333333332,1.6848147741058266,1.4473368979999375,100 days 11:12:00
Median Max Drawdown [%],BA,false,72,79,false,60,38.983050847457626,1.9279275900321924,0.0037064957909285086,16.026270244874482,6.789541639935773,0.079155672823219,0.15699208443271767,1.2685702040797744,0.8584615626432633,0,0,15918,15919 days 00:00:00,1000.0,187568.03388427678,18656.803388427677,20332.661037437723,100.0,7093.58998892586,56.70118515533014,1631 days 00:00:00,59,1,-4463.623852205143,246.49192070291429,-27.53112513102337,55.019130271098426,-8.885834771879713,324 days 22:57:23.478260868,58 days 21:20:00,3237.824707397999,0.5749467760501091,0.22488016812108497,1.1117499424964876,0.318990660258545,6.198464940149266,1.1069713053054473,0.41301260429611225,-0.022067382112774297,None,None,0.0004312601359666365,0.1086775542635924,186.56803388427582,0.08638665621448438,0.22748793845039478,1.9279275900321924,-0.08242195381727731,23055.833333333332,1.3680661308107898,1.4469870806092051,162 days 14:38:38.644067795
Mean Profit Factor,BA,false,52,120,false,55,40.74074074074074,1.7899518034350528,0.003392385978137957,18.616485059129204,7.543979946598684,0.07255936675461741,0.1437994722955145,1.3508003670872113,0.9146448334740833,0,0,15918,15919 days 00:00:00,1000.0,295770.38036467397,29477.0380364674,20332.661037437723,100.0,12475.433969940026,55.05826762422651,1631 days 00:00:00,54,1,-11968.007083983626,227.67633200702915,-27.87182278355941,59.09077432919167,-9.20958881403874,353 days 01:05:27.272727276,61 days 21:00:00,5680.340508308471,0.6109721382082023,0.2530874767306354,1.118228801490904,0.32404818269837654,6.0427194009742,1.1106508002948672,0.4217201035991784,-0.022124655876374407,None,None,0.00046115891364603104,0.11621204623879983,294.77038036467695,0.0942474890625642,0.22891587120212067,1.7899518034350528,0.4497383289965094,23055.833333333332,1.3098235988415785,1.4322067608997142,180 days 12:00:00
Mean Max Drawdown [%],BA,false,53,69,false,76,38.666666666666664,1.754962854962952,0.004711647191858273,11.065238345337916,5.910700166048988,0.10026385224274406,0.19920844327176782,1.1094434224877066,0.8323909056811951,0,0,15918,15919 days 00:00:00,1000.0,147576.54306494794,14657.654306494795,20332.661037437723,100.0,7175.6310037843705,57.311655802287135,2316 days 00:00:00,75,1,-10873.107326516125,140.52750424990964,-26.839995644705738,42.4082950881843,-8.69451481863046,256 days 07:26:53.793103448,38 days 10:26:05.217391304,2099.3286718861864,0.5589655624226331,0.2116977992494247,1.1116111871667316,0.2442802542823732,7.744130534694415,1.1116111871667347,0.38957751396648044,-0.02158388124076991,None,None,0.00041346560002674743,0.10419333120674035,146.57654306494794,0.08227056828993007,0.22433706465664272,1.754962854962952,-0.2791079200353443,23055.833333333332,1.5397076308433901,1.425740272140444,122 days 16:19:11.999999999
Mean Best Trade [%],BA,false,66,100,false,53,38.46153846153847,1.968087181942908,0.0032667420530217363,18.90491501674908,6.9644188678390435,0.06992084432717678,0.13852242744063326,1.321847619904619,0.9029684204296587,0,0,15918,15919 days 00:00:00,1000.0,271808.106224875,27080.8106224875,20332.661037437723,100.0,10001.340119776367,56.046974941505134,1631 days 00:00:00,52,1,-10998.401316496485,225.54803937972306,-25.778254426043972,62.62368800639282,-8.419318101778266,376 days 20:24:00,68 days 22:30:00,5419.355914257142,0.6043066442514676,0.24468869614246405,1.1167278520476909,0.29835463547058966,5.940585346321349,1.110100387050379,0.42121239175073655,-0.02209959340973269,None,None,0.00045566450295246103,0.11482745474402017,270.80810622487365,0.09278497430390042,0.2286833422912437,1.8951950640931705,0.33188718252985566,23055.833333333332,1.2857880963854753,1.3873712688661681,187 days 08:46:09.230769233
Median Best Trade [%],BA,false,66,100,false,53,38.46153846153847,1.968087181942908,0.0032667420530217363,18.90491501674908,6.9644188678390435,0.06992084432717678,0.13852242744063326,1.321847619904619,0.9029684204296587,0,0,15918,15919 days 00:00:00,1000.0,271808.106224875,27080.8106224875,20332.661037437723,100.0,10001.340119776367,56.046974941505134,1631 days 00:00:00,52,1,-10998.401316496485,225.54803937972306,-25.778254426043972,62.62368800639282,-8.419318101778266,376 days 20:24:00,68 days 22:30:00,5419.355914257142,0.6043066442514676,0.24468869614246405,1.1167278520476909,0.29835463547058966,5.940585346321349,1.110100387050379,0.42121239175073655,-0.02209959340973269,None,None,0.00045566450295246103,0.11482745474402017,270.80810622487365,0.09278497430390042,0.2286833422912437,1.8951950640931705,0.33188718252985566,23055.833333333332,1.2857880963854753,1.3873712688661681,187 days 08:46:09.230769233
Least Total Return [%],BA,false,31,72,false,93,38.04347826086957,1.694660754031693,0.005779620555346149,8.025331741251572,5.005107108763455,0.12269129287598944,0.24406332453825857,0.9846383270928709,0.7696786861869436,0,0,15918,15919 days 00:00:00,1000.0,85905.17686341009,8490.517686341009,20332.661037437723,100.0,5363.933405622213,57.58766368213652,2493 days 00:00:00,92,1,-6595.188157763667,137.99524262561758,-19.865354330708655,34.014553523147384,-7.932962335351122,202 days 10:58:17.142857142,34 days 17:15:47.368421052,994.5691850127587,0.516688020936019,0.18667446742075297,1.1036518651456007,0.2868140131015831,7.721898476387235,1.1119956249508274,0.3777912411286135,-0.021403803574408603,None,None,0.0003764635311962773,0.09486880986146187,84.90517686340928,0.07303971694803346,0.22097402245759468,1.694660754031693,-0.582419749647734,23055.833333333332,1.7032285972003252,1.385528790246106,98 days 12:46:57.391304347
Least Sharpe Ratio,BA,false,31,72,false,93,38.04347826086957,1.694660754031693,0.005779620555346149,8.025331741251572,5.005107108763455,0.12269129287598944,0.24406332453825857,0.9846383270928709,0.7696786861869436,0,0,15918,15919 days 00:00:00,1000.0,85905.17686341009,8490.517686341009,20332.661037437723,100.0,5363.933405622213,57.58766368213652,2493 days 00:00:00,92,1,-6595.188157763667,137.99524262561758,-19.865354330708655,34.014553523147384,-7.932962335351122,202 days 10:58:17.142857142,34 days 17:15:47.368421052,994.5691850127587,0.516688020936019,0.18667446742075297,1.1036518651456007,0.2868140131015831,7.721898476387235,1.1119956249508274,0.3777912411286135,-0.021403803574408603,None,None,0.0003764635311962773,0.09486880986146187,84.90517686340928,0.07303971694803346,0.22097402245759468,1.694660754031693,-0.582419749647734,23055.833333333332,1.7032285972003252,1.385528790246106,98 days 12:46:57.391304347
Least Omega Ratio,BA,false,31,72,false,93,38.04347826086957,1.694660754031693,0.005779620555346149,8.025331741251572,5.005107108763455,0.12269129287598944,0.24406332453825857,0.9846383270928709,0.7696786861869436,0,0,15918,15919 days 00:00:00,1000.0,85905.17686341009,8490.517686341009,20332.661037437723,100.0,5363.933405622213,57.58766368213652,2493 days 00:00:00,92,1,-6595.188157763667,137.99524262561758,-19.865354330708655,34.014553523147384,-7.932962335351122,202 days 10:58:17.142857142,34 days 17:15:47.368421052,994.5691850127587,0.516688020936019,0.18667446742075297,1.1036518651456007,0.2868140131015831,7.721898476387235,1.1119956249508274,0.3777912411286135,-0.021403803574408603,None,None,0.0003764635311962773,0.09486880986146187,84.90517686340928,0.07303971694803346,0.22097402245759468,1.694660754031693,-0.582419749647734,23055.833333333332,1.7032285972003252,1.385528790246106,98 days 12:46:57.391304347
Least Sortino Ratio,BA,false,31,72,false,93,38.04347826086957,1.694660754031693,0.005779620555346149,8.025331741251572,5.005107108763455,0.12269129287598944,0.24406332453825857,0.9846383270928709,0.7696786861869436,0,0,15918,15919 days 00:00:00,1000.0,85905.17686341009,8490.517686341009,20332.661037437723,100.0,5363.933405622213,57.58766368213652,2493 days 00:00:00,92,1,-6595.188157763667,137.99524262561758,-19.865354330708655,34.014553523147384,-7.932962335351122,202 days 10:58:17.142857142,34 days 17:15:47.368421052,994.5691850127587,0.516688020936019,0.18667446742075297,1.1036518651456007,0.2868140131015831,7.721898476387235,1.1119956249508274,0.3777912411286135,-0.021403803574408603,None,None,0.0003764635311962773,0.09486880986146187,84.90517686340928,0.07303971694803346,0.22097402245759468,1.694660754031693,-0.582419749647734,23055.833333333332,1.7032285972003252,1.385528790246106,98 days 12:46:57.391304347
Least Win Rate [%],BA,false,31,59,false,101,38.0,1.5103706847934681,0.0062821962558110315,7.910689188632239,4.92797031422992,0.13324538258575197,0.26517150395778366,1.0540628074562746,0.8138298632829772,0,0,15918,15919 days 00:00:00,1000.0,118576.78063200711,11757.678063200712,20332.661037437723,100.0,9729.933794775246,57.71347446474703,2493 days 00:00:00,100,1,-10296.294894377163,149.13069439159634,-20.15066079295153,33.107562263851136,-7.53255559940515,184 days 02:31:34.736842106,32 days 10:50:19.354838710,1278.7307552638435,0.5452424788180243,0.20050171674290956,1.1098208085355281,0.28211983071929625,7.626007334751151,1.1172315392395449,0.3751727712508639,-0.021275078431420905,None,None,0.0003961979791253742,0.09984189073959429,117.57678063200609,0.07852869693029985,0.22037852656977078,1.5103706847934681,-0.42173441825682506,23055.833333333332,1.7749746419100945,1.3591365269526496,90 days 01:55:12
Mean Total Return [%],BA,false,66,105,false,52,39.21568627450981,1.7950116591598881,0.003203920090463626,18.862358369152346,6.948741340634498,0.06860158311345646,0.1358839050131926,1.2939876453772057,0.8771448717726434,0,0,15918,15919 days 00:00:00,1000.0,224021.9262015753,22302.19262015753,20332.661037437723,100.0,9204.645348972861,57.95264279979555,1631 days 00:00:00,51,1,-13998.54223296512,225.54803937972306,-26.312941218120677,62.464653573777454,-9.268154666089668,379 days 01:12:00,71 days 00:00:00,4647.460165383144,0.587260475456847,0.22796284042233658,1.113098836470048,0.3020214896120253,5.902344196829695,1.110507495263457,0.4221011256030016,-0.022172935131947718,None,None,0.00044412707566871354,0.11192002306851581,223.0219262015753,0.08944529664032563,0.22936290495003775,1.695288789206561,0.09686541171828843,23055.833333333332,1.273600256426138,1.2175257107797732,191 days 19:17:38.823529412
Least Avg Winning Trade Duration,BA,false,42,45,false,100,38.38383838383838,1.4132102629878953,0.006219374293252921,7.772235427814684,4.890626697416096,0.13192612137203166,0.262532981530343,1.0253608743818845,0.7722433616100445,0,0,15918,15919 days 00:00:00,1000.0,86880.09821397564,8588.009821397563,20332.661037437723,100.0,7853.39303287627,61.91512336781679,2682 days 00:00:00,99,1,-7543.998975985713,149.57569317551162,-22.351101321585894,33.382985196359165,-8.182002132917942,182 days 20:12:37.894736842,33 days 16:55:04.918032787,943.6777493935483,0.5184708357791202,0.17409004110197204,1.1041107827149244,0.2730015094888899,7.625976554015143,1.114043959306826,0.3742230662983425,-0.021284708232858975,None,None,0.0003765800020546564,0.09489816051777342,85.88009821397561,0.07323142343305489,0.2202823109434842,1.4132102629878953,-0.5776248959452577,23055.833333333332,1.766165780380202,1.2128609107393116,90 days 22:47:16.363636362
Least Profit Factor,BA,false,43,44,false,100,38.38383838383838,1.4131417845335714,0.006219374293252921,7.766839533213906,4.887231367149005,0.13192612137203166,0.262532981530343,1.0246490149358716,0.771529433696477,0,0,15918,15919 days 00:00:00,1000.0,86402.76284531839,8540.27628453184,20332.661037437723,100.0,7810.568651738593,61.915123367816804,2682 days 00:00:00,99,1,-7502.55084682403,149.57569317551162,-22.351101321585894,33.382985196359165,-8.19075940448314,182 days 20:12:37.894736842,33 days 17:18:41.311475409,938.4375120418426,0.5179931869746249,0.17386404097156175,1.1040053387039637,0.2730750505633467,7.625831891723097,1.114192239176437,0.3742230662983425,-0.02128470823285901,None,None,0.0003762345305066792,0.09481110168768316,85.40276284531684,0.07313782721526896,0.22028316474668277,1.4131417845335714,-0.5799725245600187,23055.833333333332,1.766165780380202,1.2116809222175897,90 days 23:01:49.090909089
Least Expectancy,BA,false,43,44,false,100,38.38383838383838,1.4131417845335714,0.006219374293252921,7.766839533213906,4.887231367149005,0.13192612137203166,0.262532981530343,1.0246490149358716,0.771529433696477,0,0,15918,15919 days 00:00:00,1000.0,86402.76284531839,8540.27628453184,20332.661037437723,100.0,7810.568651738593,61.915123367816804,2682 days 00:00:00,99,1,-7502.55084682403,149.57569317551162,-22.351101321585894,33.382985196359165,-8.19075940448314,182 days 20:12:37.894736842,33 days 17:18:41.311475409,938.4375120418426,0.5179931869746249,0.17386404097156175,1.1040053387039637,0.2730750505633467,7.625831891723097,1.114192239176437,0.3742230662983425,-0.02128470823285901,None,None,0.0003762345305066792,0.09481110168768316,85.40276284531684,0.07313782721526896,0.22028316474668277,1.4131417845335714,-0.5799725245600187,23055.833333333332,1.766165780380202,1.2116809222175897,90 days 23:01:49.090909089
Mean Avg Losing Trade [%],BA,false,81,90,false,49,39.58333333333333,1.8847312525345383,0.003015454202789295,19.820489672784063,6.936623757283058,0.06464379947229551,0.1279683377308707,1.281271759850157,0.8795362440342093,0,0,15918,15919 days 00:00:00,1000.0,227700.74237387715,22670.074237387715,20332.661037437723,100.0,8468.57758104801,58.296943478186535,2031 days 00:00:00,48,1,-9701.572935857286,222.30440409135147,-25.41746441296928,63.79997388225709,-8.993655154112052,395 days 08:50:31.578947368,78 days 19:02:04.137931034,4925.048235619468,0.5886739362394904,0.2273418951669385,1.1133339021411888,0.3066885315781331,5.900487098889235,1.1098047371935773,0.42299097166353805,-0.02227203671130234,None,None,0.00044510171347427065,0.11216563179551621,226.70074237387706,0.08972624207377189,0.22931431213713493,1.6753166689195895,0.11495854849722843,23055.833333333332,1.2363160462661413,1.1821230478109555,204 days 02:29:59.999999998
Mean Expectancy,BA,false,80,93,false,51,38.0,1.7280721631223326,0.0031410981279055158,19.031103894170013,6.6603605450217405,0.06728232189973615,0.13324538258575197,1.280456858314869,0.8632980403148218,0,0,15918,15919 days 00:00:00,1000.0,200130.72472697851,19913.07247269785,20332.661037437723,100.0,8319.578893062677,58.36396570358503,2220 days 00:00:00,50,1,-8526.905983717588,226.54687492347102,-26.135575258282273,65.52641815710665,-9.466024202468569,393 days 10:06:18.947368424,75 days 00:46:27.096774193,4153.152614213924,0.5782975828319197,0.22134709460179045,1.1112044071147023,0.3035267317027476,5.914659119756342,1.1090905116033924,0.4228637826242403,-0.02223755451737935,None,None,0.00043675988065067803,0.11006348992397086,199.13072472697877,0.08750213771808268,0.2290540969912806,1.6000668177058635,-0.020636185493246556,23055.833333333332,1.2612946513526744,1.085348448119824,196 days 00:28:48.000000001
Mean Omega Ratio,BA,false,81,112,false,45,40.909090909090914,1.7516653842470273,0.0027641663525568537,24.617509676733242,8.162003576739702,0.059366754617414245,0.11741424802110818,1.461461656270443,0.8890728799059623,0,0,15918,15919 days 00:00:00,1000.0,258211.4722175721,25721.14722175721,20332.661037437723,100.0,10363.526891149859,62.45724506140885,2220 days 00:00:00,44,1,-21268.380594165996,333.2501323811866,-27.701880624989546,74.95184961437432,-10.229341049325974,444 days 01:20:00,72 days 14:46:09.230769231,6329.087563903138,0.5966340221404896,0.21743418105330184,1.1147279282656193,0.2755438333626686,6.1672207385234525,1.1035293220377573,0.4288663495197918,-0.0223053439923384,None,None,0.000454690169972102,0.1145819228329697,257.2114722175723,0.09189759791786889,0.23112890039495826,1.427282905682763,0.2650162796890128,23055.833333333332,1.184780023339229,1.0082660492317308,224 days 13:38:10.909090910
Mean Total Fees Paid,BA,false,83,109,false,46,40.0,1.733068556399503,0.0028269883151149644,24.220799589707703,8.030473247646688,0.06068601583113457,0.12005277044854881,1.4698638273437392,0.880780171800233,0,0,15918,15919 days 00:00:00,1000.0,241365.41922868113,24036.541922868113,20332.661037437723,100.0,9920.498834161219,62.45724506140885,2227 days 00:00:00,45,1,-19880.80372393565,353.5001127397997,-27.701880624989546,75.70527607544129,-10.10218473411469,443 days 22:40:00,70 days 06:13:19.999999999,5783.249398947041,0.5910693143282466,0.21462323789645135,1.1135311011787543,0.277435241337481,6.162493935507294,1.1042089488038842,0.4288663495197918,-0.022305343992338435,None,None,0.0004504487154985667,0.11351307630563881,240.36541922867926,0.09073206302072911,0.2311285752264993,1.444223796999586,0.1821640993577073,23055.833333333332,1.1978719127442483,0.9991773120618836,219 days 17:35:59.999999999
Mean Sharpe Ratio,BA,false,88,104,false,46,40.0,1.716457889962312,0.0028269883151149644,23.765698954302295,7.879583370370995,0.06068601583113457,0.12005277044854881,1.4422455829787673,0.8710299735735406,0,0,15918,15919 days 00:00:00,1000.0,224508.4360411001,22350.843604110007,20332.661037437723,100.0,9350.611800017752,62.072138487893525,2226 days 00:00:00,45,1,-18492.326554335537,333.2501323811866,-27.701880624989546,74.72083483302482,-10.204391631512726,444 days 01:20:00,70 days 01:46:40,5377.794724343018,0.584989374945704,0.21292452070120435,1.1123279616723583,0.2724917455849521,6.16556649773451,1.103244881583329,0.4286098896167998,-0.02230534399233841,None,None,0.0004459856211043363,0.11238837651829274,223.50843604110156,0.089482710075945,0.23121690387921062,1.4303815749685933,0.09925816217347468,23055.833333333332,1.1978719127442483,0.9786458200011959,219 days 16:00:00
Median Sortino Ratio,BA,false,76,115,false,44,41.86046511627907,1.7199652742852973,0.0027013443899987434,24.950114042631576,8.272279476282343,0.05804749340369393,0.11477572559366754,1.4482915803110676,0.8744264764078272,0,0,15918,15919 days 00:00:00,1000.0,228498.8479593696,22749.88479593696,20332.661037437723,100.0,8893.307430741628,62.879405598503666,2097 days 00:00:00,43,1,-11190.86952598393,360.2501757155471,-27.701880624989528,74.56348322774194,-10.771511770647894,443 days 12:00:00,76 days 01:55:12,5550.923662450086,0.5874668450032657,0.21091840274391474,1.1126807280609143,0.2565432353436554,5.9899624432461,1.103361793990057,0.4286098896167998,-0.02231097021695961,None,None,0.00044642224878063756,0.11249840669272067,227.49884795936876,0.08978660219356138,0.2304672247705564,1.3696019776716257,0.11888378771713638,23055.833333333332,1.1715418422172736,0.9628301741675882,229 days 21:12:33.488372093
Least Total Trades,BA,false,117,120,false,35,42.857142857142854,2.040107696137416,0.0021987686895338612,38.58490132807858,10.660775832034973,0.04617414248021108,0.09234828496042216,1.7816247315075862,0.9668383352019173,0,0,15918,15919 days 00:00:00,1000.0,467849.0197854776,46684.90197854776,20332.661037437723,100.0,13009.891266893002,65.27689863332765,2758 days 00:00:00,35,0,0.0,545.4080565736516,-33.677204419968646,105.69127525231356,-11.744879115097653,546 days 01:36:00.000000008,92 days 06:00:00,13338.54342244221,0.6450796802296218,0.23191674854244537,1.1235963567587741,0.317610933496473,5.737229776697761,1.1061744574912744,0.43647356072911037,-0.02242296974416951,None,None,0.0004922739863578189,0.12405304456217035,466.84901978547595,0.10221964602801736,0.2314409627473127,1.3222920252742512,1.2960547019688518,23055.833333333332,1.044877766690967,0.938512601881647,286 days 17:49:42.857142857
Most Avg Winning Trade [%],BA,false,117,120,false,35,42.857142857142854,2.040107696137416,0.0021987686895338612,38.58490132807858,10.660775832034973,0.04617414248021108,0.09234828496042216,1.7816247315075862,0.9668383352019173,0,0,15918,15919 days 00:00:00,1000.0,467849.0197854776,46684.90197854776,20332.661037437723,100.0,13009.891266893002,65.27689863332765,2758 days 00:00:00,35,0,0.0,545.4080565736516,-33.677204419968646,105.69127525231356,-11.744879115097653,546 days 01:36:00.000000008,92 days 06:00:00,13338.54342244221,0.6450796802296218,0.23191674854244537,1.1235963567587741,0.317610933496473,5.737229776697761,1.1061744574912744,0.43647356072911037,-0.02242296974416951,None,None,0.0004922739863578189,0.12405304456217035,466.84901978547595,0.10221964602801736,0.2314409627473127,1.3222920252742512,1.2960547019688518,23055.833333333332,1.044877766690967,0.938512601881647,286 days 17:49:42.857142857
Most Expectancy,BA,false,117,120,false,35,42.857142857142854,2.040107696137416,0.0021987686895338612,38.58490132807858,10.660775832034973,0.04617414248021108,0.09234828496042216,1.7816247315075862,0.9668383352019173,0,0,15918,15919 days 00:00:00,1000.0,467849.0197854776,46684.90197854776,20332.661037437723,100.0,13009.891266893002,65.27689863332765,2758 days 00:00:00,35,0,0.0,545.4080565736516,-33.677204419968646,105.69127525231356,-11.744879115097653,546 days 01:36:00.000000008,92 days 06:00:00,13338.54342244221,0.6450796802296218,0.23191674854244537,1.1235963567587741,0.317610933496473,5.737229776697761,1.1061744574912744,0.43647356072911037,-0.02242296974416951,None,None,0.0004922739863578189,0.12405304456217035,466.84901978547595,0.10221964602801736,0.2314409627473127,1.3222920252742512,1.2960547019688518,23055.833333333332,1.044877766690967,0.938512601881647,286 days 17:49:42.857142857
Most Avg Losing Trade Duration,BA,false,117,120,false,35,42.857142857142854,2.040107696137416,0.0021987686895338612,38.58490132807858,10.660775832034973,0.04617414248021108,0.09234828496042216,1.7816247315075862,0.9668383352019173,0,0,15918,15919 days 00:00:00,1000.0,467849.0197854776,46684.90197854776,20332.661037437723,100.0,13009.891266893002,65.27689863332765,2758 days 00:00:00,35,0,0.0,545.4080565736516,-33.677204419968646,105.69127525231356,-11.744879115097653,546 days 01:36:00.000000008,92 days 06:00:00,13338.54342244221,0.6450796802296218,0.23191674854244537,1.1235963567587741,0.317610933496473,5.737229776697761,1.1061744574912744,0.43647356072911037,-0.02242296974416951,None,None,0.0004922739863578189,0.12405304456217035,466.84901978547595,0.10221964602801736,0.2314409627473127,1.3222920252742512,1.2960547019688518,23055.833333333332,1.044877766690967,0.938512601881647,286 days 17:49:42.857142857
Most Best Trade [%],BA,false,118,120,false,35,42.857142857142854,1.9799135355129018,0.0021987686895338612,38.30535963447842,10.58354014583121,0.04617414248021108,0.09234828496042216,1.7687171335181329,0.9551302793398001,0,0,15918,15919 days 00:00:00,1000.0,427228.4901855239,42622.849018552384,20332.661037437723,100.0,12491.338102086418,65.1193128584047,2758 days 00:00:00,35,0,0.0,553.7913138308636,-33.67720441996866,105.05756533854891,-11.75879464357445,546 days 06:24:00,92 days 03:36:00,12177.956862443541,0.637621357608257,0.2287996506246982,1.1220751490412495,0.31602797289045187,5.737478569014703,1.104905264626643,0.43634395019399086,-0.022436766949171825,None,None,0.00048655777810090693,0.12261256008142854,426.22849018552546,0.10063601473062,0.23142925991947647,1.2832772915361401,1.0962750001130015,23055.833333333332,1.044877766690967,0.8997917155802081,286 days 18:30:51.428571427
Most Max Drawdown [%],BA,false,119,120,false,35,42.857142857142854,1.9723890079520845,0.0021987686895338612,38.2603500169842,10.571104259619874,0.04617414248021108,0.09234828496042216,1.7666388530269748,0.9563413615920725,0,0,15918,15919 days 00:00:00,1000.0,429432.24311317416,42843.22431131741,20332.661037437723,100.0,12564.354720212334,65.65370548041568,2759 days 00:00:00,35,0,0.0,553.7913138308636,-29.94551703497903,105.00634799094016,-11.79914846348277,546 days 06:24:00,92 days 01:12:00,12240.921231804974,0.6383606667158277,0.22714378559958126,1.1222250336709922,0.31691207620905393,5.744783187638625,1.1050493040967138,0.43621436304583183,-0.02242296974416945,None,None,0.0004866944628541489,0.12264700463924552,428.4322431131759,0.10072566078071632,0.231226171391903,1.2784002829319066,1.1071134876262325,23055.833333333332,1.044877766690967,0.8975086963009786,286 days 17:08:34.285714284
Least Avg Losing Trade [%],BA,false,119,120,false,35,42.857142857142854,1.9723890079520845,0.0021987686895338612,38.2603500169842,10.571104259619874,0.04617414248021108,0.09234828496042216,1.7666388530269748,0.9563413615920725,0,0,15918,15919 days 00:00:00,1000.0,429432.24311317416,42843.22431131741,20332.661037437723,100.0,12564.354720212334,65.65370548041568,2759 days 00:00:00,35,0,0.0,553.7913138308636,-29.94551703497903,105.00634799094016,-11.79914846348277,546 days 06:24:00,92 days 01:12:00,12240.921231804974,0.6383606667158277,0.22714378559958126,1.1222250336709922,0.31691207620905393,5.744783187638625,1.1050493040967138,0.43621436304583183,-0.02242296974416945,None,None,0.0004866944628541489,0.12264700463924552,428.4322431131759,0.10072566078071632,0.231226171391903,1.2784002829319066,1.1071134876262325,23055.833333333332,1.044877766690967,0.8975086963009786,286 days 17:08:34.285714284
