Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Total Return [%],QQQ,true,80,83,52,50.0,1.4633680785879337,0.35872377119862026,0.3761337514755855,0.23146692398497565,7.533199195171025,15.06639839034205,2.833490473892539,2.397460381065903,0,0,3479,145 days 00:00:00,1000.0,1190.739847240213,19.073984724021305,63.75462401547472,100.0,123.82165130055246,12.729935083976319,48 days 02:00:00,52,0,0.0,14.651272699370836,-4.42955952434781,2.043448309915635,-1.2911808069644641,2 days 05:36:55.384615384,1 days 07:34:36.923076923,3.6680739853887276,1.707948705085207,4.335048058215224,1.071018688309331,-0.25164294596712405,11.509618893144697,0.9658052655283156,0.5203145478374835,-0.004172465171435067,None,None,0.00005465220628333632,0.33053654360161805,0.1907398472402182,0.35445481441143434,0.2329114396805529,-0.7008219400777643,1 days 18:35:46.153846153,false
Most Best Trade [%],QQQ,true,80,83,52,50.0,1.4633680785879337,0.35872377119862026,0.3761337514755855,0.23146692398497565,7.533199195171025,15.06639839034205,2.833490473892539,2.397460381065903,0,0,3479,145 days 00:00:00,1000.0,1190.739847240213,19.073984724021305,63.75462401547472,100.0,123.82165130055246,12.729935083976319,48 days 02:00:00,52,0,0.0,14.651272699370836,-4.42955952434781,2.043448309915635,-1.2911808069644641,2 days 05:36:55.384615384,1 days 07:34:36.923076923,3.6680739853887276,1.707948705085207,4.335048058215224,1.071018688309331,-0.25164294596712405,11.509618893144697,0.9658052655283156,0.5203145478374835,-0.004172465171435067,None,None,0.00005465220628333632,0.33053654360161805,0.1907398472402182,0.35445481441143434,0.2329114396805529,-0.7008219400777643,1 days 18:35:46.153846153,false
Most Avg Winning Trade [%],QQQ,true,18,33,50,50.0,1.4273078692975154,0.3449267030755964,0.38839393810788947,0.229818898288692,7.243460764587525,14.48692152917505,2.813316251888133,2.5282073744199955,0,0,3479,145 days 00:00:00,1000.0,1193.5113840736822,19.351138407368204,63.75462401547472,100.0,115.72000930676377,12.570358839326317,25 days 03:00:00,50,0,0.0,10.401066401654449,-4.671843404326989,2.2553265329983994,-1.4785386567826204,2 days 11:38:24,0 days 20:48:00,3.8702276814736383,1.8210682967194456,4.462539707235847,1.081659519935437,-0.5113793416684129,18.468526542899514,0.9710012649005668,0.4530271398747391,-0.003807615262552879,None,None,0.000054804202074584705,0.3314558141470883,0.1935113840736833,0.35993851281904643,0.21905116617167467,-0.6964747466368677,1 days 16:13:12,false
Mean Sharpe Ratio,QQQ,true,18,33,50,50.0,1.4273078692975154,0.3449267030755964,0.38839393810788947,0.229818898288692,7.243460764587525,14.48692152917505,2.813316251888133,2.5282073744199955,0,0,3479,145 days 00:00:00,1000.0,1193.5113840736822,19.351138407368204,63.75462401547472,100.0,115.72000930676377,12.570358839326317,25 days 03:00:00,50,0,0.0,10.401066401654449,-4.671843404326989,2.2553265329983994,-1.4785386567826204,2 days 11:38:24,0 days 20:48:00,3.8702276814736383,1.8210682967194456,4.462539707235847,1.081659519935437,-0.5113793416684129,18.468526542899514,0.9710012649005668,0.4530271398747391,-0.003807615262552879,None,None,0.000054804202074584705,0.3314558141470883,0.1935113840736833,0.35993851281904643,0.21905116617167467,-0.6964747466368677,1 days 16:13:12,false
Median Sortino Ratio,QQQ,true,18,33,50,50.0,1.4273078692975154,0.3449267030755964,0.38839393810788947,0.229818898288692,7.243460764587525,14.48692152917505,2.813316251888133,2.5282073744199955,0,0,3479,145 days 00:00:00,1000.0,1193.5113840736822,19.351138407368204,63.75462401547472,100.0,115.72000930676377,12.570358839326317,25 days 03:00:00,50,0,0.0,10.401066401654449,-4.671843404326989,2.2553265329983994,-1.4785386567826204,2 days 11:38:24,0 days 20:48:00,3.8702276814736383,1.8210682967194456,4.462539707235847,1.081659519935437,-0.5113793416684129,18.468526542899514,0.9710012649005668,0.4530271398747391,-0.003807615262552879,None,None,0.000054804202074584705,0.3314558141470883,0.1935113840736833,0.35993851281904643,0.21905116617167467,-0.6964747466368677,1 days 16:13:12,false
Median Avg Losing Trade [%],QQQ,true,30,34,67,53.73134328358209,1.3771692509211884,0.4622017821212992,0.2780123079575021,0.22981499624500745,9.706237424547282,19.412474849094565,2.6984534679818712,2.4759544095404196,0,0,3479,145 days 00:00:00,1000.0,1185.6192027387665,18.561920273876662,63.75462401547472,100.0,151.52787408131832,10.633536198026324,30 days 03:00:00,67,0,0.0,9.719719984956336,-4.166291588363711,1.6911272534191522,-1.3630244029011882,1 days 18:08:20,0 days 15:21:17.419354838,2.7704358617726434,1.7558903472908558,5.032235865592735,1.078421956951544,-0.30803261401061005,18.28585518933828,0.9947686649637153,0.4439834024896266,-0.0038076152625529007,None,None,0.00005290557505589869,0.31997291793807525,0.18561920273877153,0.344347985853104,0.21931179640121184,-0.7088537410341992,1 days 05:44:46.567164178,false
Median Omega Ratio,QQQ,true,30,34,67,53.73134328358209,1.3771692509211884,0.4622017821212992,0.2780123079575021,0.22981499624500745,9.706237424547282,19.412474849094565,2.6984534679818712,2.4759544095404196,0,0,3479,145 days 00:00:00,1000.0,1185.6192027387665,18.561920273876662,63.75462401547472,100.0,151.52787408131832,10.633536198026324,30 days 03:00:00,67,0,0.0,9.719719984956336,-4.166291588363711,1.6911272534191522,-1.3630244029011882,1 days 18:08:20,0 days 15:21:17.419354838,2.7704358617726434,1.7558903472908558,5.032235865592735,1.078421956951544,-0.30803261401061005,18.28585518933828,0.9947686649637153,0.4439834024896266,-0.0038076152625529007,None,None,0.00005290557505589869,0.31997291793807525,0.18561920273877153,0.344347985853104,0.21931179640121184,-0.7088537410341992,1 days 05:44:46.567164178,false
Median Profit Factor,QQQ,true,26,34,52,51.92307692307693,1.4519137030912528,0.35872377119862026,0.3582090448732168,0.22891465589531018,7.533199195171025,15.06639839034205,2.6984600885418986,2.533890846364318,0,0,3479,145 days 00:00:00,1000.0,1186.7429711763657,18.67429711763656,63.75462401547472,100.0,118.78295089298108,14.30900326822083,24 days 03:00:00,52,0,0.0,9.594525282377758,-3.658524987927995,1.9717740601196914,-1.3844411715929763,2 days 06:20:00,0 days 21:26:24,3.591210984160866,1.7888634195115032,3.765251066561545,1.07889612431322,-0.09971780103055497,15.806706774634687,0.9777183076413203,0.44818976279650435,-0.003906030292364704,None,None,0.00005305225558630781,0.3208600417859896,0.1867429711763713,0.3465632610562057,0.2158661839983234,-0.7070910948654662,1 days 14:31:09.230769230,false
Median Sharpe Ratio,QQQ,true,26,34,52,51.92307692307693,1.4519137030912528,0.35872377119862026,0.3582090448732168,0.22891465589531018,7.533199195171025,15.06639839034205,2.6984600885418986,2.533890846364318,0,0,3479,145 days 00:00:00,1000.0,1186.7429711763657,18.67429711763656,63.75462401547472,100.0,118.78295089298108,14.30900326822083,24 days 03:00:00,52,0,0.0,9.594525282377758,-3.658524987927995,1.9717740601196914,-1.3844411715929763,2 days 06:20:00,0 days 21:26:24,3.591210984160866,1.7888634195115032,3.765251066561545,1.07889612431322,-0.09971780103055497,15.806706774634687,0.9777183076413203,0.44818976279650435,-0.003906030292364704,None,None,0.00005305225558630781,0.3208600417859896,0.1867429711763713,0.3465632610562057,0.2158661839983234,-0.7070910948654662,1 days 14:31:09.230769230,false
Mean Total Trades,QQQ,true,72,75,57,56.14035087719298,1.3421154223680152,0.3932164415061799,0.2850708556275011,0.21591165396639136,8.257545271629779,16.515090543259557,2.3539854959663273,2.0235102722885636,0,0,3479,145 days 00:00:00,1000.0,1155.5453924634248,15.554539246342472,63.75462401547472,100.0,136.94197374419628,16.15570489856415,48 days 02:00:00,57,0,0.0,10.333719649049703,-7.00278400633168,1.6532287406388888,-1.466171237187075,1 days 18:07:30,1 days 08:26:23.999999999,2.728866534446051,1.42917886520634,2.7170862424774063,1.0600265467949788,-0.0584382032709451,13.365075363314748,0.9869531635516944,0.4910025706940874,-0.004186192392869782,None,None,0.000046101569965148806,0.27882229514921997,0.15554539246342158,0.2856403478664933,0.23479404315631616,-0.7560249238930964,1 days 13:52:37.894736841,false
Least Avg Losing Trade [%],QQQ,true,27,35,51,56.86274509803921,1.331953606510022,0.35182523713710834,0.3015984717556618,0.20701433564293945,7.388329979879275,14.77665995975855,2.228309030758129,2.0202424241648935,0,0,3479,145 days 00:00:00,1000.0,1147.2922212136386,14.729222121363852,63.75462401547472,100.0,114.33503313066454,12.878229774702016,23 days 16:00:00,51,0,0.0,9.554066101654847,-4.99179318949057,1.8381554502363804,-1.7238629998780124,2 days 05:12:24.827586206,0 days 21:05:27.272727272,2.888082768894874,1.446440868559707,3.2087772038622093,1.0639323893524628,-0.387363527429337,18.203766972826358,0.9671214569879875,0.44818976279650435,-0.003851149989641052,None,None,0.000043436622577124866,0.2627046933464512,0.14729222121363716,0.2697241554205496,0.21858145345264818,-0.7689701359106325,1 days 15:21:10.588235293,false
Median Best Trade [%],QQQ,true,29,33,65,55.38461538461539,1.3144063404674924,0.44840471399827536,0.24119964653427883,0.20551922544932635,9.416498993963781,18.832997987927563,2.2712562289344564,2.1117612871560074,0,0,3479,145 days 00:00:00,1000.0,1151.1835765145422,15.11835765145422,63.75462401547472,100.0,144.08872372429812,12.164074153370192,24 days 11:00:00,65,0,0.0,10.104183665111389,-3.858073838253494,1.603067421000694,-1.4493948321136851,1 days 18:30:00,0 days 15:45:31.034482758,2.3259011771467986,1.4947036672158955,3.49661492154899,1.0656452267580108,-0.10767196609778353,16.03656672401474,0.9913912279066984,0.4392059553349876,-0.0038511499896410843,None,None,0.000044306158939687006,0.267963649267227,0.1511835765145466,0.27721812202646623,0.21575801872096478,-0.7628664918832453,1 days 06:34:09.230769229,false
Mean Best Trade [%],QQQ,true,72,76,52,53.84615384615385,1.3548620689982291,0.35872377119862026,0.30901824196390093,0.2047931544376148,7.533199195171025,15.06639839034205,2.3278959716556233,2.002884233393024,0,0,3479,145 days 00:00:00,1000.0,1153.918572004553,15.39185720045531,63.75462401547472,100.0,124.99673917407355,15.484631617311646,48 days 02:00:00,52,0,0.0,10.310191333208325,-7.002784006331672,1.8301958993302465,-1.4656890249635022,2 days 02:19:17.142857142,1 days 07:27:30,2.959972538549083,1.4151766867423585,2.801941896985287,1.0593778582893516,-0.05765611534674696,13.282026641048166,0.9792336203144185,0.4935622317596567,-0.0042087968020076355,None,None,0.00004570839875126632,0.27644439564765866,0.1539185720045524,0.2824963736950843,0.23509494240475015,-0.7585766140394876,1 days 17:36:55.384615383,false
Mean Max Drawdown [%],QQQ,true,29,34,61,55.73770491803278,1.302586316476826,0.42081057775222763,0.2526451361765061,0.20331206224854922,8.837022132796779,17.674044265593558,2.2326306601352406,2.02116201627967,0,0,3479,145 days 00:00:00,1000.0,1147.922791202067,14.792279120206683,63.75462401547472,100.0,135.4078974156099,11.540668253854927,24 days 03:00:00,61,0,0.0,9.834647619835108,-5.066685335169207,1.7103425407611177,-1.5829738177448562,1 days 21:03:31.764705882,0 days 16:53:20,2.4249637901978183,1.447920857610275,3.59762310592014,1.0642437786085552,-0.39477077125060245,18.07295177432858,0.9755567970578449,0.44278606965174133,-0.0038511499896411385,None,None,0.000043619852041434224,0.2638128651465942,0.14792279120206797,0.27093723481369114,0.21927913441003313,-0.767981078256908,1 days 08:35:24.590163934,false
Median Total Fees Paid,QQQ,true,68,71,55,52.72727272727272,1.362422784384328,0.37941937338315607,0.28468427691402876,0.19540459243803157,7.967806841046277,15.935613682092553,2.2683093291339107,1.9943045015120644,0,0,3479,145 days 00:00:00,1000.0,1150.8435226385282,15.084352263852816,63.75462401547472,100.0,127.33061411144703,10.973180312159608,48 days 02:00:00,55,0,0.0,10.91002161528162,-5.754131068695728,1.7517076956809283,-1.351611074787513,2 days 00:24:49.655172413,1 days 04:20:46.153846153,2.742609502518693,1.4077001924729784,3.8664380707312787,1.0591323387069667,-0.05301004818440471,13.279601744592089,0.9800926119377885,0.486544211875267,-0.004167568576481447,None,None,0.00004481057422228278,0.2710143528963663,0.1508435226385354,0.2765625001793095,0.23170120025804228,-0.7633998710400756,1 days 14:55:38.181818180,false
Median Max Drawdown [%],QQQ,true,68,71,55,52.72727272727272,1.362422784384328,0.37941937338315607,0.28468427691402876,0.19540459243803157,7.967806841046277,15.935613682092553,2.2683093291339107,1.9943045015120644,0,0,3479,145 days 00:00:00,1000.0,1150.8435226385282,15.084352263852816,63.75462401547472,100.0,127.33061411144703,10.973180312159608,48 days 02:00:00,55,0,0.0,10.91002161528162,-5.754131068695728,1.7517076956809283,-1.351611074787513,2 days 00:24:49.655172413,1 days 04:20:46.153846153,2.742609502518693,1.4077001924729784,3.8664380707312787,1.0591323387069667,-0.05301004818440471,13.279601744592089,0.9800926119377885,0.486544211875267,-0.004167568576481447,None,None,0.00004481057422228278,0.2710143528963663,0.1508435226385354,0.2765625001793095,0.23170120025804228,-0.7633998710400756,1 days 14:55:38.181818180,false
Median Total Trades,QQQ,true,68,71,55,52.72727272727272,1.362422784384328,0.37941937338315607,0.28468427691402876,0.19540459243803157,7.967806841046277,15.935613682092553,2.2683093291339107,1.9943045015120644,0,0,3479,145 days 00:00:00,1000.0,1150.8435226385282,15.084352263852816,63.75462401547472,100.0,127.33061411144703,10.973180312159608,48 days 02:00:00,55,0,0.0,10.91002161528162,-5.754131068695728,1.7517076956809283,-1.351611074787513,2 days 00:24:49.655172413,1 days 04:20:46.153846153,2.742609502518693,1.4077001924729784,3.8664380707312787,1.0591323387069667,-0.05301004818440471,13.279601744592089,0.9800926119377885,0.486544211875267,-0.004167568576481447,None,None,0.00004481057422228278,0.2710143528963663,0.1508435226385354,0.2765625001793095,0.23170120025804228,-0.7633998710400756,1 days 14:55:38.181818180,false
Mean Win Rate [%],QQQ,true,68,71,55,52.72727272727272,1.362422784384328,0.37941937338315607,0.28468427691402876,0.19540459243803157,7.967806841046277,15.935613682092553,2.2683093291339107,1.9943045015120644,0,0,3479,145 days 00:00:00,1000.0,1150.8435226385282,15.084352263852816,63.75462401547472,100.0,127.33061411144703,10.973180312159608,48 days 02:00:00,55,0,0.0,10.91002161528162,-5.754131068695728,1.7517076956809283,-1.351611074787513,2 days 00:24:49.655172413,1 days 04:20:46.153846153,2.742609502518693,1.4077001924729784,3.8664380707312787,1.0591323387069667,-0.05301004818440471,13.279601744592089,0.9800926119377885,0.486544211875267,-0.004167568576481447,None,None,0.00004481057422228278,0.2710143528963663,0.1508435226385354,0.2765625001793095,0.23170120025804228,-0.7633998710400756,1 days 14:55:38.181818180,false
Median Win Rate [%],QQQ,true,68,71,55,52.72727272727272,1.362422784384328,0.37941937338315607,0.28468427691402876,0.19540459243803157,7.967806841046277,15.935613682092553,2.2683093291339107,1.9943045015120644,0,0,3479,145 days 00:00:00,1000.0,1150.8435226385282,15.084352263852816,63.75462401547472,100.0,127.33061411144703,10.973180312159608,48 days 02:00:00,55,0,0.0,10.91002161528162,-5.754131068695728,1.7517076956809283,-1.351611074787513,2 days 00:24:49.655172413,1 days 04:20:46.153846153,2.742609502518693,1.4077001924729784,3.8664380707312787,1.0591323387069667,-0.05301004818440471,13.279601744592089,0.9800926119377885,0.486544211875267,-0.004167568576481447,None,None,0.00004481057422228278,0.2710143528963663,0.1508435226385354,0.2765625001793095,0.23170120025804228,-0.7633998710400756,1 days 14:55:38.181818180,false
Mean Total Fees Paid,QQQ,true,28,33,59,52.54237288135594,1.3237200879697484,0.40701350962920374,0.26251483780942697,0.19261443720928373,8.547283702213278,17.094567404426556,2.2437887947976773,2.084840759513905,0,0,3479,145 days 00:00:00,1000.0,1149.426179015115,14.942617901511493,63.75462401547472,100.0,131.15689900763113,12.390874377572223,24 days 03:00:00,59,0,0.0,10.113534509680806,-3.8580738382534867,1.79679134518062,-1.4361484382086798,2 days 00:52:15.483870967,0 days 17:02:08.571428571,2.5326471019511043,1.4791286282897425,3.3884604743940705,1.064983017535485,-0.12862623123246145,15.99389145787886,0.9763174529324379,0.44338448776441314,-0.0038916047160372585,None,None,0.00004387213466471384,0.2653386704521893,0.14942617901511235,0.2738314097190777,0.21589409684388386,-0.7656229939041821,1 days 09:45:45.762711863,false
Most Max Drawdown [%],QQQ,true,71,74,55,54.54545454545454,1.2818920766092425,0.37941937338315607,0.26217426807537203,0.18615924360381442,7.967806841046277,15.935613682092553,2.0889539267172497,1.7777210515782833,0,0,3479,145 days 00:00:00,1000.0,1133.8168682638366,13.381686826383657,63.75462401547472,100.0,133.19564917589113,17.689497651384684,48 days 02:00:00,55,0,0.0,10.513039474523932,-6.849852754328832,1.7538204075208947,-1.5278010992592548,1 days 22:38:00,1 days 06:00:00,2.4330339684333975,1.2561456477334403,2.1019349628184325,1.0529523103440066,-0.04940856471198899,13.660431613321961,0.9764242527620868,0.48845166809238677,-0.004181041072070667,None,None,0.00004068331575490284,0.24605269368565236,0.13381686826383965,0.24391820182461332,0.23574054746235054,-0.7901064113696975,1 days 15:04:21.818181818,false
Median Calmar Ratio,QQQ,true,30,33,75,50.66666666666667,1.355293190802185,0.5173900546133946,0.23781969280673532,0.18537740157242957,10.865191146881287,21.730382293762574,2.583956420837768,2.4285223235751228,0,0,3479,145 days 00:00:00,1000.0,1176.931952437295,17.693195243729484,63.75462401547472,100.0,168.59177398189982,10.95976891723607,30 days 03:00:00,75,0,0.0,9.834647619835101,-3.6636076532589765,1.6034904911893286,-1.1647611271537661,1 days 16:20:31.578947368,0 days 12:24:19.459459459,2.3590926991639325,1.7047991290552562,4.625534486870857,1.0751966773262733,-0.027575455221807783,16.12534377334409,1.0046589384201445,0.4421881475341899,-0.0038272230547774107,None,None,0.00005068539871562286,0.3065452914320871,0.17693195243729787,0.3272751801238214,0.21640515240695526,-0.7224798119829718,1 days 02:33:35.999999998,false
Least Avg Losing Trade Duration,QQQ,true,30,33,75,50.66666666666667,1.355293190802185,0.5173900546133946,0.23781969280673532,0.18537740157242957,10.865191146881287,21.730382293762574,2.583956420837768,2.4285223235751228,0,0,3479,145 days 00:00:00,1000.0,1176.931952437295,17.693195243729484,63.75462401547472,100.0,168.59177398189982,10.95976891723607,30 days 03:00:00,75,0,0.0,9.834647619835101,-3.6636076532589765,1.6034904911893286,-1.1647611271537661,1 days 16:20:31.578947368,0 days 12:24:19.459459459,2.3590926991639325,1.7047991290552562,4.625534486870857,1.0751966773262733,-0.027575455221807783,16.12534377334409,1.0046589384201445,0.4421881475341899,-0.0038272230547774107,None,None,0.00005068539871562286,0.3065452914320871,0.17693195243729787,0.3272751801238214,0.21640515240695526,-0.7224798119829718,1 days 02:33:35.999999998,false
Least Profit Factor,QQQ,true,72,74,67,53.73134328358209,1.2449880883516968,0.4622017821212992,0.19930309571371263,0.16475112389652477,9.706237424547282,19.412474849094565,1.9344831664445665,1.6354659798162914,0,0,3479,145 days 00:00:00,1000.0,1121.6270442253772,12.162704422537729,63.75462401547472,100.0,160.0725903438881,17.352188561216465,48 days 02:00:00,67,0,0.0,10.513039474523934,-6.849852754328828,1.5009589429836163,-1.3122972430513369,1 days 13:15:00,1 days 02:23:13.548387096,1.8153290182892157,1.1564839767456665,1.930581071233943,1.0483108085058372,-0.05029578486187953,13.34934211078382,0.9816499295677465,0.4922813036020583,-0.004191718881734736,None,None,0.0000376167151738184,0.22750589337125368,0.12162704422538018,0.22076819791537883,0.2367550182805416,-0.8092263171439054,1 days 08:13:25.970149252,false
Least Expectancy,QQQ,true,72,74,67,53.73134328358209,1.2449880883516968,0.4622017821212992,0.19930309571371263,0.16475112389652477,9.706237424547282,19.412474849094565,1.9344831664445665,1.6354659798162914,0,0,3479,145 days 00:00:00,1000.0,1121.6270442253772,12.162704422537729,63.75462401547472,100.0,160.0725903438881,17.352188561216465,48 days 02:00:00,67,0,0.0,10.513039474523934,-6.849852754328828,1.5009589429836163,-1.3122972430513369,1 days 13:15:00,1 days 02:23:13.548387096,1.8153290182892157,1.1564839767456665,1.930581071233943,1.0483108085058372,-0.05029578486187953,13.34934211078382,0.9816499295677465,0.4922813036020583,-0.004191718881734736,None,None,0.0000376167151738184,0.22750589337125368,0.12162704422538018,0.22076819791537883,0.2367550182805416,-0.8092263171439054,1 days 08:13:25.970149252,false
Least Calmar Ratio,QQQ,true,72,74,67,53.73134328358209,1.2449880883516968,0.4622017821212992,0.19930309571371263,0.16475112389652477,9.706237424547282,19.412474849094565,1.9344831664445665,1.6354659798162914,0,0,3479,145 days 00:00:00,1000.0,1121.6270442253772,12.162704422537729,63.75462401547472,100.0,160.0725903438881,17.352188561216465,48 days 02:00:00,67,0,0.0,10.513039474523934,-6.849852754328828,1.5009589429836163,-1.3122972430513369,1 days 13:15:00,1 days 02:23:13.548387096,1.8153290182892157,1.1564839767456665,1.930581071233943,1.0483108085058372,-0.05029578486187953,13.34934211078382,0.9816499295677465,0.4922813036020583,-0.004191718881734736,None,None,0.0000376167151738184,0.22750589337125368,0.12162704422538018,0.22076819791537883,0.2367550182805416,-0.8092263171439054,1 days 08:13:25.970149252,false
Median Worst Trade [%],QQQ,true,22,28,70,50.0,1.250276807784463,0.48289738430583495,0.21156367645325702,0.16274128957942846,10.140845070422534,20.28169014084507,2.1454344654414794,1.8323904545868452,0,0,3479,145 days 00:00:00,1000.0,1137.0513360517052,13.705133605170511,63.75462401547472,100.0,156.10471164006196,13.853232659612253,31 days 22:00:00,70,0,0.0,11.46049141157853,-3.971280133705911,1.7692061976339035,-1.3460788447273895,1 days 13:53:08.571428571,0 days 19:20:34.285714285,1.9578762293100693,1.34044731724418,2.755271085679328,1.0602035853846337,-1.0293943450248382,22.68549837544522,0.9747191443017207,0.4493960849645981,-0.0038073002317672443,None,None,0.000041016387739519476,0.24806711304861379,0.13705133605170672,0.25009183816164793,0.22272327522839078,-0.7850331043934325,1 days 04:36:51.428571427,false
Mean Avg Losing Trade [%],QQQ,true,22,28,70,50.0,1.250276807784463,0.48289738430583495,0.21156367645325702,0.16274128957942846,10.140845070422534,20.28169014084507,2.1454344654414794,1.8323904545868452,0,0,3479,145 days 00:00:00,1000.0,1137.0513360517052,13.705133605170511,63.75462401547472,100.0,156.10471164006196,13.853232659612253,31 days 22:00:00,70,0,0.0,11.46049141157853,-3.971280133705911,1.7692061976339035,-1.3460788447273895,1 days 13:53:08.571428571,0 days 19:20:34.285714285,1.9578762293100693,1.34044731724418,2.755271085679328,1.0602035853846337,-1.0293943450248382,22.68549837544522,0.9747191443017207,0.4493960849645981,-0.0038073002317672443,None,None,0.000041016387739519476,0.24806711304861379,0.13705133605170672,0.25009183816164793,0.22272327522839078,-0.7850331043934325,1 days 04:36:51.428571427,false
Least Total Fees Paid,QQQ,true,45,50,50,50.0,1.3392264414600106,0.3449267030755964,0.26061492950702647,0.15421001745977897,7.243460764587525,14.48692152917505,1.8877540165498898,1.7362392215176223,0,0,3479,145 days 00:00:00,1000.0,1123.9032098576145,12.390320985761445,63.75462401547472,100.0,110.69709228569326,9.189839254980928,37 days 05:00:00,50,0,0.0,11.145121898761417,-3.637195776887353,1.822852466176347,-1.301622607162294,2 days 07:31:12,1 days 03:24:00,2.47806419715228,1.2352240868362703,3.7196319981527544,1.0536240862591861,-0.17902988567582287,16.197450460305134,0.9975082028771525,0.4554579673776662,-0.003866473282819565,None,None,0.00003763160268121278,0.22759593301597492,0.12390320985761094,0.22507689672688502,0.2217506529413051,-0.805656120209351,1 days 17:27:36,false
Least Total Return [%],QQQ,true,43,49,50,50.0,1.2552340996293931,0.3449267030755964,0.22244449973787073,0.13162396434193532,7.243460764587525,14.48692152917505,1.6112680061495666,1.4461908636414507,0,0,3479,145 days 00:00:00,1000.0,1101.5636429924816,10.156364299248152,63.75462401547472,100.0,112.38683221131447,11.215725464085141,32 days 23:00:00,50,0,0.0,11.8025306569595,-3.590438677517031,1.8393043720822895,-1.394415372606548,2 days 07:09:36,1 days 03:40:48,2.031272859849615,1.0345109811487188,2.4581487248962857,1.044833921256061,-0.23729493239636676,16.08411936012544,0.9928808533483023,0.4536340852130326,-0.003942477978422743,None,None,0.00003198418189555182,0.1934403321042974,0.10156364299248155,0.1830681878066498,0.22503915373235284,-0.840696036466579,1 days 17:25:12,false
Median Avg Winning Trade [%],QQQ,true,43,49,50,50.0,1.2552340996293931,0.3449267030755964,0.22244449973787073,0.13162396434193532,7.243460764587525,14.48692152917505,1.6112680061495666,1.4461908636414507,0,0,3479,145 days 00:00:00,1000.0,1101.5636429924816,10.156364299248152,63.75462401547472,100.0,112.38683221131447,11.215725464085141,32 days 23:00:00,50,0,0.0,11.8025306569595,-3.590438677517031,1.8393043720822895,-1.394415372606548,2 days 07:09:36,1 days 03:40:48,2.031272859849615,1.0345109811487188,2.4581487248962857,1.044833921256061,-0.23729493239636676,16.08411936012544,0.9928808533483023,0.4536340852130326,-0.003942477978422743,None,None,0.00003198418189555182,0.1934403321042974,0.10156364299248155,0.1830681878066498,0.22503915373235284,-0.840696036466579,1 days 17:25:12,false
Least Sharpe Ratio,QQQ,true,43,49,50,50.0,1.2552340996293931,0.3449267030755964,0.22244449973787073,0.13162396434193532,7.243460764587525,14.48692152917505,1.6112680061495666,1.4461908636414507,0,0,3479,145 days 00:00:00,1000.0,1101.5636429924816,10.156364299248152,63.75462401547472,100.0,112.38683221131447,11.215725464085141,32 days 23:00:00,50,0,0.0,11.8025306569595,-3.590438677517031,1.8393043720822895,-1.394415372606548,2 days 07:09:36,1 days 03:40:48,2.031272859849615,1.0345109811487188,2.4581487248962857,1.044833921256061,-0.23729493239636676,16.08411936012544,0.9928808533483023,0.4536340852130326,-0.003942477978422743,None,None,0.00003198418189555182,0.1934403321042974,0.10156364299248155,0.1830681878066498,0.22503915373235284,-0.840696036466579,1 days 17:25:12,false
Least Omega Ratio,QQQ,true,43,49,50,50.0,1.2552340996293931,0.3449267030755964,0.22244449973787073,0.13162396434193532,7.243460764587525,14.48692152917505,1.6112680061495666,1.4461908636414507,0,0,3479,145 days 00:00:00,1000.0,1101.5636429924816,10.156364299248152,63.75462401547472,100.0,112.38683221131447,11.215725464085141,32 days 23:00:00,50,0,0.0,11.8025306569595,-3.590438677517031,1.8393043720822895,-1.394415372606548,2 days 07:09:36,1 days 03:40:48,2.031272859849615,1.0345109811487188,2.4581487248962857,1.044833921256061,-0.23729493239636676,16.08411936012544,0.9928808533483023,0.4536340852130326,-0.003942477978422743,None,None,0.00003198418189555182,0.1934403321042974,0.10156364299248155,0.1830681878066498,0.22503915373235284,-0.840696036466579,1 days 17:25:12,false
