Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],MAGS,false,2,11,27,40.74074074074074,1.9832611114203902,58.568329718004335,12.175000664015583,3.0744951171756525,1.229934924078091,3,14.974458517346713,1.6420933453901645,0,0,461,462 days 00:00:00,1000.0,1328.7250179284206,32.872501792842044,121.98153459476427,100.0,63.10820395439959,12.264672527514234,92 days 00:00:00,27,0,0.0,19.279465392657656,-3.257953134805259,5.468708928952222,-1.7596498951155708,22 days 10:54:32.727272727,5 days 18:00:00,1.138688528076123,2.052678301762798,1.1998016877262165,-0.7305124754984595,12 days 13:19:59.999999999,0
Mean Sharpe Ratio,MAGS,false,2,11,27,40.74074074074074,1.9832611114203902,58.568329718004335,12.175000664015583,3.0744951171756525,1.229934924078091,3,14.974458517346713,1.6420933453901645,0,0,461,462 days 00:00:00,1000.0,1328.7250179284206,32.872501792842044,121.98153459476427,100.0,63.10820395439959,12.264672527514234,92 days 00:00:00,27,0,0.0,19.279465392657656,-3.257953134805259,5.468708928952222,-1.7596498951155708,22 days 10:54:32.727272727,5 days 18:00:00,1.138688528076123,2.052678301762798,1.1998016877262165,-0.7305124754984595,12 days 13:19:59.999999999,0
Most Max Drawdown Duration,MAGS,false,2,11,27,40.74074074074074,1.9832611114203902,58.568329718004335,12.175000664015583,3.0744951171756525,1.229934924078091,3,14.974458517346713,1.6420933453901645,0,0,461,462 days 00:00:00,1000.0,1328.7250179284206,32.872501792842044,121.98153459476427,100.0,63.10820395439959,12.264672527514234,92 days 00:00:00,27,0,0.0,19.279465392657656,-3.257953134805259,5.468708928952222,-1.7596498951155708,22 days 10:54:32.727272727,5 days 18:00:00,1.138688528076123,2.052678301762798,1.1998016877262165,-0.7305124754984595,12 days 13:19:59.999999999,0
Least Win Rate [%],MAGS,false,4,6,32,34.375,1.6256487208131847,69.41431670281996,7.426789988911995,1.8754520174020188,1.4577006507592192,3,10.82603659988907,1.3096371118675263,0,0,461,462 days 00:00:00,1000.0,1237.6572796451833,23.76572796451834,121.98153459476427,100.0,73.5997998753401,12.363142283604668,104 days 00:00:00,32,0,0.0,12.855106925803373,-3.257953134805259,5.138961892476903,-1.545126200602879,18 days 15:16:21.818181818,5 days 09:08:34.285714285,0.9187151406917727,1.4840314573136715,1.163521285082077,-0.8051694623823956,9 days 22:29:59.999999998,0
Mean Avg Losing Trade [%],MAGS,false,4,6,32,34.375,1.6256487208131847,69.41431670281996,7.426789988911995,1.8754520174020188,1.4577006507592192,3,10.82603659988907,1.3096371118675263,0,0,461,462 days 00:00:00,1000.0,1237.6572796451833,23.76572796451834,121.98153459476427,100.0,73.5997998753401,12.363142283604668,104 days 00:00:00,32,0,0.0,12.855106925803373,-3.257953134805259,5.138961892476903,-1.545126200602879,18 days 15:16:21.818181818,5 days 09:08:34.285714285,0.9187151406917727,1.4840314573136715,1.163521285082077,-0.8051694623823956,9 days 22:29:59.999999998,0
Most Max Drawdown [%],MAGS,false,2,9,36,36.11111111111111,1.3431676739248848,78.09110629067246,4.293821248138427,1.2814434395270786,1.6399132321041214,4,7.04149428111204,0.892313517904235,0,0,461,462 days 00:00:00,1000.0,1154.577564932984,15.457756493298394,121.98153459476427,100.0,81.45776163955249,15.672925142222995,126 days 00:00:00,36,0,0.0,12.85510692580337,-3.257953134805259,4.337728862129445,-1.7064788555680148,17 days 03:41:32.307692307,4 days 12:31:18.260869565,0.63264504015412,0.7672797749573563,1.1082613190416024,-0.8732778978010834,9 days 01:59:59.999999998,0
Least Calmar Ratio,MAGS,false,2,9,36,36.11111111111111,1.3431676739248848,78.09110629067246,4.293821248138427,1.2814434395270786,1.6399132321041214,4,7.04149428111204,0.892313517904235,0,0,461,462 days 00:00:00,1000.0,1154.577564932984,15.457756493298394,121.98153459476427,100.0,81.45776163955249,15.672925142222995,126 days 00:00:00,36,0,0.0,12.85510692580337,-3.257953134805259,4.337728862129445,-1.7064788555680148,17 days 03:41:32.307692307,4 days 12:31:18.260869565,0.63264504015412,0.7672797749573563,1.1082613190416024,-0.8732778978010834,9 days 01:59:59.999999998,0
Least Omega Ratio,MAGS,false,2,9,36,36.11111111111111,1.3431676739248848,78.09110629067246,4.293821248138427,1.2814434395270786,1.6399132321041214,4,7.04149428111204,0.892313517904235,0,0,461,462 days 00:00:00,1000.0,1154.577564932984,15.457756493298394,121.98153459476427,100.0,81.45776163955249,15.672925142222995,126 days 00:00:00,36,0,0.0,12.85510692580337,-3.257953134805259,4.337728862129445,-1.7064788555680148,17 days 03:41:32.307692307,4 days 12:31:18.260869565,0.63264504015412,0.7672797749573563,1.1082613190416024,-0.8732778978010834,9 days 01:59:59.999999998,0
Least Total Return [%],MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Most Total Fees Paid,MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Most Total Trades,MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Best Trade [%],MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Worst Trade [%],MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Avg Winning Trade [%],MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Profit Factor,MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Expectancy,MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Sharpe Ratio,MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Sortino Ratio,MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Avg Winning Trade Duration,MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
Least Avg Losing Trade Duration,MAGS,false,2,5,48,35.41666666666667,1.241413430099373,104.12147505422993,2.9026086647447826,1.1327903420721146,2.1865509761388284,5,6.346701809246726,0.8552834857468031,0,0,461,462 days 00:00:00,1000.0,1139.3252159077495,13.932521590774947,121.98153459476427,100.0,103.64229325791774,13.84087123511469,157 days 00:00:00,48,0,0.0,9.819966621033219,-3.3331135518634847,4.018217800917523,-1.6999873547445785,12 days 02:49:24.705882352,2 days 17:01:56.129032258,0.6014802245113893,0.7842503493993479,1.1087407027356682,-0.8857817157567309,6 days 00:59:59.999999998,0
