Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Winning Trade Duration,CHD,true,13,63,false,108,50.467289719626166,2.205368426557509,0.009426482248260065,4.449893116343077,3.681541723341905,0.19980618447713858,0.39776231169059995,0.8891161649075939,0.9809388514371749,0,0,11351,11352 days 00:00:00,1000.0,51487.29617409214,5048.7296174092135,63027.74885215111,100.0,3676.871858235741,37.88476528296872,1432 days 00:00:00,107,1,-174.30091294641898,62.65823637419557,-17.682499999999987,12.978414512488644,-4.239543777842971,100 days 01:20:00,30 days 01:48:40.754716981,473.4728699723228,0.6534319426088269,0.35662180078342676,1.1433808314698832,0.4965598304098158,19.725515717040842,1.1030346899687464,0.38811445341159206,-0.017382591362254615,None,None,0.00042379534023391784,0.10679642573894729,50.48729617409224,0.09143423108962034,0.1966991661891089,-0.9198967167738706,65 days 09:25:14.018691587
Median Avg Winning Trade [%],CHD,true,14,64,false,106,51.42857142857142,2.046766831317185,0.009250286318386045,4.333500765333185,3.6535369450115844,0.19610606994978416,0.3903620826358911,0.8498258042138728,0.9330307870349235,0,0,11351,11352 days 00:00:00,1000.0,41491.37192977734,4049.1371929777342,63027.74885215111,100.0,3168.523507257432,38.95233461877049,1244 days 00:00:00,105,1,-837.0511897018223,62.65823637419557,-18.363656978472985,12.765559146677727,-4.5945610502080925,101 days 13:20:00,29 days 21:38:49.411764706,393.60402970932506,0.6233122931394672,0.3266935186287485,1.1360082675262524,0.4789902358756402,19.51361935458797,1.0931669752248294,0.38947368421052625,-0.017477040097268196,None,None,0.00040510665443717526,0.10208687691816816,40.4913719297774,0.08621703795613067,0.1971107849814479,-0.9357562777233865,66 days 18:03:25.714285714
Mean Expectancy,CHD,true,38,85,false,69,52.94117647058824,2.8547503724309085,0.005990661615716677,5.466128667980479,3.6246202255902973,0.12765395119372744,0.25345784512377767,0.6977729222010145,0.7100841935038057,0,0,11351,11352 days 00:00:00,1000.0,15438.531831718134,1443.8531831718133,63027.74885215111,100.0,665.1708013736502,48.89035981388684,1584 days 00:00:00,68,1,-471.5085818452553,91.54484081978883,-20.17991382623897,16.06330005311708,-6.455689140298196,147 days 03:20:00,61 days 04:30:00,219.26530019946154,0.47858493594110985,0.1881479764501476,1.1016779802143402,0.5023577788888172,18.34836049907043,1.0582172892517563,0.4046028210838901,-0.01829769959651145,None,None,0.00032505348526015704,0.08191347828555957,14.4385318317181,0.06263849707532176,0.20598827705035538,-0.9770917856108304,106 days 16:35:17.647058823
Mean Avg Winning Trade [%],CHD,true,18,61,false,107,51.886792452830186,2.0766909445362454,0.009338384283323056,4.212535384838526,3.5831958887429467,0.19795612721346137,0.39406219716324553,0.8338971905323027,0.9280379864545576,0,0,11351,11352 days 00:00:00,1000.0,40360.56796067082,3936.056796067082,63027.74885215111,100.0,3015.180439114577,41.32196671280067,1311 days 00:00:00,106,1,-136.6333904735293,65.91027928289991,-21.844974594116195,12.36255690997016,-4.576703514813234,95 days 13:31:38.181818182,33 days 00:56:28.235294117,372.61510708626747,0.6201292297713815,0.30553647343410467,1.1361855476810279,0.48726196694587737,19.769070349591416,1.0915303946184514,0.3848969135049408,-0.017441333257973816,None,None,0.00040244049186884416,0.10141500395094873,39.360567960670686,0.08555095617785158,0.19681861503787446,-0.9375504144166693,65 days 11:32:49.811320754
Mean Calmar Ratio,CHD,true,43,70,false,86,56.470588235294116,2.3063523064337894,0.007488327019645846,4.039494567756715,3.571481658727617,0.15910492467624,0.31635979208880277,0.6427034789330127,0.7098259790468594,0,0,11351,11352 days 00:00:00,1000.0,14982.452898424628,1398.2452898424629,63027.74885215111,100.0,884.3946789644865,41.53545708195811,1582 days 00:00:00,85,1,-438.3362067688722,66.40002162202879,-20.17991382623896,12.229753002192261,-6.585705563402912,109 days 13:30:00,49 days 22:42:09.729729729,169.6563424140412,0.4799532821792447,0.2189307291483012,1.1024196234399786,0.43349665797627907,18.87812149261212,1.0663254355817984,0.39373848987108656,-0.018018567884290657,None,None,0.0003188119929678107,0.08034062222788829,13.982452898424635,0.06193136840610136,0.20145701135600744,-0.9778154017031065,83 days 14:40:56.470588235
Median Profit Factor,CHD,true,64,89,false,69,55.072463768115945,2.194122543670178,0.006078759580653687,5.033303845134039,3.5230345572866737,0.12765395119372744,0.2553079023874549,0.6425211233899413,0.6260471379030479,0,0,11351,11352 days 00:00:00,1000.0,10498.63985263078,949.8639852630781,63027.74885215111,100.0,554.5492136512254,61.129239697870965,2835 days 00:00:00,69,0,0.0,122.75365673730893,-27.934271381520485,15.40783475766983,-7.683863079909833,142 days 00:37:53.684210526,64 days 18:34:50.322580646,137.6614471395765,0.42363704867018015,0.12846627374328073,1.0884865510805517,0.4287243156259944,16.853089329092096,1.0595479358252406,0.41158915692613773,-0.01875498881382224,None,None,0.00029604104898535227,0.07460234434430878,9.4986398526307,0.05358082547941745,0.21193598529276372,-0.9849294318365829,107 days 07:39:07.826086956
Median Omega Ratio,CHD,true,33,86,false,74,50.68493150684932,2.28783683342174,0.006431151440401727,5.162014665712496,3.5180427819370483,0.13690423751211347,0.27195841776054974,0.7067016818357166,0.7433206503213213,0,0,11351,11352 days 00:00:00,1000.0,18180.581055407045,1718.0581055407047,63027.74885215111,100.0,981.3147193405003,40.808296630585936,1417 days 00:00:00,73,1,-366.77690551315027,61.44042553191491,-22.177646687579784,16.006622488022963,-5.983832262773265,142 days 11:40:32.432432432,55 days 07:20:00,240.3747665879479,0.4993682466227237,0.2395137352600159,1.1062868048647705,0.5291783680711186,18.312242018021653,1.0634780223486775,0.4066914498141264,-0.018207707643502113,None,None,0.00033970051066443323,0.08560452868743718,17.180581055407153,0.06650204967972528,0.20631080754497466,-0.9727412427568867,99 days 11:50:08.219178082
Most Avg Winning Trade Duration,CHD,true,61,77,false,94,54.83870967741935,2.4916250291841036,0.008193110739141926,3.9033871241120495,3.509126446848484,0.17390538278565765,0.3459607083076381,0.6788200319793133,0.7227134997437002,0,0,11351,11352 days 00:00:00,1000.0,16751.347335631504,1575.1347335631503,63027.74885215111,100.0,1042.9017287506792,45.7276099785998,1584 days 00:00:00,93,1,413.5550152511714,76.86571428571429,-25.565255169241997,11.730280973457004,-5.600698264378251,99 days 23:31:45.882352941,51 days 13:08:34.285714286,164.9224980686056,0.48623703962798764,0.20743580589687985,1.1030610559695389,0.47517483050330095,17.40959657560979,1.0722983970381201,0.40338731610829526,-0.01861713809349815,None,None,0.00033435682537933916,0.08425791999559347,15.75134733563155,0.06456541169776386,0.20854935792041765,-0.9750088689148956,78 days 02:34:50.322580644
Least Best Trade [%],CHD,true,13,59,false,116,51.30434782608696,2.2509278676761846,0.010131265967756145,3.963106789026868,3.3331903143632964,0.21460664258655626,0.4273632279094353,0.8505090422050438,0.9589688651531342,0,0,11351,11352 days 00:00:00,1000.0,46330.668216844686,4533.066821684469,63027.74885215111,100.0,3266.5780118417133,38.68585887398199,1483 days 00:00:00,115,1,-156.8440832532433,51.92173913043479,-18.515025405883776,11.725630713170972,-4.215266631053528,92 days 19:31:31.525423729,26 days 03:25:42.857142857,395.543585218243,0.6406694169749373,0.339297881780884,1.140864099285902,0.4680490929284404,19.87960367875936,1.1003771604012373,0.38506588579795015,-0.01734309783536753,None,None,0.0004139327775541521,0.10431105994364633,45.33066821684449,0.08888037104691238,0.1959487635098714,-0.9280782368997816,60 days 08:20:52.173913043
Most Max Drawdown [%],CHD,true,65,89,false,70,55.714285714285715,2.0157886933508786,0.006166857545590697,4.63838131255376,3.332047728671885,0.12950400845740465,0.2590080169148093,0.6006889727296297,0.5925782505542309,0,0,11351,11352 days 00:00:00,1000.0,8827.046380522217,782.7046380522218,63027.74885215111,100.0,487.07119659332034,62.00413672787647,2851 days 00:00:00,70,0,0.0,122.75365673730896,-28.036356999173563,14.895763748594455,-8.266067558594212,140 days 14:09:13.846153846,61 days 13:56:07.741935484,111.81494829317457,0.4016189511335057,0.11698117519917896,1.0838026430266452,0.4216283664385248,16.803236314938996,1.0594844515215012,0.4094859697044947,-0.018788703781113077,None,None,0.0002809628922573911,0.07080264884886256,7.827046380522191,0.04953252595705626,0.21216877550052396,-0.9875815866454588,105 days 14:24:00
Mean Max Drawdown [%],CHD,true,40,64,false,94,52.68817204301075,2.0219500364012872,0.008193110739141926,3.815287356049024,3.295418305066141,0.17390538278565765,0.3459607083076381,0.6634990080909853,0.7219328339432923,0,0,11351,11352 days 00:00:00,1000.0,15944.516836983456,1494.4516836983455,63027.74885215111,100.0,1054.0464076065064,46.62892962792598,1417 days 00:00:00,93,1,-276.32029878084177,61.60859759025351,-20.32018109998758,12.826496636073712,-6.219922978523922,105 days 05:52:39.183673470,41 days 15:49:05.454545454,163.6649154383258,0.4888084828724451,0.19970236259322668,1.1057311290173095,0.42504453734321707,19.418018567933707,1.0645844014159151,0.3876054272093876,-0.01798590014618411,None,None,0.0003239235878204865,0.0816287441307626,14.944516836983343,0.06339948770868342,0.20097893594463365,-0.9762889884072491,75 days 03:52:15.483870968
Least Total Fees Paid,CHD,true,67,89,false,71,57.74647887323944,1.9718490873747194,0.0062549555105277065,4.346862407171923,3.2827658628485694,0.13135406572108185,0.2627081314421637,0.5709780503121608,0.5729480313332299,0,0,11351,11352 days 00:00:00,1000.0,7979.908049245926,697.9908049245927,63027.74885215111,100.0,451.5391828434449,57.55246526083365,2879 days 00:00:00,71,0,0.0,114.4999435424805,-24.478464715170645,13.764647901754671,-8.524111102091169,134 days 05:16:05.853658536,63 days 13:36:00,98.30856407388626,0.3889068136441068,0.11999396066182233,1.0808367723443368,0.40985715137839157,16.72761203863843,1.06052398668646,0.4096609959021483,-0.018882984593765962,None,None,0.0002721082722880124,0.06857128461657913,6.979908049245896,0.0471845086095819,0.2121987862266673,-0.9889256586561275,104 days 08:47:19.436619718
Mean Omega Ratio,CHD,true,54,66,false,112,54.95495495495496,2.729161852668455,0.009778874108008106,3.314196783046324,2.9857628676093015,0.2072064135318474,0.4125627698000176,0.686722829153815,0.7575489277775957,0,0,11351,11352 days 00:00:00,1000.0,18986.62561730585,1798.6625617305851,63027.74885215111,100.0,1192.4943414389504,45.21739340938263,1584 days 00:00:00,111,1,-5.0512963968503755,85.00878199211976,-20.910956385992396,10.072760605074091,-4.931251079827553,87 days 16:07:52.131147541,35 days 06:14:24,162.08717940272714,0.5081592143245353,0.21954758236832608,1.1090675448363272,0.5090415422741259,18.407188308845228,1.0841213207725342,0.3927125506072875,-0.018182459783016386,None,None,0.0003415294587086352,0.08606542359457607,17.986625617305634,0.06752958369523676,0.20383326801883833,-0.971462370233945,64 days 01:30:48.648648649
Most Total Return [%],CHD,true,22,39,false,157,54.48717948717948,1.9828826873461822,0.013743282530173553,3.224641194059909,2.880354156106476,0.2904589903973218,0.5790679235309665,0.9366260256202555,1.0569117525441163,0,0,11351,11352 days 00:00:00,1000.0,73643.5565241851,7264.35565241851,63027.74885215111,100.0,6876.976197866066,51.23122696228932,1359 days 00:00:00,156,1,2689.6562244369707,55.30000000000002,-21.844974594116195,9.441452707807734,-4.21802047732833,61 days 04:31:03.529411765,22 days 05:04:13.521126760,448.4224378188981,0.7016395848897378,0.2893608158903852,1.157397491628517,0.5058427997524682,19.967920854391252,1.125774609343592,0.37750273025118314,-0.017052604254443184,None,None,0.00045546255037558605,0.11477656269464769,72.6435565241855,0.10014017123502761,0.19687260747560348,-0.8847435330514651,43 days 10:46:09.230769230
Most Sharpe Ratio,CHD,true,22,39,false,157,54.48717948717948,1.9828826873461822,0.013743282530173553,3.224641194059909,2.880354156106476,0.2904589903973218,0.5790679235309665,0.9366260256202555,1.0569117525441163,0,0,11351,11352 days 00:00:00,1000.0,73643.5565241851,7264.35565241851,63027.74885215111,100.0,6876.976197866066,51.23122696228932,1359 days 00:00:00,156,1,2689.6562244369707,55.30000000000002,-21.844974594116195,9.441452707807734,-4.21802047732833,61 days 04:31:03.529411765,22 days 05:04:13.521126760,448.4224378188981,0.7016395848897378,0.2893608158903852,1.157397491628517,0.5058427997524682,19.967920854391252,1.125774609343592,0.37750273025118314,-0.017052604254443184,None,None,0.00045546255037558605,0.11477656269464769,72.6435565241855,0.10014017123502761,0.19687260747560348,-0.8847435330514651,43 days 10:46:09.230769230
Most Omega Ratio,CHD,true,22,39,false,157,54.48717948717948,1.9828826873461822,0.013743282530173553,3.224641194059909,2.880354156106476,0.2904589903973218,0.5790679235309665,0.9366260256202555,1.0569117525441163,0,0,11351,11352 days 00:00:00,1000.0,73643.5565241851,7264.35565241851,63027.74885215111,100.0,6876.976197866066,51.23122696228932,1359 days 00:00:00,156,1,2689.6562244369707,55.30000000000002,-21.844974594116195,9.441452707807734,-4.21802047732833,61 days 04:31:03.529411765,22 days 05:04:13.521126760,448.4224378188981,0.7016395848897378,0.2893608158903852,1.157397491628517,0.5058427997524682,19.967920854391252,1.125774609343592,0.37750273025118314,-0.017052604254443184,None,None,0.00045546255037558605,0.11477656269464769,72.6435565241855,0.10014017123502761,0.19687260747560348,-0.8847435330514651,43 days 10:46:09.230769230
Most Sortino Ratio,CHD,true,22,39,false,157,54.48717948717948,1.9828826873461822,0.013743282530173553,3.224641194059909,2.880354156106476,0.2904589903973218,0.5790679235309665,0.9366260256202555,1.0569117525441163,0,0,11351,11352 days 00:00:00,1000.0,73643.5565241851,7264.35565241851,63027.74885215111,100.0,6876.976197866066,51.23122696228932,1359 days 00:00:00,156,1,2689.6562244369707,55.30000000000002,-21.844974594116195,9.441452707807734,-4.21802047732833,61 days 04:31:03.529411765,22 days 05:04:13.521126760,448.4224378188981,0.7016395848897378,0.2893608158903852,1.157397491628517,0.5058427997524682,19.967920854391252,1.125774609343592,0.37750273025118314,-0.017052604254443184,None,None,0.00045546255037558605,0.11477656269464769,72.6435565241855,0.10014017123502761,0.19687260747560348,-0.8847435330514651,43 days 10:46:09.230769230
Mean Total Fees Paid,CHD,true,56,63,false,142,53.191489361702125,2.6518393100688167,0.012421813056118404,2.732784754403089,2.382965429371372,0.2627081314421637,0.5235662056206501,0.7179247764628678,0.786295188078157,0,0,11351,11352 days 00:00:00,1000.0,21464.929296815386,2046.4929296815385,63027.74885215111,100.0,1533.2789974731347,43.9169829873081,1584 days 00:00:00,141,1,-627.9916746821473,76.92865916338324,-18.444531089903755,9.083913499944888,-4.48440700189441,68 days 23:02:23.999999999,29 days 05:49:05.454545454,149.59518419501802,0.5245147333323663,0.23594189884607086,1.1129257518171078,0.5922579272710603,18.912239779831335,1.10348232149057,0.38947368421052625,-0.018133037134442302,None,None,0.00035207552799992127,0.08872303305598016,20.464929296815374,0.0704409252892455,0.20357519060172982,-0.9675302867871396,50 days 08:51:03.829787233
Median Sortino Ratio,CHD,true,85,88,false,162,55.55555555555556,1.9909835877921982,0.014271870319795613,2.3387975555548755,2.130052418538138,0.29970927671570785,0.5994185534314157,0.7009593237598173,0.7371534602899634,0,0,11351,11352 days 00:00:00,1000.0,18882.319440583444,1788.2319440583444,63027.74885215111,100.0,2041.5771886863868,53.676032307816435,1753 days 00:00:00,162,0,0.0,65.02410062634208,-27.659421890065307,7.849776556360657,-4.549926195452352,61 days 10:24:00,27 days 03:40:00,110.38468790483616,0.4961551021102118,0.18458704719380972,1.1039177029971705,0.4599967373889752,16.629105688788727,1.0900899238364576,0.41917739717464686,-0.019021547887929414,None,None,0.000348798873151334,0.08789731603413617,17.882319440583633,0.06739904494901272,0.2132084015099642,-0.9716278627013455,46 days 04:44:26.666666666
Mean Sharpe Ratio,CHD,true,57,62,false,171,55.294117647058826,2.3843158310424637,0.014976654039291692,2.2053455840763028,1.9990596422678157,0.31635979208880277,0.6308695269139283,0.6976826704623385,0.7618934446712295,0,0,11351,11352 days 00:00:00,1000.0,18810.851005649714,1781.0851005649713,63027.74885215111,100.0,1596.9068969768612,49.17551927470239,1747 days 00:00:00,170,1,-724.6421002645075,72.5213072111899,-18.444531089903762,7.700304646707255,-4.591051151283034,54 days 14:33:11.489361702,25 days 16:44:12.631578947,109.03231238773068,0.5084314932955436,0.20120784584207355,1.1093380097583576,0.5923955915219967,19.157842825313203,1.1163391963141116,0.38726628375901256,-0.01801856788429053,None,None,0.0003396850884182218,0.08560064228139189,17.810851005649884,0.06730919479863418,0.2026239331967711,-0.9717412547171406,41 days 16:22:35.294117646
Mean Best Trade [%],CHD,true,59,62,false,224,51.12107623318386,1.9929890051643717,0.01964584618095322,1.6228631289903888,1.3600411431662454,0.4144128270636948,0.8269755968637125,0.6725352972223406,0.7209951412219777,0,0,11351,11352 days 00:00:00,1000.0,15519.619178459836,1451.9619178459836,63027.74885215111,100.0,2046.845997510266,54.704056120274956,1563 days 00:00:00,223,1,-454.05188638362597,79.57095919275069,-20.938168230181535,6.911003588571246,-3.907852581029958,42 days 19:09:28.421052631,20 days 14:31:55.596330275,67.14650701723522,0.4824474221923539,0.16848872316352967,1.102973533327045,0.5696657726152753,19.005393861940153,1.1310328474600577,0.3898139079333986,-0.018084683256503208,None,None,0.0003231912569443465,0.08144419674997531,14.51961917845982,0.0627620770267876,0.20316847277542277,-0.9769631322030562,31 days 22:48:58.116591927
Least Total Return [%],CHD,true,44,53,false,153,50.6578947368421,1.3923457117408768,0.013390890670425513,1.4528833708762288,1.2065575879796118,0.283058761342613,0.5642674654215488,0.4112513673355055,0.46571844260488493,0,0,11351,11352 days 00:00:00,1000.0,4407.360452850791,340.73604528507906,63027.74885215111,100.0,676.5136991712184,53.24304554455605,3578 days 00:00:00,152,1,-88.91454147978857,61.88072781823902,-21.844974594116202,7.9351820225078775,-5.202276578132263,60 days 07:10:07.792207792,30 days 17:36:00,23.00180917322748,0.31905589220132125,0.09174382113002921,1.0675201568890087,0.35069645376531683,19.45251569440998,1.0767553520944002,0.37917628477706233,-0.018135721074642806,None,None,0.0002084525498685426,0.052530042566872735,3.407360452850769,0.03347493269733737,0.19814683746832376,-0.9945938725166217,45 days 17:03:09.473684210
Least Sharpe Ratio,CHD,true,44,53,false,153,50.6578947368421,1.3923457117408768,0.013390890670425513,1.4528833708762288,1.2065575879796118,0.283058761342613,0.5642674654215488,0.4112513673355055,0.46571844260488493,0,0,11351,11352 days 00:00:00,1000.0,4407.360452850791,340.73604528507906,63027.74885215111,100.0,676.5136991712184,53.24304554455605,3578 days 00:00:00,152,1,-88.91454147978857,61.88072781823902,-21.844974594116202,7.9351820225078775,-5.202276578132263,60 days 07:10:07.792207792,30 days 17:36:00,23.00180917322748,0.31905589220132125,0.09174382113002921,1.0675201568890087,0.35069645376531683,19.45251569440998,1.0767553520944002,0.37917628477706233,-0.018135721074642806,None,None,0.0002084525498685426,0.052530042566872735,3.407360452850769,0.03347493269733737,0.19814683746832376,-0.9945938725166217,45 days 17:03:09.473684210
Least Omega Ratio,CHD,true,44,53,false,153,50.6578947368421,1.3923457117408768,0.013390890670425513,1.4528833708762288,1.2065575879796118,0.283058761342613,0.5642674654215488,0.4112513673355055,0.46571844260488493,0,0,11351,11352 days 00:00:00,1000.0,4407.360452850791,340.73604528507906,63027.74885215111,100.0,676.5136991712184,53.24304554455605,3578 days 00:00:00,152,1,-88.91454147978857,61.88072781823902,-21.844974594116202,7.9351820225078775,-5.202276578132263,60 days 07:10:07.792207792,30 days 17:36:00,23.00180917322748,0.31905589220132125,0.09174382113002921,1.0675201568890087,0.35069645376531683,19.45251569440998,1.0767553520944002,0.37917628477706233,-0.018135721074642806,None,None,0.0002084525498685426,0.052530042566872735,3.407360452850769,0.03347493269733737,0.19814683746832376,-0.9945938725166217,45 days 17:03:09.473684210
Least Sortino Ratio,CHD,true,44,53,false,153,50.6578947368421,1.3923457117408768,0.013390890670425513,1.4528833708762288,1.2065575879796118,0.283058761342613,0.5642674654215488,0.4112513673355055,0.46571844260488493,0,0,11351,11352 days 00:00:00,1000.0,4407.360452850791,340.73604528507906,63027.74885215111,100.0,676.5136991712184,53.24304554455605,3578 days 00:00:00,152,1,-88.91454147978857,61.88072781823902,-21.844974594116202,7.9351820225078775,-5.202276578132263,60 days 07:10:07.792207792,30 days 17:36:00,23.00180917322748,0.31905589220132125,0.09174382113002921,1.0675201568890087,0.35069645376531683,19.45251569440998,1.0767553520944002,0.37917628477706233,-0.018135721074642806,None,None,0.0002084525498685426,0.052530042566872735,3.407360452850769,0.03347493269733737,0.19814683746832376,-0.9945938725166217,45 days 17:03:09.473684210
Most Total Fees Paid,CHD,true,38,40,false,328,52.293577981651374,1.5583279828427021,0.028808034534402255,1.337778756356628,1.146839962585769,0.6068187824861245,1.211787507708572,0.8117892761681308,0.9164588514315407,0,0,11351,11352 days 00:00:00,1000.0,38552.23295995368,3755.2232959953685,63027.74885215111,100.0,9036.820228608303,41.8236812772297,1175 days 00:00:00,327,1,1510.5957113776822,57.09557537851326,-18.930969486757437,5.186173101770822,-2.880653506885854,27 days 05:20:00,13 days 23:04:36.923076923,110.21907415466652,0.6120139633424898,0.29790528217385626,1.1352011317781976,0.48149597812715517,19.92838789080736,1.1793539241103055,0.37750273025118314,-0.017357277670441526,None,None,0.0003991830583067962,0.10059413069331263,37.55223295995374,0.08444689054737409,0.19781420405577585,-0.940419523711623,20 days 21:30:16.513761467
Least Avg Winning Trade [%],CHD,true,38,40,false,328,52.293577981651374,1.5583279828427021,0.028808034534402255,1.337778756356628,1.146839962585769,0.6068187824861245,1.211787507708572,0.8117892761681308,0.9164588514315407,0,0,11351,11352 days 00:00:00,1000.0,38552.23295995368,3755.2232959953685,63027.74885215111,100.0,9036.820228608303,41.8236812772297,1175 days 00:00:00,327,1,1510.5957113776822,57.09557537851326,-18.930969486757437,5.186173101770822,-2.880653506885854,27 days 05:20:00,13 days 23:04:36.923076923,110.21907415466652,0.6120139633424898,0.29790528217385626,1.1352011317781976,0.48149597812715517,19.92838789080736,1.1793539241103055,0.37750273025118314,-0.017357277670441526,None,None,0.0003991830583067962,0.10059413069331263,37.55223295995374,0.08444689054737409,0.19781420405577585,-0.940419523711623,20 days 21:30:16.513761467
Most Avg Losing Trade [%],CHD,true,38,40,false,328,52.293577981651374,1.5583279828427021,0.028808034534402255,1.337778756356628,1.146839962585769,0.6068187824861245,1.211787507708572,0.8117892761681308,0.9164588514315407,0,0,11351,11352 days 00:00:00,1000.0,38552.23295995368,3755.2232959953685,63027.74885215111,100.0,9036.820228608303,41.8236812772297,1175 days 00:00:00,327,1,1510.5957113776822,57.09557537851326,-18.930969486757437,5.186173101770822,-2.880653506885854,27 days 05:20:00,13 days 23:04:36.923076923,110.21907415466652,0.6120139633424898,0.29790528217385626,1.1352011317781976,0.48149597812715517,19.92838789080736,1.1793539241103055,0.37750273025118314,-0.017357277670441526,None,None,0.0003991830583067962,0.10059413069331263,37.55223295995374,0.08444689054737409,0.19781420405577585,-0.940419523711623,20 days 21:30:16.513761467
Least Worst Trade [%],CHD,true,71,73,false,235,52.991452991452995,1.6241328398474888,0.02061492379526033,1.3105343322016438,1.1384773517794862,0.43476345696414415,0.867676856664611,0.5697724367381828,0.5930433921555172,0,0,11351,11352 days 00:00:00,1000.0,8757.349048425107,775.7349048425107,63027.74885215111,100.0,1546.7608923719229,48.47035267891108,1790 days 00:00:00,234,1,343.14001809778347,58.01981540304718,-46.69433962264149,5.902143550828141,-3.8654615142500437,40 days 07:21:17.419354838,20 days 23:07:38.181818182,31.68465397575781,0.4019789462190504,0.14908047458450047,1.08416897230712,0.4135120275879517,17.192951954832058,1.1144325847242889,0.40286702916460704,-0.01884644612770149,None,None,0.00027866722496731433,0.0702241406917632,7.757349048425105,0.04934785149962684,0.21024674849240343,-0.9876921686246132,31 days 05:07:41.538461537
Least Profit Factor,CHD,true,45,52,false,171,50.0,1.3851960393837819,0.014976654039291692,1.3697708833987905,1.1227630191793365,0.31635979208880277,0.6308695269139283,0.4333404318813371,0.47771587191860143,0,0,11351,11352 days 00:00:00,1000.0,4672.828462974256,367.2828462974255,63027.74885215111,100.0,786.9074572109557,57.269921443802204,5344 days 00:00:00,170,1,-94.27012032345101,61.88072781823902,-21.844974594116213,7.735199604681418,-4.995657837883837,53 days 07:54:21.176470588,28 days 07:54:21.176470588,22.159403431162964,0.32683653157481496,0.08874030029714744,1.069378948923975,0.36766877195353925,19.483313192961283,1.0796515613055768,0.37951148377688654,-0.018130703876898822,None,None,0.000213750984271344,0.05386524803637869,3.672828462974241,0.03481763941630178,0.1983463590629267,-0.9941726802402702,40 days 19:54:21.176470588
Least Calmar Ratio,CHD,true,45,52,false,171,50.0,1.3851960393837819,0.014976654039291692,1.3697708833987905,1.1227630191793365,0.31635979208880277,0.6308695269139283,0.4333404318813371,0.47771587191860143,0,0,11351,11352 days 00:00:00,1000.0,4672.828462974256,367.2828462974255,63027.74885215111,100.0,786.9074572109557,57.269921443802204,5344 days 00:00:00,170,1,-94.27012032345101,61.88072781823902,-21.844974594116213,7.735199604681418,-4.995657837883837,53 days 07:54:21.176470588,28 days 07:54:21.176470588,22.159403431162964,0.32683653157481496,0.08874030029714744,1.069378948923975,0.36766877195353925,19.483313192961283,1.0796515613055768,0.37951148377688654,-0.018130703876898822,None,None,0.000213750984271344,0.05386524803637869,3.672828462974241,0.03481763941630178,0.1983463590629267,-0.9941726802402702,40 days 19:54:21.176470588
Most Total Trades,CHD,true,24,28,false,343,51.461988304093566,1.4649606962257224,0.030129504008457406,1.25871503700866,1.0619012870938747,0.6345696414412827,1.2672892256188881,0.7987423497113362,0.8855376696993028,0,0,11351,11352 days 00:00:00,1000.0,31684.920518836334,3068.4920518836334,63027.74885215111,100.0,8674.336767167324,45.175253951198584,1311 days 00:00:00,342,1,-967.6899398570313,61.67841780441461,-16.989894652780382,5.5909002737160955,-3.334445213958259,25 days 15:24:32.727272727,12 days 21:15:10.843373493,92.55149256927896,0.5896671364361166,0.2601509485353316,1.1317597718765864,0.5256271285737485,20.420418101182793,1.1925304324811699,0.36196760647870424,-0.017069422171779616,None,None,0.00038005020749773486,0.09577265228942919,30.68492051883631,0.07973461455765918,0.1954702878117713,-0.9513152205533848,19 days 10:48:25.263157893
Least Avg Losing Trade Duration,CHD,true,24,28,false,343,51.461988304093566,1.4649606962257224,0.030129504008457406,1.25871503700866,1.0619012870938747,0.6345696414412827,1.2672892256188881,0.7987423497113362,0.8855376696993028,0,0,11351,11352 days 00:00:00,1000.0,31684.920518836334,3068.4920518836334,63027.74885215111,100.0,8674.336767167324,45.175253951198584,1311 days 00:00:00,342,1,-967.6899398570313,61.67841780441461,-16.989894652780382,5.5909002737160955,-3.334445213958259,25 days 15:24:32.727272727,12 days 21:15:10.843373493,92.55149256927896,0.5896671364361166,0.2601509485353316,1.1317597718765864,0.5256271285737485,20.420418101182793,1.1925304324811699,0.36196760647870424,-0.017069422171779616,None,None,0.00038005020749773486,0.09577265228942919,30.68492051883631,0.07973461455765918,0.1954702878117713,-0.9513152205533848,19 days 10:48:25.263157893
