Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Profit Factor,EMN,true,31,58,false,66,44.61538461538462,1.5129216697991692,0.008253968253968255,2.864381913437694,1.5300621751647292,0.176,0.34933333333333333,0.5041312167650341,0.4536391547611197,0,0,7875,7876 days 00:00:00,1000.0,2714.6144126983013,171.46144126983015,284.75139470390206,100.0,196.7717463145156,59.56204636393356,3915 days 00:00:00,65,1,-351.7064385060403,85.92794071417835,-25.852818371607512,14.730553159926677,-6.694478257345097,106 days 13:14:28.965517242,35 days 16:40:00,31.789551556989856,0.31039019166846865,0.0795278635644169,1.0635828860607375,0.3803470878422586,22.462607703529482,1.047765745348702,0.39225738023687473,-0.02015524370238827,None,None,0.00021104843293105936,0.05318420509862696,1.714614412698305,0.03246870970092108,0.20621528148199042,-0.39785565774621107,67 days 07:23:04.615384615
Median Profit Factor,EMN,true,46,74,false,57,42.857142857142854,1.469579580192364,0.0071111111111111115,3.4515946827151636,1.5258477138545574,0.152,0.30133333333333334,0.5246423917727049,0.5186970435669559,0,0,7875,7876 days 00:00:00,1000.0,3440.1706192175534,244.01706192175533,284.75139470390206,100.0,282.2665421289172,45.95739565304604,2220 days 00:00:00,56,1,-170.37888348097204,63.93967084452957,-21.77839999999999,16.336475073095006,-6.212065610069717,126 days 01:00:00,43 days 21:00:00,46.616955405330785,0.35602037036670425,0.12822558138423099,1.0723993401997245,0.06605556995206029,15.997818085803825,1.0541252707254674,0.3949698901877436,-0.01987435485054099,None,None,0.0002395889165645379,0.060376406974263545,2.44017061921757,0.04032342908187503,0.20409791992104806,-0.143052267837017,79 days 02:08:34.285714285
Median Max Drawdown [%],EMN,true,47,82,false,45,43.18181818181818,1.4812726337879065,0.005587301587301587,4.28002200363069,1.4978894468407278,0.12,0.23733333333333334,0.5136026404356828,0.4874675934014024,0,0,7875,7876 days 00:00:00,1000.0,3115.2428217145616,211.52428217145615,284.75139470390206,100.0,183.30863292657966,52.656828465627484,3384 days 00:00:00,44,1,-85.14877276082598,59.8229256512778,-28.480996068152038,20.986412166696134,-8.416834520299048,159 days 15:09:28.421052630,57 days 13:26:24,50.00889987444063,0.3376085514743071,0.10268650834442623,1.0682504539437971,-0.09802379606126273,15.352372352059536,1.046362025934258,0.3986858462084887,-0.01969430492529923,None,None,0.000226848021780033,0.05716570148856832,2.115242821714561,0.0370262169514588,0.20378314497886038,-0.25716155879970637,101 days 15:16:21.818181817
Median Worst Trade [%],EMN,true,59,73,false,67,48.484848484848484,1.4293652354661464,0.008380952380952381,2.5165460547506333,1.4833205701237848,0.17866666666666667,0.3546666666666667,0.4496228951154465,0.45647908352168576,0,0,7875,7876 days 00:00:00,1000.0,2794.676632224157,179.4676632224157,284.75139470390206,100.0,238.1666954819561,62.266704356287725,3482 days 00:00:00,66,1,-62.889535961788624,40.721026381488706,-24.322834645669275,12.58765393374341,-6.962143713713155,87 days 06:00:00,48 days 08:28:14.117647058,28.144941942211304,0.3173992244427069,0.07834077379461282,1.0640108538547375,-0.16797425636588795,14.981942687926093,1.0577857678510856,0.3929961089494164,-0.019653368384149272,None,None,0.00021254884886189602,0.0535623099131978,1.7946766322241539,0.033429361890696896,0.2030951716158729,-0.369739124863516,67 days 05:05:27.272727272
Least Total Trades,EMN,true,55,89,false,42,52.38095238095239,1.4528516326853502,0.005333333333333333,3.6322669692717575,1.4719077790381039,0.112,0.224,0.40681390055843686,0.43377916191096655,0,0,7875,7876 days 00:00:00,1000.0,2546.3052634038922,154.63052634038922,284.75139470390206,100.0,136.4580316838894,59.38384874039618,3562 days 00:00:00,42,0,0.0,69.30805916593847,-24.568426610348464,15.707787476895293,-9.650805589114134,147 days 09:49:05.454545454,61 days 12:00:00,36.81679198580699,0.2999725638819537,0.07454256361791144,1.0603526346426213,-0.007480411903972477,15.191916512409847,1.0447034231295593,0.39645390070921993,-0.01957174131730659,None,None,0.00019948273571802552,0.05026964940094243,1.546305263403894,0.03035643019700962,0.20168355277597355,-0.4569630589476784,106 days 12:00:00
Most Avg Winning Trade [%],EMN,true,48,82,false,45,40.909090909090914,1.5123337327110535,0.005587301587301587,4.286549033808339,1.4212172151142037,0.12,0.23733333333333334,0.5143858840570007,0.49570579593313874,0,0,7875,7876 days 00:00:00,1000.0,3204.0122415548453,220.40122415548456,284.75139470390206,100.0,182.33967747741445,52.50828389474754,3382 days 00:00:00,44,1,-87.57510277446227,54.38517228494209,-26.255176933158573,22.013230666709912,-7.985769019738906,158 days 04:00:00,62 days 12:55:23.076923077,52.081530552938844,0.34292189003839096,0.10559258711477797,1.069327625291093,-0.08830342954581998,15.325242292312264,1.0488369444143046,0.39843749999999994,-0.019756286880548944,None,None,0.00023038415162094018,0.058056806208476926,2.2040122415548336,0.037958903807209676,0.20375303857034469,-0.22598720057308885,101 days 15:49:05.454545455
Least Avg Losing Trade [%],EMN,true,56,85,false,46,52.17391304347826,1.3714812520269908,0.005841269841269842,3.1800946636697534,1.4058256019170028,0.12266666666666666,0.24533333333333332,0.3900916120768231,0.3937901194036761,0,0,7875,7876 days 00:00:00,1000.0,2218.2686063435685,121.82686063435683,284.75139470390206,100.0,129.621089846286,64.01903307792351,3818 days 00:00:00,46,0,0.0,65.95953459889776,-30.033828996282523,15.41094554016851,-10.162651747056163,129 days 04:00:00,62 days 04:21:49.090909091,26.484100137903624,0.2737230905005822,0.05875298887485155,1.0546740362727598,-0.09830033343226721,14.372976439164379,1.0494575729638556,0.39348903043170563,-0.019756286880548805,None,None,0.00018204223636430572,0.045874643563805044,1.2182686063435586,0.025819726785000663,0.20170071138061021,-0.5721641301843732,97 days 03:07:49.565217391
Least Worst Trade [%],EMN,true,56,84,false,46,47.82608695652174,1.4036316938758995,0.005841269841269842,3.356357536010785,1.360100677698237,0.12266666666666666,0.24533333333333332,0.4117131910839896,0.410984540622373,0,0,7875,7876 days 00:00:00,1000.0,2362.0099132415426,136.20099132415427,284.75139470390206,100.0,136.13222821119504,64.16846350789588,3799 days 00:00:00,46,0,0.0,65.95953459889773,-30.20704573547589,17.040681802751998,-9.187606375168661,139 days 06:32:43.636363638,58 days 18:00:00,29.608911157424828,0.2856203197744547,0.06332806107885867,1.0570766951348356,-0.10097232498358485,14.265923970867053,1.048074249053453,0.3952170062001772,-0.019926224061015223,None,None,0.0001903704555183617,0.04797335479062715,1.3620099132415575,0.027882561880282042,0.2021422757082563,-0.5216845506032288,97 days 06:15:39.130434783
Mean Worst Trade [%],EMN,true,60,80,false,54,55.55555555555556,1.343614581440912,0.006857142857142857,2.4194182444470176,1.3369413765594131,0.144,0.288,0.3483962272003705,0.38540563348287893,0,0,7875,7876 days 00:00:00,1000.0,2148.88571575541,114.88857157554098,284.75139470390206,100.0,159.24230253180724,59.638608367071875,3770 days 00:00:00,54,0,0.0,61.751489309807674,-24.016504854368936,11.646413359433467,-9.114325649286044,98 days 08:00:00,63 days 02:00:00,21.275661402877958,0.267557543197601,0.06050803649226443,1.0535393345843682,-0.04669515943604553,15.004384529313988,1.0506983296371748,0.3937356220138029,-0.01957174131730663,None,None,0.00017832516385132136,0.04493794129053298,1.1488857157554029,0.024777252133416416,0.20213528674442385,-0.5965302586313667,82 days 16:00:00
Most Best Trade [%],EMN,true,39,54,false,81,45.0,1.2158637586759966,0.010158730158730159,1.9902469153262738,1.319743764077102,0.216,0.42933333333333334,0.42989333371047517,0.32601629156116974,0,0,7875,7876 days 00:00:00,1000.0,1707.747023283737,70.77470232837369,284.75139470390206,100.0,207.44231006636056,59.976260862203134,4274 days 00:00:00,80,1,-220.47080768083583,108.6709578800643,-27.43611111111109,12.813818375889257,-6.865402461497984,80 days 19:20:00,32 days 05:27:16.363636363,11.602722887057183,0.22403823962660094,0.041869746868634705,1.0459792884038919,0.4182264835961417,23.23845761880159,1.0426298579286744,0.384182776801406,-0.020290757038292973,None,None,0.00015373206523172205,0.03874048043839396,0.707747023283751,0.017270870915966796,0.2081081136081198,-0.7514509019280887,54 days 02:05:59.999999999
Mean Win Rate [%],EMN,true,19,43,false,101,47.524752475247524,1.297969604421846,0.012825396825396825,1.6799874387421343,1.3088686424220493,0.2693333333333333,0.5386666666666666,0.45247661683454815,0.47484157205220107,0,0,7875,7876 days 00:00:00,1000.0,2926.723611011547,192.67236110115468,284.75139470390206,100.0,378.50264795657375,39.22946716034357,3339 days 00:00:00,101,0,0.0,57.31864807727032,-20.141602376717646,9.964410719891951,-5.822886476261473,61 days 13:00:00,24 days 18:33:57.735849056,19.076471396153906,0.3262992131080744,0.1300719361220514,1.0671795382185572,0.4602787504712891,18.102227922677194,1.0666836369461519,0.37596086652690425,-0.019483423847370937,None,None,0.00021644757516589615,0.05454478894180583,1.9267236110115227,0.03495703239774506,0.20117935016642088,-0.32336640071068135,42 days 05:56:26.138613860
Mean Avg Winning Trade [%],EMN,true,32,57,false,69,42.64705882352941,1.3855133806025626,0.008634920634920634,2.408452684697181,1.2865192089927844,0.184,0.36533333333333334,0.44315529398428133,0.38631875690795664,0,0,7875,7876 days 00:00:00,1000.0,2132.7240746999655,113.27240746999657,284.75139470390206,100.0,177.6831514777881,60.17891405045251,4251 days 00:00:00,68,1,-276.31651298986117,85.92794071417833,-27.814634146341454,14.554955005555689,-6.623561861582224,101 days 21:31:02.068965518,35 days 20:18:27.692307692,20.72118511308568,0.26537800296665154,0.05936253092878617,1.054333126690176,0.35162442907826463,22.669401449135975,1.043808930325753,0.38857545839210156,-0.02015524370238816,None,None,0.00018038945397145975,0.04545814240080786,1.1327240746999672,0.024529748094965553,0.2061545502506652,-0.6022059607898231,64 days 00:21:10.588235294
Least Best Trade [%],EMN,true,16,36,false,125,50.4,1.3127240486206835,0.015873015873015872,1.5401123454463077,1.2724862657458018,0.3333333333333333,0.6666666666666666,0.5133707818154358,0.5817571447352213,0,0,7875,7876 days 00:00:00,1000.0,4131.817629947937,313.1817629947937,284.75139470390206,100.0,687.8241558705355,42.25874365340817,2089 days 00:00:00,125,0,0.0,31.672160736258753,-19.107267666333364,8.108964901023235,-5.13468944489799,47 days 16:22:51.428571428,20 days 07:44:30.967741935,25.054541039583498,0.39126098691516537,0.16081320584563244,1.080730969537222,0.6986928519275509,16.831141914158305,1.122023049033692,0.3683113273106324,-0.01952624671692147,None,None,0.00026090558530272325,0.06574820749628627,3.1318176299479292,0.0464392316531963,0.2022383590917908,0.09984277099135853,34 days 02:41:16.799999998
Mean Avg Losing Trade [%],EMN,true,21,57,false,74,41.891891891891895,1.2445037270970163,0.009396825396825396,2.184508338914278,1.247370759004285,0.19733333333333333,0.39466666666666667,0.43107631221241755,0.40328837296313275,0,0,7875,7876 days 00:00:00,1000.0,2277.0960030821066,127.70960030821065,284.75139470390206,100.0,238.54634192796314,51.60628154144212,3661 days 00:00:00,74,0,0.0,92.13954847822829,-19.188757450687675,14.639969320120553,-6.795010042885597,101 days 00:46:27.096774193,29 days 17:18:08.372093023,17.25805409570411,0.27788710272431066,0.07532507775407402,1.0564116808246202,0.28016654417968245,22.456473180563307,1.0506936203059476,0.39176532956352716,-0.020031025285416663,None,None,0.00018766083867168513,0.047290531345264654,1.2770960030821028,0.02667917010630272,0.20481038064041313,-0.5515049173296969,59 days 14:16:12.972972973
Most Avg Winning Trade Duration,EMN,true,21,58,false,75,42.66666666666667,1.2589510273435018,0.009523809523809525,2.1011514304768766,1.2384757004100213,0.2,0.4,0.4202302860953753,0.40190042467570175,0,0,7875,7876 days 00:00:00,1000.0,2264.12307422313,126.41230742231299,284.75139470390206,100.0,228.6730675309242,54.39959721283542,3675 days 00:00:00,75,0,0.0,92.1395484782283,-19.47894736842104,13.92399895195795,-6.697246725043924,99 days 21:45:00,28 days 08:55:48.837209302,16.854974322975053,0.2767708214225299,0.0709516949272196,1.056149409973085,0.2888896213735936,22.33812423944122,1.0518657936189795,0.39225738023687473,-0.020031025285416525,None,None,0.00018710266065590048,0.04714987048528692,1.2641230742231282,0.026491503651939974,0.20502478411988984,-0.5560607962824468,58 days 21:26:23.999999999
Mean Calmar Ratio,EMN,true,10,44,false,119,47.05882352941176,1.3105787806414586,0.015111111111111112,1.5699449389852482,1.2111436366327855,0.31733333333333336,0.6346666666666667,0.4981958606379855,0.5273136983902307,0,0,7875,7876 days 00:00:00,1000.0,3449.343386944176,244.93433869441762,284.75139470390206,100.0,524.7029789509226,46.64287785390798,1953 days 00:00:00,119,0,0.0,58.936210392979596,-13.949617132039869,9.281229397449154,-5.284530135204888,57 days 17:34:17.142857143,17 days 04:34:17.142857142,20.582717537346056,0.35711577523616833,0.1266213077570513,1.0727471943765334,0.651736573638614,16.683602826591656,1.0986085082882542,0.37716383983213847,-0.01998270715417654,None,None,0.00023775404534818776,0.05991401942774331,2.4493433869441668,0.040412067862896306,0.20191360489550433,-0.13983094288576917,36 days 06:27:13.613445377
Most Max Drawdown Duration,EMN,true,37,54,false,78,44.15584415584416,1.1663757242032005,0.009777777777777778,1.898253793996397,1.188812469992218,0.208,0.41333333333333333,0.3948367891512506,0.28421459621381334,0,0,7875,7876 days 00:00:00,1000.0,1477.7757318057274,47.777573180572745,284.75139470390206,100.0,179.76749906678347,66.30532134279504,4340 days 00:00:00,77,1,-203.35631669183294,99.7324894630691,-28.017682926829256,13.582214262567069,-7.340226576501345,84 days 19:45:52.941176471,33 days 10:02:47.441860465,8.84587075970856,0.19695945701027087,0.02754470916274056,1.0401391531435422,0.27702108980633944,22.638212967217523,1.0325295388544242,0.38442608542801904,-0.020344613076313682,None,None,0.00013395007199911113,0.03375541814377601,0.47777573180573363,0.012574028204483056,0.20625895623985613,-0.8322130318966335,56 days 02:48:18.701298700
Median Avg Losing Trade [%],EMN,true,39,53,false,87,44.18604651162791,1.1478803782846496,0.010920634920634921,1.6790988007227279,1.1752763755288942,0.232,0.4613333333333333,0.38955092176767286,0.28237627302142637,0,0,7875,7876 days 00:00:00,1000.0,1464.44776244573,46.44477624457299,284.75139470390206,100.0,215.1442670604766,59.96489763355884,4280 days 00:00:00,86,1,-189.0607780840851,108.6709578800643,-28.017682926829252,12.342890237590447,-6.763069420130884,74 days 23:22:06.315789474,30 days 18:30:00,7.598936517788566,0.19543375804384833,0.029744344311311177,1.0397851815957457,0.2870533096906121,22.393207075498665,1.0397851815957453,0.38393955368125116,-0.020290757038293,None,None,0.0001333592916338288,0.03360654149172485,0.4644477624457397,0.012280547221398486,0.2069523676506058,-0.8368935952258689,50 days 07:15:20.930232558
Most Total Fees Paid,EMN,true,56,58,false,183,53.2967032967033,1.4095804162644054,0.02311111111111111,1.2677045452007503,1.1076143116958457,0.488,0.9733333333333334,0.6186398180579661,0.6376429875683207,0,0,7875,7876 days 00:00:00,1000.0,5328.916319940862,432.8916319940862,284.75139470390206,100.0,1054.3327168458334,50.698463452652156,3160 days 00:00:00,182,1,-219.1888109405536,50.7184986913635,-27.957273918741794,6.112680377609932,-4.261267875313257,29 days 15:35:15.463917526,17 days 20:02:49.411764706,24.98958863121655,0.43608476914976335,0.15902774988013976,1.0899549358893632,0.06207042646835038,16.30361256099052,1.1173505716208743,0.39447592067988674,-0.020071923342461277,None,None,0.00029739345811842955,0.07494315144584425,4.3289163199408085,0.05499279218600894,0.20682698206240188,0.5202441148505255,24 days 03:09:53.406593406
Most Total Trades,EMN,true,56,58,false,183,53.2967032967033,1.4095804162644054,0.02311111111111111,1.2677045452007503,1.1076143116958457,0.488,0.9733333333333334,0.6186398180579661,0.6376429875683207,0,0,7875,7876 days 00:00:00,1000.0,5328.916319940862,432.8916319940862,284.75139470390206,100.0,1054.3327168458334,50.698463452652156,3160 days 00:00:00,182,1,-219.1888109405536,50.7184986913635,-27.957273918741794,6.112680377609932,-4.261267875313257,29 days 15:35:15.463917526,17 days 20:02:49.411764706,24.98958863121655,0.43608476914976335,0.15902774988013976,1.0899549358893632,0.06207042646835038,16.30361256099052,1.1173505716208743,0.39447592067988674,-0.020071923342461277,None,None,0.00029739345811842955,0.07494315144584425,4.3289163199408085,0.05499279218600894,0.20682698206240188,0.5202441148505255,24 days 03:09:53.406593406
Least Avg Winning Trade [%],EMN,true,56,58,false,183,53.2967032967033,1.4095804162644054,0.02311111111111111,1.2677045452007503,1.1076143116958457,0.488,0.9733333333333334,0.6186398180579661,0.6376429875683207,0,0,7875,7876 days 00:00:00,1000.0,5328.916319940862,432.8916319940862,284.75139470390206,100.0,1054.3327168458334,50.698463452652156,3160 days 00:00:00,182,1,-219.1888109405536,50.7184986913635,-27.957273918741794,6.112680377609932,-4.261267875313257,29 days 15:35:15.463917526,17 days 20:02:49.411764706,24.98958863121655,0.43608476914976335,0.15902774988013976,1.0899549358893632,0.06207042646835038,16.30361256099052,1.1173505716208743,0.39447592067988674,-0.020071923342461277,None,None,0.00029739345811842955,0.07494315144584425,4.3289163199408085,0.05499279218600894,0.20682698206240188,0.5202441148505255,24 days 03:09:53.406593406
Least Total Fees Paid,EMN,true,54,89,false,42,42.857142857142854,1.3885059351464055,0.005333333333333333,3.3208052419742,1.10102218374536,0.112,0.224,0.37193018710111037,0.3880856959158453,0,0,7875,7876 days 00:00:00,1000.0,2172.7623328569725,117.27623328569724,284.75139470390206,100.0,118.24452871467804,65.71543587559981,3800 days 00:00:00,42,0,0.0,65.95953459889773,-30.033828996282512,19.16618143452172,-8.563226902436442,169 days 04:00:00,59 days 10:00:00,27.922912687070763,0.26992093963014097,0.05572032512271163,1.0539694161288578,-0.10441949223384904,14.65142496350531,1.039809504582119,0.39571150097465896,-0.019571741317306535,None,None,0.000178540249537877,0.044992142883545,1.1727623328569927,0.02513962769283018,0.20060708300869845,-0.5881451839502082,106 days 10:51:25.714285714
Most Avg Losing Trade Duration,EMN,true,62,87,false,49,55.10204081632652,1.25288661625282,0.006222222222222222,2.1945415632912546,1.0914095083599902,0.13066666666666665,0.2613333333333333,0.2867534309367239,0.3306070955853772,0,0,7875,7876 days 00:00:00,1000.0,1764.2742223055034,76.42742223055033,284.75139470390206,100.0,127.49438401212728,63.620956665966986,4013 days 00:00:00,49,0,0.0,64.72791446117647,-23.627876106194673,12.155625576892017,-10.030425180673316,111 days 08:00:00,67 days 02:10:54.545454546,15.597433108275595,0.23007684375898876,0.04190461636317005,1.0460184725659492,-0.0528224630551309,15.373268922542518,1.0418025450007484,0.39571150097465896,-0.01966098186476641,None,None,0.00015416505729040633,0.038849594437182396,0.764274222305489,0.018331347731198377,0.20321686171782036,-0.7315994806275727,91 days 11:15:55.102040816
Most Worst Trade [%],EMN,true,8,40,false,131,38.93129770992366,1.3768167679181196,0.016634920634920634,1.6866051590239355,1.0764217633615405,0.34933333333333333,0.6986666666666667,0.5891874022190281,0.6441347312490383,0,0,7875,7876 days 00:00:00,1000.0,5093.305563130392,409.3305563130392,284.75139470390206,100.0,775.5065515532954,42.15292699516513,2242 days 00:00:00,131,0,0.0,45.08391220121097,-13.493876708037304,10.865054369256773,-4.164656212499499,58 days 05:38:49.411764706,16 days 09:00:00,31.246607352140416,0.4311825779575526,0.18590013561477628,1.089148286648984,0.7432666343992325,16.80806770531506,1.1264059365671546,0.3716475095785441,-0.01974228141529875,None,None,0.00028733089347668953,0.07240738515612576,4.093305563130378,0.053467444064511316,0.20210070160378604,0.43750149753851225,32 days 16:07:19.694656488
Most Avg Losing Trade [%],EMN,true,8,40,false,131,38.93129770992366,1.3768167679181196,0.016634920634920634,1.6866051590239355,1.0764217633615405,0.34933333333333333,0.6986666666666667,0.5891874022190281,0.6441347312490383,0,0,7875,7876 days 00:00:00,1000.0,5093.305563130392,409.3305563130392,284.75139470390206,100.0,775.5065515532954,42.15292699516513,2242 days 00:00:00,131,0,0.0,45.08391220121097,-13.493876708037304,10.865054369256773,-4.164656212499499,58 days 05:38:49.411764706,16 days 09:00:00,31.246607352140416,0.4311825779575526,0.18590013561477628,1.089148286648984,0.7432666343992325,16.80806770531506,1.1264059365671546,0.3716475095785441,-0.01974228141529875,None,None,0.00028733089347668953,0.07240738515612576,4.093305563130378,0.053467444064511316,0.20210070160378604,0.43750149753851225,32 days 16:07:19.694656488
Most Max Drawdown [%],EMN,true,63,71,false,88,44.827586206896555,1.242666311478612,0.011047619047619047,1.427096935321805,1.0251755475695414,0.23466666666666666,0.4666666666666667,0.3348920808221836,0.34329150355136334,0,0,7875,7876 days 00:00:00,1000.0,1855.380085918267,85.5380085918267,284.75139470390206,100.0,227.5692900360779,68.42896877151705,4205 days 00:00:00,87,1,-41.752233976093066,44.86241183063076,-25.89606299212597,10.486197113409705,-5.933421959374614,69 days 00:36:55.384615384,36 days 05:00:00,10.311865745912172,0.23973304029121467,0.04246522820409611,1.0480419799458118,-0.17823169765309696,15.095758283293534,1.057513665259375,0.3907822708811584,-0.019754468361643844,None,None,0.00016024054232783428,0.04038061666661424,0.8553800859182761,0.01997320266834901,0.2027174878437851,-0.6996046018289984,50 days 22:04:08.275862068
Least Total Return [%],EMN,true,38,52,false,87,43.02325581395349,1.102272773610501,0.010920634920634921,1.5035461416116256,1.0247044987959137,0.232,0.4613333333333333,0.34882270485389716,0.2513489577539448,0,0,7875,7876 days 00:00:00,1000.0,1304.8066666985371,30.48066666985371,284.75139470390206,100.0,212.3147457080641,57.53967150947028,3932 days 00:00:00,86,1,-179.55409066742254,99.73248946306911,-28.017682926829266,12.756951929065963,-6.993923534629406,77 days 00:38:55.135135136,30 days 05:23:15.918367347,5.632101829836735,0.1740732890277728,0.021561112136833056,1.0353098377296455,0.2942541855802253,22.298233199390122,1.0391021814575914,0.3836964160224877,-0.02039893159767277,None,None,0.00011897923422643595,0.02998276702506186,0.30480666669853296,0.00854901109077666,0.2072935250539924,-0.8929569187833164,50 days 08:39:04.186046512
Least Profit Factor,EMN,true,38,52,false,87,43.02325581395349,1.102272773610501,0.010920634920634921,1.5035461416116256,1.0247044987959137,0.232,0.4613333333333333,0.34882270485389716,0.2513489577539448,0,0,7875,7876 days 00:00:00,1000.0,1304.8066666985371,30.48066666985371,284.75139470390206,100.0,212.3147457080641,57.53967150947028,3932 days 00:00:00,86,1,-179.55409066742254,99.73248946306911,-28.017682926829266,12.756951929065963,-6.993923534629406,77 days 00:38:55.135135136,30 days 05:23:15.918367347,5.632101829836735,0.1740732890277728,0.021561112136833056,1.0353098377296455,0.2942541855802253,22.298233199390122,1.0391021814575914,0.3836964160224877,-0.02039893159767277,None,None,0.00011897923422643595,0.02998276702506186,0.30480666669853296,0.00854901109077666,0.2072935250539924,-0.8929569187833164,50 days 08:39:04.186046512
Least Expectancy,EMN,true,38,52,false,87,43.02325581395349,1.102272773610501,0.010920634920634921,1.5035461416116256,1.0247044987959137,0.232,0.4613333333333333,0.34882270485389716,0.2513489577539448,0,0,7875,7876 days 00:00:00,1000.0,1304.8066666985371,30.48066666985371,284.75139470390206,100.0,212.3147457080641,57.53967150947028,3932 days 00:00:00,86,1,-179.55409066742254,99.73248946306911,-28.017682926829266,12.756951929065963,-6.993923534629406,77 days 00:38:55.135135136,30 days 05:23:15.918367347,5.632101829836735,0.1740732890277728,0.021561112136833056,1.0353098377296455,0.2942541855802253,22.298233199390122,1.0391021814575914,0.3836964160224877,-0.02039893159767277,None,None,0.00011897923422643595,0.02998276702506186,0.30480666669853296,0.00854901109077666,0.2072935250539924,-0.8929569187833164,50 days 08:39:04.186046512
Least Sharpe Ratio,EMN,true,38,52,false,87,43.02325581395349,1.102272773610501,0.010920634920634921,1.5035461416116256,1.0247044987959137,0.232,0.4613333333333333,0.34882270485389716,0.2513489577539448,0,0,7875,7876 days 00:00:00,1000.0,1304.8066666985371,30.48066666985371,284.75139470390206,100.0,212.3147457080641,57.53967150947028,3932 days 00:00:00,86,1,-179.55409066742254,99.73248946306911,-28.017682926829266,12.756951929065963,-6.993923534629406,77 days 00:38:55.135135136,30 days 05:23:15.918367347,5.632101829836735,0.1740732890277728,0.021561112136833056,1.0353098377296455,0.2942541855802253,22.298233199390122,1.0391021814575914,0.3836964160224877,-0.02039893159767277,None,None,0.00011897923422643595,0.02998276702506186,0.30480666669853296,0.00854901109077666,0.2072935250539924,-0.8929569187833164,50 days 08:39:04.186046512
Least Calmar Ratio,EMN,true,38,52,false,87,43.02325581395349,1.102272773610501,0.010920634920634921,1.5035461416116256,1.0247044987959137,0.232,0.4613333333333333,0.34882270485389716,0.2513489577539448,0,0,7875,7876 days 00:00:00,1000.0,1304.8066666985371,30.48066666985371,284.75139470390206,100.0,212.3147457080641,57.53967150947028,3932 days 00:00:00,86,1,-179.55409066742254,99.73248946306911,-28.017682926829266,12.756951929065963,-6.993923534629406,77 days 00:38:55.135135136,30 days 05:23:15.918367347,5.632101829836735,0.1740732890277728,0.021561112136833056,1.0353098377296455,0.2942541855802253,22.298233199390122,1.0391021814575914,0.3836964160224877,-0.02039893159767277,None,None,0.00011897923422643595,0.02998276702506186,0.30480666669853296,0.00854901109077666,0.2072935250539924,-0.8929569187833164,50 days 08:39:04.186046512
Least Omega Ratio,EMN,true,38,52,false,87,43.02325581395349,1.102272773610501,0.010920634920634921,1.5035461416116256,1.0247044987959137,0.232,0.4613333333333333,0.34882270485389716,0.2513489577539448,0,0,7875,7876 days 00:00:00,1000.0,1304.8066666985371,30.48066666985371,284.75139470390206,100.0,212.3147457080641,57.53967150947028,3932 days 00:00:00,86,1,-179.55409066742254,99.73248946306911,-28.017682926829266,12.756951929065963,-6.993923534629406,77 days 00:38:55.135135136,30 days 05:23:15.918367347,5.632101829836735,0.1740732890277728,0.021561112136833056,1.0353098377296455,0.2942541855802253,22.298233199390122,1.0391021814575914,0.3836964160224877,-0.02039893159767277,None,None,0.00011897923422643595,0.02998276702506186,0.30480666669853296,0.00854901109077666,0.2072935250539924,-0.8929569187833164,50 days 08:39:04.186046512
Least Sortino Ratio,EMN,true,38,52,false,87,43.02325581395349,1.102272773610501,0.010920634920634921,1.5035461416116256,1.0247044987959137,0.232,0.4613333333333333,0.34882270485389716,0.2513489577539448,0,0,7875,7876 days 00:00:00,1000.0,1304.8066666985371,30.48066666985371,284.75139470390206,100.0,212.3147457080641,57.53967150947028,3932 days 00:00:00,86,1,-179.55409066742254,99.73248946306911,-28.017682926829266,12.756951929065963,-6.993923534629406,77 days 00:38:55.135135136,30 days 05:23:15.918367347,5.632101829836735,0.1740732890277728,0.021561112136833056,1.0353098377296455,0.2942541855802253,22.298233199390122,1.0391021814575914,0.3836964160224877,-0.02039893159767277,None,None,0.00011897923422643595,0.02998276702506186,0.30480666669853296,0.00854901109077666,0.2072935250539924,-0.8929569187833164,50 days 08:39:04.186046512
