Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Expectancy,XLM-USD,true,61,73,177,39.20454545454545,1.1896232430800262,0.24241032998565282,0.7317561215704007,0.4413564019961333,7.313629842180775,14.585939741750359,5.351793407915745,1.2750012010340297,0,0,17425,726 days 02:00:00,1000.0,1905.638699195274,90.5638699195274,219.24061323941703,100.0,438.2324066975749,64.83414628400718,504 days 16:00:00,176,1,20.144489202054274,83.36082895698199,-15.531867318983233,5.9083503603170655,-2.6064214716400658,2 days 19:50:26.086956521,1 days 08:59:26.355140186,5.031217102234201,0.8185892763984859,0.5905092422775463,1.0470808833388223,3.3203896072806423,99.25676168003888,1.0498232380332815,0.31755632844397397,-0.007533101941861545,None,None,0.00006101566613109432,0.36902274876085844,0.9056386991952787,0.25081478591088935,0.5425418579080837,-0.5869201942952555,1 days 22:39:12.272727270,false
Mean Sharpe Ratio,XLM-USD,true,61,73,177,39.20454545454545,1.1896232430800262,0.24241032998565282,0.7317561215704007,0.4413564019961333,7.313629842180775,14.585939741750359,5.351793407915745,1.2750012010340297,0,0,17425,726 days 02:00:00,1000.0,1905.638699195274,90.5638699195274,219.24061323941703,100.0,438.2324066975749,64.83414628400718,504 days 16:00:00,176,1,20.144489202054274,83.36082895698199,-15.531867318983233,5.9083503603170655,-2.6064214716400658,2 days 19:50:26.086956521,1 days 08:59:26.355140186,5.031217102234201,0.8185892763984859,0.5905092422775463,1.0470808833388223,3.3203896072806423,99.25676168003888,1.0498232380332815,0.31755632844397397,-0.007533101941861545,None,None,0.00006101566613109432,0.36902274876085844,0.9056386991952787,0.25081478591088935,0.5425418579080837,-0.5869201942952555,1 days 22:39:12.272727270,false
Most Total Return [%],XLM-USD,true,15,29,322,38.31775700934579,1.5717641272740965,0.44212338593974176,0.7425790269511481,0.4377532725377005,13.305021520803443,26.568723098995694,9.880029934482305,2.618522221150123,0,0,17425,726 days 02:00:00,1000.0,5200.08392959579,420.008392959579,219.24061323941703,100.0,1043.0947369823102,41.6496266886531,484 days 21:00:00,321,1,195.010672962233,122.21034040442447,-7.8664807083916894,4.721752194613205,-1.729331577202553,1 days 18:09:45.365853658,0 days 16:32:25.454545454,12.476863727830384,1.5615907441413541,3.0985437057444485,1.0922052677180363,5.299444120621691,134.513442528193,1.1672207725097308,0.3241641337386018,-0.007564018783241524,None,None,0.00011982692514503733,0.7247132432771858,4.200083929595791,0.7721643467610382,0.5585282357538072,0.9157417357746478,1 days 02:21:29.719626167,false
Most Sharpe Ratio,XLM-USD,true,15,29,322,38.31775700934579,1.5717641272740965,0.44212338593974176,0.7425790269511481,0.4377532725377005,13.305021520803443,26.568723098995694,9.880029934482305,2.618522221150123,0,0,17425,726 days 02:00:00,1000.0,5200.08392959579,420.008392959579,219.24061323941703,100.0,1043.0947369823102,41.6496266886531,484 days 21:00:00,321,1,195.010672962233,122.21034040442447,-7.8664807083916894,4.721752194613205,-1.729331577202553,1 days 18:09:45.365853658,0 days 16:32:25.454545454,12.476863727830384,1.5615907441413541,3.0985437057444485,1.0922052677180363,5.299444120621691,134.513442528193,1.1672207725097308,0.3241641337386018,-0.007564018783241524,None,None,0.00011982692514503733,0.7247132432771858,4.200083929595791,0.7721643467610382,0.5585282357538072,0.9157417357746478,1 days 02:21:29.719626167,false
Most Omega Ratio,XLM-USD,true,15,29,322,38.31775700934579,1.5717641272740965,0.44212338593974176,0.7425790269511481,0.4377532725377005,13.305021520803443,26.568723098995694,9.880029934482305,2.618522221150123,0,0,17425,726 days 02:00:00,1000.0,5200.08392959579,420.008392959579,219.24061323941703,100.0,1043.0947369823102,41.6496266886531,484 days 21:00:00,321,1,195.010672962233,122.21034040442447,-7.8664807083916894,4.721752194613205,-1.729331577202553,1 days 18:09:45.365853658,0 days 16:32:25.454545454,12.476863727830384,1.5615907441413541,3.0985437057444485,1.0922052677180363,5.299444120621691,134.513442528193,1.1672207725097308,0.3241641337386018,-0.007564018783241524,None,None,0.00011982692514503733,0.7247132432771858,4.200083929595791,0.7721643467610382,0.5585282357538072,0.9157417357746478,1 days 02:21:29.719626167,false
Most Sortino Ratio,XLM-USD,true,15,29,322,38.31775700934579,1.5717641272740965,0.44212338593974176,0.7425790269511481,0.4377532725377005,13.305021520803443,26.568723098995694,9.880029934482305,2.618522221150123,0,0,17425,726 days 02:00:00,1000.0,5200.08392959579,420.008392959579,219.24061323941703,100.0,1043.0947369823102,41.6496266886531,484 days 21:00:00,321,1,195.010672962233,122.21034040442447,-7.8664807083916894,4.721752194613205,-1.729331577202553,1 days 18:09:45.365853658,0 days 16:32:25.454545454,12.476863727830384,1.5615907441413541,3.0985437057444485,1.0922052677180363,5.299444120621691,134.513442528193,1.1672207725097308,0.3241641337386018,-0.007564018783241524,None,None,0.00011982692514503733,0.7247132432771858,4.200083929595791,0.7721643467610382,0.5585282357538072,0.9157417357746478,1 days 02:21:29.719626167,false
Least Max Drawdown [%],XLM-USD,true,13,30,303,38.741721854304636,1.49416257853689,0.41595408895265423,0.7180304276412788,0.4279651555477821,12.519942611190817,24.998565279770446,8.98969974715761,2.444658726763095,0,0,17425,726 days 02:00:00,1000.0,4587.199738621147,358.71997386211467,219.24061323941703,100.0,933.8339724401147,39.9266018563998,481 days 14:00:00,302,1,172.02662882985896,104.64699999052178,-8.358817858284244,4.809124797554546,-1.8693103360335979,1 days 21:28:43.076923076,0 days 16:49:56.756756756,11.308520231096995,1.4693210216633017,2.8817688082483346,1.086266061457652,5.214906265312352,134.73890532963156,1.1567762761712697,0.32275694549870954,-0.007591129181366714,None,None,0.0001125562339219937,0.6807401027602179,3.5871997386211243,0.6966870908932468,0.5575846451601908,0.6361930782887484,1 days 03:55:49.668874171,false
Most Worst Trade [%],XLM-USD,true,14,33,283,38.297872340425535,1.512224174149662,0.3884074605451937,0.7249409406513516,0.42713377845251493,11.693543758967001,23.34576757532281,8.47712861217328,2.2447679896387145,0,0,17425,726 days 02:00:00,1000.0,3909.253197367312,290.92531973673124,219.24061323941703,100.0,747.528492901172,49.82723701702895,485 days 12:00:00,282,1,146.60265240326999,113.37657298878389,-7.726012675672895,5.0035608375539775,-1.9307541677709688,2 days 00:20:33.333333333,0 days 18:19:39.310344827,9.79663313817036,1.3501529234772418,1.975760456986676,1.0792243528085466,5.25761478364991,135.88653291780676,1.1509683895105065,0.32025153420713687,-0.007578013517289881,None,None,0.00010332416656078052,0.6249045593596007,2.909253197367313,0.6050795970057645,0.5570278303505781,0.3269681900544242,1 days 05:49:21.702127658,false
Median Sharpe Ratio,XLM-USD,true,62,73,184,38.25136612021858,1.19989459297223,0.252051649928264,0.7126712285052581,0.41939458592154744,7.60286944045911,15.16441893830703,5.418346304297079,1.3130436722670162,0,0,17425,726 days 02:00:00,1000.0,1963.5190480394842,96.35190480394841,219.24061323941703,100.0,474.00630857168863,62.27889599391483,504 days 17:00:00,183,1,20.75634183854595,86.49665292875348,-15.531867318983242,5.814338723671571,-2.447653768500422,2 days 18:21:25.714285714,1 days 07:23:53.628318584,5.151708777054299,0.8417027925160709,0.6483875962497785,1.048436169847066,3.359596046746655,99.15851493198316,1.0519367914492253,0.31685936673467846,-0.007533101941861529,None,None,0.00006269549788758651,0.37918237122412324,0.9635190480394651,0.26387171734515746,0.542170061054419,-0.5605198171073834,1 days 20:46:13.770491802,false
Median Total Trades,XLM-USD,true,72,79,212,42.65402843601896,1.1737661866640772,0.2906169296987088,0.6282500662953592,0.4122676337337392,8.759827833572453,17.478335724533714,5.503362417177827,1.3683053519821373,0,0,17425,726 days 02:00:00,1000.0,2028.330749013162,102.8330749013162,219.24061323941703,100.0,639.3335157703443,72.06819631594598,481 days 01:00:00,211,1,3.5353947744567904,80.0075355777971,-18.337322191770188,4.658583178159859,-2.3695183640170785,2 days 04:02:40,1 days 04:45:07.438016528,4.856850020088668,0.858251306750163,0.5923749309974637,1.0504923850819734,4.729629425492101,139.9636182264322,1.06257858701964,0.31477289874754794,-0.007588094008376767,None,None,0.00006592252329410256,0.3986994208827323,1.0283307490131568,0.27819736341275947,0.5590842956302917,-0.530957912487594,1 days 14:41:13.933649288,false
Median Best Trade [%],XLM-USD,true,69,74,268,39.70037453183521,1.1831592314851418,0.3677474892395983,0.5099508425445074,0.3114652221821826,11.07374461979914,22.106169296987087,5.647065398989277,1.3175594626383575,0,0,17425,726 days 02:00:00,1000.0,1981.2830213595498,98.12830213595498,219.24061323941703,100.0,693.6029205452257,66.26717569690014,501 days 09:00:00,267,1,5.0892362540305385,90.1988160041363,-12.225693805516089,4.24237472503161,-1.9474214030681196,1 days 19:36:13.584905660,0 days 22:22:43.975155279,3.6561564985225488,0.8480562823179519,0.6189772285733324,1.0484279908153475,3.2552153198996794,97.80871952336682,1.0725956512500188,0.3183537600242094,-0.007534076522967023,None,None,0.0000633933686404532,0.38340309353746094,0.9812830213595174,0.2678285149042676,0.54409796156139,-0.5524173159067199,1 days 06:48:18.876404493,false
Median Omega Ratio,XLM-USD,true,69,74,268,39.70037453183521,1.1831592314851418,0.3677474892395983,0.5099508425445074,0.3114652221821826,11.07374461979914,22.106169296987087,5.647065398989277,1.3175594626383575,0,0,17425,726 days 02:00:00,1000.0,1981.2830213595498,98.12830213595498,219.24061323941703,100.0,693.6029205452257,66.26717569690014,501 days 09:00:00,267,1,5.0892362540305385,90.1988160041363,-12.225693805516089,4.24237472503161,-1.9474214030681196,1 days 19:36:13.584905660,0 days 22:22:43.975155279,3.6561564985225488,0.8480562823179519,0.6189772285733324,1.0484279908153475,3.2552153198996794,97.80871952336682,1.0725956512500188,0.3183537600242094,-0.007534076522967023,None,None,0.0000633933686404532,0.38340309353746094,0.9812830213595174,0.2678285149042676,0.54409796156139,-0.5524173159067199,1 days 06:48:18.876404493,false
Least Worst Trade [%],XLM-USD,true,83,88,220,40.182648401826484,1.0833670043373,0.30163558106169297,0.4577197028498441,0.2829598444031351,9.09038737446198,18.13945480631277,4.160849407828712,1.003824980924157,0,0,17425,726 days 02:00:00,1000.0,1509.6698126659153,50.966981266591525,219.24061323941703,100.0,702.042917877686,75.53946110498137,484 days 05:00:00,219,1,-5.310803686456893,68.71117185823132,-30.579713106778588,4.664058530778321,-2.367912486903636,2 days 03:15:40.909090909,1 days 03:50:22.900763358,2.3515096637094786,0.6391059253058853,0.30454538605881165,1.0377074333642793,4.201545108517834,133.22686098969461,1.0541710609128487,0.31358359716568673,-0.007695617834801228,None,None,0.00005037779901999425,0.3046849284729252,0.509669812665908,0.15367673932071835,0.5737521022090478,-0.767529471325944,1 days 13:15:04.109589040,false
Mean Avg Losing Trade [%],XLM-USD,true,43,53,234,38.62660944206009,1.1243353394752207,0.32091822094691536,0.4329212954407866,0.2572658738175688,9.66886657101865,19.296413199426112,4.185858241369511,0.9417075122616495,0,0,17425,726 days 02:00:00,1000.0,1444.82545555953,44.48254555595299,219.24061323941703,100.0,420.56644779757886,70.10011454651794,511 days 08:00:00,233,1,38.92217370422486,90.25879720193404,-15.327014201113991,4.82580765566336,-2.331832357846148,2 days 01:40:40,1 days 03:28:31.888111888,1.7420741710528116,0.6056165109705667,0.2898747356405692,1.0343300388499612,3.263303254618466,99.23512493796133,1.0762294186620622,0.322154779969651,-0.0076264791272869096,None,None,0.000045226419218784446,0.27352938343520833,0.44482545555954167,0.13623128247189586,0.5435661973513871,-0.7971062710567373,1 days 12:03:05.407725321,false
Mean Total Trades,XLM-USD,true,61,66,264,39.163498098859314,1.1042573636594855,0.3622381635581062,0.4097326296484278,0.24687020095810508,10.908464849354376,21.77560975609756,4.469553988153409,0.9799154554061619,0,0,17425,726 days 02:00:00,1000.0,1490.3476617236122,49.03476617236122,219.24061323941703,100.0,545.6011138835678,59.58105638240703,505 days 09:00:00,263,1,50.39990656517989,86.92455487624173,-16.63343531849347,4.261797117101774,-2.0700338841496633,1 days 19:57:40.194174757,0 days 23:04:07.500000,1.672805152693666,0.629361042457155,0.3727904055305,1.0358111814963125,3.334123583354176,97.48265848544511,1.0755069393500643,0.3150705607123991,-0.007623871250471621,None,None,0.000047103428810807324,0.2848815374477627,0.49034766172360245,0.14853043524123066,0.5447667717910932,-0.7763426883010318,1 days 07:15:03.422053231,false
Median Calmar Ratio,XLM-USD,true,72,75,336,39.40298507462687,1.156179165619454,0.46140602582496415,0.39647924057144457,0.24034562459440043,13.883500717360114,27.72568149210904,5.504519820892044,1.3191011669488781,0,0,17425,726 days 02:00:00,1000.0,1974.4629296755975,97.44629296755974,219.24061323941703,100.0,920.0701121125489,68.88100486697388,481 days 13:00:00,335,1,6.209609058020305,87.41610420002037,-17.438626516120856,3.550953186114683,-1.6547057880576568,1 days 11:10:27.272727272,0 days 17:43:26.896551724,2.8903084197539712,0.8441067772864089,0.5919432254827072,1.048279223979947,3.406253357021282,99.10791091188524,1.093379898936063,0.31825402829260907,-0.00759190184048932,None,None,0.00006343871325246832,0.3836773377509284,0.9744629296755822,0.26631213860409075,0.5470347589732262,-0.5555280952386974,1 days 00:35:59.999999999,false
Median Sortino Ratio,XLM-USD,true,72,75,336,39.40298507462687,1.156179165619454,0.46140602582496415,0.39647924057144457,0.24034562459440043,13.883500717360114,27.72568149210904,5.504519820892044,1.3191011669488781,0,0,17425,726 days 02:00:00,1000.0,1974.4629296755975,97.44629296755974,219.24061323941703,100.0,920.0701121125489,68.88100486697388,481 days 13:00:00,335,1,6.209609058020305,87.41610420002037,-17.438626516120856,3.550953186114683,-1.6547057880576568,1 days 11:10:27.272727272,0 days 17:43:26.896551724,2.8903084197539712,0.8441067772864089,0.5919432254827072,1.048279223979947,3.406253357021282,99.10791091188524,1.093379898936063,0.31825402829260907,-0.00759190184048932,None,None,0.00006343871325246832,0.3836773377509284,0.9744629296755822,0.26631213860409075,0.5470347589732262,-0.5555280952386974,1 days 00:35:59.999999999,false
Most Total Fees Paid,XLM-USD,true,15,20,559,40.250447227191415,1.1886025633071937,0.7699282639885223,0.3368894180765212,0.20861461144135754,23.097847919655667,46.195695839311334,7.781420544472783,1.8454180057879284,0,0,17425,726 days 02:00:00,1000.0,2865.3767975830874,186.53767975830874,219.24061323941703,100.0,1722.2573388002525,57.17315766220814,485 days 12:00:00,559,0,0.0,121.10555864397628,-8.909443171805247,3.1262771756608623,-1.5421891611344876,0 days 22:04:16,0 days 10:52:16.526946107,3.336988904442034,1.1146502337486723,1.2200749062683833,1.0642784801763947,5.220398748891605,134.55459658559437,1.1882720895173362,0.33022900763358776,-0.007676446414563822,None,None,0.0000857800361318352,0.5187976585253393,1.8653767975830946,0.44102982426930204,0.5601515702239354,-0.14916457766607205,0 days 15:22:45.295169945,false
Mean Win Rate [%],XLM-USD,true,72,73,582,39.75903614457831,1.0374462041827213,0.8002295552367289,0.11594869442705669,0.07092320511756943,24.048206599713055,48.05509325681492,2.788358158548857,0.7201891759237375,0,0,17425,726 days 02:00:00,1000.0,1194.9521700505848,19.49521700505848,219.24061323941703,100.0,1234.7867138522943,70.61996511246727,485 days 13:00:00,581,1,-5.330930887357454,60.95540362604975,-13.699402579179196,2.1152535635677974,-1.2035925192058319,0 days 20:58:42.077922077,0 days 09:43:42.857142857,0.3447213441272705,0.4614841580774426,0.13263093408557022,1.0260311229877541,3.3888892250575657,98.41044180154891,1.1426478408822565,0.3163619882157425,-0.007634152162082128,None,None,0.0000348341532455288,0.21067695882895818,0.19495217005059717,0.0637653994340579,0.5494224552692163,-0.9110784415487421,0 days 14:12:04.956970739,false
Most Total Trades,XLM-USD,true,19,20,1102,38.475499092558984,1.0351604618854235,1.517819225251076,0.10157107979533986,0.06012304597685899,45.53457675753228,91.06915351506456,4.624996129286338,0.8023450090387922,0,0,17425,726 days 02:00:00,1000.0,1223.3863456040817,22.33863456040817,219.24061323941703,100.0,1642.660402111703,79.08542528151906,492 days 08:00:00,1102,0,0.0,126.83531096701816,-18.83676690331176,1.994462917711429,-1.0821842878689991,0 days 10:58:43.584905660,0 days 05:52:12.743362831,0.20270993249008917,0.4845680822029965,0.13487897368431717,1.027375309830493,5.031180194055217,131.36487608874165,1.3060871095349127,0.32628053885379404,-0.007699257971044901,None,None,0.00003819043877263978,0.2309757736969254,0.22338634560407988,0.07248320171607392,0.57366425252394,-0.8981090490929537,0 days 07:50:08.711433755,false
Most Avg Losing Trade [%],XLM-USD,true,19,20,1102,38.475499092558984,1.0351604618854235,1.517819225251076,0.10157107979533986,0.06012304597685899,45.53457675753228,91.06915351506456,4.624996129286338,0.8023450090387922,0,0,17425,726 days 02:00:00,1000.0,1223.3863456040817,22.33863456040817,219.24061323941703,100.0,1642.660402111703,79.08542528151906,492 days 08:00:00,1102,0,0.0,126.83531096701816,-18.83676690331176,1.994462917711429,-1.0821842878689991,0 days 10:58:43.584905660,0 days 05:52:12.743362831,0.20270993249008917,0.4845680822029965,0.13487897368431717,1.027375309830493,5.031180194055217,131.36487608874165,1.3060871095349127,0.32628053885379404,-0.007699257971044901,None,None,0.00003819043877263978,0.2309757736969254,0.22338634560407988,0.07248320171607392,0.57366425252394,-0.8981090490929537,0 days 07:50:08.711433755,false
Least Avg Winning Trade Duration,XLM-USD,true,19,20,1102,38.475499092558984,1.0351604618854235,1.517819225251076,0.10157107979533986,0.06012304597685899,45.53457675753228,91.06915351506456,4.624996129286338,0.8023450090387922,0,0,17425,726 days 02:00:00,1000.0,1223.3863456040817,22.33863456040817,219.24061323941703,100.0,1642.660402111703,79.08542528151906,492 days 08:00:00,1102,0,0.0,126.83531096701816,-18.83676690331176,1.994462917711429,-1.0821842878689991,0 days 10:58:43.584905660,0 days 05:52:12.743362831,0.20270993249008917,0.4845680822029965,0.13487897368431717,1.027375309830493,5.031180194055217,131.36487608874165,1.3060871095349127,0.32628053885379404,-0.007699257971044901,None,None,0.00003819043877263978,0.2309757736969254,0.22338634560407988,0.07248320171607392,0.57366425252394,-0.8981090490929537,0 days 07:50:08.711433755,false
Least Avg Losing Trade Duration,XLM-USD,true,19,20,1102,38.475499092558984,1.0351604618854235,1.517819225251076,0.10157107979533986,0.06012304597685899,45.53457675753228,91.06915351506456,4.624996129286338,0.8023450090387922,0,0,17425,726 days 02:00:00,1000.0,1223.3863456040817,22.33863456040817,219.24061323941703,100.0,1642.660402111703,79.08542528151906,492 days 08:00:00,1102,0,0.0,126.83531096701816,-18.83676690331176,1.994462917711429,-1.0821842878689991,0 days 10:58:43.584905660,0 days 05:52:12.743362831,0.20270993249008917,0.4845680822029965,0.13487897368431717,1.027375309830493,5.031180194055217,131.36487608874165,1.3060871095349127,0.32628053885379404,-0.007699257971044901,None,None,0.00003819043877263978,0.2309757736969254,0.22338634560407988,0.07248320171607392,0.57366425252394,-0.8981090490929537,0 days 07:50:08.711433755,false
Least Best Trade [%],XLM-USD,true,81,82,546,38.1651376146789,1.0094588431572749,0.7506456241032999,0.09993219392543418,0.05867578358924576,22.560688665710185,45.08005738880918,2.254539114833095,0.5973497449860694,0,0,17425,726 days 02:00:00,1000.0,1052.3168155908256,5.2316815590825625,219.24061323941703,100.0,1227.135997897842,67.44898514850911,491 days 13:00:00,545,1,-3.2214628300032473,49.369367142135644,-16.41137168063133,2.414343673362385,-1.3285472948665118,0 days 20:37:12.692307692,0 days 11:43:15.845697329,0.10190509801986636,0.37499523753493014,0.038497307230635304,1.0215568072237138,4.581958170538953,130.03778367095475,1.1286259341832683,0.3154676530535216,-0.007757286888742552,None,None,0.000029489615252218677,0.17835319304541855,0.05231681559083601,0.017855988620435026,0.5724022056054054,-0.9761372608761615,0 days 15:07:02.752293576,false
Least Total Return [%],XLM-USD,true,21,22,1043,38.1957773512476,0.9092217706923584,1.4351793400286945,0.015612748005872645,0.009174477641129946,43.09670014347202,86.15208034433286,0.6728579192246842,-0.052627049720690766,0,0,17425,726 days 02:00:00,1000.0,615.325138268197,-38.467486173180305,219.24061323941703,100.0,1218.3862753079816,81.1345670725894,613 days 22:00:00,1042,1,21.643372281489064,106.00801078333333,-7.738937206689591,1.8270793147880333,-1.103896092955773,0 days 11:41:27.437185929,0 days 06:05:13.043478260,-0.3899407236212036,-0.03201566509869311,-0.26696400142868437,0.9982429833597116,5.213548709585884,132.30148694033073,1.2736365911245886,0.3216533940083428,-0.007794094026092359,None,None,-2.4653391160923913e-6,-0.014910370974126784,-0.38467486173179877,-0.1551004870524777,0.5604954383978785,-1.175457847908739,0 days 08:13:38.809980804,false
Most Max Drawdown [%],XLM-USD,true,21,22,1043,38.1957773512476,0.9092217706923584,1.4351793400286945,0.015612748005872645,0.009174477641129946,43.09670014347202,86.15208034433286,0.6728579192246842,-0.052627049720690766,0,0,17425,726 days 02:00:00,1000.0,615.325138268197,-38.467486173180305,219.24061323941703,100.0,1218.3862753079816,81.1345670725894,613 days 22:00:00,1042,1,21.643372281489064,106.00801078333333,-7.738937206689591,1.8270793147880333,-1.103896092955773,0 days 11:41:27.437185929,0 days 06:05:13.043478260,-0.3899407236212036,-0.03201566509869311,-0.26696400142868437,0.9982429833597116,5.213548709585884,132.30148694033073,1.2736365911245886,0.3216533940083428,-0.007794094026092359,None,None,-2.4653391160923913e-6,-0.014910370974126784,-0.38467486173179877,-0.1551004870524777,0.5604954383978785,-1.175457847908739,0 days 08:13:38.809980804,false
Least Avg Winning Trade [%],XLM-USD,true,21,22,1043,38.1957773512476,0.9092217706923584,1.4351793400286945,0.015612748005872645,0.009174477641129946,43.09670014347202,86.15208034433286,0.6728579192246842,-0.052627049720690766,0,0,17425,726 days 02:00:00,1000.0,615.325138268197,-38.467486173180305,219.24061323941703,100.0,1218.3862753079816,81.1345670725894,613 days 22:00:00,1042,1,21.643372281489064,106.00801078333333,-7.738937206689591,1.8270793147880333,-1.103896092955773,0 days 11:41:27.437185929,0 days 06:05:13.043478260,-0.3899407236212036,-0.03201566509869311,-0.26696400142868437,0.9982429833597116,5.213548709585884,132.30148694033073,1.2736365911245886,0.3216533940083428,-0.007794094026092359,None,None,-2.4653391160923913e-6,-0.014910370974126784,-0.38467486173179877,-0.1551004870524777,0.5604954383978785,-1.175457847908739,0 days 08:13:38.809980804,false
Least Profit Factor,XLM-USD,true,21,22,1043,38.1957773512476,0.9092217706923584,1.4351793400286945,0.015612748005872645,0.009174477641129946,43.09670014347202,86.15208034433286,0.6728579192246842,-0.052627049720690766,0,0,17425,726 days 02:00:00,1000.0,615.325138268197,-38.467486173180305,219.24061323941703,100.0,1218.3862753079816,81.1345670725894,613 days 22:00:00,1042,1,21.643372281489064,106.00801078333333,-7.738937206689591,1.8270793147880333,-1.103896092955773,0 days 11:41:27.437185929,0 days 06:05:13.043478260,-0.3899407236212036,-0.03201566509869311,-0.26696400142868437,0.9982429833597116,5.213548709585884,132.30148694033073,1.2736365911245886,0.3216533940083428,-0.007794094026092359,None,None,-2.4653391160923913e-6,-0.014910370974126784,-0.38467486173179877,-0.1551004870524777,0.5604954383978785,-1.175457847908739,0 days 08:13:38.809980804,false
Least Sharpe Ratio,XLM-USD,true,21,22,1043,38.1957773512476,0.9092217706923584,1.4351793400286945,0.015612748005872645,0.009174477641129946,43.09670014347202,86.15208034433286,0.6728579192246842,-0.052627049720690766,0,0,17425,726 days 02:00:00,1000.0,615.325138268197,-38.467486173180305,219.24061323941703,100.0,1218.3862753079816,81.1345670725894,613 days 22:00:00,1042,1,21.643372281489064,106.00801078333333,-7.738937206689591,1.8270793147880333,-1.103896092955773,0 days 11:41:27.437185929,0 days 06:05:13.043478260,-0.3899407236212036,-0.03201566509869311,-0.26696400142868437,0.9982429833597116,5.213548709585884,132.30148694033073,1.2736365911245886,0.3216533940083428,-0.007794094026092359,None,None,-2.4653391160923913e-6,-0.014910370974126784,-0.38467486173179877,-0.1551004870524777,0.5604954383978785,-1.175457847908739,0 days 08:13:38.809980804,false
Least Omega Ratio,XLM-USD,true,21,22,1043,38.1957773512476,0.9092217706923584,1.4351793400286945,0.015612748005872645,0.009174477641129946,43.09670014347202,86.15208034433286,0.6728579192246842,-0.052627049720690766,0,0,17425,726 days 02:00:00,1000.0,615.325138268197,-38.467486173180305,219.24061323941703,100.0,1218.3862753079816,81.1345670725894,613 days 22:00:00,1042,1,21.643372281489064,106.00801078333333,-7.738937206689591,1.8270793147880333,-1.103896092955773,0 days 11:41:27.437185929,0 days 06:05:13.043478260,-0.3899407236212036,-0.03201566509869311,-0.26696400142868437,0.9982429833597116,5.213548709585884,132.30148694033073,1.2736365911245886,0.3216533940083428,-0.007794094026092359,None,None,-2.4653391160923913e-6,-0.014910370974126784,-0.38467486173179877,-0.1551004870524777,0.5604954383978785,-1.175457847908739,0 days 08:13:38.809980804,false
Least Sortino Ratio,XLM-USD,true,21,22,1043,38.1957773512476,0.9092217706923584,1.4351793400286945,0.015612748005872645,0.009174477641129946,43.09670014347202,86.15208034433286,0.6728579192246842,-0.052627049720690766,0,0,17425,726 days 02:00:00,1000.0,615.325138268197,-38.467486173180305,219.24061323941703,100.0,1218.3862753079816,81.1345670725894,613 days 22:00:00,1042,1,21.643372281489064,106.00801078333333,-7.738937206689591,1.8270793147880333,-1.103896092955773,0 days 11:41:27.437185929,0 days 06:05:13.043478260,-0.3899407236212036,-0.03201566509869311,-0.26696400142868437,0.9982429833597116,5.213548709585884,132.30148694033073,1.2736365911245886,0.3216533940083428,-0.007794094026092359,None,None,-2.4653391160923913e-6,-0.014910370974126784,-0.38467486173179877,-0.1551004870524777,0.5604954383978785,-1.175457847908739,0 days 08:13:38.809980804,false
Most Max Drawdown Duration,XLM-USD,true,21,22,1043,38.1957773512476,0.9092217706923584,1.4351793400286945,0.015612748005872645,0.009174477641129946,43.09670014347202,86.15208034433286,0.6728579192246842,-0.052627049720690766,0,0,17425,726 days 02:00:00,1000.0,615.325138268197,-38.467486173180305,219.24061323941703,100.0,1218.3862753079816,81.1345670725894,613 days 22:00:00,1042,1,21.643372281489064,106.00801078333333,-7.738937206689591,1.8270793147880333,-1.103896092955773,0 days 11:41:27.437185929,0 days 06:05:13.043478260,-0.3899407236212036,-0.03201566509869311,-0.26696400142868437,0.9982429833597116,5.213548709585884,132.30148694033073,1.2736365911245886,0.3216533940083428,-0.007794094026092359,None,None,-2.4653391160923913e-6,-0.014910370974126784,-0.38467486173179877,-0.1551004870524777,0.5604954383978785,-1.175457847908739,0 days 08:13:38.809980804,false
