Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Best Trade [%],CTSH,true,62,80,false,56,50.90909090909091,1.5266841984878852,0.008166295471417966,17.466491695867806,9.00832137565479,0.17461024498886413,0.3461024498886414,3.0498283941114384,1.3402015324284453,0,0,6735,6736 days 00:00:00,1000.0,147947.92081378252,14694.792081378253,36332.058929155864,100.0,11316.43958832614,59.91636610289392,953 days 00:00:00,55,1,8.151426119235111,468.99283156128985,-21.257041745339414,41.56754938797424,-7.527197762612935,116 days 10:17:08.571428572,32 days 10:40:00,2671.6321706847857,0.8536059836868432,0.5189955186731742,1.1970265099010664,1.3092592972088333,24.644089111397285,1.1334007764919134,0.49158547387068197,-0.027977010662176,None,None,0.0009784915391981462,0.24657986787793282,146.94792081378264,0.20555154232217387,0.3476532763348557,-0.595541994742667,75 days 04:47:59.999999999
Most Avg Winning Trade [%],CTSH,true,62,80,false,56,50.90909090909091,1.5266841984878852,0.008166295471417966,17.466491695867806,9.00832137565479,0.17461024498886413,0.3461024498886414,3.0498283941114384,1.3402015324284453,0,0,6735,6736 days 00:00:00,1000.0,147947.92081378252,14694.792081378253,36332.058929155864,100.0,11316.43958832614,59.91636610289392,953 days 00:00:00,55,1,8.151426119235111,468.99283156128985,-21.257041745339414,41.56754938797424,-7.527197762612935,116 days 10:17:08.571428572,32 days 10:40:00,2671.6321706847857,0.8536059836868432,0.5189955186731742,1.1970265099010664,1.3092592972088333,24.644089111397285,1.1334007764919134,0.49158547387068197,-0.027977010662176,None,None,0.0009784915391981462,0.24657986787793282,146.94792081378264,0.20555154232217387,0.3476532763348557,-0.595541994742667,75 days 04:47:59.999999999
Mean Total Return [%],CTSH,true,62,75,false,62,59.01639344262295,1.5075628811778359,0.009057164068299926,13.423273500939679,8.901047081116753,0.1933184855233853,0.38351893095768375,2.594966903967849,1.154058457340698,0,0,6735,6736 days 00:00:00,1000.0,68141.96920521259,6714.196920521259,36332.058929155864,100.0,5624.3880913456815,61.56817791796334,1769 days 00:00:00,61,1,1127.1092947554134,412.47568858658923,-20.85983573767607,29.272118686569083,-9.399063566366662,93 days 06:00:00,30 days 07:40:48,1082.2108182042152,0.7507036454765206,0.41747502461389985,1.1740188828387448,1.030009421560211,26.715760537242918,1.1223258135535181,0.485991617030664,-0.027710684550065805,None,None,0.0008693809774928854,0.2190840063282071,67.14196920521273,0.17108856830026653,0.3512273372043443,-0.81519910738851,67 days 11:00:59.016393442
Least Max Drawdown Duration,CTSH,true,70,80,false,66,50.76923076923077,1.5700958296188434,0.009651076466221232,14.59812160939769,8.873420760915891,0.20579064587973273,0.4084632516703786,3.0041568746288343,1.3823959502063259,0,0,6735,6736 days 00:00:00,1000.0,185037.60175640264,18403.760175640266,36332.058929155864,100.0,14620.507988505087,58.92439181602025,1008 days 00:00:00,65,1,4451.632890112145,387.0525120952065,-17.380863766492705,35.97872708264083,-7.450627784884295,94 days 12:21:49.090909091,31 days 08:15:00,2762.861059481389,0.8828396409816056,0.5548648200910778,1.2047687345386584,1.293654302798006,24.96580664507855,1.124846828347839,0.495227524972253,-0.027764427240685084,None,None,0.0010116034072078918,0.2549240586163887,184.0376017564023,0.21568286835010486,0.34751628471830964,-0.49345672339886143,63 days 09:58:09.230769230
Median Win Rate [%],CTSH,true,69,83,false,60,52.54237288135594,1.6449946666481883,0.008760207869339273,15.476996368047754,8.837481808979193,0.1870824053452116,0.3710467706013363,2.8954737080534776,1.3866663535172306,0,0,6735,6736 days 00:00:00,1000.0,188393.3138775664,18739.33138775664,36332.058929155864,100.0,12991.202599656532,59.1952034354805,1966 days 00:00:00,59,1,10172.41509028009,365.3799123469462,-16.826316753358025,36.1442471474868,-7.404602709188338,102 days 23:13:32.903225807,33 days 10:17:08.571428571,3003.744047242142,0.8845314845533889,0.554510545035162,1.2055903707884594,1.2971704974184726,24.909706344939526,1.128752923458139,0.49423247559893524,-0.027710684550065885,None,None,0.0010148805537526443,0.25574989954566635,187.3933138775669,0.2165005436625178,0.34797523561709226,-0.4842204945143188,69 days 23:11:11.186440678
Least Win Rate [%],CTSH,true,64,78,false,61,50.0,1.5914696949706417,0.008908685968819599,15.953390045475253,8.815651157934381,0.19020044543429843,0.37728285077951,3.0343418928364954,1.3279669368669094,0,0,6735,6736 days 00:00:00,1000.0,138242.19670267458,13724.21967026746,36332.058929155864,100.0,10307.778121853642,63.81002096727304,757 days 00:00:00,60,1,7.616673805081518,427.6322257616644,-22.04640983393377,40.227928220712734,-8.321148129762229,101 days 08:00:00,36 days 08:00:00,2287.2430004811595,0.8454619957196443,0.4797868021769666,1.1956635332765166,1.3494026838424633,25.275877370438874,1.1362852088248638,0.4899358548993586,-0.027749858275024214,None,None,0.0009675010380567615,0.2438102615903039,137.2421967026736,0.2024951927115044,0.3470595919511192,-0.622255933883945,68 days 20:00:00
Mean Total Trades,CTSH,true,74,79,false,92,53.84615384615385,1.7980026746311206,0.013511507052709724,9.643055908501374,8.512155278626686,0.28685968819599106,0.5706013363028953,2.7662040111692137,1.4535871810660628,0,0,6735,6736 days 00:00:00,1000.0,226824.52126455467,22582.452126455468,36332.058929155864,100.0,22318.29662534275,62.291285034455356,952 days 00:00:00,91,1,-22154.18614043435,249.95614713343178,-17.127421386772056,22.916542645268667,-5.842678617727131,67 days 16:09:47.755102041,22 days 04:34:17.142857142,2725.0407407141633,0.915771328060538,0.548507637862357,1.2134763030482123,1.4550603449168673,25.849092930955564,1.1532405659835498,0.49026548672566367,-0.027600194286879483,None,None,0.0010349214083591521,0.26080019490650636,225.82452126455712,0.22497872259714113,0.34274176700918346,-0.37844281904063987,46 days 16:21:05.934065933
Most Calmar Ratio,CTSH,true,80,85,false,91,54.44444444444444,2.0245717733824233,0.013363028953229399,9.455745730796302,8.439554477395605,0.2837416481069042,0.5643652561247215,2.682988877735966,1.4363016684981782,0,0,6735,6736 days 00:00:00,1000.0,222191.41230020433,22119.141230020436,36332.058929155864,100.0,18979.40303931464,55.28880298807597,953 days 00:00:00,90,1,-12295.220962624473,251.75634327617362,-29.32668192185001,22.33818911424401,-5.940345142104615,67 days 16:09:47.755102041,23 days 08:46:49.756097561,2594.295925142542,0.9098973988533302,0.6152655208735475,1.2117600460566842,1.3539468726890223,25.282058813533116,1.1513624865091834,0.4939010867154579,-0.027764427240685133,None,None,0.0010353072880943553,0.26089743659977754,221.1914123002032,0.22403332272897014,0.34508298841989143,-0.3911949423744274,47 days 11:44:00
Most Avg Winning Trade Duration,CTSH,true,62,76,false,63,53.2258064516129,1.5603380812764232,0.009205642167780253,13.834169693501225,8.409055072491075,0.19643652561247216,0.3897550111358575,2.7175362293247396,1.2217589358678111,0,0,6735,6736 days 00:00:00,1000.0,90663.11255640755,8966.311255640756,36332.058929155864,100.0,7193.157982445989,61.12994361247809,954 days 00:00:00,62,1,1499.6225974339177,423.3344385147095,-20.859835737676057,32.68350575204107,-7.615074786906185,99 days 23:16:21.818181818,28 days 13:14:28.965517241,1421.9917735318331,0.7889641540075759,0.45253354987010275,1.1826247175017142,1.1132571801846523,26.783460231190993,1.1333263604513506,0.48730404062707006,-0.027710684550065867,None,None,0.0009090295968562582,0.22907545840777707,89.66311255640736,0.18366632703383723,0.3494358463170044,-0.7532121349598098,66 days 13:32:54.193548387
Median Profit Factor,CTSH,true,63,74,false,66,55.38461538461539,1.4686587789410797,0.009651076466221232,12.54183416764284,8.316559772244284,0.20579064587973273,0.4084632516703786,2.58099215387572,1.157644330839762,0,0,6735,6736 days 00:00:00,1000.0,67942.89388775536,6694.289388775536,36332.058929155864,100.0,6130.5102192906,55.24860369387588,1011 days 00:00:00,65,1,1123.816468861478,412.4756885865891,-20.859835737676065,29.14348919872094,-8.06711690541963,92 days 11:20:00.000000001,27 days 00:49:39.310344827,1012.6011910599063,0.74890727999021,0.46486694575197723,1.1743512530692488,1.1357729711126032,27.410026968739235,1.1273772029464801,0.48500881834215165,-0.02771068455006591,None,None,0.0008702387568976003,0.21930016673819527,66.94289388775509,0.17096039359192128,0.3524171797708484,-0.8157470403252187,63 days 06:38:46.153846153
Least Avg Winning Trade Duration,CTSH,true,61,77,false,60,54.23728813559322,1.416446349632711,0.008760207869339273,14.003960040731094,8.254314262357616,0.1870824053452116,0.3710467706013363,2.6198945287782003,1.1564229857748205,0,0,6735,6736 days 00:00:00,1000.0,67434.19859619021,6643.419859619022,36332.058929155864,100.0,6173.819543332252,64.54203521875255,1769 days 00:00:00,59,1,1115.4023417382268,426.07476481500123,-22.046409833933765,33.561605390937856,-9.175471485439884,100 days 03:45:00,34 days 07:06:40,1107.0982416008806,0.7497565470967219,0.39713774934918644,1.1725273043593278,1.0905985312243416,26.48273954993125,1.1236720000110254,0.48763250883392223,-0.027977010662175922,None,None,0.000866726894160209,0.21841517732837268,66.43419859619047,0.17063122060142577,0.3505974140836752,-0.8171471682193109,70 days 00:24:24.406779660
Most Win Rate [%],CTSH,true,81,87,false,82,62.96296296296296,2.0644962541734144,0.012026726057906459,9.020248660047036,8.209439791728201,0.2556792873051225,0.5082405345211581,2.3062907487158126,1.246996150135519,0,0,6735,6736 days 00:00:00,1000.0,101532.21032220751,10053.22103222075,36332.058929155864,100.0,8434.69454311695,56.55322138720527,952 days 00:00:00,81,1,-5029.229127539555,195.201850132262,-45.263315363814506,18.931283169702077,-7.828510006366537,64 days 02:21:10.588235294,34 days 00:00:00,1303.2276475277417,0.8066387841716751,0.5030484384411494,1.1856434818112396,1.0618160556038403,26.250368586481382,1.1142191756780346,0.4985539488320356,-0.02810140070743623,None,None,0.0009224175368885493,0.23244921929591442,100.53221032220796,0.18869081937999344,0.346812829008812,-0.7232961376666377,52 days 22:48:53.333333333
Mean Total Fees Paid,CTSH,true,71,87,false,55,55.55555555555556,1.812960918396661,0.008017817371937639,14.757770881523566,8.154966410862167,0.1714922048997773,0.3398663697104677,2.5308426678782063,1.2717352214561346,0,0,6735,6736 days 00:00:00,1000.0,105775.26052921804,10477.526052921805,36332.058929155864,100.0,6662.7063123797325,61.225586810469366,1804 days 00:00:00,54,1,3702.59861734297,308.60159964876334,-16.90636253292597,32.61591824592233,-7.564913323974891,104 days 20:00:00,41 days 03:00:00,1871.7159613310214,0.8118487134450657,0.46931817144459453,1.186695944910195,1.3504172641272216,25.24277651392273,1.1126273610114483,0.4939010867154579,-0.028072848983547873,None,None,0.0009264124970365608,0.23345594925321334,104.7752605292179,0.19051284244181899,0.346079600503054,-0.7116176082023865,76 days 12:26:40
Median Avg Losing Trade [%],CTSH,true,73,88,false,57,51.78571428571429,1.7859873523380767,0.008314773570898293,13.698291240494497,7.317193700024689,0.177728285077951,0.35233853006681515,2.434573810671405,1.2246545300207516,0,0,6735,6736 days 00:00:00,1000.0,85144.39777082895,8414.439777082895,36332.058929155864,100.0,5525.652708669888,65.09973669893397,1804 days 00:00:00,56,1,1576.7792647265014,272.69225859549334,-21.747687838409284,33.922523742968735,-8.02403255845932,107 days 09:06:12.413793104,37 days 13:20:00,1474.4217590375456,0.7821356125589293,0.4182758592313963,1.1795244795659057,1.3530053749781261,25.023647739717994,1.1130499259384352,0.49092518813634356,-0.028101400707436264,None,None,0.0008959941238079328,0.22579051919959905,84.14439777082862,0.1808885914510019,0.3474319894875373,-0.7684017910052863,73 days 17:08:34.285714286
Median Best Trade [%],CTSH,true,78,82,false,105,55.769230769230774,1.6599753038462728,0.015441722345953972,7.529144217642584,6.883517727352929,0.3273942093541203,0.6516703786191537,2.46499821824824,1.355638759448273,0,0,6735,6736 days 00:00:00,1000.0,161659.14550140031,16065.91455014003,36332.058929155864,100.0,17203.60683223795,58.347789604586744,1804 days 00:00:00,104,1,-5363.792424502404,195.61727942795594,-21.110408013118125,18.664288535079304,-6.510820356516761,59 days 08:41:22.758620689,17 days 17:13:02.608695652,1596.374403133681,0.864044180038699,0.5437641142337797,1.2009986238727743,1.2977436374376763,24.827295182316718,1.1506411522676536,0.49092518813634356,-0.027618699098690566,None,None,0.0009928423033211888,0.25019626043693954,160.65914550140064,0.2095554493390872,0.3484905668049903,-0.5578033553929033,40 days 22:36:55.384615384
Mean Max Drawdown [%],CTSH,true,50,72,false,54,52.83018867924528,1.4352948027309809,0.007869339272457313,12.463475269080028,6.428021873903865,0.16837416481069042,0.33363028953229396,2.098527239070045,1.0214326002713898,0,0,6735,6736 days 00:00:00,1000.0,39760.65381639182,3876.0653816391823,36332.058929155864,100.0,3171.4890571476235,67.12987568313099,1769 days 00:00:00,53,1,-76.4670676606911,203.74929948982015,-46.28767576114451,34.29772175820106,-11.990880798735523,105 days 14:34:17.142857144,46 days 15:21:36,732.7758657368393,0.6768441909025568,0.32901601410903053,1.15723554981492,0.746466091992757,27.130527897550113,1.0956693663712067,0.49092518813634356,-0.027824056401209427,None,None,0.0008017040031337144,0.20202940878969602,38.76065381639191,0.14772287555086838,0.3592295455639604,-0.8933155594292868,77 days 19:01:07.924528302
Least Worst Trade [%],CTSH,true,49,55,false,98,55.670103092783506,1.3238117957214253,0.014402375649591685,6.833770089462181,6.2366669736514755,0.30556792873051225,0.6080178173719376,2.088180971657486,0.8168381536298777,0,0,6735,6736 days 00:00:00,1000.0,13237.710247233013,1223.7710247233013,36332.058929155864,100.0,2263.6825147473573,86.94474494904473,2782 days 00:00:00,97,1,-2260.1366836646303,348.30924196907614,-49.521992046410006,20.010261539176273,-9.713451731109005,60 days 06:40:00,21 days 21:46:02.790697674,149.46233949379,0.5395709319760646,0.17279514686684824,1.123799564388793,0.9756559974617691,27.633082309402745,1.1144084816780282,0.47010039284155386,-0.027977010662176057,None,None,0.0006314913124674077,0.15913581074178673,12.23771024723296,0.101458297008026,0.35494865739446113,-0.9663170472361738,43 days 06:25:58.762886597
Median Omega Ratio,CTSH,true,54,63,false,73,55.55555555555556,1.6360839912527145,0.010690423162583519,8.133230088485934,5.992433294150624,0.22761692650334076,0.4521158129175946,1.8512608352856625,0.9701862758461764,0,0,6735,6736 days 00:00:00,1000.0,29976.26756138584,2897.6267561385844,36332.058929155864,100.0,3026.909091640643,63.44574669606854,1769 days 00:00:00,72,1,-4402.426555030357,156.7436019242333,-45.93735935489527,22.479879486025883,-9.800081658439005,78 days 01:48:00,33 days 17:15:00,463.59297383911405,0.6460707265861086,0.3188921998836811,1.1491438678872676,0.6656427933460165,27.66697173460344,1.099181091022609,0.48011426060206547,-0.027749858275024263,None,None,0.0007500537956195099,0.1890135564961165,28.976267561385967,0.1356581355640798,0.3520943467868,-0.92024600747817,58 days 08:40:00
Median Total Fees Paid,CTSH,true,83,88,false,85,50.0,1.707619118178697,0.012472160356347439,7.699549359071452,5.9565495133726465,0.2650334075723831,0.5269487750556793,2.040637803406465,1.0676316315803798,0,0,6735,6736 days 00:00:00,1000.0,44535.45270467659,4353.545270467659,36332.058929155864,100.0,4031.585627558259,55.24860369387588,1011 days 00:00:00,84,1,-813.9646289135271,186.14401032266164,-45.889559503455445,22.24176476941905,-6.8426660512761455,77 days 14:51:25.714285714,24 days 09:08:34.285714285,527.9692539713108,0.7006314308674494,0.41339248283860597,1.1594000251461918,0.8884886190604628,26.30440175265635,1.1051590882972497,0.4925769997784179,-0.02814660931656239,None,None,0.0007998566101233192,0.20156386575107643,43.535452704676494,0.15260265052452637,0.34623361056105906,-0.8801734501488984,50 days 23:59:59.999999999
Mean Calmar Ratio,CTSH,true,54,69,false,62,50.81967213114754,1.38736594128448,0.009057164068299926,10.195545744525962,5.821733617246359,0.1933184855233853,0.38351893095768375,1.9709874624161547,1.0136235544046888,0,0,6735,6736 days 00:00:00,1000.0,38130.313791441804,3713.031379144181,36332.058929155864,100.0,3357.4108893054254,64.66601332964056,1769 days 00:00:00,61,1,-73.33162321922282,159.7536932249447,-47.00863185736527,30.445736028126852,-10.729650881861627,99 days 11:36:46.451612903,34 days 02:24:00,609.8958264698538,0.6718994324685402,0.3372736271196038,1.1559085526897697,0.7255403121447864,26.83834820388636,1.1055375944245802,0.485991617030664,-0.028045216703614886,None,None,0.0007950216367377648,0.2003454524579167,37.13031379144174,0.14592657111397167,0.3588569623740361,-0.8978028912045902,67 days 07:52:07.868852458
