Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],SOL-USD_BTC-USD,false,11,18,39,35.8974358974359,1.5476994834801796,21.824286513710128,1904.9915275096396,612.2562301454304,0.6547285954113038,2,1247.2524270768204,2.6570555534610403,0,0,1787,1788 days 00:00:00,1000.0,75294.66957287592,7429.466957287592,1250.0771551826144,100.0,5476.010305446066,60.48868603316397,797 days 00:00:00,39,0,0.0,268.9948923948906,-17.282797399837605,79.43473206229442,-7.626340232944645,47 days 15:25:42.857142857,8 days 06:43:12,1.433381631797164,2.341147795841656,1.3968946087773924,4.943206726469836,22 days 09:50:46.153846153,0
Median Avg Winning Trade [%],SOL-USD_BTC-USD,false,11,18,39,35.8974358974359,1.5476994834801796,21.824286513710128,1904.9915275096396,612.2562301454304,0.6547285954113038,2,1247.2524270768204,2.6570555534610403,0,0,1787,1788 days 00:00:00,1000.0,75294.66957287592,7429.466957287592,1250.0771551826144,100.0,5476.010305446066,60.48868603316397,797 days 00:00:00,39,0,0.0,268.9948923948906,-17.282797399837605,79.43473206229442,-7.626340232944645,47 days 15:25:42.857142857,8 days 06:43:12,1.433381631797164,2.341147795841656,1.3968946087773924,4.943206726469836,22 days 09:50:46.153846153,0
Mean Total Fees Paid,SOL-USD_BTC-USD,false,10,19,39,35.8974358974359,1.5397991638775388,21.824286513710128,1899.3854509214125,610.4544608103713,0.6547285954113038,2,1243.5819684264422,2.6555616278569465,0,0,1787,1788 days 00:00:00,1000.0,75076.03258593506,7407.603258593505,1250.0771551826144,100.0,5532.745853019054,59.67883133294934,797 days 00:00:00,39,0,0.0,268.9948923948906,-17.28279739983762,79.38209230951394,-7.611931672995693,47 days 17:08:34.285714286,8 days 06:43:12,1.4328121477789517,2.3705150488699407,1.396766990565624,4.925716847062439,22 days 10:27:41.538461538,0
Least Worst Trade [%],SOL-USD_BTC-USD,false,13,14,40,37.5,1.517416414177921,22.38388360380526,1236.7702460060814,425.88507093873324,0.6715165081141578,2,830.5116369374916,2.447602777568143,0,0,1787,1788 days 00:00:00,1000.0,50470.80984024325,4947.080984024325,1250.0771551826144,100.0,3855.2591218053253,58.81268706109729,797 days 00:00:00,40,0,0.0,230.31844657008907,-23.50290424117319,69.2782067914819,-8.548924583159309,43 days 20:48:00,8 days 08:38:24,1.3601455586169353,2.0857284421832585,1.3673416055203615,2.9574205188172105,21 days 16:12:00,0
Least Avg Losing Trade [%],SOL-USD_BTC-USD,false,13,14,40,37.5,1.517416414177921,22.38388360380526,1236.7702460060814,425.88507093873324,0.6715165081141578,2,830.5116369374916,2.447602777568143,0,0,1787,1788 days 00:00:00,1000.0,50470.80984024325,4947.080984024325,1250.0771551826144,100.0,3855.2591218053253,58.81268706109729,797 days 00:00:00,40,0,0.0,230.31844657008907,-23.50290424117319,69.2782067914819,-8.548924583159309,43 days 20:48:00,8 days 08:38:24,1.3601455586169353,2.0857284421832585,1.3673416055203615,2.9574205188172105,21 days 16:12:00,0
Least Profit Factor,SOL-USD_BTC-USD,false,13,14,40,37.5,1.517416414177921,22.38388360380526,1236.7702460060814,425.88507093873324,0.6715165081141578,2,830.5116369374916,2.447602777568143,0,0,1787,1788 days 00:00:00,1000.0,50470.80984024325,4947.080984024325,1250.0771551826144,100.0,3855.2591218053253,58.81268706109729,797 days 00:00:00,40,0,0.0,230.31844657008907,-23.50290424117319,69.2782067914819,-8.548924583159309,43 days 20:48:00,8 days 08:38:24,1.3601455586169353,2.0857284421832585,1.3673416055203615,2.9574205188172105,21 days 16:12:00,0
Least Total Fees Paid,SOL-USD_BTC-USD,false,12,15,42,35.714285714285715,1.5239546945858782,23.503077783995522,1133.140119282495,390.1997655931457,0.7050923335198657,2,798.9684109098735,2.427515257011291,0,0,1787,1788 days 00:00:00,1000.0,48591.885009864825,4759.188500986483,1250.0771551826144,100.0,3846.1811642045927,62.33947159245555,833 days 00:00:00,42,0,0.0,230.31844657008907,-23.50290424117319,69.22671108317428,-8.056240307903087,43 days 22:23:59.999999999,7 days 18:40:00,1.3503380001871879,1.9401745320060766,1.3633893192470574,2.8071158098167532,20 days 16:34:17.142857141,0
Most Max Drawdown Duration,SOL-USD_BTC-USD,false,12,15,42,35.714285714285715,1.5239546945858782,23.503077783995522,1133.140119282495,390.1997655931457,0.7050923335198657,2,798.9684109098735,2.427515257011291,0,0,1787,1788 days 00:00:00,1000.0,48591.885009864825,4759.188500986483,1250.0771551826144,100.0,3846.1811642045927,62.33947159245555,833 days 00:00:00,42,0,0.0,230.31844657008907,-23.50290424117319,69.22671108317428,-8.056240307903087,43 days 22:23:59.999999999,7 days 18:40:00,1.3503380001871879,1.9401745320060766,1.3633893192470574,2.8071158098167532,20 days 16:34:17.142857141,0
Least Total Return [%],SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Most Max Drawdown [%],SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Most Total Trades,SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Mean Win Rate [%],SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Best Trade [%],SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Avg Winning Trade [%],SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Most Avg Losing Trade [%],SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Expectancy,SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Sharpe Ratio,SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Calmar Ratio,SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Omega Ratio,SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Sortino Ratio,SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Max Drawdown Duration,SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
Least Avg Winning Trade Duration,SOL-USD_BTC-USD,false,3,4,141,36.42857142857142,1.7827879402271551,78.3435926133184,245.52653430121234,135.5178923091107,2.3670956911024064,5,581.1848013957069,2.33044572620756,0,0,1787,1788 days 00:00:00,1000.0,37669.71715431659,3666.9717154316586,1250.0771551826144,100.0,4126.077189479296,74.34256714656455,389 days 00:00:00,140,1,2296.0023521469047,134.30317457891147,-19.00502008997967,18.750160660082628,-4.611223933743106,10 days 10:21:10.588235294,3 days 01:53:15.505617977,1.307355309482172,1.4763978777865583,1.358960128980522,1.9333963109628844,5 days 18:10:17.142857141,0
