Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Least Best Trade [%],SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Median Best Trade [%],SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Worst Trade [%],SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Median Avg Winning Trade [%],SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Avg Losing Trade [%],SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Profit Factor,SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Expectancy,SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Sharpe Ratio,SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Calmar Ratio,SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Omega Ratio,SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Sortino Ratio,SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Most Max Drawdown Duration,SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Least Avg Winning Trade Duration,SOFI,false,11,14,23,34.78260869565217,1.0440969678475733,22.30843840931135,2.6048687571334668,0.4783964659565595,0.4684772065955383,1,1.2203216388898783,0.5159066217955868,0,0,1031,1032 days 00:00:00,1000.0,1059.9119814140697,5.991198141406971,21.557378324249022,100.0,40.19036138842807,57.650431822645864,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.333108544008528,25.80638341898934,-10.008589195345634,39 days 21:00:00,8 days 06:24:00,0.32314410716117553,0.0360665436422532,1.0760766353118385,-0.7220813193843838,19 days 06:15:39.130434781,0
Median Total Return [%],SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Median Total Fees Paid,SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Median Max Drawdown [%],SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Mean Worst Trade [%],SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Median Worst Trade [%],SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Mean Avg Winning Trade [%],SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Mean Avg Losing Trade [%],SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Median Avg Losing Trade [%],SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Median Expectancy,SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Median Calmar Ratio,SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Median Omega Ratio,SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Median Sortino Ratio,SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Most Avg Losing Trade Duration,SOFI,false,10,15,23,34.78260869565217,1.0276136729039997,22.30843840931135,1.6278421793082458,0.29896091447350703,0.4684772065955383,1,0.7626069569407204,0.495418456397876,0,0,1031,1032 days 00:00:00,1000.0,1037.4403701240897,3.744037012408967,21.557378324249022,100.0,39.63523419511183,57.65043182264588,626 days 00:00:00,23,0,0.0,89.12077804483218,-18.33310854400854,25.806383418989338,-10.138575934085749,39 days 21:00:00,8 days 08:00:00,0.31041635901382203,0.022697117935067374,1.072880431367047,-0.8263222477198235,19 days 07:18:15.652173912,0
Mean Total Return [%],SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Mean Total Fees Paid,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Mean Max Drawdown [%],SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Least Worst Trade [%],SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Most Avg Winning Trade [%],SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Least Avg Losing Trade [%],SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Mean Profit Factor,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Median Profit Factor,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Mean Expectancy,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
