Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],VRSN,false,5,24,178,34.463276836158194,1.2597485511144693,26.02941176470588,121.76696134501901,63.583159065623704,0.5497058823529412,2,66.93601492760016,0.9875081118018478,0,0,6800,6801 days 00:00:00,1000.0,27667.54089720795,2666.754089720795,3466.745174632313,100.0,6241.710903854765,69.11915225184076,3885 days 00:00:00,177,1,5114.788739139636,279.2670886075949,-15.08842231476132,18.638180901221066,-4.381344680856589,47 days 23:12:47.213114754,8 days 10:45:31.034482758,0.6325213175707489,0.28220354262913916,1.1551108266373458,-0.23076143316370695,22 days 01:37:37.627118643,0
Median Sortino Ratio,VRSN,false,8,31,119,34.74576271186441,1.3512796512124554,17.352941176470587,118.47463222217391,62.371082705561506,0.36750000000000005,1,43.53942734164892,0.8906184940945246,0,0,6800,6801 days 00:00:00,1000.0,17756.881158638567,1675.6881158638566,3466.745174632313,100.0,2441.1099416471297,75.33779004155458,4150 days 00:00:00,118,1,2776.874556422017,370.51412964311726,-28.61296940658347,27.69747855908734,-5.746755059486901,71 days 01:10:14.634146341,13 days 21:30:23.376623376,0.5749720764258445,0.22160009892459748,1.139334053876719,-0.5166393745564002,33 days 18:06:06.101694914,0
Least Win Rate [%],VRSN,false,24,70,51,34.0,1.351336954193532,7.352941176470588,135.97544270218316,53.066632826839154,0.1575,1,21.41613222559385,0.7464408196420765,0,0,6800,6801 days 00:00:00,1000.0,9244.446525540534,824.4446525540534,3466.745174632313,100.0,725.3888970212191,84.8934496820807,4581 days 00:00:00,50,1,1445.674390431389,294.9547867298578,-28.785843373493968,48.49621124571586,-9.151726206953938,174 days 08:28:14.117647058,36 days 10:10:54.545454545,0.49157742628948403,0.14933502660379466,1.1145138418807428,-0.7621848128362954,83 days 07:40:47.999999999,0
Most Total Fees Paid,VRSN,false,4,10,299,34.899328859060404,1.1995640940716787,43.8235294117647,92.98720749215533,49.169562635672946,0.9233823529411764,2,85.86274644753578,1.0204426800761508,0,0,6800,6801 days 00:00:00,1000.0,30947.66374389693,2994.766374389693,3466.745174632313,100.0,13090.38307923433,83.40604722591199,2074 days 00:00:00,298,1,2237.47591123452,176.63191964285713,-20.42432365088288,12.751168133671603,-3.766571500615512,26 days 07:36:55.384615384,5 days 16:49:29.072164948,0.6469261924948401,0.2425053152085761,1.160241462048743,-0.13614464763556752,12 days 21:30:12.080536912,0
Most Avg Losing Trade [%],VRSN,false,3,12,313,35.256410256410255,1.2294237560036547,45.88235294117647,89.56455500227986,47.84431356959394,0.9666176470588235,2,86.57467941617433,1.0207252971075276,0,0,6800,6801 days 00:00:00,1000.0,31199.84979612421,3019.984979612421,3466.745174632313,100.0,12385.460326491675,84.37472927155221,1987 days 00:00:00,312,1,2255.7086354129024,172.67425742574264,-20.424323650882894,11.98964786472457,-3.603342785269352,25 days 19:51:16.363636363,5 days 01:46:55.841584158,0.6480553786254573,0.2403419529069487,1.1601764081502512,-0.12887021471581805,12 days 09:23:04.615384614,0
Mean Sortino Ratio,VRSN,false,7,14,192,34.55497382198953,1.2487169497418968,28.088235294117645,78.22648172814087,40.95627315609469,0.5929411764705883,2,46.38370210703883,0.916721691189189,0,0,6800,6801 days 00:00:00,1000.0,19556.611310912755,1855.6611310912754,3466.745174632313,100.0,4220.00959017344,82.80362631616265,5064 days 00:00:00,191,1,3615.3533008378654,270.8367088607595,-19.769455719792198,18.00500769222256,-4.654329824574384,41 days 05:49:05.454545454,8 days 23:02:24,0.5905690341058055,0.2089407025667408,1.1448743447444092,-0.46472525737687403,20 days 02:45:51.832460732,0
Median Total Fees Paid,VRSN,false,13,29,103,34.31372549019608,1.2849062371923545,15.0,77.6830594410934,40.38780571061006,0.3180882352941176,1,24.710067289865442,0.7824975113580265,0,0,6800,6801 days 00:00:00,1000.0,10577.871460868188,957.7871460868188,3466.745174632313,100.0,1312.642715064828,82.16426536420929,6276 days 00:00:00,102,1,1654.1993978766677,331.07800436999287,-27.7037552526678,31.17174355640664,-6.7597793914873066,81 days 12:20:34.285714286,16 days 22:12:32.238805970,0.5091312411597155,0.16424819104403926,1.121700414744631,-0.723721503069979,39 days 02:07:03.529411764,0
Least Total Fees Paid,VRSN,false,20,76,55,35.18518518518518,1.2958499472758394,7.941176470588235,91.91274645885034,40.09050006240029,0.1698529411764706,1,15.611650317642962,0.6938649624046387,0,0,6800,6801 days 00:00:00,1000.0,7068.7152966942085,606.8715296694209,3466.745174632313,100.0,612.0591539770434,87.69816381026254,6276 days 00:00:00,54,1,1105.426987916284,263.51706161137434,-27.607320178230417,41.75564531081115,-9.152678652379137,165 days 02:31:34.736842106,29 days 02:44:34.285714285,0.4581238929343424,0.12618794931694313,1.1064832134977791,-0.8249448692940674,76 days 23:06:39.999999999,0
Median Max Drawdown [%],VRSN,false,10,45,94,36.55913978494624,1.2690203852006743,13.676470588235293,69.70712681039197,38.61261504648627,0.2902941176470588,1,20.235568871134372,0.7474253067750545,0,0,6800,6801 days 00:00:00,1000.0,8869.857883802953,786.9857883802953,3466.745174632313,100.0,1173.0159504948303,76.70478728869308,6276 days 00:00:00,93,1,1387.0950904364827,338.16611445783127,-23.529940119760468,29.378597975917884,-6.867566021080955,86 days 00:00:00,17 days 17:29:29.491525423,0.48757691812400983,0.16201991922098202,1.1166186695312077,-0.7729900097246797,42 days 16:30:58.064516128,0
Least Best Trade [%],VRSN,false,3,8,415,34.29951690821256,1.067473507789553,60.88235294117647,8.973344432608513,4.663354228628346,1.2816176470588234,3,11.500396577968116,0.6411498729693773,0,0,6800,6801 days 00:00:00,1000.0,5082.416726216123,408.2416726216123,3466.745174632313,100.0,4172.281878371319,88.03383894921947,6316 days 00:00:00,414,1,367.4521311162489,97.50198019801982,-21.85664335664334,9.5803198693455,-3.709613397524574,18 days 19:46:28.732394366,4 days 03:47:38.823529411,0.4154821175970057,0.10356636042456373,1.1010805654735134,-0.882240645892033,9 days 04:31:18.260869564,0
Most Max Drawdown Duration,VRSN,false,3,8,415,34.29951690821256,1.067473507789553,60.88235294117647,8.973344432608513,4.663354228628346,1.2816176470588234,3,11.500396577968116,0.6411498729693773,0,0,6800,6801 days 00:00:00,1000.0,5082.416726216123,408.2416726216123,3466.745174632313,100.0,4172.281878371319,88.03383894921947,6316 days 00:00:00,414,1,367.4521311162489,97.50198019801982,-21.85664335664334,9.5803198693455,-3.709613397524574,18 days 19:46:28.732394366,4 days 03:47:38.823529411,0.4154821175970057,0.10356636042456373,1.1010805654735134,-0.882240645892033,9 days 04:31:18.260869564,0
Least Total Return [%],VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Most Max Drawdown [%],VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Most Total Trades,VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Least Avg Winning Trade [%],VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Least Profit Factor,VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Least Expectancy,VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Least Sharpe Ratio,VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Least Calmar Ratio,VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Least Omega Ratio,VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
Least Sortino Ratio,VRSN,false,4,6,420,34.84486873508354,1.0527695091119724,61.61764705882353,5.448440390874467,2.8765180338022427,1.2970588235294118,3,7.066947683457765,0.5694853757967162,0,0,6800,6801 days 00:00:00,1000.0,3538.7430523270905,253.87430523270905,3466.745174632313,100.0,3042.6641167742914,90.83836968112132,6276 days 00:00:00,419,1,255.84652855069908,97.50198019801984,-24.750495750708197,9.190992653103825,-3.7820495832216507,17 days 23:50:08.219178082,4 days 05:21:45.494505494,0.37005978583351257,0.07725570531155379,1.0897500277115462,-0.9267686857717671,9 days 00:30:55.847255369,0
