Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,EVRG,true,77,89,false,112,52.25225225225225,1.4306967932482628,0.008449417675268326,1.7454595717904775,1.4951507187099053,0.17903630965973968,0.3564740808403745,0.31250064039363656,0.43118898345862966,0,0,13137,13138 days 00:00:00,1000.0,4127.430237243176,312.7430237243176,419.5789683948812,100.0,423.64146911946773,42.60969422340632,4227 days 00:00:00,111,1,740.368843489443,66.37020262593109,-22.02864367665045,8.13067809148217,-5.242138053532507,92 days 00:24:49.655172414,36 days 05:26:02.264150943,21.505057601384983,0.3067268727030864,0.09427710119120614,1.0662951077769196,-0.31211737255057426,34.90053772333777,1.003134770382466,0.3552713018361874,-0.0136367006930568,None,None,0.0001541933422385779,0.03885672224412163,3.127430237243132,0.02756512032764169,0.15246160875147668,-0.25462654879788055,65 days 09:04:51.891891891
Most Max Drawdown Duration,EVRG,true,77,89,false,112,52.25225225225225,1.4306967932482628,0.008449417675268326,1.7454595717904775,1.4951507187099053,0.17903630965973968,0.3564740808403745,0.31250064039363656,0.43118898345862966,0,0,13137,13138 days 00:00:00,1000.0,4127.430237243176,312.7430237243176,419.5789683948812,100.0,423.64146911946773,42.60969422340632,4227 days 00:00:00,111,1,740.368843489443,66.37020262593109,-22.02864367665045,8.13067809148217,-5.242138053532507,92 days 00:24:49.655172414,36 days 05:26:02.264150943,21.505057601384983,0.3067268727030864,0.09427710119120614,1.0662951077769196,-0.31211737255057426,34.90053772333777,1.003134770382466,0.3552713018361874,-0.0136367006930568,None,None,0.0001541933422385779,0.03885672224412163,3.127430237243132,0.02756512032764169,0.15246160875147668,-0.25462654879788055,65 days 09:04:51.891891891
Most Profit Factor,EVRG,true,81,87,false,157,54.14012738853503,1.6658622611862615,0.011950978153307453,1.6174629922866108,1.4355680729284945,0.2509705412194565,0.501941082438913,0.40593556257661234,0.5328462593377586,0,0,13137,13138 days 00:00:00,1000.0,6577.244785279046,557.7244785279046,419.5789683948812,100.0,784.8558619556329,44.91067240696277,1980 days 00:00:00,157,0,0.0,48.65391849529784,-16.33647873714969,6.863261420090248,-4.575493484981572,63 days 01:07:45.882352941,28 days 18:20:00,35.523852135535336,0.37700575973897477,0.11962430018672056,1.082378176799786,-0.2922676790298052,35.21902774006244,1.02392221254753,0.3552713018361874,-0.01351732857910976,None,None,0.0001897872158193168,0.04782637838646783,5.577244785279049,0.036790247625237305,0.152674206722446,0.3292479379066721,47 days 07:47:46.242038216
Most Total Return [%],EVRG,true,82,88,false,158,54.14012738853503,1.5558912657010864,0.011950978153307453,1.6033486197056752,1.4230409593294602,0.25256907969856135,0.5035396209180178,0.40495628531502104,0.5687221738456972,0,0,13137,13138 days 00:00:00,1000.0,7921.298544172554,692.1298544172554,419.5789683948812,100.0,892.4632202678971,42.258781410842296,2862 days 00:00:00,157,1,1485.1602700045032,50.7294117647059,-21.946942268720758,6.767038597075483,-4.492674270244792,58 days 15:31:45.882352941,30 days 22:00:00,34.625084548841066,0.40358567182715305,0.1400453342401851,1.0887677636538775,-0.39738584859172393,35.59509244068065,1.0220185543147717,0.3572314049586777,-0.013539201860530271,None,None,0.00020466073137379766,0.05157450430619701,6.921298544172531,0.04049456230484805,0.1537961574789884,0.6495818583687124,45 days 22:19:06.496815286
Most Sharpe Ratio,EVRG,true,82,88,false,158,54.14012738853503,1.5558912657010864,0.011950978153307453,1.6033486197056752,1.4230409593294602,0.25256907969856135,0.5035396209180178,0.40495628531502104,0.5687221738456972,0,0,13137,13138 days 00:00:00,1000.0,7921.298544172554,692.1298544172554,419.5789683948812,100.0,892.4632202678971,42.258781410842296,2862 days 00:00:00,157,1,1485.1602700045032,50.7294117647059,-21.946942268720758,6.767038597075483,-4.492674270244792,58 days 15:31:45.882352941,30 days 22:00:00,34.625084548841066,0.40358567182715305,0.1400453342401851,1.0887677636538775,-0.39738584859172393,35.59509244068065,1.0220185543147717,0.3572314049586777,-0.013539201860530271,None,None,0.00020466073137379766,0.05157450430619701,6.921298544172531,0.04049456230484805,0.1537961574789884,0.6495818583687124,45 days 22:19:06.496815286
Most Calmar Ratio,EVRG,true,82,88,false,158,54.14012738853503,1.5558912657010864,0.011950978153307453,1.6033486197056752,1.4230409593294602,0.25256907969856135,0.5035396209180178,0.40495628531502104,0.5687221738456972,0,0,13137,13138 days 00:00:00,1000.0,7921.298544172554,692.1298544172554,419.5789683948812,100.0,892.4632202678971,42.258781410842296,2862 days 00:00:00,157,1,1485.1602700045032,50.7294117647059,-21.946942268720758,6.767038597075483,-4.492674270244792,58 days 15:31:45.882352941,30 days 22:00:00,34.625084548841066,0.40358567182715305,0.1400453342401851,1.0887677636538775,-0.39738584859172393,35.59509244068065,1.0220185543147717,0.3572314049586777,-0.013539201860530271,None,None,0.00020466073137379766,0.05157450430619701,6.921298544172531,0.04049456230484805,0.1537961574789884,0.6495818583687124,45 days 22:19:06.496815286
Most Omega Ratio,EVRG,true,82,88,false,158,54.14012738853503,1.5558912657010864,0.011950978153307453,1.6033486197056752,1.4230409593294602,0.25256907969856135,0.5035396209180178,0.40495628531502104,0.5687221738456972,0,0,13137,13138 days 00:00:00,1000.0,7921.298544172554,692.1298544172554,419.5789683948812,100.0,892.4632202678971,42.258781410842296,2862 days 00:00:00,157,1,1485.1602700045032,50.7294117647059,-21.946942268720758,6.767038597075483,-4.492674270244792,58 days 15:31:45.882352941,30 days 22:00:00,34.625084548841066,0.40358567182715305,0.1400453342401851,1.0887677636538775,-0.39738584859172393,35.59509244068065,1.0220185543147717,0.3572314049586777,-0.013539201860530271,None,None,0.00020466073137379766,0.05157450430619701,6.921298544172531,0.04049456230484805,0.1537961574789884,0.6495818583687124,45 days 22:19:06.496815286
Most Sortino Ratio,EVRG,true,82,88,false,158,54.14012738853503,1.5558912657010864,0.011950978153307453,1.6033486197056752,1.4230409593294602,0.25256907969856135,0.5035396209180178,0.40495628531502104,0.5687221738456972,0,0,13137,13138 days 00:00:00,1000.0,7921.298544172554,692.1298544172554,419.5789683948812,100.0,892.4632202678971,42.258781410842296,2862 days 00:00:00,157,1,1485.1602700045032,50.7294117647059,-21.946942268720758,6.767038597075483,-4.492674270244792,58 days 15:31:45.882352941,30 days 22:00:00,34.625084548841066,0.40358567182715305,0.1400453342401851,1.0887677636538775,-0.39738584859172393,35.59509244068065,1.0220185543147717,0.3572314049586777,-0.013539201860530271,None,None,0.00020466073137379766,0.05157450430619701,6.921298544172531,0.04049456230484805,0.1537961574789884,0.6495818583687124,45 days 22:19:06.496815286
Mean Best Trade [%],EVRG,true,76,89,false,110,51.37614678899083,1.367216015051785,0.008297175915353582,1.6884515126369295,1.422067750152926,0.17583923270153004,0.35007992692395523,0.2968960184358154,0.40736557969978726,0,0,13137,13138 days 00:00:00,1000.0,3700.2601993568696,270.026019935687,419.5789683948812,100.0,400.11277013428,43.39337163670495,3950 days 00:00:00,109,1,663.7440748696181,66.4000029002151,-24.860455806348657,8.381046445436057,-5.382969548433848,91 days 21:51:25.714285715,39 days 23:32:49.811320755,18.683634169607828,0.2900621952636963,0.0853098179901345,1.0625956561909677,-0.31462380271189444,34.750739824364686,1.002070009979563,0.3548520160874497,-0.013652366323545868,None,None,0.00014598570805159563,0.0367883984290021,2.7002601993568502,0.025414050616500594,0.1526391411419771,-0.35643575995078103,66 days 15:51:11.559633028
Mean Avg Winning Trade [%],EVRG,true,76,89,false,110,51.37614678899083,1.367216015051785,0.008297175915353582,1.6884515126369295,1.422067750152926,0.17583923270153004,0.35007992692395523,0.2968960184358154,0.40736557969978726,0,0,13137,13138 days 00:00:00,1000.0,3700.2601993568696,270.026019935687,419.5789683948812,100.0,400.11277013428,43.39337163670495,3950 days 00:00:00,109,1,663.7440748696181,66.4000029002151,-24.860455806348657,8.381046445436057,-5.382969548433848,91 days 21:51:25.714285715,39 days 23:32:49.811320755,18.683634169607828,0.2900621952636963,0.0853098179901345,1.0625956561909677,-0.31462380271189444,34.750739824364686,1.002070009979563,0.3548520160874497,-0.013652366323545868,None,None,0.00014598570805159563,0.0367883984290021,2.7002601993568502,0.025414050616500594,0.1526391411419771,-0.35643575995078103,66 days 15:51:11.559633028
Median Avg Winning Trade [%],EVRG,true,76,89,false,110,51.37614678899083,1.367216015051785,0.008297175915353582,1.6884515126369295,1.422067750152926,0.17583923270153004,0.35007992692395523,0.2968960184358154,0.40736557969978726,0,0,13137,13138 days 00:00:00,1000.0,3700.2601993568696,270.026019935687,419.5789683948812,100.0,400.11277013428,43.39337163670495,3950 days 00:00:00,109,1,663.7440748696181,66.4000029002151,-24.860455806348657,8.381046445436057,-5.382969548433848,91 days 21:51:25.714285715,39 days 23:32:49.811320755,18.683634169607828,0.2900621952636963,0.0853098179901345,1.0625956561909677,-0.31462380271189444,34.750739824364686,1.002070009979563,0.3548520160874497,-0.013652366323545868,None,None,0.00014598570805159563,0.0367883984290021,2.7002601993568502,0.025414050616500594,0.1526391411419771,-0.35643575995078103,66 days 15:51:11.559633028
Mean Avg Losing Trade [%],EVRG,true,76,89,false,110,51.37614678899083,1.367216015051785,0.008297175915353582,1.6884515126369295,1.422067750152926,0.17583923270153004,0.35007992692395523,0.2968960184358154,0.40736557969978726,0,0,13137,13138 days 00:00:00,1000.0,3700.2601993568696,270.026019935687,419.5789683948812,100.0,400.11277013428,43.39337163670495,3950 days 00:00:00,109,1,663.7440748696181,66.4000029002151,-24.860455806348657,8.381046445436057,-5.382969548433848,91 days 21:51:25.714285715,39 days 23:32:49.811320755,18.683634169607828,0.2900621952636963,0.0853098179901345,1.0625956561909677,-0.31462380271189444,34.750739824364686,1.002070009979563,0.3548520160874497,-0.013652366323545868,None,None,0.00014598570805159563,0.0367883984290021,2.7002601993568502,0.025414050616500594,0.1526391411419771,-0.35643575995078103,66 days 15:51:11.559633028
Median Avg Losing Trade [%],EVRG,true,78,88,false,125,53.2258064516129,1.373318176303723,0.009438989114714165,1.596011047204196,1.3926061490676485,0.1998173098881023,0.39803608129709983,0.3189106340040355,0.4323276779983186,0,0,13137,13138 days 00:00:00,1000.0,4161.237193744074,316.1237193744074,419.5789683948812,100.0,468.4643347072036,43.78458363229719,3347 days 00:00:00,124,1,746.4330567765919,66.37020262593106,-24.860455806348664,7.84067072207982,-5.50998099661979,79 days 11:16:21.818181818,34 days 12:24:49.655172413,19.47422691102809,0.30747465777882815,0.09228578162192864,1.0664974288427302,-0.30700401795335336,34.47458920594438,1.0058552773912692,0.35569084717779387,-0.013658096316710356,None,None,0.00015517818688988062,0.039104903096249914,3.1612371937440384,0.02772591378687861,0.15306223446632136,-0.24656919629753282,58 days 10:38:42.580645160
Least Total Fees Paid,EVRG,true,74,89,false,106,50.476190476190474,1.3953424372522742,0.007992692395524092,1.6727091552852715,1.3841309169417548,0.16944507878511075,0.3372916190911167,0.2834323346018889,0.39690829644584313,0,0,13137,13138 days 00:00:00,1000.0,3516.47507430328,251.64750743032803,419.5789683948812,100.0,344.5642687190937,47.12141271374021,4050 days 00:00:00,105,1,630.7771262683568,66.4000029002151,-19.374757649020367,8.661520457477936,-5.450502364257251,96 days 13:35:05.660377358,40 days 21:13:50.769230769,17.959028076523083,0.28288747545256326,0.07544791364653379,1.0609194967080018,-0.3303847938630462,35.01123283625542,0.9970049635826896,0.3541537827252113,-0.01365542606415087,None,None,0.00014162348642790732,0.035689118579832646,2.5164750743032953,0.024412548505118092,0.15183373102972697,-0.4002380329190063,68 days 23:46:17.142857142
Mean Win Rate [%],EVRG,true,80,89,false,134,51.8796992481203,1.4673150530966481,0.010124077034330516,1.5610041194571838,1.3276135121723862,0.21420415620004568,0.4268097739209865,0.33437357023312136,0.46561163165533814,0,0,13137,13138 days 00:00:00,1000.0,4911.500624235743,391.15006242357435,419.5789683948812,100.0,543.3586130439026,45.266072149263294,2862 days 00:00:00,133,1,919.4059692017404,61.397733944851,-18.65353518224709,7.306511131621724,-4.633370628032711,77 days 12:52:10.434782609,29 days 11:15:00,22.49695229348876,0.33214110555451687,0.09987485829819003,1.072400877295232,-0.4341816750533096,35.772210502164064,1.0099218696615062,0.3561106523534269,-0.013555585728822395,None,None,0.00016810515392081359,0.042362498788045024,3.911500624235692,0.03099884984491097,0.15349884230145905,-0.06775579357579085,54 days 09:44:39.699248120
Mean Total Fees Paid,EVRG,true,78,87,false,140,52.51798561151079,1.5191838447431796,0.01058080231407475,1.52792599042396,1.3154687734514574,0.22379538707467458,0.4459922356702444,0.34194278844838566,0.44844066341574645,0,0,13137,13138 days 00:00:00,1000.0,4410.330634446125,341.0330634446125,419.5789683948812,100.0,539.4206008552073,44.85806679260247,2867 days 00:00:00,139,1,31.365725137658046,53.27211538461542,-20.441630891121257,7.379723214108134,-4.944516393347929,73 days 14:27:56.712328767,31 days 10:54:32.727272727,24.309100066967382,0.31716740315773573,0.09382645964683133,1.0683893297696205,-0.17416425363131322,34.12917385176387,1.0100853547342943,0.3554111214278345,-0.013658096316710363,None,None,0.0001588586819673524,0.04003238785577281,3.41033063444611,0.028872601295204525,0.15190396542202086,-0.18720172093169904,53 days 14:09:29.784172661
Most Total Fees Paid,EVRG,true,82,87,false,171,53.529411764705884,1.4274551271599485,0.012940549592753292,1.4449733498589095,1.2680094005512128,0.27335007992692395,0.5451016213747432,0.3949835806762079,0.5575690686313022,0,0,13137,13138 days 00:00:00,1000.0,7385.110620704057,638.5110620704056,419.5789683948812,100.0,1043.370719271936,44.14643715707777,1959 days 00:00:00,170,1,1382.4521887232831,47.55094339622644,-16.336478737149683,6.5649032990465175,-4.452667477686309,53 days 00:15:49.450549451,30 days 06:04:33.417721519,29.427402541063387,0.3944586604394118,0.1293898276619145,1.0862147493111758,-0.293783130646149,35.113413459586276,1.0258694854605532,0.3569510431728982,-0.013565090385378195,None,None,0.00019863546964528518,0.050056138350611866,6.3851106207039585,0.03909667987639076,0.15272214270330892,0.5217899612868092,42 days 10:26:49.411764705
Least Best Trade [%],EVRG,true,82,87,false,171,53.529411764705884,1.4274551271599485,0.012940549592753292,1.4449733498589095,1.2680094005512128,0.27335007992692395,0.5451016213747432,0.3949835806762079,0.5575690686313022,0,0,13137,13138 days 00:00:00,1000.0,7385.110620704057,638.5110620704056,419.5789683948812,100.0,1043.370719271936,44.14643715707777,1959 days 00:00:00,170,1,1382.4521887232831,47.55094339622644,-16.336478737149683,6.5649032990465175,-4.452667477686309,53 days 00:15:49.450549451,30 days 06:04:33.417721519,29.427402541063387,0.3944586604394118,0.1293898276619145,1.0862147493111758,-0.293783130646149,35.113413459586276,1.0258694854605532,0.3569510431728982,-0.013565090385378195,None,None,0.00019863546964528518,0.050056138350611866,6.3851106207039585,0.03909667987639076,0.15272214270330892,0.5217899612868092,42 days 10:26:49.411764705
Most Worst Trade [%],EVRG,true,63,75,false,137,51.470588235294116,1.2817935042211015,0.010352439674202634,1.2859392998785708,1.085050036059546,0.21899977163736015,0.43640100479561544,0.2816204130129138,0.3823418470197486,0,0,13137,13138 days 00:00:00,1000.0,3309.526420859404,230.95264208594043,419.5789683948812,100.0,574.8496359307902,52.99953561792529,2867 days 00:00:00,136,1,73.32449768037986,50.15152504717585,-14.83420832784111,7.140886423571861,-4.923853104038554,71 days 15:05:08.571428572,36 days 08:43:38.181818182,16.442661199845787,0.27227856136931416,0.06379035947821415,1.0596178060987556,-0.3969284088059552,39.90121814836005,1.0056442995820116,0.3513680312692862,-0.013610133075862098,None,None,0.000138592158085353,0.034925223837508956,2.3095264208594157,0.02322143567024182,0.15437320214805259,-0.44956096591432965,54 days 12:21:10.588235294
Mean Max Drawdown [%],EVRG,true,77,85,false,142,51.06382978723404,1.3845567523428806,0.010733044073989496,1.2939733817577603,1.0832005986113096,0.22699246403288423,0.4523863895866636,0.293722206318158,0.38513135160018164,0,0,13137,13138 days 00:00:00,1000.0,3307.19586592222,230.71958659222202,419.5789683948812,100.0,464.58367017449757,47.140936709256906,3627 days 00:00:00,141,1,23.520367315939893,50.85299684542589,-21.418199759469903,7.319763184710165,-4.993807282192574,72 days 01:20:00,32 days 19:49:33.913043478,16.196280131959405,0.27357126805674703,0.07167520274080989,1.0586877897229503,-0.20266205272823057,34.166673275691934,1.0026920972702935,0.3548520160874497,-0.013698630136986276,None,None,0.00013682028868843054,0.0344787127494845,2.307195865922197,0.023207610056156458,0.15167944174831147,-0.45011641676214015,52 days 20:35:44.680851063
Mean Worst Trade [%],EVRG,true,77,85,false,142,51.06382978723404,1.3845567523428806,0.010733044073989496,1.2939733817577603,1.0832005986113096,0.22699246403288423,0.4523863895866636,0.293722206318158,0.38513135160018164,0,0,13137,13138 days 00:00:00,1000.0,3307.19586592222,230.71958659222202,419.5789683948812,100.0,464.58367017449757,47.140936709256906,3627 days 00:00:00,141,1,23.520367315939893,50.85299684542589,-21.418199759469903,7.319763184710165,-4.993807282192574,72 days 01:20:00,32 days 19:49:33.913043478,16.196280131959405,0.27357126805674703,0.07167520274080989,1.0586877897229503,-0.20266205272823057,34.166673275691934,1.0026920972702935,0.3548520160874497,-0.013698630136986276,None,None,0.00013682028868843054,0.0344787127494845,2.307195865922197,0.023207610056156458,0.15167944174831147,-0.45011641676214015,52 days 20:35:44.680851063
Median Worst Trade [%],EVRG,true,77,85,false,142,51.06382978723404,1.3845567523428806,0.010733044073989496,1.2939733817577603,1.0832005986113096,0.22699246403288423,0.4523863895866636,0.293722206318158,0.38513135160018164,0,0,13137,13138 days 00:00:00,1000.0,3307.19586592222,230.71958659222202,419.5789683948812,100.0,464.58367017449757,47.140936709256906,3627 days 00:00:00,141,1,23.520367315939893,50.85299684542589,-21.418199759469903,7.319763184710165,-4.993807282192574,72 days 01:20:00,32 days 19:49:33.913043478,16.196280131959405,0.27357126805674703,0.07167520274080989,1.0586877897229503,-0.20266205272823057,34.166673275691934,1.0026920972702935,0.3548520160874497,-0.013698630136986276,None,None,0.00013682028868843054,0.0344787127494845,2.307195865922197,0.023207610056156458,0.15167944174831147,-0.45011641676214015,52 days 20:35:44.680851063
Most Max Drawdown [%],EVRG,true,63,73,false,146,53.103448275862064,1.2489466912852476,0.011037527593818985,1.213201028063195,1.0561501318356812,0.2333866179493035,0.4651746974195022,0.2831448848322871,0.3758727724709746,0,0,13137,13138 days 00:00:00,1000.0,3208.4840302079047,220.84840302079044,419.5789683948812,100.0,610.0593985070644,57.86530747255533,2861 days 00:00:00,145,1,71.0858442911067,50.14959390258791,-17.5725566880947,6.798855562733114,-5.1117313126659765,65 days 14:38:57.662337662,34 days 12:21:10.588235294,14.74067714425378,0.26776719547302935,0.05688802441272024,1.0585833115108536,-0.4032430224621889,40.084540791942345,1.0080416947046793,0.351090086384204,-0.01356624005534411,None,None,0.00013609177881347722,0.03429512826099626,2.208484030207893,0.022613069406663966,0.15414208293220183,-0.473642818977185,51 days 00:39:43.448275861
Least Profit Factor,EVRG,true,63,73,false,146,53.103448275862064,1.2489466912852476,0.011037527593818985,1.213201028063195,1.0561501318356812,0.2333866179493035,0.4651746974195022,0.2831448848322871,0.3758727724709746,0,0,13137,13138 days 00:00:00,1000.0,3208.4840302079047,220.84840302079044,419.5789683948812,100.0,610.0593985070644,57.86530747255533,2861 days 00:00:00,145,1,71.0858442911067,50.14959390258791,-17.5725566880947,6.798855562733114,-5.1117313126659765,65 days 14:38:57.662337662,34 days 12:21:10.588235294,14.74067714425378,0.26776719547302935,0.05688802441272024,1.0585833115108536,-0.4032430224621889,40.084540791942345,1.0080416947046793,0.351090086384204,-0.01356624005534411,None,None,0.00013609177881347722,0.03429512826099626,2.208484030207893,0.022613069406663966,0.15414208293220183,-0.473642818977185,51 days 00:39:43.448275861
Least Calmar Ratio,EVRG,true,63,73,false,146,53.103448275862064,1.2489466912852476,0.011037527593818985,1.213201028063195,1.0561501318356812,0.2333866179493035,0.4651746974195022,0.2831448848322871,0.3758727724709746,0,0,13137,13138 days 00:00:00,1000.0,3208.4840302079047,220.84840302079044,419.5789683948812,100.0,610.0593985070644,57.86530747255533,2861 days 00:00:00,145,1,71.0858442911067,50.14959390258791,-17.5725566880947,6.798855562733114,-5.1117313126659765,65 days 14:38:57.662337662,34 days 12:21:10.588235294,14.74067714425378,0.26776719547302935,0.05688802441272024,1.0585833115108536,-0.4032430224621889,40.084540791942345,1.0080416947046793,0.351090086384204,-0.01356624005534411,None,None,0.00013609177881347722,0.03429512826099626,2.208484030207893,0.022613069406663966,0.15414208293220183,-0.473642818977185,51 days 00:39:43.448275861
Least Total Return [%],EVRG,true,78,86,true,141,52.142857142857146,1.3280112279722405,0.010656923194032122,1.2000557914684622,1.0258088147212852,0.2253939255537794,0.449189312628454,0.27048528572262437,0.348922586522465,0,0,13137,13138 days 00:00:00,1000.0,2797.4889304830676,179.7488930483068,419.5789683948812,100.0,426.6861257632526,45.74026411892609,2868 days 00:00:00,140,1,-2.797488930482814,53.76527331189715,-25.08976378728941,7.041938364610842,-5.164980444940401,72 days 07:13:58.356164384,32 days 09:18:48.358208955,12.85918871009681,0.24803114656777417,0.06338462049075697,1.0530642138949715,-0.2003423449980555,34.13862118746652,1.002144126651577,0.35373518804739823,-0.013751503539674921,None,None,0.00012417023215940623,0.03129089850417037,1.797488930483087,0.01992788347649821,0.1518301338369392,-0.5715969898683327,53 days 04:47:59.999999999
Least Expectancy,EVRG,true,78,86,true,141,52.142857142857146,1.3280112279722405,0.010656923194032122,1.2000557914684622,1.0258088147212852,0.2253939255537794,0.449189312628454,0.27048528572262437,0.348922586522465,0,0,13137,13138 days 00:00:00,1000.0,2797.4889304830676,179.7488930483068,419.5789683948812,100.0,426.6861257632526,45.74026411892609,2868 days 00:00:00,140,1,-2.797488930482814,53.76527331189715,-25.08976378728941,7.041938364610842,-5.164980444940401,72 days 07:13:58.356164384,32 days 09:18:48.358208955,12.85918871009681,0.24803114656777417,0.06338462049075697,1.0530642138949715,-0.2003423449980555,34.13862118746652,1.002144126651577,0.35373518804739823,-0.013751503539674921,None,None,0.00012417023215940623,0.03129089850417037,1.797488930483087,0.01992788347649821,0.1518301338369392,-0.5715969898683327,53 days 04:47:59.999999999
Least Sharpe Ratio,EVRG,true,78,86,true,141,52.142857142857146,1.3280112279722405,0.010656923194032122,1.2000557914684622,1.0258088147212852,0.2253939255537794,0.449189312628454,0.27048528572262437,0.348922586522465,0,0,13137,13138 days 00:00:00,1000.0,2797.4889304830676,179.7488930483068,419.5789683948812,100.0,426.6861257632526,45.74026411892609,2868 days 00:00:00,140,1,-2.797488930482814,53.76527331189715,-25.08976378728941,7.041938364610842,-5.164980444940401,72 days 07:13:58.356164384,32 days 09:18:48.358208955,12.85918871009681,0.24803114656777417,0.06338462049075697,1.0530642138949715,-0.2003423449980555,34.13862118746652,1.002144126651577,0.35373518804739823,-0.013751503539674921,None,None,0.00012417023215940623,0.03129089850417037,1.797488930483087,0.01992788347649821,0.1518301338369392,-0.5715969898683327,53 days 04:47:59.999999999
Least Omega Ratio,EVRG,true,78,86,true,141,52.142857142857146,1.3280112279722405,0.010656923194032122,1.2000557914684622,1.0258088147212852,0.2253939255537794,0.449189312628454,0.27048528572262437,0.348922586522465,0,0,13137,13138 days 00:00:00,1000.0,2797.4889304830676,179.7488930483068,419.5789683948812,100.0,426.6861257632526,45.74026411892609,2868 days 00:00:00,140,1,-2.797488930482814,53.76527331189715,-25.08976378728941,7.041938364610842,-5.164980444940401,72 days 07:13:58.356164384,32 days 09:18:48.358208955,12.85918871009681,0.24803114656777417,0.06338462049075697,1.0530642138949715,-0.2003423449980555,34.13862118746652,1.002144126651577,0.35373518804739823,-0.013751503539674921,None,None,0.00012417023215940623,0.03129089850417037,1.797488930483087,0.01992788347649821,0.1518301338369392,-0.5715969898683327,53 days 04:47:59.999999999
Least Sortino Ratio,EVRG,true,78,86,true,141,52.142857142857146,1.3280112279722405,0.010656923194032122,1.2000557914684622,1.0258088147212852,0.2253939255537794,0.449189312628454,0.27048528572262437,0.348922586522465,0,0,13137,13138 days 00:00:00,1000.0,2797.4889304830676,179.7488930483068,419.5789683948812,100.0,426.6861257632526,45.74026411892609,2868 days 00:00:00,140,1,-2.797488930482814,53.76527331189715,-25.08976378728941,7.041938364610842,-5.164980444940401,72 days 07:13:58.356164384,32 days 09:18:48.358208955,12.85918871009681,0.24803114656777417,0.06338462049075697,1.0530642138949715,-0.2003423449980555,34.13862118746652,1.002144126651577,0.35373518804739823,-0.013751503539674921,None,None,0.00012417023215940623,0.03129089850417037,1.797488930483087,0.01992788347649821,0.1518301338369392,-0.5715969898683327,53 days 04:47:59.999999999
Most Total Trades,EVRG,true,82,86,false,198,52.02020202020202,1.4772291171593266,0.015071934231559716,1.1792971905245484,1.00569308349088,0.31651061886275406,0.6330212377255081,0.37326008359603197,0.48441031970500925,0,0,13137,13138 days 00:00:00,1000.0,5288.587295758262,428.8587295758262,419.5789683948812,100.0,883.5974646278005,43.98490444193352,2839 days 00:00:00,198,0,0.0,47.55094339622644,-19.374757649020356,5.887378894222402,-3.925254551379441,50 days 18:24:27.961165048,23 days 02:16:25.263157894,21.659531796758912,0.34387046181840336,0.10767244849053395,1.0748014868705134,-0.31027234419655075,35.156587207736,1.0258902308013302,0.3561106523534269,-0.013565090385378283,None,None,0.00017329331044171485,0.04366991423131214,4.288587295758259,0.03246272092295377,0.15283880341149306,0.022116840642525906,37 days 11:45:27.272727271
Least Avg Winning Trade [%],EVRG,true,82,86,false,198,52.02020202020202,1.4772291171593266,0.015071934231559716,1.1792971905245484,1.00569308349088,0.31651061886275406,0.6330212377255081,0.37326008359603197,0.48441031970500925,0,0,13137,13138 days 00:00:00,1000.0,5288.587295758262,428.8587295758262,419.5789683948812,100.0,883.5974646278005,43.98490444193352,2839 days 00:00:00,198,0,0.0,47.55094339622644,-19.374757649020356,5.887378894222402,-3.925254551379441,50 days 18:24:27.961165048,23 days 02:16:25.263157894,21.659531796758912,0.34387046181840336,0.10767244849053395,1.0748014868705134,-0.31027234419655075,35.156587207736,1.0258902308013302,0.3561106523534269,-0.013565090385378283,None,None,0.00017329331044171485,0.04366991423131214,4.288587295758259,0.03246272092295377,0.15283880341149306,0.022116840642525906,37 days 11:45:27.272727271
Most Avg Losing Trade [%],EVRG,true,82,86,false,198,52.02020202020202,1.4772291171593266,0.015071934231559716,1.1792971905245484,1.00569308349088,0.31651061886275406,0.6330212377255081,0.37326008359603197,0.48441031970500925,0,0,13137,13138 days 00:00:00,1000.0,5288.587295758262,428.8587295758262,419.5789683948812,100.0,883.5974646278005,43.98490444193352,2839 days 00:00:00,198,0,0.0,47.55094339622644,-19.374757649020356,5.887378894222402,-3.925254551379441,50 days 18:24:27.961165048,23 days 02:16:25.263157894,21.659531796758912,0.34387046181840336,0.10767244849053395,1.0748014868705134,-0.31027234419655075,35.156587207736,1.0258902308013302,0.3561106523534269,-0.013565090385378283,None,None,0.00017329331044171485,0.04366991423131214,4.288587295758259,0.03246272092295377,0.15283880341149306,0.022116840642525906,37 days 11:45:27.272727271
