Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,WULF,false,88,89,24,34.78260869565217,1.3666095457969394,2.961627607519959,77.866986125707,14.300640243472358,0.06489827453000258,1,5.053433042410035,0.6997194197826409,0,0,7766,7767 days 00:00:00,1000.0,5529.835894082762,452.9835894082762,292.7000844216483,100.0,95.2382766345571,88.3280801565889,3822 days 00:00:00,23,1,2738.8952131914994,169.24246957465405,-27.561149830506405,67.87895317590588,-15.645901907648815,346 days 03:00:00,81 days 11:12:00,0.4361917741892857,0.0947426012535919,1.1332192758669342,0.5476032072328751,173 days 12:31:18.260869565,0
Median Calmar Ratio,WULF,false,88,89,24,34.78260869565217,1.3666095457969394,2.961627607519959,77.866986125707,14.300640243472358,0.06489827453000258,1,5.053433042410035,0.6997194197826409,0,0,7766,7767 days 00:00:00,1000.0,5529.835894082762,452.9835894082762,292.7000844216483,100.0,95.2382766345571,88.3280801565889,3822 days 00:00:00,23,1,2738.8952131914994,169.24246957465405,-27.561149830506405,67.87895317590588,-15.645901907648815,346 days 03:00:00,81 days 11:12:00,0.4361917741892857,0.0947426012535919,1.1332192758669342,0.5476032072328751,173 days 12:31:18.260869565,0
Mean Omega Ratio,WULF,false,88,89,24,34.78260869565217,1.3666095457969394,2.961627607519959,77.866986125707,14.300640243472358,0.06489827453000258,1,5.053433042410035,0.6997194197826409,0,0,7766,7767 days 00:00:00,1000.0,5529.835894082762,452.9835894082762,292.7000844216483,100.0,95.2382766345571,88.3280801565889,3822 days 00:00:00,23,1,2738.8952131914994,169.24246957465405,-27.561149830506405,67.87895317590588,-15.645901907648815,346 days 03:00:00,81 days 11:12:00,0.4361917741892857,0.0947426012535919,1.1332192758669342,0.5476032072328751,173 days 12:31:18.260869565,0
Median Omega Ratio,WULF,false,88,89,24,34.78260869565217,1.3666095457969394,2.961627607519959,77.866986125707,14.300640243472358,0.06489827453000258,1,5.053433042410035,0.6997194197826409,0,0,7766,7767 days 00:00:00,1000.0,5529.835894082762,452.9835894082762,292.7000844216483,100.0,95.2382766345571,88.3280801565889,3822 days 00:00:00,23,1,2738.8952131914994,169.24246957465405,-27.561149830506405,67.87895317590588,-15.645901907648815,346 days 03:00:00,81 days 11:12:00,0.4361917741892857,0.0947426012535919,1.1332192758669342,0.5476032072328751,173 days 12:31:18.260869565,0
Mean Sortino Ratio,WULF,false,88,89,24,34.78260869565217,1.3666095457969394,2.961627607519959,77.866986125707,14.300640243472358,0.06489827453000258,1,5.053433042410035,0.6997194197826409,0,0,7766,7767 days 00:00:00,1000.0,5529.835894082762,452.9835894082762,292.7000844216483,100.0,95.2382766345571,88.3280801565889,3822 days 00:00:00,23,1,2738.8952131914994,169.24246957465405,-27.561149830506405,67.87895317590588,-15.645901907648815,346 days 03:00:00,81 days 11:12:00,0.4361917741892857,0.0947426012535919,1.1332192758669342,0.5476032072328751,173 days 12:31:18.260869565,0
Median Sortino Ratio,WULF,false,88,89,24,34.78260869565217,1.3666095457969394,2.961627607519959,77.866986125707,14.300640243472358,0.06489827453000258,1,5.053433042410035,0.6997194197826409,0,0,7766,7767 days 00:00:00,1000.0,5529.835894082762,452.9835894082762,292.7000844216483,100.0,95.2382766345571,88.3280801565889,3822 days 00:00:00,23,1,2738.8952131914994,169.24246957465405,-27.561149830506405,67.87895317590588,-15.645901907648815,346 days 03:00:00,81 days 11:12:00,0.4361917741892857,0.0947426012535919,1.1332192758669342,0.5476032072328751,173 days 12:31:18.260869565,0
Most Avg Winning Trade Duration,WULF,false,88,89,24,34.78260869565217,1.3666095457969394,2.961627607519959,77.866986125707,14.300640243472358,0.06489827453000258,1,5.053433042410035,0.6997194197826409,0,0,7766,7767 days 00:00:00,1000.0,5529.835894082762,452.9835894082762,292.7000844216483,100.0,95.2382766345571,88.3280801565889,3822 days 00:00:00,23,1,2738.8952131914994,169.24246957465405,-27.561149830506405,67.87895317590588,-15.645901907648815,346 days 03:00:00,81 days 11:12:00,0.4361917741892857,0.0947426012535919,1.1332192758669342,0.5476032072328751,173 days 12:31:18.260869565,0
Least Total Return [%],WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Total Fees Paid,WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Most Max Drawdown [%],WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Worst Trade [%],WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Mean Avg Losing Trade [%],WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Median Avg Losing Trade [%],WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Profit Factor,WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Expectancy,WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Sharpe Ratio,WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Calmar Ratio,WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Omega Ratio,WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Sortino Ratio,WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
Least Avg Losing Trade Duration,WULF,false,87,89,24,34.78260869565217,1.36055968174852,2.961627607519959,75.44008942625791,13.854929187558843,0.06489827453000258,1,4.89593163415323,0.6973088037467586,0,0,7766,7767 days 00:00:00,1000.0,5419.239551727729,441.92395517277293,292.7000844216483,100.0,93.81291313546215,88.32808015658891,3822 days 00:00:00,23,1,2684.117494923798,169.24246957465402,-27.56114983050641,67.5300970488627,-15.645901907648813,345 days 21:00:00,81 days 09:36:00,0.43469911771986613,0.09357835326006213,1.1327567203417523,0.5098183386109333,173 days 09:23:28.695652173,0
