Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],MAS,true,41,85,false,77,50.649350649350644,1.45713144100312,0.0067835433001497665,3.6187601621449996,2.5995882542577817,0.1424544093031451,0.2849088186062902,0.5155083413081195,0.46176399755112585,0,0,11351,11352 days 00:00:00,1000.0,4836.357410972134,383.63574109721344,2757.927500131002,100.0,367.2901340990326,83.66887980322373,4830 days 00:00:00,77,0,0.0,71.1571446272589,-48.122507580092545,16.25838906641541,-9.353490555395684,118 days 00:00:00,54 days 17:03:09.473684210,49.82282351911863,0.32116481278604975,0.06213101419699419,1.0634261112897678,-0.04008703870094777,9.288607168070747,1.065415683060186,0.39373848987108656,-0.022405881741303084,None,None,0.0002465478524768015,0.06213005882415398,3.8363574109721217,0.035608103096281374,0.23281983079266774,1.45713144100312,-0.8608970899057387,16440.93253968254,1.3087287415913258,0.7311601032198282,86 days 18:23:22.597402597
Mean Expectancy,MAS,true,69,81,false,118,50.0,1.2235286310917792,0.010395559862567174,2.2559538334054143,1.8491424863978807,0.21830675711391068,0.43661351422782135,0.4924899655694315,0.4452192924719783,0,0,11351,11352 days 00:00:00,1000.0,4464.8161939625725,346.48161939625726,2757.927500131002,100.0,763.9510497371268,84.43499345533057,6457 days 00:00:00,118,0,0.0,57.1869977446045,-50.929596839737975,11.94206748456884,-7.430159817758011,76 days 11:47:47.796610170,36 days 07:19:19.322033898,29.362849101377748,0.31121931017838333,0.058369264623738856,1.062306237081786,-0.04691470651828117,12.022089715178643,1.0646184708067759,0.39528023598820056,-0.02302028800768516,None,None,0.0002466125361773252,0.06214635911668595,3.464816193962549,0.03377211973209859,0.2403229887362553,1.2235286310917792,-0.8743688442209596,16440.93253968254,1.620112904715311,0.7233917679560433,56 days 09:33:33.559322034
Least Best Trade [%],MAS,true,68,84,false,103,54.36893203883495,1.2002824839760176,0.009074090388512025,2.315789216029463,2.0640489590585696,0.19055589815875254,0.3811117963175051,0.4412872940068477,0.4223144619186644,0,0,11351,11352 days 00:00:00,1000.0,3872.023767998741,287.2023767998741,2757.927500131002,100.0,696.9497306598663,82.72918632715518,6579 days 00:00:00,103,0,0.0,52.2475,-50.87715202161617,11.134293609479817,-8.191364954890107,84 days 06:25:42.857142857,41 days 18:22:58.723404255,27.883725902900323,0.29539288661293717,0.053776831141038615,1.058953462084391,-0.04838966955938803,12.041250780104477,1.0566570946015545,0.397341211225997,-0.022968314445377714,None,None,0.00023375441788440847,0.058906113306870934,2.8720237679987792,0.030508262190791946,0.23999737824303538,1.2002824839760176,-0.8958629707321053,16440.93253968254,1.5136410246420786,0.6838538236357166,64 days 20:58:15.145631067
Median Worst Trade [%],MAS,true,56,84,false,78,51.28205128205128,1.3183741718305355,0.006871641265086777,4.078193574358398,3.0047475220912863,0.1443044665668223,0.2886089331336446,0.588501548304031,0.4631629888215621,0,0,11351,11352 days 00:00:00,1000.0,4908.8332455444925,390.88332455444925,2757.927500131002,100.0,497.7129650949355,84.70961040118823,6789 days 00:00:00,78,0,0.0,123.7869937290635,-44.19625273658525,17.247083208999612,-9.783795514737614,113 days 02:24:00,58 days 07:34:44.210526316,50.113246737749876,0.32253969907489916,0.06196175684935277,1.063143242053802,-0.06059421450239843,8.883615981073769,1.0611793074933562,0.40078973346495556,-0.02287824164334857,None,None,0.0002497801289967307,0.06294459250717613,3.9088332455444785,0.03595011103624168,0.23486668160832044,1.3183741718305355,-0.8582691805582698,16440.93253968254,1.3171995662149754,0.6761758671455571,86 days 09:50:46.153846154
Least Total Trades,MAS,true,40,89,false,70,50.0,1.477086549391493,0.006166857545590697,3.843081459313953,2.4775806055625043,0.12950400845740465,0.2590080169148093,0.4976944538094891,0.44648926877178563,0,0,11351,11352 days 00:00:00,1000.0,4457.593836307709,345.75938363077097,2757.927500131002,100.0,337.81904236661734,82.71605679945529,4287 days 00:00:00,70,0,0.0,78.16025608319266,-48.122507580092545,16.73089366925538,-9.044730750627474,127 days 10:17:08.571428572,64 days 23:18:51.428571429,49.39419766153867,0.31171993148807386,0.05951621668502592,1.0612729452363026,-0.08768331781902779,9.224774721313924,1.0606162169286053,0.3980295566502463,-0.02243122964669354,None,None,0.00024050696253179697,0.06060775455801284,3.4575938363077308,0.03373496859815628,0.23399672761795318,1.477086549391493,-0.8746307204905324,16440.93253968254,1.2478238945777913,0.6745442360618322,96 days 04:48:00
Median Sortino Ratio,MAS,true,69,83,false,105,53.333333333333336,1.2018913667021922,0.009250286318386045,2.2607153995237272,1.9765817700753898,0.19425601268610695,0.3885120253722139,0.4391575593295585,0.4180275358512527,0,0,11351,11352 days 00:00:00,1000.0,3775.7011236192584,277.57011236192585,2757.927500131002,100.0,668.3528900893692,83.50847703352643,6579 days 00:00:00,105,0,0.0,55.15857726124229,-50.87715202161617,11.447605762528866,-8.238587872482146,81 days 23:34:17.142857143,42 days 08:48:58.775510204,26.435248796373912,0.2925957943146372,0.0522623244761455,1.0584284646814488,-0.05352280832087386,12.039786419789415,1.0587573734647555,0.3956233095647898,-0.023029195113907053,None,None,0.00023156544546867942,0.05835449225810722,2.775701123619248,0.029932149672236896,0.24002273330106416,1.2018913667021922,-0.8993555442089245,16440.93253968254,1.528265915284029,0.6713328917430564,63 days 11:53:08.571428571
Mean Total Return [%],MAS,true,37,84,false,76,51.31578947368421,1.4135621883512763,0.006695445335212756,3.239485761138699,2.3271310496299367,0.1406043520394679,0.2812087040789358,0.4554857963859892,0.429001088353497,0,0,11351,11352 days 00:00:00,1000.0,3953.18316238677,295.318316238677,2757.927500131002,100.0,317.7064218634911,80.02210892928659,4893 days 00:00:00,76,0,0.0,74.1780714124563,-43.39715189840897,15.202755077720811,-9.37044676174515,125 days 19:04:36.923076924,48 days 05:11:21.081081081,38.85767318929959,0.29789320999944496,0.056466912821660845,1.058416587485689,0.023463489818315905,8.771746911508808,1.0633640006400296,0.39408080559990166,-0.022731304336872593,None,None,0.00022918339413450313,0.057754215321894786,2.953183162386751,0.030982906380569775,0.2333292823269266,1.4135621883512763,-0.8929202032233807,16440.93253968254,1.3002027306914532,0.6632932338360243,88 days 00:37:53.684210527
Median Omega Ratio,MAS,true,34,89,false,75,52.0,1.3880978155054438,0.006607347370275746,3.4998753047679187,2.514185612192832,0.13875429477579068,0.27750858955158136,0.48562272971627807,0.4220119664469092,0,0,11351,11352 days 00:00:00,1000.0,3776.341812917739,277.63418129177387,2757.927500131002,100.0,300.0470976621688,83.27004587914864,4892 days 00:00:00,75,0,0.0,94.80693178174535,-41.94773959669243,16.163344787347146,-10.218883301359579,125 days 09:13:50.769230770,50 days 20:00:00,37.017890838903156,0.2926511840582042,0.052418807231431656,1.0572261405668877,0.04061391906268532,8.782324076210008,1.0641275235174306,0.3954517516902274,-0.022731304336872572,None,None,0.0002247343239998401,0.056633049647959705,2.776341812917705,0.029936028947592508,0.23289803532191575,1.3880978155054438,-0.8993323133843851,16440.93253968254,1.2916204406588676,0.644990405853157,89 days 14:24:00.000000001
Median Total Return [%],MAS,true,46,83,false,79,50.63291139240506,1.376066047149018,0.006959739230023787,3.33190403315448,2.454893374952647,0.1461545238304995,0.292309047660999,0.48697284741461383,0.41657607764845794,0,0,11351,11352 days 00:00:00,1000.0,3714.3436191850524,271.43436191850526,2757.927500131002,100.0,301.3433513553305,86.541569883283,5484 days 00:00:00,79,0,0.0,74.10284737053543,-47.61989966786423,16.394502723650945,-10.065633085303434,122 days 14:24:00,46 days 17:13:50.769230769,34.35877998968422,0.2908719465673905,0.049795523246591776,1.0570144712021412,-0.07364091806494033,9.110355978372299,1.0642295870465222,0.3964817320703654,-0.022633361826328864,None,None,0.00022442994966013574,0.05655634731435421,2.7143436191850396,0.0295576246970497,0.23400529109888737,1.376066047149018,-0.9015803127871882,16440.93253968254,1.3256162625008128,0.6307459840989434,85 days 03:20:30.379746835
Median Sharpe Ratio,MAS,true,46,83,false,79,50.63291139240506,1.376066047149018,0.006959739230023787,3.33190403315448,2.454893374952647,0.1461545238304995,0.292309047660999,0.48697284741461383,0.41657607764845794,0,0,11351,11352 days 00:00:00,1000.0,3714.3436191850524,271.43436191850526,2757.927500131002,100.0,301.3433513553305,86.541569883283,5484 days 00:00:00,79,0,0.0,74.10284737053543,-47.61989966786423,16.394502723650945,-10.065633085303434,122 days 14:24:00,46 days 17:13:50.769230769,34.35877998968422,0.2908719465673905,0.049795523246591776,1.0570144712021412,-0.07364091806494033,9.110355978372299,1.0642295870465222,0.3964817320703654,-0.022633361826328864,None,None,0.00022442994966013574,0.05655634731435421,2.7143436191850396,0.0295576246970497,0.23400529109888737,1.376066047149018,-0.9015803127871882,16440.93253968254,1.3256162625008128,0.6307459840989434,85 days 03:20:30.379746835
Most Max Drawdown Duration,MAS,true,47,56,false,166,51.80722891566265,1.1106133035441161,0.014624262179543653,1.317797790456321,1.119204127782378,0.3071095057704167,0.6142190115408334,0.4047082281323878,0.3474271093489169,0,0,11351,11352 days 00:00:00,1000.0,2425.580495899677,142.5580495899677,2757.927500131002,100.0,713.2592348770708,80.52999975178815,9574 days 00:00:00,166,0,0.0,83.84283179304937,-43.30357409538239,9.218001695542496,-7.1749214075113175,51 days 23:09:46.046511628,24 days 23:42:00,8.587834312648681,0.24191309786533385,0.03588660781667675,1.0482961512720486,-0.055211930235129394,9.223252920421178,1.1007961861650208,0.3715114171801377,-0.02210489557306403,None,None,0.00018530773900041875,0.046697550228105525,1.4255804958996645,0.01986437162102428,0.23231693899575337,1.1106133035441161,-0.9483097182274748,16440.93253968254,1.9215793442298654,0.6297170093296488,38 days 23:07:57.108433734
Mean Calmar Ratio,MAS,true,67,88,false,87,54.02298850574713,1.2015200031713835,0.007664522949519866,2.7361190667556343,2.368716082842417,0.1609549819399172,0.3219099638798344,0.4403919949751162,0.4149733741898569,0,0,11351,11352 days 00:00:00,1000.0,3679.8006675601123,267.98006675601124,2757.927500131002,100.0,574.1974247643608,81.52208730875847,6723 days 00:00:00,87,0,0.0,59.74001084196132,-49.85338480192293,12.674856894183522,-8.941897880472133,95 days 17:21:42.127659575,55 days 13:12:00,30.802306523679476,0.2896772669231742,0.05247720272536985,1.0574876065701964,-0.01711722723536367,11.928863055697185,1.0522686671176573,0.3997533908754623,-0.023029195113907053,None,None,0.00022894346735542474,0.05769375377356704,2.679800667560101,0.02934410474756466,0.2396958662033199,1.2015200031713835,-0.9028328095124756,16440.93253968254,1.391117788242339,0.6142765151626791,77 days 06:04:08.275862069
Mean Total Fees Paid,MAS,true,48,57,false,163,53.086419753086425,1.1253609080112303,0.014271870319795613,1.2903730358192815,1.1229718789765049,0.30155933397938506,0.601268610695093,0.3891240332666197,0.3235976104594831,0,0,11351,11352 days 00:00:00,1000.0,2108.7715836262,110.87715836262,2757.927500131002,100.0,586.5217785622768,81.1336922253134,6789 days 00:00:00,162,1,-202.83756887949494,78.1830888299891,-40.11753431120908,8.955822772530034,-7.383688508353414,52 days 17:01:23.720930233,25 days 12:00:00,8.096352793245003,0.2259861656796763,0.029925347222713294,1.045000854314896,-0.08771715715461212,9.20728508601309,1.0985732537249373,0.3726723095525998,-0.02221247501277129,None,None,0.00017349872008717203,0.043721677461967354,1.1087715836261944,0.016700517873559972,0.23284189460164526,1.1253609080112303,-0.9597969278172276,16440.93253968254,1.9041365081479238,0.6034604501986137,39 days 22:40:00
Least Worst Trade [%],MAS,true,64,83,false,97,50.51546391752577,1.180144274319517,0.008545502598889965,2.4920321302667228,2.063707527177107,0.17945555457668927,0.35891110915337854,0.4472090079599431,0.404392514293385,0,0,11351,11352 days 00:00:00,1000.0,3454.8813255167474,245.48813255167477,2757.927500131002,100.0,580.1154087391493,88.71299223358422,6710 days 00:00:00,97,0,0.0,59.48052284520324,-53.62386600674544,13.43983319432368,-8.683848122624754,87 days 16:09:47.755102041,49 days 20:00:00,25.30805490223449,0.2826771724051308,0.0458422129918356,1.056258308541561,-0.02678801881532514,11.877613512951928,1.0542962188043308,0.3976852991873923,-0.023206388713588037,None,None,0.0002239294405372785,0.05643021901539418,2.454881325516741,0.027903944359155552,0.24025208162324865,1.180144274319517,-0.9109881849540954,16440.93253968254,1.4688929445202252,0.5805275930335103,68 days 22:45:46.391752577
Mean Omega Ratio,MAS,true,64,83,false,97,50.51546391752577,1.180144274319517,0.008545502598889965,2.4920321302667228,2.063707527177107,0.17945555457668927,0.35891110915337854,0.4472090079599431,0.404392514293385,0,0,11351,11352 days 00:00:00,1000.0,3454.8813255167474,245.48813255167477,2757.927500131002,100.0,580.1154087391493,88.71299223358422,6710 days 00:00:00,97,0,0.0,59.48052284520324,-53.62386600674544,13.43983319432368,-8.683848122624754,87 days 16:09:47.755102041,49 days 20:00:00,25.30805490223449,0.2826771724051308,0.0458422129918356,1.056258308541561,-0.02678801881532514,11.877613512951928,1.0542962188043308,0.3976852991873923,-0.023206388713588037,None,None,0.0002239294405372785,0.05643021901539418,2.454881325516741,0.027903944359155552,0.24025208162324865,1.180144274319517,-0.9109881849540954,16440.93253968254,1.4688929445202252,0.5805275930335103,68 days 22:45:46.391752577
Mean Sharpe Ratio,MAS,true,56,83,false,80,52.5,1.2288133510029466,0.007047837194960796,3.666301751810116,2.8363358551487363,0.14800458109417672,0.29600916218835344,0.5426294549415025,0.40489279609843654,0,0,11351,11352 days 00:00:00,1000.0,3493.720724470113,249.3720724470113,2757.927500131002,100.0,431.644975020255,86.12440719333375,6789 days 00:00:00,80,0,0.0,125.54200330798153,-48.28464846958999,16.306656763764654,-10.30461694561332,108 days 14:51:25.714285714,57 days 08:50:31.578947369,31.17150905587644,0.28406498970212635,0.04765446669230527,1.0556365519909905,-0.19176772071332115,10.044956769965411,1.0566124871700249,0.4002713704206242,-0.022878241643348576,None,None,0.0002212139023799697,0.05574590339975237,2.493720724470097,0.028159064155168334,0.23617907013866044,1.2288133510029466,-0.9095799028672197,16440.93253968254,1.3339798550114343,0.571221717487835,84 days 06:36:00
Most Avg Losing Trade Duration,MAS,true,58,89,false,73,50.68493150684932,1.302501724016141,0.006431151440401727,3.577835881574078,2.4383851099326006,0.13505418024843627,0.27010836049687253,0.4832016920494284,0.4016677233814217,0,0,11351,11352 days 00:00:00,1000.0,3422.4181341378294,242.24181341378292,2757.927500131002,100.0,331.0371997617078,80.42168701913045,4359 days 00:00:00,73,0,0.0,113.09859258107736,-46.78664513255833,16.289034211395283,-9.486451290742162,118 days 00:00:00,66 days 02:40:00,33.18381005668266,0.28164448963950733,0.05017571240336329,1.0551738145377723,-0.14037042677847236,9.447500930599082,1.0545232758111742,0.40009866798223975,-0.02297776670135837,None,None,0.00021909891921322903,0.05521292764173372,2.422418134137867,0.02768854635167628,0.2359313643514938,1.302501724016141,-0.9121652714212841,16440.93253968254,1.2742824672686976,0.5539364943725156,92 days 09:51:46.849315069
Most Best Trade [%],MAS,true,49,84,false,78,50.0,1.23052824349019,0.006871641265086777,3.861731954278274,2.774130525268976,0.1443044665668223,0.2886089331336446,0.5572651696861786,0.40848876782199117,0,0,11351,11352 days 00:00:00,1000.0,3539.6153726304246,253.96153726304246,2757.927500131002,100.0,419.4067409600314,86.66425142188035,6789 days 00:00:00,78,0,0.0,146.68382889573144,-45.66765000006413,17.828059903472806,-10.104595994916258,111 days 18:27:41.538461538,61 days 01:50:46.153846154,32.55917144397975,0.2853621951904126,0.0478617897996097,1.055878755022433,-0.07653293675397085,9.055271619121925,1.0604468336906372,0.39871858058156734,-0.02280633434846425,None,None,0.00022150265532138968,0.0558186691409902,2.539615372630434,0.028456976302398074,0.23541232805947657,1.23052824349019,-0.9079158037145723,16440.93253968254,1.3171995662149754,0.5427045389416739,86 days 10:09:13.846153846
Mean Sortino Ratio,MAS,true,49,84,false,78,50.0,1.23052824349019,0.006871641265086777,3.861731954278274,2.774130525268976,0.1443044665668223,0.2886089331336446,0.5572651696861786,0.40848876782199117,0,0,11351,11352 days 00:00:00,1000.0,3539.6153726304246,253.96153726304246,2757.927500131002,100.0,419.4067409600314,86.66425142188035,6789 days 00:00:00,78,0,0.0,146.68382889573144,-45.66765000006413,17.828059903472806,-10.104595994916258,111 days 18:27:41.538461538,61 days 01:50:46.153846154,32.55917144397975,0.2853621951904126,0.0478617897996097,1.055878755022433,-0.07653293675397085,9.055271619121925,1.0604468336906372,0.39871858058156734,-0.02280633434846425,None,None,0.00022150265532138968,0.0558186691409902,2.539615372630434,0.028456976302398074,0.23541232805947657,1.23052824349019,-0.9079158037145723,16440.93253968254,1.3171995662149754,0.5427045389416739,86 days 10:09:13.846153846
Mean Profit Factor,MAS,true,57,89,false,77,50.649350649350644,1.256683916413022,0.0067835433001497665,3.428317029691459,2.462780699170508,0.1424544093031451,0.2849088186062902,0.48837887736860974,0.3944748971577279,0,0,11351,11352 days 00:00:00,1000.0,3271.1258030495505,227.11258030495506,2757.927500131002,100.0,353.0503469400862,79.47614356002074,6717 days 00:00:00,77,0,0.0,113.205779088189,-44.118195403552534,16.119716338342734,-9.597066471292742,112 days 19:04:36.923076924,61 days 17:41:03.157894737,29.495140299344754,0.276522079044099,0.04887108896361501,1.054145382287111,-0.13458238257426536,9.529538506479938,1.0557706449795028,0.3999260081391047,-0.02293352022237337,None,None,0.00021521893467513269,0.05423517153813344,2.271125803049544,0.02665759893754971,0.23604639193925117,1.256683916413022,-0.917650996882925,16440.93253968254,1.3087287415913258,0.538690250525371,87 days 14:20:15.584415584
Mean Avg Losing Trade [%],MAS,true,47,63,false,127,52.38095238095239,1.1359965727629489,0.011100343582063254,1.6791818679694854,1.4419204174601359,0.23495727248700554,0.4680644877103339,0.39453599170774534,0.3261920822387505,0,0,11351,11352 days 00:00:00,1000.0,2160.9805171627377,116.09805171627379,2757.927500131002,100.0,423.9226041979014,85.51021068371882,6789 days 00:00:00,126,1,-79.65226121860633,78.74717903913432,-41.0681774999658,11.149960259240606,-8.738674362428748,68 days 03:16:21.818181819,34 days 17:12:00,9.846291891915442,0.22839673913978265,0.029336023042430742,1.0448397805386762,-0.11029472253297692,8.619251144608395,1.079778690397452,0.38236726741354116,-0.022379428461043547,None,None,0.00017393409948807969,0.04383139307099608,1.1609805171627205,0.017252637138302163,0.2309625344267211,1.1359965727629489,-0.957903878288766,16440.93253968254,1.6807616807722683,0.5348107518746854,52 days 05:20:00
Median Expectancy,MAS,true,64,89,false,78,51.28205128205128,1.220593553433766,0.006871641265086777,2.969203958429163,2.1876617855436824,0.1443044665668223,0.2886089331336446,0.4284693933492176,0.3901232070582183,0,0,11351,11352 days 00:00:00,1000.0,3202.564159910143,220.2564159910143,2757.927500131002,100.0,411.9100261409205,85.57925632798799,6711 days 00:00:00,78,0,0.0,76.20436024455995,-51.096653089558394,14.493078305644651,-9.161190091271349,112 days 02:24:00,59 days 06:56:50.526315790,28.238002050129978,0.2743112922676793,0.044559358215595216,1.0539509133290952,-0.1996402247817324,10.26127629180285,1.0510250779743848,0.3997533908754623,-0.023020288007685245,None,None,0.00021492399366273876,0.054160846403010166,2.20256415991014,0.02617495457742458,0.2376226957230988,1.220593553433766,-0.9201369811278389,16440.93253968254,1.3171995662149754,0.5273026941444571,86 days 08:55:23.076923076
Most Avg Winning Trade Duration,MAS,true,67,86,false,91,50.54945054945055,1.1639979133161575,0.008016914809267906,2.38091121615607,1.9730123571100564,0.16835521099462603,0.33671042198925205,0.40083881015542683,0.3816549740553062,0,0,11351,11352 days 00:00:00,1000.0,3006.991469756001,200.6991469756001,2757.927500131002,100.0,544.5508730135846,85.06059916897632,6579 days 00:00:00,91,0,0.0,59.740010841961336,-52.72301113519403,12.89231648421622,-8.364080835638749,99 days 20:52:10.434782608,46 days 21:52:00,22.054851316000082,0.2672948391189983,0.042360889477673774,1.0531020905444561,-0.04870351120192811,11.941600799619644,1.0534281283433837,0.3976852991873923,-0.023132516721739795,None,None,0.00021196710983043096,0.0534157116772686,2.0069914697559748,0.024740564707381285,0.24050527562211926,1.1639979133161575,-0.9272282730542892,16440.93253968254,1.422738139449095,0.5237628689431542,73 days 16:21:05.934065933
Median Best Trade [%],MAS,true,50,61,false,139,50.0,1.0853622098426174,0.012157519161307374,1.3896761303060852,1.1390787953328567,0.2571579596511321,0.5124658620385869,0.35736627824539363,0.28939261106900904,0,0,11351,11352 days 00:00:00,1000.0,1743.4902216740697,74.34902216740697,2757.927500131002,100.0,477.4686559034313,88.01106213617575,6789 days 00:00:00,138,1,-64.26385497968386,74.90728420489604,-43.277591296649774,10.513687766376009,-7.7343355057638385,63 days 14:36:31.304347826,30 days 19:07:49.565217391,5.85329041053447,0.2032485097578006,0.020490767989770172,1.0400860160962808,-0.13960088860917616,8.840267999184233,1.0809130733561716,0.37700145560407566,-0.022222163295254775,None,None,0.00015404060893423247,0.038818233451426584,0.7434902216740695,0.01241648250538252,0.22985531970745848,1.0853622098426174,-0.973041705351618,16440.93253968254,1.7583757179820443,0.4527036349434137,47 days 04:52:10.434782608
Median Total Fees Paid,MAS,true,62,82,false,94,50.0,1.1122842304465899,0.008281208704078936,2.034629137408717,1.6677288011546862,0.17390538278565765,0.3478107655713153,0.3538329589679154,0.325607772930788,0,0,11351,11352 days 00:00:00,1000.0,2142.5914054585983,114.25914054585982,2757.927500131002,100.0,415.92848144490966,87.70766135077017,6789 days 00:00:00,94,0,0.0,71.63444195133803,-48.62009495658465,13.326681647134556,-9.257423372317122,95 days 08:10:12.765957446,47 days 00:00:00,12.155227717644735,0.22968374859292096,0.028279925252550377,1.045480414288686,-0.18903209277936028,12.651294923020291,1.0493741960923657,0.39630996309963096,-0.02315100133295286,None,None,0.0001815927665489009,0.04576137717032303,1.1425914054585746,0.01705967144129006,0.23978111767595042,1.1122842304465899,-0.9585706511355239,16440.93253968254,1.4459997053776275,0.42925851384267144,71 days 04:05:06.382978723
Least Avg Winning Trade Duration,MAS,true,57,80,false,91,52.74725274725275,1.1004623369247877,0.008016914809267906,2.5264013049786556,2.184602101224563,0.16835521099462603,0.33671042198925205,0.4253328247567801,0.31540967774380324,0,0,11351,11352 days 00:00:00,1000.0,2022.142622317508,102.21426223175081,2757.927500131002,100.0,373.54134780317065,92.10919170520452,6789 days 00:00:00,91,0,0.0,105.32814423737618,-48.28464846958999,14.50616033395859,-10.84635295992918,100 days 15:00:00,43 days 20:39:04.186046512,11.232336508983607,0.22287310684214515,0.02486068335788661,1.0436998287352703,-0.280339013909756,10.72628957270772,1.0517855107056373,0.3971692307692308,-0.02299587730372966,None,None,0.00017497030370452785,0.044092516533541015,1.022142622317502,0.015754216179921787,0.2380967027122205,1.1004623369247877,-0.9629380169613249,16440.93253968254,1.422738139449095,0.42701701670472286,73 days 19:15:09.890109890
Median Avg Winning Trade [%],MAS,true,43,70,false,97,50.51546391752577,1.1323739672061306,0.008545502598889965,1.9848154539816445,1.643670056533726,0.17945555457668927,0.35891110915337854,0.3561861580266593,0.3092029593335362,0,0,11351,11352 days 00:00:00,1000.0,1928.0360068532725,92.80360068532725,2757.927500131002,100.0,292.3510776614143,87.18618679458213,6789 days 00:00:00,97,0,0.0,77.25055639570697,-41.0681774999658,13.243522468585306,-9.508447956759593,98 days 17:37:57.551020408,39 days 05:00:00,9.56738151395129,0.21640567669288172,0.024468112723844207,1.0421293026969978,-0.053484262894354935,8.860890245375705,1.063576304249225,0.39373848987108656,-0.022831068693096056,None,None,0.00016803337605746988,0.04234441076648241,0.9280360068532763,0.014680220116436438,0.23549061662715315,1.1323739672061306,-0.9663502391992106,16440.93253968254,1.4688929445202252,0.4259103303923976,69 days 06:40:49.484536082
Least Avg Losing Trade [%],MAS,true,56,81,false,88,51.13636363636363,1.0615769372975896,0.007752620914456876,2.3285510304832036,1.9300938731210933,0.1628050392035944,0.3256100784071888,0.3790998418053881,0.27369674775212355,0,0,11351,11352 days 00:00:00,1000.0,1562.1549198669802,56.21549198669802,2757.927500131002,100.0,305.44218854832724,92.46287424217954,6789 days 00:00:00,88,0,0.0,98.29295172436228,-48.28464846958999,15.217005752277668,-11.159366701627283,101 days 08:00:00,50 days 13:57:12.558139535,6.388124089397522,0.19385083467364841,0.015623220264249118,1.0378335301645427,-0.2934632904938476,10.758740768180695,1.0461772753050091,0.39837398373983746,-0.023020288007685182,None,None,0.00015205108915662742,0.03831687446747011,0.5621549198669564,0.009951292460641303,0.23788582410535405,1.0615769372975896,-0.9796167622303241,16440.93253968254,1.3990898752167285,0.3407742198013068,76 days 12:49:05.454545454
Most Max Drawdown [%],MAS,true,58,78,false,99,50.505050505050505,1.0427293318277864,0.008721698528763986,1.877799849912809,1.5547274796429948,0.1831556691040437,0.3663113382080874,0.3439296879542534,0.26184262671457037,0,0,11351,11352 days 00:00:00,1000.0,1452.9752040028372,45.29752040028372,2757.927500131002,100.0,398.49745555404576,92.99635717924822,6789 days 00:00:00,99,0,0.0,84.16782780158427,-47.80335951386388,13.71028007223071,-10.196159560615662,90 days 22:33:36,43 days 11:15:55.102040816,4.575507111139757,0.18567034778278202,0.012995351907801928,1.0363603023294836,-0.3013293496824725,10.788171527846835,1.0486402186027959,0.39373848987108656,-0.02313251672173988,None,None,0.00014555534419040617,0.036679946735982356,0.4529752040028421,0.00832823011114292,0.23775644984357777,1.0427293318277864,-0.9835755216922374,16440.93253968254,1.483958907382784,0.3354584910118892,67 days 10:39:59.999999999
Least Total Fees Paid,MAS,true,39,76,false,80,50.0,1.0611695037858706,0.007047837194960796,1.9185640442692593,1.4135671720532397,0.14800458109417672,0.29600916218835344,0.2839562676744212,0.25359595917010674,0,0,11351,11352 days 00:00:00,1000.0,1375.253079220121,37.5253079220121,2757.927500131002,100.0,216.69739787596737,89.41101909495148,6789 days 00:00:00,80,0,0.0,76.14943256699978,-43.39715189840897,14.45215455581178,-10.615026467273262,120 days 15:36:00,46 days 12:36:00,4.690663490251538,0.17791394580381328,0.011517369389855293,1.0346318807613686,-0.05636678204821171,8.959382329510879,1.0570814404382642,0.38913362701908955,-0.0228265119543637,None,None,0.00013792489322642446,0.03475707309305896,0.37525307922011963,0.007098429600230105,0.23511447488608053,1.0611695037858706,-0.9863936568600047,16440.93253968254,1.3339798550114343,0.29425003979893927,83 days 14:06:00
Least Sharpe Ratio,MAS,true,54,66,false,126,50.4,1.0048762236487352,0.011012245617126245,1.2193491114258102,1.0074622166534564,0.23310721522332833,0.46436437318297946,0.2842390757495105,0.20272728187705685,0,0,11351,11352 days 00:00:00,1000.0,1023.0434463652097,2.304344636520966,2757.927500131002,100.0,444.49068665238536,92.23181444498586,6789 days 00:00:00,125,1,-26.97151243064434,83.34626668452142,-47.985067095323515,11.28237733749552,-9.00598602151599,71 days 17:31:25.714285715,32 days 22:50:19.354838710,0.40011967036684837,0.14382140276377642,0.0007944925017481499,1.028240340298164,-0.25809874393028615,10.454389718149999,1.0571032270433725,0.3815261044176707,-0.02281502345182957,None,None,0.00011086948931974381,0.02793911130857544,0.023043446365200948,0.0005058584194015392,0.2337950056016404,1.0048762236487352,-0.9991644651150505,16440.93253968254,1.6741314313346838,0.2817831499723044,52 days 11:54:14.400000
