Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,HUT,true,25,28,46,34.78260869565217,1.3198466352124418,26.391279403327598,56.68899984826905,20.822405821219117,0.5542168674698795,2,31.417999915908148,1.2763876889444803,0,0,1743,1744 days 00:00:00,1000.0,3607.693993020377,260.76939930203775,11.036967671051134,100.0,183.72601008107006,77.86107566168094,818 days 00:00:00,46,0,0.0,757.0350221270255,-45.92975682807675,74.70997846292418,-12.602708750191564,28 days 03:00:00,12 days 20:00:00,0.756914139550759,0.3956316491300737,1.1748631257264048,22.626906146151892,18 days 03:39:07.826086955,0
Mean Sharpe Ratio,HUT,true,37,39,46,45.65217391304348,1.2324411945980116,26.391279403327598,37.906893587292274,18.274673217014183,0.5542168674698795,2,21.008639819463188,1.1797759203178164,0,0,1743,1744 days 00:00:00,1000.0,2743.717105015444,174.3717105015444,11.036967671051134,100.0,140.73065441466187,87.15875824957509,818 days 00:00:00,46,0,0.0,645.1676764245946,-41.94925373134327,50.75804334131367,-15.234549071084343,22 days 16:00:00,13 days 19:12:00,0.7008555493283094,0.269859947288284,1.1608952549760012,14.79887843278766,17 days 20:20:52.173913043,0
Mean Expectancy,HUT,true,15,52,21,38.095238095238095,1.3324348587342727,12.048192771084338,97.01255436425151,17.816814391965384,0.2530120481927711,1,24.545345080111833,1.2079207774191199,0,0,1743,1744 days 00:00:00,1000.0,3037.2636416492815,203.72636416492816,11.036967671051134,100.0,81.2773556493753,88.23863534301684,650 days 00:00:00,21,0,0.0,663.4297821482845,-44.84666665698601,118.37666440363044,-19.512392883856254,66 days 12:00:00,17 days 18:27:41.538461538,0.7133504679245461,0.29665509915520094,1.1700160014816348,17.458544976921704,36 days 07:59:59.999999999,0
Mean Omega Ratio,HUT,true,20,26,37,35.13513513513514,1.2182121522585263,21.227768215720022,49.1113790476758,14.656747649673674,0.4457831325301205,1,21.89302439474704,1.2160730847978063,0,0,1743,1744 days 00:00:00,1000.0,2817.1210247640065,181.71210247640067,11.036967671051134,100.0,155.69986002798876,90.10065113898968,818 days 00:00:00,37,0,0.0,713.6120483452268,-48.09613484264843,87.05028426381739,-15.774109318009922,34 days 14:46:09.230769230,16 days 03:00:00,0.707371794543724,0.2686448360072592,1.1642376423095568,15.46395168421245,22 days 14:55:08.108108107,0
Mean Sortino Ratio,HUT,true,8,10,105,36.19047619047619,1.2062517420547074,60.24096385542169,19.02187429904299,10.430464983602217,1.2650602409638554,3,24.063816884331494,1.1867581853005704,0,0,1743,1744 days 00:00:00,1000.0,2997.2968013995123,199.72968013995123,11.036967671051134,100.0,328.37413333738357,85.62600912194628,613 days 00:00:00,105,0,0.0,84.166137121492,-38.38961955095097,23.175926874300153,-8.667827883729775,12 days 13:15:47.368421052,5 days 05:43:52.835820895,0.7145294777553457,0.3016271519452552,1.16470072943405,17.096427034376685,7 days 21:15:25.714285712,0
Median Best Trade [%],HUT,true,48,57,23,43.47826086956522,1.3933354858640357,13.195639701663799,42.57762189696547,9.774477019505388,0.27710843373493976,1,11.798618116026576,1.0482926095839102,0,0,1743,1744 days 00:00:00,1000.0,1979.2853036302058,97.92853036302058,11.036967671051134,100.0,48.556802171078076,83.7272825967726,818 days 00:00:00,23,0,0.0,485.3354718641984,-64.13599901199339,68.82681051643615,-17.353927631261318,50 days 02:24:00,24 days 05:32:18.461538461,0.6274775650007449,0.18345495654751348,1.14395052654539,7.872774957915059,35 days 11:28:41.739130433,0
Mean Best Trade [%],HUT,true,49,56,23,43.47826086956522,1.3399926218830989,13.195639701663799,35.47558019678766,8.144072588794229,0.27710843373493976,1,9.830582464170075,1.0164801098309066,0,0,1743,1744 days 00:00:00,1000.0,1815.9383445261178,81.59383445261177,11.036967671051134,100.0,46.85634283955726,83.04239121306057,818 days 00:00:00,23,0,0.0,505.3887453832636,-65.61600112915038,70.56324293799612,-18.041495028050864,50 days 00:00:00,24 days 16:36:55.384615384,0.6096269632611386,0.16015004679689374,1.1393908590922246,6.3927764295825815,35 days 16:41:44.347826086,0
Median Avg Winning Trade [%],HUT,true,39,51,22,45.45454545454545,1.2493985526070603,12.621916236374068,31.182913060312046,7.158611813662085,0.26506024096385544,1,8.265350449721266,0.9963649311980015,0,0,1743,1744 days 00:00:00,1000.0,1686.0240873268654,68.60240873268654,11.036967671051134,100.0,45.06773567893028,83.2695572909575,818 days 00:00:00,22,0,0.0,443.02266434013353,-56.44451093565914,67.85669430575003,-21.485253514133618,54 days 12:00:00,22 days 18:00:00,0.603836560409334,0.13873859123236168,1.136830973410845,5.215693547116554,37 days 04:21:49.090909090,0
Least Max Drawdown Duration,HUT,true,9,15,58,34.48275862068966,1.053044970787979,33.275960986804364,4.4104700441473454,2.0250092030061273,0.6987951807228916,2,3.082015211572844,0.900663544189368,0,0,1743,1744 days 00:00:00,1000.0,1255.807262560546,25.58072625605461,11.036967671051134,100.0,106.3311896930567,77.5492697666418,1028 days 00:00:00,58,0,0.0,146.86208472752747,-36.45999717712402,37.019309667426725,-13.149824674728391,24 days 03:36:00,8 days 12:37:53.684210526,0.5373605458474711,0.06296141289151903,1.1236273557650254,1.317731374999884,13 days 21:55:51.724137930,0
Least Best Trade [%],HUT,true,8,9,152,40.131578947368425,0.9950480435321094,87.20596672403902,-0.19474499109578147,-0.11841551492068052,1.8313253012048194,4,-0.35664142947661187,0.8142704502205378,0,0,1743,1744 days 00:00:00,1000.0,970.39876135344,-2.9601238646559977,11.036967671051134,100.0,224.2693294083839,80.95775815371404,999 days 00:00:00,152,0,0.0,71.42641611184114,-38.38961955095099,15.379123419549362,-8.353201109387436,7 days 18:29:30.491803278,3 days 23:28:21.098901098,0.49391002683973345,-0.007743574287801983,1.1108298903497564,-1.2682008276983638,5 days 11:59:59.999999999,0
Median Worst Trade [%],HUT,true,53,65,22,47.61904761904761,0.9179010025648009,12.048192771084338,-7.1884012242425115,-1.6502298494587948,0.26506024096385544,1,-1.9053593606425936,0.7632240073936164,0,0,1743,1744 days 00:00:00,1000.0,932.9914896077439,-6.700851039225608,11.036967671051134,100.0,40.05131157840155,84.79518223035065,568 days 00:00:00,21,1,83.94791531683632,375.3708067908636,-46.79802174482318,45.32706823886487,-18.67898774521342,49 days 19:12:00,20 days 19:38:10.909090909,0.4633559911494936,-0.016995383067240813,1.1063497065837404,-1.607127903146919,34 days 14:51:25.714285713,0
Least Worst Trade [%],HUT,true,49,50,65,50.76923076923077,0.8235938482351285,37.29202524383248,-7.646700498467659,-5.79295492308156,0.783132530120482,2,-5.988379908438529,0.5533184708944819,0,0,1743,1744 days 00:00:00,1000.0,502.9644675996004,-49.70355324003995,11.036967671051134,100.0,68.35176574717464,88.32352414791215,818 days 00:00:00,65,0,0.0,485.3354718641984,-74.42949434256862,23.8664953367656,-13.139724452299987,13 days 15:16:21.818181818,11 days 17:15:00,0.33946981807623866,-0.15167623730133278,1.0744234002126352,-5.5033703750358365,12 days 16:36:55.384615384,0
Least Total Fees Paid,HUT,true,57,68,21,35.0,0.3796510092866513,11.474469305794608,-37.20870070301375,-5.979359617105056,0.2530120481927711,1,-9.41424957546131,0.4135936460419591,0,0,1743,1744 days 00:00:00,1000.0,328.00391291106007,-67.19960870889399,11.036967671051134,100.0,16.754954749243762,89.60034095082985,818 days 00:00:00,20,1,72.17792697133501,290.1872689087549,-41.75414900086376,47.56455836839791,-20.30450497878366,65 days 06:51:25.714285715,20 days 18:27:41.538461538,0.2551788028148099,-0.23223635019711963,1.0573447940339424,-7.08859341729811,36 days 08:23:59.999999999,0
Least Profit Factor,HUT,true,57,68,21,35.0,0.3796510092866513,11.474469305794608,-37.20870070301375,-5.979359617105056,0.2530120481927711,1,-9.41424957546131,0.4135936460419591,0,0,1743,1744 days 00:00:00,1000.0,328.00391291106007,-67.19960870889399,11.036967671051134,100.0,16.754954749243762,89.60034095082985,818 days 00:00:00,20,1,72.17792697133501,290.1872689087549,-41.75414900086376,47.56455836839791,-20.30450497878366,65 days 06:51:25.714285715,20 days 18:27:41.538461538,0.2551788028148099,-0.23223635019711963,1.0573447940339424,-7.08859341729811,36 days 08:23:59.999999999,0
Least Expectancy,HUT,true,57,68,21,35.0,0.3796510092866513,11.474469305794608,-37.20870070301375,-5.979359617105056,0.2530120481927711,1,-9.41424957546131,0.4135936460419591,0,0,1743,1744 days 00:00:00,1000.0,328.00391291106007,-67.19960870889399,11.036967671051134,100.0,16.754954749243762,89.60034095082985,818 days 00:00:00,20,1,72.17792697133501,290.1872689087549,-41.75414900086376,47.56455836839791,-20.30450497878366,65 days 06:51:25.714285715,20 days 18:27:41.538461538,0.2551788028148099,-0.23223635019711963,1.0573447940339424,-7.08859341729811,36 days 08:23:59.999999999,0
Least Total Return [%],HUT,true,82,86,27,34.61538461538461,0.4441690458725646,14.91681009753299,-30.41415232737849,-6.283915770119522,0.3253012048192771,1,-9.893760395653244,0.07534017589799406,0,0,1743,1744 days 00:00:00,1000.0,170.93323023643381,-82.90667697635662,11.036967671051134,100.0,22.8791145154437,94.70491191808979,999 days 00:00:00,26,1,-38.29880925172532,106.33973329632826,-45.983598041869705,22.347318411571823,-15.783372566447735,33 days 02:40:00,25 days 00:00:00,0.0473428519421605,-0.32634217930002357,1.0103964698322268,-8.511725996426769,27 days 19:23:04.615384615,0
Least Sharpe Ratio,HUT,true,82,86,27,34.61538461538461,0.4441690458725646,14.91681009753299,-30.41415232737849,-6.283915770119522,0.3253012048192771,1,-9.893760395653244,0.07534017589799406,0,0,1743,1744 days 00:00:00,1000.0,170.93323023643381,-82.90667697635662,11.036967671051134,100.0,22.8791145154437,94.70491191808979,999 days 00:00:00,26,1,-38.29880925172532,106.33973329632826,-45.983598041869705,22.347318411571823,-15.783372566447735,33 days 02:40:00,25 days 00:00:00,0.0473428519421605,-0.32634217930002357,1.0103964698322268,-8.511725996426769,27 days 19:23:04.615384615,0
Least Calmar Ratio,HUT,true,82,86,27,34.61538461538461,0.4441690458725646,14.91681009753299,-30.41415232737849,-6.283915770119522,0.3253012048192771,1,-9.893760395653244,0.07534017589799406,0,0,1743,1744 days 00:00:00,1000.0,170.93323023643381,-82.90667697635662,11.036967671051134,100.0,22.8791145154437,94.70491191808979,999 days 00:00:00,26,1,-38.29880925172532,106.33973329632826,-45.983598041869705,22.347318411571823,-15.783372566447735,33 days 02:40:00,25 days 00:00:00,0.0473428519421605,-0.32634217930002357,1.0103964698322268,-8.511725996426769,27 days 19:23:04.615384615,0
Least Omega Ratio,HUT,true,82,86,27,34.61538461538461,0.4441690458725646,14.91681009753299,-30.41415232737849,-6.283915770119522,0.3253012048192771,1,-9.893760395653244,0.07534017589799406,0,0,1743,1744 days 00:00:00,1000.0,170.93323023643381,-82.90667697635662,11.036967671051134,100.0,22.8791145154437,94.70491191808979,999 days 00:00:00,26,1,-38.29880925172532,106.33973329632826,-45.983598041869705,22.347318411571823,-15.783372566447735,33 days 02:40:00,25 days 00:00:00,0.0473428519421605,-0.32634217930002357,1.0103964698322268,-8.511725996426769,27 days 19:23:04.615384615,0
Least Sortino Ratio,HUT,true,82,86,27,34.61538461538461,0.4441690458725646,14.91681009753299,-30.41415232737849,-6.283915770119522,0.3253012048192771,1,-9.893760395653244,0.07534017589799406,0,0,1743,1744 days 00:00:00,1000.0,170.93323023643381,-82.90667697635662,11.036967671051134,100.0,22.8791145154437,94.70491191808979,999 days 00:00:00,26,1,-38.29880925172532,106.33973329632826,-45.983598041869705,22.347318411571823,-15.783372566447735,33 days 02:40:00,25 days 00:00:00,0.0473428519421605,-0.32634217930002357,1.0103964698322268,-8.511725996426769,27 days 19:23:04.615384615,0
