Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,IBM,true,75,89,124,50.0,1.2627965420729728,7.80758090920539,44.14586401636723,33.443836376035776,0.1639591990933132,1,7.238120507405885,0.441241877700848,0,0,15882,15883 days 00:00:00,1000.0,6474.087138029533,547.4087138029532,3360.8520873562848,100.0,1100.9461000541326,69.89418679552884,3231 days 00:00:00,124,0,0.0,66.62966647212967,-27.01522639444293,11.134496328957393,-6.413496379972202,94 days 07:21:17.419354839,51 days 20:54:11.612903225,0.3079850025785482,0.0627487986377948,1.0626047295360102,-0.8371220453698823,73 days 02:07:44.516129031,0
Least Max Drawdown Duration,IBM,true,75,89,124,50.0,1.2627965420729728,7.80758090920539,44.14586401636723,33.443836376035776,0.1639591990933132,1,7.238120507405885,0.441241877700848,0,0,15882,15883 days 00:00:00,1000.0,6474.087138029533,547.4087138029532,3360.8520873562848,100.0,1100.9461000541326,69.89418679552884,3231 days 00:00:00,124,0,0.0,66.62966647212967,-27.01522639444293,11.134496328957393,-6.413496379972202,94 days 07:21:17.419354839,51 days 20:54:11.612903225,0.3079850025785482,0.0627487986377948,1.0626047295360102,-0.8371220453698823,73 days 02:07:44.516129031,0
Median Win Rate [%],IBM,true,51,62,179,50.56179775280899,1.1948884488130018,11.207656466439994,38.62231377546914,29.588085119103013,0.23668303740083113,1,9.141246535825998,0.493157461348622,0,0,15882,15883 days 00:00:00,1000.0,8915.542678921385,791.5542678921385,3360.8520873562848,100.0,2174.6772223157263,67.87581040065498,6142 days 00:00:00,178,1,1040.7708268878523,95.89619390879812,-29.926570704256388,9.287132438693583,-5.762122055523529,66 days 02:24:00,32 days 17:10:54.545454545,0.34332039516580765,0.07596531554583819,1.0708921496801804,-0.764478100399,49 days 14:17:31.685393257,0
Median Worst Trade [%],IBM,true,79,88,147,51.70068027210885,1.220108179493555,9.255761239138648,36.57912392447943,28.65402410080846,0.1943709860219116,1,7.109920385018764,0.43761683693586045,0,0,15882,15883 days 00:00:00,1000.0,6377.131216898464,537.7131216898464,3360.8520873562848,100.0,1426.9319385280583,75.0764619297303,3231 days 00:00:00,147,0,0.0,65.12590771932409,-30.36173145852748,9.805094219699917,-6.34235162734373,75 days 12:37:53.684210526,46 days 23:19:26.197183099,0.3059318964516325,0.05793541194774422,1.062451872869642,-0.8400069066672843,61 days 17:37:57.551020407,0
Mean Worst Trade [%],IBM,true,52,61,192,51.30890052356021,1.1960665789390252,12.02619317466314,36.22918925562317,28.16484647827281,0.2538723082735172,1,9.197587903203162,0.4926757144869111,0,0,15882,15883 days 00:00:00,1000.0,8881.53214945515,788.153214945515,3360.8520873562848,100.0,2269.062334042587,65.38897709788696,3231 days 00:00:00,191,1,961.7570016310838,95.8961939087981,-30.628772549976706,8.76845856683559,-5.720928098447975,61 days 06:07:20.816326531,30 days 11:05:48.387096774,0.3422609797946374,0.07871313864348768,1.0706818331115766,-0.7654900619070407,46 days 06:16:57.801047119,0
Most Total Return [%],IBM,true,85,87,297,50.33783783783784,1.2059975270083962,18.637451202619317,29.858513447938606,22.77292436395809,0.3927087268605969,1,11.725698802089981,0.5493761624192168,0,0,15882,15883 days 00:00:00,1000.0,12479.601177998222,1147.9601177998222,3360.8520873562848,100.0,3923.155484672226,69.86191429697412,3231 days 00:00:00,296,1,2641.4811974084023,69.19879372203252,-21.448569050319456,6.061559515428476,-3.897892930098521,37 days 14:58:47.516778523,22 days 10:26:56.326530612,0.37849780378763287,0.08548346956033016,1.0776669384777153,-0.658431823846544,30 days 01:56:45.405405404,0
Most Sortino Ratio,IBM,true,85,87,297,50.33783783783784,1.2059975270083962,18.637451202619317,29.858513447938606,22.77292436395809,0.3927087268605969,1,11.725698802089981,0.5493761624192168,0,0,15882,15883 days 00:00:00,1000.0,12479.601177998222,1147.9601177998222,3360.8520873562848,100.0,3923.155484672226,69.86191429697412,3231 days 00:00:00,296,1,2641.4811974084023,69.19879372203252,-21.448569050319456,6.061559515428476,-3.897892930098521,37 days 14:58:47.516778523,22 days 10:26:56.326530612,0.37849780378763287,0.08548346956033016,1.0776669384777153,-0.658431823846544,30 days 01:56:45.405405404,0
Median Avg Winning Trade [%],IBM,true,53,61,201,51.5,1.199566123692547,12.592872434202242,28.92130328332965,22.567380592295105,0.2657725727238383,1,7.686489180136913,0.46825204303632495,0,0,15882,15883 days 00:00:00,1000.0,7608.123716620536,660.8123716620536,3360.8520873562848,100.0,1957.1693747229367,61.474703650284646,3231 days 00:00:00,200,1,823.8630599546022,95.89619390879811,-29.926570704256388,8.170402551071128,-5.481277426559374,59 days 14:40:46.601941747,27 days 19:17:56.288659794,0.32555366031808386,0.07765291397531068,1.0670774186513305,-0.8033795137405579,44 days 04:26:24,0
Median Total Trades,IBM,true,53,62,196,50.256410256410255,1.166047254179222,12.278050623347186,27.4804198677094,20.925261437727436,0.25916131469588216,1,7.121861741310409,0.4587216998892145,0,0,15882,15883 days 00:00:00,1000.0,7147.716281547433,614.7716281547433,3360.8520873562848,100.0,1938.2484347274556,67.55369469729973,6142 days 00:00:00,195,1,789.034407344082,96.08915199746477,-32.694816307044825,8.971013698775899,-5.840344532591668,61 days 01:13:28.163265306,29 days 14:35:52.577319587,0.3188323115635578,0.06844180206245332,1.0656254507904885,-0.8170786419112139,45 days 09:50:46.153846152,0
Mean Total Return [%],IBM,true,79,87,154,50.649350649350644,1.1893952871278222,9.696511774335725,26.925148544318233,20.66274681677314,0.20362674726105023,1,5.482680417600124,0.4044087540195696,0,0,15882,15883 days 00:00:00,1000.0,5146.4728758250185,414.6472875825019,3360.8520873562848,100.0,1269.0827017262434,73.61447768019157,3231 days 00:00:00,154,0,0.0,65.12590771932409,-30.361731458527487,9.559919101775916,-6.20742642569515,76 days 04:00:00,41 days 06:37:53.684210526,0.2829367113766607,0.0521188338906042,1.0576369367099672,-0.876624356917572,58 days 22:45:11.688311687,0
Median Total Return [%],IBM,true,76,86,141,50.35460992907801,1.2159304813335965,8.87797506611258,25.30148461538451,19.30373315809478,0.1864374763883642,1,4.717144940571309,0.38523838842140884,0,0,15882,15883 days 00:00:00,1000.0,4567.509330769219,356.75093307692185,3360.8520873562848,100.0,991.63624759118,71.52138367203287,3231 days 00:00:00,141,0,0.0,66.62966647212967,-27.015226394442916,9.60592216290212,-6.146770644408293,84 days 00:20:16.901408451,44 days 05:49:42.857142857,0.2708694555153249,0.0496678093997678,1.0546449718487965,-0.8938510461620615,64 days 06:28:05.106382978,0
Mean Sortino Ratio,IBM,true,76,86,141,50.35460992907801,1.2159304813335965,8.87797506611258,25.30148461538451,19.30373315809478,0.1864374763883642,1,4.717144940571309,0.38523838842140884,0,0,15882,15883 days 00:00:00,1000.0,4567.509330769219,356.75093307692185,3360.8520873562848,100.0,991.63624759118,71.52138367203287,3231 days 00:00:00,141,0,0.0,66.62966647212967,-27.015226394442916,9.60592216290212,-6.146770644408293,84 days 00:20:16.901408451,44 days 05:49:42.857142857,0.2708694555153249,0.0496678093997678,1.0546449718487965,-0.8938510461620615,64 days 06:28:05.106382978,0
Median Calmar Ratio,IBM,true,77,86,149,50.33557046979866,1.2072445020848095,9.381689963480671,24.740165403333478,18.868338471120712,0.1970154892330941,1,4.874195790645413,0.3905118496527308,0,0,15882,15883 days 00:00:00,1000.0,4686.2846450966945,368.6284645096694,3360.8520873562848,100.0,1050.9696241603153,73.8895046907584,3231 days 00:00:00,149,0,0.0,66.62966647212968,-31.81244598487854,9.444985229233009,-6.094370419319555,79 days 22:43:12.000000001,41 days 11:01:37.297297297,0.27341840195431644,0.048903019815121705,1.0552776750133832,-0.89031696280343,60 days 19:58:23.355704698,0
Most Win Rate [%],IBM,true,78,86,156,52.56410256410257,1.186561924271306,9.822440498677748,22.45282744982228,17.882010983735693,0.20627125047223271,1,4.631372794712114,0.38315946151379526,0,0,15882,15883 days 00:00:00,1000.0,4502.641082172259,350.26410821722595,3360.8520873562848,100.0,1083.8279615631834,73.80836420771544,6434 days 00:00:00,156,0,0.0,65.94070004484406,-30.176630765522262,8.922214610528549,-6.377182156203924,74 days 07:01:27.804878049,40 days 06:09:43.783783784,0.2686141488478764,0.047667729915052005,1.0546993650217011,-0.8957811593271423,58 days 03:32:18.461538461,0
Median Omega Ratio,IBM,true,78,86,156,52.56410256410257,1.186561924271306,9.822440498677748,22.45282744982228,17.882010983735693,0.20627125047223271,1,4.631372794712114,0.38315946151379526,0,0,15882,15883 days 00:00:00,1000.0,4502.641082172259,350.26410821722595,3360.8520873562848,100.0,1083.8279615631834,73.80836420771544,6434 days 00:00:00,156,0,0.0,65.94070004484406,-30.176630765522262,8.922214610528549,-6.377182156203924,74 days 07:01:27.804878049,40 days 06:09:43.783783784,0.2686141488478764,0.047667729915052005,1.0546993650217011,-0.8957811593271423,58 days 03:32:18.461538461,0
Mean Win Rate [%],IBM,true,41,50,217,50.69124423963134,1.164918536859165,13.663266591109432,20.57012317266893,15.798865724016073,0.2869285984132981,1,5.9021566111228,0.4190571116089203,0,0,15882,15883 days 00:00:00,1000.0,5463.716728469149,446.37167284691486,3360.8520873562848,100.0,1884.8535396180152,72.04368495080918,6434 days 00:00:00,217,0,0.0,84.82939463222392,-30.435903281675795,7.464522426548513,-5.065553816334519,52 days 19:51:16.363636364,27 days 02:41:29.719626168,0.2900363366224572,0.05523783608875987,1.0603095250881358,-0.8671849693932707,40 days 03:32:21.013824884,0
Mean Expectancy,IBM,true,80,86,177,50.847457627118644,1.159070606990951,11.144692104268984,18.71477246796205,14.418160607058589,0.23403853418964865,1,4.3799779160946315,0.37717617994554264,0,0,15882,15883 days 00:00:00,1000.0,4312.5147268292985,331.25147268292983,3360.8520873562848,100.0,1280.0294133144191,74.70104262181225,3231 days 00:00:00,177,0,0.0,73.29165173023353,-30.361731458527487,8.599948842313097,-5.915168973942679,66 days 17:36:00,34 days 20:24:49.655172413,0.26401446027219433,0.045724864155638076,1.0537668583769528,-0.9014382471846599,51 days 01:29:29.491525423,0
Least Avg Losing Trade [%],IBM,true,72,87,124,50.806451612903224,1.1685932986422751,7.80758090920539,18.07754682012532,13.916000118131661,0.1639591990933132,1,2.963980098199618,0.33140851564785995,0,0,15882,15883 days 00:00:00,1000.0,3241.6158056955446,224.16158056955445,3360.8520873562848,100.0,707.4645103486569,70.36608261326727,3231 days 00:00:00,124,0,0.0,64.72634286689238,-27.485800531920347,9.999807860007207,-6.807910332458325,91 days 21:20:00,53 days 05:54:05.901639344,0.23378690244817424,0.03893254904174089,1.047033475009658,-0.9333021582791866,72 days 21:05:48.387096774,0
Most Avg Losing Trade Duration,IBM,true,72,87,124,50.806451612903224,1.1685932986422751,7.80758090920539,18.07754682012532,13.916000118131661,0.1639591990933132,1,2.963980098199618,0.33140851564785995,0,0,15882,15883 days 00:00:00,1000.0,3241.6158056955446,224.16158056955445,3360.8520873562848,100.0,707.4645103486569,70.36608261326727,3231 days 00:00:00,124,0,0.0,64.72634286689238,-27.485800531920347,9.999807860007207,-6.807910332458325,91 days 21:20:00,53 days 05:54:05.901639344,0.23378690244817424,0.03893254904174089,1.047033475009658,-0.9333021582791866,72 days 21:05:48.387096774,0
Most Best Trade [%],IBM,true,55,59,274,50.91575091575091,1.143469188058964,17.18927087268606,16.821159468261158,12.976696448486516,0.3622969399319985,1,6.0942546014591805,0.4377921304236944,0,0,15882,15883 days 00:00:00,1000.0,6271.275983537779,527.1275983537779,3360.8520873562848,100.0,2407.4031435437014,66.43105083640545,6141 days 00:00:00,273,1,679.0994487024764,96.28976106777935,-29.183125738707883,6.63562031948535,-4.725932792321237,41 days 05:31:30.647482014,23 days 12:32:14.328358208,0.30480916616162274,0.06487108526541933,1.0622550487860627,-0.8431565612968027,32 days 12:55:23.076923075,0
Median Profit Factor,IBM,true,55,60,239,51.26050420168067,1.147526645496546,14.985518196700667,16.499264865092215,12.814555090025783,0.3160181337363052,1,5.214066890687433,0.41735676406227057,0,0,15882,15883 days 00:00:00,1000.0,5538.183578980801,453.81835789808014,3360.8520873562848,100.0,1826.199763132069,70.29093374660633,6141 days 00:00:00,238,1,611.3585410888481,96.08915199746477,-32.694816307044825,7.173280412254718,-5.161296252161231,49 days 02:57:02.950819672,24 days 18:00:00,0.29162016653065803,0.057075493720361414,1.0595412096089745,-0.8649692559796456,37 days 05:50:55.462184873,0
Median Expectancy,IBM,true,40,47,240,50.83333333333333,1.1423823374828175,15.11144692104269,15.285443300542752,11.772879309761462,0.3173403853418965,1,4.850688467115948,0.39132829788065665,0,0,15882,15883 days 00:00:00,1000.0,4668.50639213025,366.85063921302503,3360.8520873562848,100.0,1899.3441932420533,73.37519007585314,6434 days 00:00:00,240,0,0.0,53.36085783924891,-33.000437931125084,6.806504978628008,-4.860574609803977,46 days 18:29:30.491803278,25 days 08:44:44.745762712,0.27371470732448255,0.04912246260723765,1.0565941691766387,-0.8908459433269504,36 days 05:53:59.999999999,0
Median Total Fees Paid,IBM,true,81,84,249,52.208835341365464,1.15686580590217,15.67812618058179,14.609620458939148,11.556837408190882,0.32924064979221757,1,4.810080933118801,0.38736457213082603,0,0,15882,15883 days 00:00:00,1000.0,4637.795494275847,363.7795494275847,3360.8520873562848,100.0,1694.8832417322496,71.351016836834,3687 days 00:00:00,249,0,0.0,78.85131100301884,-30.176630765522273,6.801016570988057,-5.1477777807278855,44 days 15:08:18.461538461,26 days 23:35:47.899159664,0.27170018347561437,0.050295811216969015,1.0553832771128133,-0.8917597264110063,36 days 04:43:22.409638554,0
Mean Best Trade [%],IBM,true,81,84,249,52.208835341365464,1.15686580590217,15.67812618058179,14.609620458939148,11.556837408190882,0.32924064979221757,1,4.810080933118801,0.38736457213082603,0,0,15882,15883 days 00:00:00,1000.0,4637.795494275847,363.7795494275847,3360.8520873562848,100.0,1694.8832417322496,71.351016836834,3687 days 00:00:00,249,0,0.0,78.85131100301884,-30.176630765522273,6.801016570988057,-5.1477777807278855,44 days 15:08:18.461538461,26 days 23:35:47.899159664,0.27170018347561437,0.050295811216969015,1.0553832771128133,-0.8917597264110063,36 days 04:43:22.409638554,0
Median Best Trade [%],IBM,true,81,84,249,52.208835341365464,1.15686580590217,15.67812618058179,14.609620458939148,11.556837408190882,0.32924064979221757,1,4.810080933118801,0.38736457213082603,0,0,15882,15883 days 00:00:00,1000.0,4637.795494275847,363.7795494275847,3360.8520873562848,100.0,1694.8832417322496,71.351016836834,3687 days 00:00:00,249,0,0.0,78.85131100301884,-30.176630765522273,6.801016570988057,-5.1477777807278855,44 days 15:08:18.461538461,26 days 23:35:47.899159664,0.27170018347561437,0.050295811216969015,1.0553832771128133,-0.8917597264110063,36 days 04:43:22.409638554,0
Mean Calmar Ratio,IBM,true,81,84,249,52.208835341365464,1.15686580590217,15.67812618058179,14.609620458939148,11.556837408190882,0.32924064979221757,1,4.810080933118801,0.38736457213082603,0,0,15882,15883 days 00:00:00,1000.0,4637.795494275847,363.7795494275847,3360.8520873562848,100.0,1694.8832417322496,71.351016836834,3687 days 00:00:00,249,0,0.0,78.85131100301884,-30.176630765522273,6.801016570988057,-5.1477777807278855,44 days 15:08:18.461538461,26 days 23:35:47.899159664,0.27170018347561437,0.050295811216969015,1.0553832771128133,-0.8917597264110063,36 days 04:43:22.409638554,0
Mean Profit Factor,IBM,true,42,46,307,51.14006514657981,1.1460898261892076,19.33005918650044,14.823795327062058,11.48620998099271,0.4059312429165092,1,6.017441661854242,0.4227918248567235,0,0,15882,15883 days 00:00:00,1000.0,5550.905165408033,455.0905165408033,3360.8520873562848,100.0,2697.1159333448004,64.04285367896752,6434 days 00:00:00,307,0,0.0,52.156075544084366,-33.00043793112509,5.842155889184483,-4.292271122526787,36 days 12:22:55.796178344,19 days 21:26:24,0.2925343059520117,0.06272946835701985,1.0603207704524866,-0.8645907333283486,28 days 09:27:33.420195439,0
Most Max Drawdown Duration,IBM,true,76,83,172,50.0,1.127585555997704,10.829870293413927,14.21780315464926,10.771062995946409,0.22742727616169248,1,3.2335162444649996,0.3419746082747513,0,0,15882,15883 days 00:00:00,1000.0,3445.4621425996665,244.5462142599667,3360.8520873562848,100.0,1203.57620277041,74.13637793336962,6553 days 00:00:00,172,0,0.0,75.6339658156805,-28.746528844553044,8.429191909357133,-5.813780542250573,62 days 05:51:37.674418605,42 days 17:01:23.720930232,0.2403404629417497,0.038896165242467175,1.048360834202127,-0.9272368411630004,52 days 11:26:30.697674418,0
Least Total Fees Paid,IBM,true,73,86,131,51.908396946564885,1.1477572432108332,8.248331444402469,13.427146312981208,10.56032788899748,0.17321496033245184,1,2.325782615981067,0.30651162648278174,0,0,15882,15883 days 00:00:00,1000.0,2758.956167000536,175.8956167000536,3360.8520873562848,100.0,653.7183371327061,69.13816558807207,3231 days 00:00:00,131,0,0.0,64.72634286689235,-27.48580053192035,9.194283675929594,-6.783077068762204,86 days 14:07:03.529411765,49 days 22:05:42.857142857,0.21628646248398375,0.03412867933233651,1.0434429820693927,-0.9476633865079088,68 days 22:54:02.748091602,0
Mean Total Fees Paid,IBM,true,82,85,252,50.0,1.1613712804918919,15.867019267094825,13.932702298748211,10.555077499051675,0.33320740460899134,1,4.642479572155619,0.3865160508710485,0,0,15882,15883 days 00:00:00,1000.0,4511.0409792845485,351.10409792845485,3360.8520873562848,100.0,1699.9841158140707,71.8965415178006,3231 days 00:00:00,252,0,0.0,81.2836508428745,-20.287517549605543,6.717481489247717,-4.636648188122997,46 days 19:02:51.428571428,24 days 21:08:34.285714285,0.26901582184293255,0.048996947877363424,1.0546033382052413,-0.8955312257717832,35 days 20:05:42.857142856,0
Mean Max Drawdown [%],IBM,true,82,85,252,50.0,1.1613712804918919,15.867019267094825,13.932702298748211,10.555077499051675,0.33320740460899134,1,4.642479572155619,0.3865160508710485,0,0,15882,15883 days 00:00:00,1000.0,4511.0409792845485,351.10409792845485,3360.8520873562848,100.0,1699.9841158140707,71.8965415178006,3231 days 00:00:00,252,0,0.0,81.2836508428745,-20.287517549605543,6.717481489247717,-4.636648188122997,46 days 19:02:51.428571428,24 days 21:08:34.285714285,0.26901582184293255,0.048996947877363424,1.0546033382052413,-0.8955312257717832,35 days 20:05:42.857142856,0
Most Worst Trade [%],IBM,true,82,85,252,50.0,1.1613712804918919,15.867019267094825,13.932702298748211,10.555077499051675,0.33320740460899134,1,4.642479572155619,0.3865160508710485,0,0,15882,15883 days 00:00:00,1000.0,4511.0409792845485,351.10409792845485,3360.8520873562848,100.0,1699.9841158140707,71.8965415178006,3231 days 00:00:00,252,0,0.0,81.2836508428745,-20.287517549605543,6.717481489247717,-4.636648188122997,46 days 19:02:51.428571428,24 days 21:08:34.285714285,0.26901582184293255,0.048996947877363424,1.0546033382052413,-0.8955312257717832,35 days 20:05:42.857142856,0
Mean Sharpe Ratio,IBM,true,82,85,252,50.0,1.1613712804918919,15.867019267094825,13.932702298748211,10.555077499051675,0.33320740460899134,1,4.642479572155619,0.3865160508710485,0,0,15882,15883 days 00:00:00,1000.0,4511.0409792845485,351.10409792845485,3360.8520873562848,100.0,1699.9841158140707,71.8965415178006,3231 days 00:00:00,252,0,0.0,81.2836508428745,-20.287517549605543,6.717481489247717,-4.636648188122997,46 days 19:02:51.428571428,24 days 21:08:34.285714285,0.26901582184293255,0.048996947877363424,1.0546033382052413,-0.8955312257717832,35 days 20:05:42.857142856,0
Median Sortino Ratio,IBM,true,82,85,252,50.0,1.1613712804918919,15.867019267094825,13.932702298748211,10.555077499051675,0.33320740460899134,1,4.642479572155619,0.3865160508710485,0,0,15882,15883 days 00:00:00,1000.0,4511.0409792845485,351.10409792845485,3360.8520873562848,100.0,1699.9841158140707,71.8965415178006,3231 days 00:00:00,252,0,0.0,81.2836508428745,-20.287517549605543,6.717481489247717,-4.636648188122997,46 days 19:02:51.428571428,24 days 21:08:34.285714285,0.26901582184293255,0.048996947877363424,1.0546033382052413,-0.8955312257717832,35 days 20:05:42.857142856,0
Median Max Drawdown [%],IBM,true,70,78,169,52.071005917159766,1.1092969270027158,10.640977206900894,11.602003638920635,9.1534545474719,0.22346052134491876,1,2.59258978179885,0.3198917641140211,0,0,15882,15883 days 00:00:00,1000.0,2960.738614977594,196.0738614977594,3360.8520873562848,100.0,1035.8153120734412,71.62847727578038,3231 days 00:00:00,169,0,0.0,83.93565646336818,-31.065282535317344,8.537961932643592,-6.512654924407468,64 days 23:10:54.545454546,40 days 00:53:20,0.22396180631718457,0.03526206272668968,1.045067961011074,-0.9416594790840691,53 days 00:25:33.727810650,0
