Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],ADI,false,70,78,false,40,47.5,2.255725253685889,0.003524229074889868,24.147811183031006,8.451066724582596,0.07400881057268723,0.14801762114537445,1.78715078358996,0.7899173948897121,0,0,11350,11351 days 00:00:00,1000.0,55752.69056487901,5475.269056487901,28600.550368668057,100.0,1701.3280973324609,69.89717305710997,4209 days 00:00:00,40,0,0.0,369.8839977741989,-29.45,65.07473861485047,-12.881313636234223,331 days 07:34:44.210526316,46 days 12:34:17.142857143,1368.817264121976,0.5298205245137925,0.19747125864530618,1.10530636645105,0.4084867207718854,10.720323511265597,1.0766257621319588,0.44709331973482913,-0.02979456455652177,None,None,0.000550975872995274,0.13884591999480905,54.75269056487881,0.09337288996488868,0.3153918786619834,-0.8085607099894809,181 days 19:12:00
Median Total Trades,ADI,false,73,75,false,41,46.34146341463415,2.217614206447419,0.0036123348017621146,23.413880554244912,8.194211282568675,0.0758590308370044,0.1517180616740088,1.7761542869784026,0.7829117967739663,0,0,11350,11351 days 00:00:00,1000.0,52784.431515248245,5178.443151524824,28600.550368668057,100.0,1670.6531577049088,70.47398598114543,4303 days 00:00:00,41,0,0.0,369.88399777419886,-29.44999999999999,64.94206611520184,-12.451370612036076,331 days 10:06:18.947368424,44 days 09:49:05.454545454,1263.0349150060542,0.5251729273988465,0.19301667721102056,1.1043152630857602,0.40898155871142367,10.716934086047269,1.077227096335794,0.4469088591459528,-0.029794564556521796,None,None,0.0005461827322824406,0.13763804853517503,51.784431515248635,0.09204570088025932,0.3154149964923734,-0.8189390384180223,177 days 09:57:04.390243904
Mean Win Rate [%],ADI,false,72,83,false,38,42.10526315789473,2.154618440607781,0.0033480176211453743,27.00137881196093,7.9576728861922055,0.07030837004405287,0.14061674008810573,1.8984229332109976,0.8047220450178734,0,0,11350,11351 days 00:00:00,1000.0,62845.38880202927,6184.5388802029265,28600.550368668057,100.0,2019.2843525033204,66.27172345405003,3700 days 00:00:00,38,0,0.0,393.8135860068845,-29.449999999999992,79.92163229545147,-11.48607826694128,364 days 04:30:00,64 days 18:32:43.636363636,1627.5102316323496,0.5398888733515538,0.21489933055042504,1.107662952340877,0.40139662991951064,10.736452311650755,1.0735518605664776,0.44709331973482913,-0.02970890464463356,None,None,0.0005617820181441232,0.14156906857231905,61.845388802028964,0.09628357047622593,0.31558049963643503,-0.7837615430303713,190 days 20:12:37.894736842
Least Total Trades,ADI,false,78,89,false,34,47.05882352941176,2.3650722627704392,0.0029955947136563878,26.3914091694248,7.777906552050043,0.06290748898678414,0.12581497797356828,1.6602172816713046,0.7671266805727617,0,0,11350,11351 days 00:00:00,1000.0,47776.25386365704,4677.625386365704,28600.550368668057,100.0,1316.5642276568838,69.85558881691176,4124 days 00:00:00,34,0,0.0,358.7708133971293,-27.024999999999988,70.7407935015717,-13.030265792483538,366 days 16:30:00,77 days 17:20:00.000000001,1375.7721724605017,0.5166152468490848,0.18952071381660388,1.1027834604092328,0.3655513653462231,10.844974630080731,1.0691849893774017,0.4480163286133436,-0.029603174891136015,None,None,0.0005381668695800443,0.13561805113417116,46.77625386365687,0.08963153178369798,0.31593405498668625,-0.8364498121165511,213 days 16:56:28.235294116
Most Profit Factor,ADI,false,78,89,false,34,47.05882352941176,2.3650722627704392,0.0029955947136563878,26.3914091694248,7.777906552050043,0.06290748898678414,0.12581497797356828,1.6602172816713046,0.7671266805727617,0,0,11350,11351 days 00:00:00,1000.0,47776.25386365704,4677.625386365704,28600.550368668057,100.0,1316.5642276568838,69.85558881691176,4124 days 00:00:00,34,0,0.0,358.7708133971293,-27.024999999999988,70.7407935015717,-13.030265792483538,366 days 16:30:00,77 days 17:20:00.000000001,1375.7721724605017,0.5166152468490848,0.18952071381660388,1.1027834604092328,0.3655513653462231,10.844974630080731,1.0691849893774017,0.4480163286133436,-0.029603174891136015,None,None,0.0005381668695800443,0.13561805113417116,46.77625386365687,0.08963153178369798,0.31593405498668625,-0.8364498121165511,213 days 16:56:28.235294116
Least Avg Losing Trade [%],ADI,false,82,85,false,34,47.05882352941176,2.209353538774944,0.0029955947136563878,26.13898598617504,7.703514013240019,0.06290748898678414,0.12581497797356828,1.6443379730510113,0.7530363447460621,0,0,11350,11351 days 00:00:00,1000.0,42743.02159818916,4174.302159818916,28600.550368668057,100.0,1252.2568005938783,72.40387924682233,4137 days 00:00:00,34,0,0.0,358.77081339712913,-27.02499999999998,70.95341039235255,-13.696057930427182,366 days 18:00:00,77 days 16:00:00,1227.7359293585048,0.5072346609778157,0.17726187415288247,1.10082898496704,0.3674342054063514,10.85709334866361,1.069143682179444,0.4474623820453966,-0.02960317489113607,None,None,0.0005282316872904505,0.1331143851971935,41.74302159818915,0.08694189517844819,0.31583643569344105,-0.8540481876743229,213 days 16:56:28.235294115
Median Omega Ratio,ADI,false,82,85,false,34,47.05882352941176,2.209353538774944,0.0029955947136563878,26.13898598617504,7.703514013240019,0.06290748898678414,0.12581497797356828,1.6443379730510113,0.7530363447460621,0,0,11350,11351 days 00:00:00,1000.0,42743.02159818916,4174.302159818916,28600.550368668057,100.0,1252.2568005938783,72.40387924682233,4137 days 00:00:00,34,0,0.0,358.77081339712913,-27.02499999999998,70.95341039235255,-13.696057930427182,366 days 18:00:00,77 days 16:00:00,1227.7359293585048,0.5072346609778157,0.17726187415288247,1.10082898496704,0.3674342054063514,10.85709334866361,1.069143682179444,0.4474623820453966,-0.02960317489113607,None,None,0.0005282316872904505,0.1331143851971935,41.74302159818915,0.08694189517844819,0.31583643569344105,-0.8540481876743229,213 days 16:56:28.235294115
Most Sortino Ratio,ADI,false,59,84,false,40,42.5,2.147033614562587,0.003524229074889868,24.46211452536077,7.659899556661137,0.07400881057268723,0.14801762114537445,1.810412000114806,0.8191258244188059,0,0,11350,11351 days 00:00:00,1000.0,69267.64106780713,6826.764106780712,28600.550368668057,100.0,2174.992966517017,67.10979484092037,4319 days 00:00:00,40,0,0.0,376.06818770723606,-26.373799999999992,72.76638930784885,-11.241045096478242,353 days 18:21:10.588235292,54 days 11:28:41.739130435,1706.6910266951775,0.5481201767584484,0.21755012557409367,1.109089101081836,0.42331131584643167,10.685445759870342,1.0793446287561022,0.4467244455773643,-0.029794564556521713,None,None,0.0005701820706888002,0.14368588181357766,68.26764106780749,0.09865424877010254,0.3154891807729229,-0.7613065476439418,181 days 16:11:59.999999998
Median Profit Factor,ADI,false,60,88,false,40,45.0,2.014378122690352,0.003524229074889868,22.98281991913323,7.620017656002913,0.07400881057268723,0.14801762114537445,1.700931165821314,0.7577285031415188,0,0,11350,11351 days 00:00:00,1000.0,43588.92719923641,4258.8927199236405,28600.550368668057,100.0,1414.5093373944103,70.91625118944103,4462 days 00:00:00,40,0,0.0,369.8839977741989,-29.449999999999992,66.8484916120249,-12.907275102323595,344 days 16:00:00,48 days 16:21:49.090909090,1064.72317998091,0.508861072439082,0.1819833061094861,1.1008300476513921,0.40581162714760116,10.681875344069725,1.0760040203135497,0.44635575942915395,-0.029850970612600395,None,None,0.0005296307329981931,0.13346694471554466,42.588927199236636,0.08741489554183657,0.31566079924231544,-0.8510905326986553,181 days 20:59:59.999999999
Mean Best Trade [%],ADI,false,66,79,false,41,43.90243902439025,2.104041473456199,0.0036123348017621146,22.518321791846418,7.466012014242689,0.0758590308370044,0.1517180616740088,1.7082180672052656,0.7650379245200661,0,0,11350,11351 days 00:00:00,1000.0,45999.175930424295,4499.917593042429,28600.550368668057,100.0,1517.6208595201242,69.03084982260528,4368 days 00:00:00,41,0,0.0,369.8839977741988,-29.44999999999998,66.58719786565842,-11.970363831136897,342 days 04:00:00,48 days 00:00:00,1097.5408763518121,0.5134103760200182,0.1897867578674011,1.10190902198693,0.410231496147982,10.697849129449976,1.0767009231139077,0.44525082760376883,-0.029848345781763472,None,None,0.0005343510976120833,0.134656476598245,44.999175930424315,0.08871496785866473,0.3156521610025336,-0.8426632517543405,177 days 03:30:43.902439025
Median Avg Winning Trade [%],ADI,false,65,81,false,41,43.90243902439025,2.088044876098459,0.0036123348017621146,22.452519452278832,7.444195066145128,0.0758590308370044,0.1517180616740088,1.703226365498861,0.761612538184876,0,0,11350,11351 days 00:00:00,1000.0,44810.14593730753,4381.0145937307525,28600.550368668057,100.0,1480.22543063811,69.28714696853244,4369 days 00:00:00,41,0,0.0,369.88399777419886,-29.45,66.54879159641139,-12.057606573564046,342 days 05:20:00,48 days 01:02:36.521739130,1068.5401448123791,0.5111735559231704,0.1877106603640648,1.1014108267060738,0.4101347563748634,10.690174784984643,1.076228527152918,0.44561895058583795,-0.0298483457817635,None,None,0.0005321019955959535,0.1340897028901803,43.810145937307055,0.08808216044427186,0.31569900386799093,-0.8468206192797548,177 days 04:40:58.536585366
Median Expectancy,ADI,false,61,85,false,41,43.90243902439025,1.9688352911151612,0.0036123348017621146,22.432890314690223,7.437686971162719,0.0758590308370044,0.1517180616740088,1.701737318145223,0.7574125067571423,0,0,11350,11351 days 00:00:00,1000.0,43411.956616230455,4241.195661623045,28600.550368668057,100.0,1467.1354280053486,68.75767748229813,4675 days 00:00:00,41,0,0.0,369.8839977741989,-29.44999999999999,66.98722223661102,-12.43571727637823,342 days 08:00:00,48 days 01:02:36.521739130,1034.437966249523,0.5084855655308201,0.18748167812898422,1.1008364476067896,0.4090957878511539,10.68683317527414,1.0759818950600792,0.44561895058583795,-0.029850970612600454,None,None,0.0005293335814208801,0.1333920625180618,42.41195661623079,0.08731668681195104,0.315716675109953,-0.8517092990535846,177 days 05:51:13.170731708
Median Total Fees Paid,ADI,false,60,87,false,41,43.90243902439025,1.9702343715785686,0.0036123348017621146,22.42233440669566,7.434187130604568,0.0758590308370044,0.1517180616740088,1.7009365571951511,0.7576517330158604,0,0,11350,11351 days 00:00:00,1000.0,43506.10494450047,4250.610494450048,28600.550368668057,100.0,1473.6273035518884,68.75767748229813,4679 days 00:00:00,41,0,0.0,369.8839977741989,-29.45,66.86868260368553,-12.361764182252939,342 days 09:20:00.000000004,48 days 03:07:49.565217391,1036.7342669390357,0.5086587921447484,0.1875960565203754,1.1008464908876614,0.40891219987365607,10.68253964426952,1.0760059102592323,0.4459872611464968,-0.029850970612600412,None,None,0.0005295563843514285,0.13344820885656,42.506104944500244,0.08736898247337477,0.31574199974495215,-0.8513801154292961,177 days 07:36:35.121951221
Median Total Return [%],ADI,false,70,76,false,41,43.90243902439025,2.057844449395109,0.0036123348017621146,22.37046218623547,7.416988752113438,0.0758590308370044,0.1517180616740088,1.6970015808236776,0.7561793249975031,0,0,11350,11351 days 00:00:00,1000.0,42944.447160005744,4194.444716000575,28600.550368668057,100.0,1427.9727022284585,69.42628340548502,4369 days 00:00:00,41,0,0.0,369.88399777419886,-29.44999999999998,66.60244082914973,-12.245868925610475,342 days 12:00:00,48 days 02:05:13.043478261,1023.0352965855062,0.5075741138744116,0.18511010536784445,1.1006424981531882,0.4105334497954518,10.690871253018916,1.0764283631938176,0.44580308240988414,-0.029848345781763486,None,None,0.0005283501241919252,0.13314423129636516,41.94444716000536,0.08705535013555887,0.3156959797381584,-0.8533439160459095,177 days 08:11:42.439024391
Median Sharpe Ratio,ADI,false,70,76,false,41,43.90243902439025,2.057844449395109,0.0036123348017621146,22.37046218623547,7.416988752113438,0.0758590308370044,0.1517180616740088,1.6970015808236776,0.7561793249975031,0,0,11350,11351 days 00:00:00,1000.0,42944.447160005744,4194.444716000575,28600.550368668057,100.0,1427.9727022284585,69.42628340548502,4369 days 00:00:00,41,0,0.0,369.88399777419886,-29.44999999999998,66.60244082914973,-12.245868925610475,342 days 12:00:00,48 days 02:05:13.043478261,1023.0352965855062,0.5075741138744116,0.18511010536784445,1.1006424981531882,0.4105334497954518,10.690871253018916,1.0764283631938176,0.44580308240988414,-0.029848345781763486,None,None,0.0005283501241919252,0.13314423129636516,41.94444716000536,0.08705535013555887,0.3156959797381584,-0.8533439160459095,177 days 08:11:42.439024391
Median Calmar Ratio,ADI,false,61,86,false,41,43.90243902439025,1.959378533295693,0.0036123348017621146,22.341597979333937,7.407418744299335,0.0758590308370044,0.1517180616740088,1.6948119700622484,0.7529177178851607,0,0,11350,11351 days 00:00:00,1000.0,41936.07954260329,4093.6079542603293,28600.550368668057,100.0,1424.9108874442475,69.28714696853244,4679 days 00:00:00,41,0,0.0,369.88399777419886,-29.45,66.86868260368554,-12.505685639723849,342 days 09:20:00.000000004,48 days 02:05:13.043478261,998.4409644537395,0.5055373837215866,0.1842378606608591,1.100190755819583,0.4090218537200006,10.67873820050763,1.0756722189756018,0.44580308240988414,-0.02985097061260048,None,None,0.0005263495690344118,0.13264009139667177,40.93607954260306,0.08648207278240605,0.3157676956172066,-0.8568696090986807,177 days 07:01:27.804878051
Mean Profit Factor,ADI,false,59,89,false,42,42.857142857142854,1.9240092053418743,0.0037004405286343613,21.950843218813176,7.277862920218036,0.07770925110132158,0.15541850220264317,1.7057835875764953,0.7601702628096397,0,0,11350,11351 days 00:00:00,1000.0,44375.296281718045,4337.529628171805,28600.550368668057,100.0,1634.5939925123866,68.82495741441402,4465 days 00:00:00,42,0,0.0,369.883997774199,-29.44999999999999,67.10986397207705,-11.918422346134731,342 days 14:39:59.999999996,46 days 04:00:00,1032.7451495647151,0.5103196507728532,0.18845643574941393,1.1011561829107317,0.4086511491211658,10.676961455288158,1.0769514937631077,0.44635575942915395,-0.029850970612600388,None,None,0.0005313410242593352,0.13389793811335246,43.37529628171805,0.08784662314311009,0.31577501125016094,-0.8483410433624531,173 days 05:08:34.285714283
Median Sortino Ratio,ADI,false,75,84,false,36,44.44444444444444,2.1231087699935918,0.003171806167400881,24.6505825177184,7.264861305645504,0.0666079295154185,0.133215859030837,1.6419242628541948,0.7535387451421717,0,0,11350,11351 days 00:00:00,1000.0,43127.96964015351,4212.796964015351,28600.550368668057,100.0,1367.5887013440333,65.93029556980244,4137 days 00:00:00,36,0,0.0,356.03812949640275,-27.02499999999998,70.8548679824462,-12.312845854063829,364 days 15:00:00,71 days 04:48:00,1170.2213788931529,0.5078318848278613,0.19516039293965406,1.1010502640009387,0.36254474493964817,10.811413299577326,1.0687126029823764,0.44709331973482913,-0.02982139682661515,None,None,0.0005295613870716609,0.13344946954205852,42.12796964015326,0.08715826889883393,0.3162591130120054,-0.8527022414005545,201 days 14:40:00
Mean Total Fees Paid,ADI,false,68,76,false,41,41.46341463414634,2.0431962352664756,0.0036123348017621146,22.58603536411926,7.072436934795126,0.0758590308370044,0.1517180616740088,1.7133547531723952,0.7610968715683085,0,0,11350,11351 days 00:00:00,1000.0,44662.99648811415,4366.299648811415,28600.550368668057,100.0,1497.7841157876392,69.42375808942796,4679 days 00:00:00,41,0,0.0,369.88399777419886,-27.172999999999973,70.86924241578672,-11.61456963081185,353 days 19:45:52.941176468,51 days 22:00:00,1064.951133856442,0.510927286907709,0.18716912867289692,1.101433267103381,0.4076884700241859,10.715796098355755,1.0762288445152037,0.44506683640992994,-0.029833720522754365,None,None,0.0005317454016733951,0.13399984122169556,43.66299648811415,0.08800270775754848,0.3156395009745932,-0.8473351179425308,177 days 02:20:29.268292682
Mean Expectancy,ADI,false,80,88,false,34,44.11764705882353,2.1247017914438993,0.0029955947136563878,25.45777039371038,7.033828622318211,0.06290748898678414,0.12581497797356828,1.601484410670415,0.7205734435405907,0,0,11350,11351 days 00:00:00,1000.0,33692.73655767658,3269.273655767658,28600.550368668057,100.0,1021.3985527042945,77.80695827005528,3702 days 00:00:00,34,0,0.0,358.7708133971292,-27.024999999999995,74.8059080738123,-13.501285669527977,382 days 01:36:00,80 days 15:09:28.421052632,961.5510752257818,0.48699560571036576,0.1538999650520891,1.0967318956226568,0.3321416465580194,10.97222642648661,1.0657719704254387,0.44709331973482913,-0.029708904644633584,None,None,0.0005081161007528399,0.12804525738971564,32.692736557676696,0.0812157296110867,0.31643507521585146,-0.8856919320213799,213 days 14:49:24.705882353
Median Win Rate [%],ADI,false,75,88,false,36,41.66666666666667,2.2035338329936556,0.003171806167400881,24.79734016287905,6.851355727448623,0.0666079295154185,0.133215859030837,1.6516994857389038,0.7605388377485068,0,0,11350,11351 days 00:00:00,1000.0,45486.40552258632,4448.640552258632,28600.550368668057,100.0,1347.3080098180312,67.94767127714287,3705 days 00:00:00,36,0,0.0,350.63364928909954,-27.024999999999988,76.11458295063301,-11.857833256945217,380 days 03:12:00,74 days 03:25:42.857142857,1235.7334867385084,0.5124981004863086,0.19221231918630258,1.1020512841509902,0.3629780195366265,10.864689893451885,1.067523901280978,0.4478316326530612,-0.029759166898758967,None,None,0.0005337584268171393,0.1345071235579191,44.4864055225868,0.08844405387931165,0.3158633136520792,-0.8444561207768881,201 days 15:20:00.000000001
