Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Best Trade [%],LNT,true,63,96,false,79,51.28205128205128,1.769816475348583,0.005936524849684146,2.6308868110176817,1.9383951453436594,0.12626531699520513,0.2509323388385722,0.3321897571716519,0.48082212588123785,0,0,13139,13140 days 00:00:00,1000.0,4909.855445435908,390.9855445435908,1180.397479134318,100.0,358.9794654233957,42.725419725354676,3562 days 00:00:00,78,1,104.95129769066898,41.13677772073185,-15.188222509967368,10.729240186048338,-5.893695689014587,129 days 14:24:00,65 days 06:18:56.842105263,48.78082240699019,0.338459599569119,0.10577465251289414,1.068839759009662,-0.007513540829204402,12.332545817817552,1.0181317281449573,0.3629291567264806,-0.01449722939187338,None,None,0.00016394542525511812,0.04131424716428977,3.9098554454358387,0.03098743505631707,0.14690587657189172,1.769816475348583,-0.6687678926336471,19030.694444444445,1.426204878919207,1.0203053158813187,98 days 06:09:13.846153846
Least Max Drawdown Duration,LNT,true,63,81,false,111,52.72727272727272,1.5131275057006415,0.00837202222391354,1.764528904117463,1.5252261764353627,0.17741076185402238,0.35322322855620675,0.3130464171929223,0.4544253629211684,0,0,13139,13140 days 00:00:00,1000.0,4383.953237417903,338.3953237417903,1180.397479134318,100.0,487.1117210697683,40.73381943953256,1500 days 00:00:00,110,1,84.17294154632691,35.11496815286627,-15.566748345608477,8.3505449373008,-5.581412055971643,89 days 17:22:45.517241379,46 days 20:46:09.230769230,29.998002689741547,0.32123896094247256,0.10288395947218681,1.0655710445156334,-0.13156347075542732,13.827561251594352,1.0254128722395832,0.3596854304635761,-0.01430067420426907,None,None,0.00015505759491425542,0.03907451391839237,3.38395323741789,0.02874978447620169,0.14639004136426564,1.5131275057006415,-0.713320868839907,19030.694444444445,1.690557168242071,1.004785649176158,69 days 11:07:38.181818181
Mean Best Trade [%],LNT,true,69,89,false,93,50.53763440860215,1.6989776697444525,0.007078164243854174,2.1935374324135775,1.8173146364082169,0.14864144912093769,0.29728289824187537,0.32605058265497505,0.46043484352972974,0,0,13139,13140 days 00:00:00,1000.0,4534.6989884745135,353.46989884745136,1180.397479134318,100.0,397.3547355127635,45.894528169406364,3588 days 00:00:00,93,0,0.0,43.71578060933008,-15.416556291390721,9.909530197266568,-5.690194305588391,114 days 06:38:17.872340426,49 days 20:52:10.434782608,38.007516005102296,0.3254572699938238,0.09344793458723143,1.066346339669221,-0.09438864230263877,12.929127660254396,1.0217370085541189,0.3616580310880829,-0.014492753623188378,None,None,0.0001582470384624639,0.0398782536925409,3.534698988474476,0.02941701044485434,0.14746478316189404,1.6989776697444525,-0.7005501069803372,19030.694444444445,1.54742584603308,1.0028841628847518,82 days 10:03:52.258064515
Median Profit Factor,LNT,true,66,97,false,82,49.382716049382715,1.827627684843239,0.006164852728518152,2.4272353286775954,1.7883480041831614,0.13106020245071925,0.26052210974960044,0.31811395357202377,0.46538862605335657,0,0,13139,13140 days 00:00:00,1000.0,4620.001904393054,362.0001904393054,1180.397479134318,100.0,359.48284717640905,45.21485799547451,3540 days 00:00:00,81,1,88.70513191683676,40.069770677809494,-15.970286885700588,10.10494808400089,-5.063216139930496,132 days 07:48:00,58 days 08:11:42.439024390,43.59625645032367,0.32868258369334746,0.0960469862218846,1.066649534700014,-0.04677251548080049,12.197113386310738,1.013241193844476,0.36519480519480524,-0.014557298914325676,None,None,0.000159458624639914,0.04018357340925833,3.620001904393085,0.029785000779330995,0.14713568799608237,1.827627684843239,-0.6933234805747045,19030.694444444445,1.4530323998475945,1.0005157484341376,94 days 21:02:13.333333332
Median Avg Losing Trade [%],LNT,true,62,95,false,79,47.43589743589743,1.7928664756287152,0.005936524849684146,2.72754338088888,1.8588893920222611,0.12626531699520513,0.2509323388385722,0.34439412960610793,0.5002336320440682,0,0,13139,13140 days 00:00:00,1000.0,5322.855332198984,432.28553321989835,1180.397479134318,100.0,388.95427795492435,43.56796645403222,3540 days 00:00:00,78,1,107.98975927958327,45.40506063452333,-15.245181171418897,11.59789279766719,-5.277406092789105,140 days 11:01:37.297297296,60 days 04:05:51.219512195,54.03673811435131,0.35138149216430337,0.10911725296102506,1.0715319802921877,0.011648812857321326,12.347092601096527,1.0201278190445877,0.3633533928200871,-0.014492932288803698,None,None,0.00016996867440845863,0.04283210595093157,4.322855332198967,0.032585594672772666,0.1467022271829304,1.7928664756287152,-0.6337796878921423,19030.694444444445,1.426204878919207,0.9946723323614407,98 days 06:09:13.846153845
Mean Profit Factor,LNT,true,102,120,false,88,48.275862068965516,1.8901700874311982,0.006621508486186163,2.124094335711914,1.6432485190624495,0.14064997336174748,0.27970165157165694,0.2987538117357194,0.4357538057302862,0,0,13139,13140 days 00:00:00,1000.0,4144.414968478876,314.44149684788766,1180.397479134318,100.0,333.17286245716923,51.04086763811719,3673 days 00:00:00,87,1,49.950195225059815,53.48734653149108,-18.882961998568877,9.048689850059237,-4.33886147767892,123 days 05:42:51.428571428,57 days 08:32:00,35.568560612112826,0.3099409348418308,0.07892422838756169,1.0624812852046643,-0.160743860264209,12.554184268605717,0.9991427703016141,0.37347130761994357,-0.014557301678533719,None,None,0.00015238688933561214,0.038401496112574256,3.1444149684788245,0.02764179876813122,0.14911295195351376,1.8901700874311982,-0.7336138865033045,19030.694444444445,1.5052537167250835,0.9811874525677358,89 days 03:51:43.448275861
Least Win Rate [%],LNT,true,75,117,false,64,38.095238095238095,2.6098572864632827,0.004794885455514118,3.2591736583046553,1.4407840817703395,0.10229088971763453,0.20298348428343102,0.333383773252261,0.46395449434869007,0,0,13139,13140 days 00:00:00,1000.0,4612.369267601269,361.23692676012695,1180.397479134318,100.0,211.10072849537744,51.02039530670497,3596 days 00:00:00,63,1,26.922334822816083,52.24750493788151,-19.514,16.158840260353617,-4.6790827121870135,212 days 11:00:00,67 days 01:13:50.769230770,56.91185607584843,0.32854024121402514,0.08502400946196881,1.06636811159137,-0.07721673801397733,12.217698441603524,1.0002460753596607,0.3698915763135947,-0.014492753623188406,None,None,0.00015928385516148917,0.04013953150069527,3.6123692676012764,0.0297523467869929,0.147038102426611,2.6098572864632827,-0.6939700963907077,19030.694444444445,1.2836846828109316,0.9707141541165714,122 days 10:40:00
Mean Avg Losing Trade [%],LNT,true,64,103,false,72,45.07042253521127,1.8836806527652494,0.005403759799071466,2.8833281386355933,1.6995118886781913,0.11507725093233885,0.22855620671283966,0.33180547573004165,0.4773380052986672,0,0,13139,13140 days 00:00:00,1000.0,4848.612026370887,384.86120263708875,1180.397479134318,100.0,317.0506238531161,44.83855231497613,3595 days 00:00:00,71,1,103.64218047177746,40.073821989528795,-15.566748345608492,12.663361466845416,-5.141314592203237,166 days 05:15:00,60 days 17:13:50.769230769,52.7460541675931,0.336770719310512,0.09997714273252609,1.0684518611979745,-0.04023155314639602,12.335192618844362,1.015685040761991,0.36349486354674687,-0.014492753623188385,None,None,0.00016285647950154244,0.041039832834388695,3.848612026370847,0.030739281911301708,0.1466619383146896,1.8836806527652494,-0.6739562652070903,19030.694444444445,1.3615532161813682,0.9045440184433806,108 days 06:25:21.126760564
Mean Worst Trade [%],LNT,true,59,100,false,75,48.64864864864865,1.7309376590235543,0.005632087677905472,2.6711990434391906,1.7712868956310714,0.11987213638785296,0.23814597762386788,0.32020233605424503,0.4675505123174608,0,0,13139,13140 days 00:00:00,1000.0,4596.76648394591,359.676648394591,1180.397479134318,100.0,327.9548474157567,46.793635774578725,3594 days 00:00:00,74,1,60.402301737037305,36.3019230769231,-17.74999580768358,11.54197138009244,-5.732690538653362,151 days 00:40:00,58 days 13:53:41.052631579,47.78870516498476,0.32889327443056243,0.09249416111439054,1.0668153574406125,0.01346690993749294,12.437283405227088,1.0146789109923848,0.3629291567264806,-0.014492753623188439,None,None,0.00015847752868213935,0.03993633722789912,3.5967664839459097,0.029685429630611493,0.14613673501515914,1.7309376590235543,-0.6952919209397403,19030.694444444445,1.3896294322040452,0.8969121636181293,103 days 13:17:50.270270270
Mean Win Rate [%],LNT,true,77,100,false,83,46.98795180722892,1.8968003194887009,0.006317071314407489,2.0359076197309367,1.462523432851474,0.13265849760255727,0.26531699520511454,0.27008044609110454,0.4165705921898137,0,0,13139,13140 days 00:00:00,1000.0,3718.1824643358746,271.8182464335875,1180.397479134318,100.0,279.7644891382408,40.61050146264343,3311 days 00:00:00,83,0,0.0,37.62621359223301,-16.73973509933774,9.467890407263258,-4.551531669218168,134 days 17:50:46.153846154,54 days 18:00:00,32.7491863172997,0.29530953220528394,0.09148437454269115,1.0596943862678059,-0.06956593503314647,12.298057395170437,1.0043507582178588,0.3636363636363636,-0.01456310956032462,None,None,0.00014244333513272533,0.03589572045344678,2.718182464335837,0.025505157813459967,0.14628889873725648,1.8968003194887009,-0.7697231218818478,19030.694444444445,1.4618655049142388,0.8897629543665457,92 days 08:05:46.987951807
Least Total Trades,LNT,true,74,120,false,61,41.66666666666667,2.295734385037488,0.004566557576680112,3.2913493963971914,1.5156333562337407,0.0974960042621204,0.19339371337240277,0.32089341477926797,0.4487958748751145,0,0,13139,13140 days 00:00:00,1000.0,4309.827547737567,330.9827547737567,1180.397479134318,100.0,194.63470899233167,50.48237667204039,3596 days 00:00:00,60,1,33.86243350842415,51.82110434790599,-18.182,15.342493522378078,-5.316610693589159,208 days 23:02:24,70 days 17:49:42.857142858,54.599418570485724,0.3182416323509314,0.08203880211195187,1.064277069458929,-0.0877413639737236,12.262092389822213,0.9955074732664625,0.3693205502292622,-0.014492753623188427,None,None,0.00015391296476309203,0.038786067120299195,3.3098275477376013,0.028413393373812657,0.14667797754841144,2.295734385037488,-0.7196005916443557,19030.694444444445,1.2532372347363019,0.8819880651681254,128 days 08:00:00.000000001
Mean Calmar Ratio,LNT,true,67,119,false,64,46.03174603174603,1.9892935082621663,0.004794885455514118,3.2657026207431588,1.74443499726564,0.10229088971763453,0.20298348428343102,0.33405162662902854,0.454359315538793,0,0,13139,13140 days 00:00:00,1000.0,4430.632178771118,343.06321787711175,1180.397479134318,100.0,242.4622154192443,48.75347073560455,3129 days 00:00:00,63,1,102.96904732986786,58.016920491987065,-20.047682119205295,13.759390314529579,-5.684795706309964,190 days 02:28:57.931034482,65 days 00:00:00,52.8200497054167,0.32182039706521576,0.08658900768615563,1.0650577774857224,-0.08007129358555674,12.1494820099094,1.0006911114642727,0.36889259297843524,-0.014557298914325532,None,None,0.00015646980144509097,0.039430389964162926,3.430632178771117,0.0289587680751342,0.14745641388897718,1.9892935082621663,-0.7093663584162276,19030.694444444445,1.2836846828109316,0.875556697744167,122 days 14:05:42.857142857
Mean Avg Winning Trade [%],LNT,true,60,98,false,77,50.0,1.6534968853824172,0.005784306263794809,2.591313354514033,1.8137761553054568,0.12306872669152905,0.24453915823122005,0.3189096349987969,0.45857861718176873,0,0,13139,13140 days 00:00:00,1000.0,4447.452689889646,344.74526898896454,1180.397479134318,100.0,344.5131715014063,45.96920378753197,3598 days 00:00:00,76,1,58.440292817596855,40.11703061699707,-17.684074810612714,11.149263893586884,-5.9666371845588175,140 days 07:34:44.210526316,61 days 10:06:18.947368421,44.59226838252697,0.32287341229982114,0.09207218848962848,1.0655350950791636,0.0018686575287350086,12.285850904947438,1.0135206785052155,0.36349486354674687,-0.014546031479998769,None,None,0.00015643771700001607,0.03942230468400405,3.44745268988968,0.029033545299293806,0.14694536379889014,1.6534968853824172,-0.7079413713745014,19030.694444444445,1.4080359220383347,0.8751270049214865,100 days 20:50:31.578947368
Least Expectancy,LNT,true,75,84,false,142,47.183098591549296,1.4362604028802117,0.010807519598142933,1.300492050853164,1.005922043490672,0.22695791156100162,0.45391582312200324,0.295156959863318,0.408482011611432,0,0,13139,13140 days 00:00:00,1000.0,3569.5590442439607,256.95590442439607,1180.397479134318,100.0,480.6435540371373,49.36491522615424,2957 days 00:00:00,142,0,0.0,41.78695410181206,-15.416556291390721,8.031623037819468,-4.712651630836734,75 days 05:22:23.283582090,35 days 03:50:23.999999999,18.095486227070147,0.28714347976176363,0.0728811023342279,1.0582811039894795,0.08656754862305809,14.341451223048436,1.0328168780556153,0.3617991501710022,-0.014614209370315297,None,None,0.00014059073819617854,0.03542886602543699,2.5695590442439635,0.024703188667597686,0.14849247803648088,1.4362604028802117,-0.782314085749452,19030.694444444445,1.9121085539490292,0.8677113758361202,54 days 01:31:16.056338027
Most Worst Trade [%],LNT,true,63,92,true,83,47.5609756097561,1.679122628766226,0.00624096202146282,2.3182164724965877,1.6653240454479081,0.13265849760255727,0.2637187000532765,0.30753111435889735,0.4392071062809508,0,0,13139,13140 days 00:00:00,1000.0,4110.392933915878,311.03929339158776,1180.397479134318,100.0,337.48124174903097,44.069891866868616,3533 days 00:00:00,82,1,-4.110392933915136,42.34002404571156,-13.67857142857142,11.016079606231148,-5.570543113913829,128 days 04:18:27.692307692,61 days 16:44:39.069767442,37.98174788841211,0.31022899417012684,0.09086802851607644,1.063193142710852,-0.07405345860235334,12.93835036171978,1.0207265200565971,0.3602484472049689,-0.014492753623188418,None,None,0.00015066027518068355,0.03796638934553225,3.1103929339158825,0.027479356750954143,0.14728654480711836,1.679122628766226,-0.7364961388940797,19030.694444444445,1.4618655049142388,0.8405820480349966,93 days 07:36:35.121951220
Mean Expectancy,LNT,true,63,93,false,81,46.25,1.6995569807069828,0.006088743435573483,2.402972328683586,1.6376860593349174,0.1294619072988812,0.25732551944592436,0.3110933808578111,0.44983788333415836,0,0,13139,13140 days 00:00:00,1000.0,4272.501035125953,327.2501035125953,1180.397479134318,100.0,345.8871755357127,44.71420900228049,3540 days 00:00:00,80,1,0.3747024866515858,44.394611412118365,-15.930378372144425,11.341421170776101,-5.288251093582068,139 days 20:45:24.324324324,57 days 21:46:02.790697674,40.90157915799128,0.316812937298718,0.0920591823269903,1.0642809204901669,-0.0038607688267424936,12.383740406218903,1.0200756115611844,0.3617991501710022,-0.014514798338805163,None,None,0.0001532379947929235,0.03861597468781672,3.2725010351259938,0.028241846942638427,0.14669329203226733,1.6995569807069828,-0.7227627902487606,19030.694444444445,1.444145268162298,0.8371138749338638,95 days 19:29:59.999999999
Mean Max Drawdown [%],LNT,true,71,93,false,92,46.73913043478261,1.6729686648734035,0.007002054950909506,1.9250708752919357,1.4750186678109984,0.14704315396909964,0.2940863079381993,0.2830684931169815,0.41545659880400443,0,0,13139,13140 days 00:00:00,1000.0,3739.8645300359276,273.98645300359277,1180.397479134318,100.0,356.2920231434577,48.24364482488727,3533 days 00:00:00,92,0,0.0,39.131235013632754,-16.243663490345313,9.566855478429769,-4.780985000931063,118 days 19:32:05.581395348,51 days 21:33:03.673469388,29.781136196042674,0.29495714362942316,0.07735690214763825,1.060007381939439,-0.12318295354170063,12.780723206028881,1.014739081592927,0.3615169412496115,-0.01463268373471364,None,None,0.00014384792259811133,0.036249676494724055,2.7398645300359634,0.02561951777442517,0.14790790240820684,1.6729686648734035,-0.7678862774219669,19030.694444444445,1.5390838669545888,0.8196464212745188,83 days 04:10:26.086956521
Most Max Drawdown Duration,LNT,true,61,78,false,119,51.69491525423729,1.3549449986710544,0.008980896567470888,1.462413625863292,1.2393335812400779,0.19019712306872671,0.37879595098561536,0.2781468643757034,0.40462042550631583,0,0,13139,13140 days 00:00:00,1000.0,3493.9537017642165,249.39537017642164,1180.397479134318,100.0,489.6178277868937,47.85809005731069,6706 days 00:00:00,118,1,74.68549311612514,34.47866242038218,-15.67512550088089,8.07302131348105,-5.612096355622377,85 days 23:36:23.606557377,42 days 00:00:00,20.502272954644866,0.2860484902455491,0.07388889298660975,1.0579842025016828,-0.08767271201685066,13.412081441117332,1.029282755161088,0.35813953488372097,-0.014271390812190454,None,None,0.00013730057169073206,0.034599744066064475,2.493953701764231,0.024282566219600676,0.1455725160217861,1.3549449986710544,-0.7887191606344977,19030.694444444445,1.7504183313439892,0.8132598166447025,64 days 17:41:41.694915253
Median Sortino Ratio,LNT,true,58,100,false,76,48.0,1.6526501439542265,0.005708196970850141,2.4540040121601088,1.627263666195688,0.121470431539691,0.24134256792754397,0.29808892635722156,0.43885373826039253,0,0,13139,13140 days 00:00:00,1000.0,4058.8614967499293,305.88614967499296,1180.397479134318,100.0,311.5578690487633,46.618337187988764,3589 days 00:00:00,75,1,63.42520660300306,36.30192307692309,-20.28071583984544,11.296586762178599,-5.708380064780036,149 days 23:20:00,58 days 01:50:46.153846154,39.93915053529236,0.3092837680075891,0.0851189182917376,1.062653623167125,0.0010391846589281526,12.42207431478737,1.0137016250755908,0.3623639191290825,-0.014492753623188382,None,None,0.00014898291331626743,0.03754369415569939,3.0588614967499375,0.027230785252253753,0.14609186638429988,1.6526501439542265,-0.7408617393021507,19030.694444444445,1.3988629519359785,0.7983389133796877,102 days 04:28:48
Median Sharpe Ratio,LNT,true,66,103,false,73,47.22222222222222,1.6919550896366384,0.005479869092016135,2.5530377624930276,1.5988816342745062,0.11667554608417688,0.23175279701651574,0.2978770751123991,0.4394217460025062,0,0,13139,13140 days 00:00:00,1000.0,4120.617027104931,312.06170271049314,1180.397479134318,100.0,305.0848994651417,45.95371955788856,3610 days 00:00:00,72,1,144.42626821992644,35.11496815286624,-16.885412592918875,11.540731319018967,-5.488582788082813,154 days 10:35:17.647058824,64 days 09:28:25.263157894,41.33598276229175,0.31080139446805044,0.08729917016187808,1.0629787878376746,-0.0627805299537243,12.312169252766264,1.0159174590416602,0.3632119514472455,-0.014492932288803644,None,None,0.0001507212238351117,0.03798174840644815,3.120617027104948,0.027528311014046736,0.14707476252227925,1.6919550896366384,-0.7356299820808212,19030.694444444445,1.3709758422179184,0.7890722389768513,106 days 21:59:59.999999999
Median Total Fees Paid,LNT,true,59,102,false,73,48.61111111111111,1.656066102002992,0.005479869092016135,2.5423873134091663,1.6390413698530266,0.11667554608417688,0.23175279701651574,0.2966344281494978,0.4350393066560615,0,0,13139,13140 days 00:00:00,1000.0,3997.539419141658,299.7539419141658,1180.397479134318,100.0,306.2445477318372,46.48668909135417,3594 days 00:00:00,72,1,52.528355104395814,35.22779552715656,-19.08373029083371,11.355131239210516,-5.793992075862379,153 days 17:08:34.285714286,61 days 15:34:03.243243243,40.90293144496198,0.3065912761511224,0.08441440610770089,1.0622244248628385,0.0010639648545636878,12.427911777543729,1.012627581192646,0.3617991501710022,-0.01449275362318831,None,None,0.00014801121385595454,0.03729882589170055,2.9975394191416176,0.026930921494510374,0.14641363731148752,1.656066102002992,-0.7460567756091788,19030.694444444445,1.3709758422179184,0.7871213291082828,106 days 09:39:59.999999999
Least Total Fees Paid,LNT,true,79,118,false,62,42.62295081967213,2.14841731080956,0.004642666869624781,3.0076590659107487,1.4403966791983693,0.09909429941395845,0.19659030367607885,0.2980418680124663,0.40197779430541714,0,0,13139,13140 days 00:00:00,1000.0,3505.123171105378,250.51231711053782,1180.397479134318,100.0,167.37466126795167,55.36592235954875,3695 days 00:00:00,61,1,-91.73839909509252,54.2572282381899,-17.29544950491225,14.826908764577718,-5.772354995956142,196 days 13:50:46.153846152,74 days 08:54:51.428571428,42.57150115082737,0.2853996944703422,0.06403507604555976,1.0574692295942876,-0.08499544652734425,12.241921391837193,0.9944214738880426,0.36860743672534113,-0.014523953225198118,None,None,0.00013843352116259686,0.03488524733297441,2.505123171105351,0.024345265187147636,0.14710738125388398,2.14841731080956,-0.7877729141761137,19030.694444444445,1.2634679125252037,0.7624275846950709,126 days 11:00:59.016393440
Mean Omega Ratio,LNT,true,65,103,false,72,43.66197183098591,1.7391069650612925,0.005403759799071466,2.6938386629677287,1.538202220519425,0.11507725093233885,0.22855620671283966,0.3099995477895735,0.4481005844891613,0,0,13139,13140 days 00:00:00,1000.0,4267.252143606921,326.7252143606921,1180.397479134318,100.0,296.85718523229616,46.79087568846321,3596 days 00:00:00,71,1,149.565780707273,38.50471204188483,-15.889580409184067,12.914466212034117,-5.2271476875587215,163 days 00:00:00,66 days 01:48:00,43.91107553379788,0.3164700642606749,0.08789744326279847,1.064142770028308,-0.04250910688812045,12.268553095910574,1.0149022305411335,0.3632119514472455,-0.014492753623188387,None,None,0.00015325865290778144,0.038621180532760924,3.2672521436069095,0.028217606102934667,0.14687202113319903,1.7391069650612925,-0.7232074617777848,19030.694444444445,1.3615532161813682,0.7594687967301231,108 days 09:27:53.239436619
Mean Sortino Ratio,LNT,true,65,103,false,72,43.66197183098591,1.7391069650612925,0.005403759799071466,2.6938386629677287,1.538202220519425,0.11507725093233885,0.22855620671283966,0.3099995477895735,0.4481005844891613,0,0,13139,13140 days 00:00:00,1000.0,4267.252143606921,326.7252143606921,1180.397479134318,100.0,296.85718523229616,46.79087568846321,3596 days 00:00:00,71,1,149.565780707273,38.50471204188483,-15.889580409184067,12.914466212034117,-5.2271476875587215,163 days 00:00:00,66 days 01:48:00,43.91107553379788,0.3164700642606749,0.08789744326279847,1.064142770028308,-0.04250910688812045,12.268553095910574,1.0149022305411335,0.3632119514472455,-0.014492753623188387,None,None,0.00015325865290778144,0.038621180532760924,3.2672521436069095,0.028217606102934667,0.14687202113319903,1.7391069650612925,-0.7232074617777848,19030.694444444445,1.3615532161813682,0.7594687967301231,108 days 09:27:53.239436619
Most Best Trade [%],LNT,true,68,108,false,69,45.588235294117645,1.6976034143855527,0.005175431920237461,2.9668510834999737,1.694094374442792,0.11028236547682473,0.2189664358018114,0.32719135550585754,0.4436634654643327,0,0,13139,13140 days 00:00:00,1000.0,4196.651496075832,319.66514960758315,1180.397479134318,100.0,298.92752338959906,47.33748048889315,2908 days 00:00:00,68,1,80.57670370534288,59.890225563909794,-17.288157894736838,13.363677415151473,-5.7440034105864175,174 days 16:15:29.032258066,61 days 18:48:38.918918919,45.824629299566,0.31386244123848583,0.08586349418031144,1.06349403760318,-0.059867268167819454,12.24505395075907,1.009258871582959,0.3644859813084112,-0.014545454545454486,None,None,0.00015199038974423898,0.03830157821554822,3.1966514960758063,0.027888679666883798,0.1468667494457814,1.6976034143855527,-0.7291885527898453,19030.694444444445,1.332885727337463,0.750249597073,113 days 06:00:00.000000001
Median Expectancy,LNT,true,58,114,false,66,47.69230769230769,1.782050994896218,0.004947104041403455,2.8103750461328465,1.6047453753935947,0.10548748002131061,0.2093766648907832,0.29645938153132856,0.41195171464462893,0,0,13139,13140 days 00:00:00,1000.0,3656.7213287897644,265.6721328789764,1180.397479134318,100.0,209.64106543601122,52.26482068322984,3137 days 00:00:00,65,1,57.141221979072725,45.58021462516702,-22.032450331125823,12.763970408451458,-6.264961901863536,186 days 14:42:34.838709678,57 days 21:10:35.294117647,39.99354010477989,0.2917246324094567,0.07016607265232909,1.0586328592320786,-0.058883668828338454,12.079265243954618,1.0044744229627134,0.3684649031451781,-0.014598540145985347,None,None,0.00014187791641305606,0.035753234936090124,2.656721328789711,0.02517739635465599,0.14749877153276197,1.782050994896218,-0.7749299387916216,19030.694444444445,1.3035879578248675,0.74821306003396,119 days 06:38:46.153846154
Least Calmar Ratio,LNT,true,81,117,false,65,42.1875,2.0610397943562235,0.004870994748458787,2.835430747327257,1.4101423867717064,0.10388918486947257,0.2061800745871071,0.2945705890936682,0.404751722095293,0,0,13139,13140 days 00:00:00,1000.0,3551.087477362509,255.1087477362509,1180.397479134318,100.0,172.367388376792,56.99557496982055,3675 days 00:00:00,64,1,50.524421143778454,52.71365595580798,-16.961744966442946,14.532827489562084,-5.700507415925184,189 days 14:13:19.999999998,70 days 14:55:08.108108109,39.07129775341765,0.28727917454399227,0.06286172917736298,1.0577805679760695,-0.08239205757700119,12.17587148606976,0.9954704950597781,0.3698915763135947,-0.014545772026444886,None,None,0.0001395521111322307,0.035167132005322135,2.5510874773625507,0.0246012363889887,0.1473258546744895,2.0610397943562235,-0.7838789456553711,19030.694444444445,1.2936745975455748,0.7463698508473963,120 days 19:29:59.999999999
Median Avg Winning Trade [%],LNT,true,64,92,false,84,46.42857142857143,1.5873163084872317,0.006393180607352157,2.0884947923304242,1.5003001823703546,0.1342567927543953,0.2685135855087906,0.28039461250253966,0.40485025675727704,0,0,13139,13140 days 00:00:00,1000.0,3536.0022902870583,253.60022902870583,1180.397479134318,100.0,304.6010204604532,42.547208415533625,3497 days 00:00:00,84,0,0.0,44.59669354746398,-14.464397554883119,10.93466816427837,-5.57818879669113,128 days 20:55:23.076923076,58 days 11:44:00,30.19050345579832,0.2866139971518964,0.08392071557369737,1.0582006184422585,-0.0854943766934012,12.90698703402101,1.0159576873786518,0.36053013046179333,-0.014514798338805234,None,None,0.00013923261972337178,0.03508662017028969,2.5360022902870663,0.024517588354444175,0.14732969893663642,1.5873163084872317,-0.785156920857971,19030.694444444445,1.470645556859118,0.7193187791398842,91 days 04:00:00
Least Avg Losing Trade [%],LNT,true,58,118,false,62,47.540983606557376,1.7407236414303873,0.004642666869624781,3.0232001660443886,1.6148978599242452,0.09909429941395845,0.19659030367607885,0.2995819024423315,0.40799241139425585,0,0,13139,13140 days 00:00:00,1000.0,3595.7024466090697,259.570244660907,1180.397479134318,100.0,205.42153413786343,47.908465589816515,3497 days 00:00:00,61,1,56.18771932516529,44.987316487009984,-22.032450331125823,13.687626965425789,-6.641436620895004,196 days 09:55:51.724137932,63 days 15:00:00,41.63138897186728,0.2893450169278321,0.07553510778247013,1.058228956437087,-0.07870545056669385,12.148570908820664,1.0024379740398903,0.36704119850187267,-0.014552063618812446,None,None,0.0001404150781625646,0.03538459969696628,2.595702446609109,0.024846604018064822,0.14717852334019613,1.7407236414303873,-0.7800992892230919,19030.694444444445,1.2634679125252037,0.6993337015421855,126 days 18:05:54.098360656
Least Profit Factor,LNT,true,60,76,false,121,44.166666666666664,1.3267475695940165,0.009133115153360225,1.428978007154745,1.0346425461639548,0.19339371337240277,0.3851891315929675,0.2763553631311521,0.4033044184197264,0,0,13139,13140 days 00:00:00,1000.0,3465.0862401231843,246.50862401231842,1180.397479134318,100.0,517.6942593584737,54.49430879977742,5055 days 00:00:00,120,1,70.29945501060865,37.43277851163738,-18.414966791432885,9.274250808708555,-4.776984059746028,90 days 01:48:40.754716981,42 days 17:11:38.507462686,19.956556542604794,0.2852222139056983,0.06445303224000036,1.0576459432528083,-0.09414231374258773,13.174791002805714,1.0289205116822306,0.3575782622171712,-0.014257261424288908,None,None,0.00013629874440772297,0.03434728359074619,2.4650862401231617,0.02411960578973371,0.144928971815166,1.3267475695940165,-0.7911647319061513,19030.694444444445,1.765066438865031,0.6838283891153807,63 days 15:11:59.999999999
