Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sharpe Ratio,VFC,false,38,85,false,52,40.38461538461539,1.82211647358695,0.0045806906272022555,13.89637485699319,5.3752785411099095,0.09619450317124736,0.19238900634249473,1.3367548752498737,0.9812944790862128,0,0,11352,11353 days 00:00:00,1000.0,76586.36888875478,7558.636888875478,5045.666898507418,100.0,3593.199956077979,51.30366781213546,1682 days 00:00:00,52,0,0.0,207.81949730158834,-24.849290372768255,45.700375974112326,-7.648271061055258,281 days 06:51:25.714285712,42 days 10:50:19.354838710,1453.5840170914375,0.66182558211013,0.29174614625189604,1.1337613753978957,0.6829041374663415,22.751110765391786,1.070562912175441,0.4586920210715662,-0.020204251998548306,None,None,0.00047629284092837626,0.12002579591395082,75.58636888875455,0.10108814981907677,0.21826153543675839,1.7546306782689147,0.4980451624960483,16442.38095238095,1.0755363153642252,1.226016369365884,138 days 21:41:32.307692307
Least Total Trades,VFC,false,75,81,false,34,52.94117647058824,2.4960871994179463,0.0029950669485553204,21.99151131592975,7.291346540555083,0.06289640591966174,0.12579281183932348,1.383187022513552,1.0303132671318718,0,0,11352,11353 days 00:00:00,1000.0,99999.08816175752,9899.908816175754,5045.666898507418,100.0,2935.0780257064357,50.64227613879688,2065 days 00:00:00,34,0,0.0,186.5177691562077,-27.289602661559627,50.036906477177055,-9.559558240473471,359 days 04:00:00,49 days 22:30:00,2911.737887110515,0.6943258429356373,0.31510874675586187,1.140040160540968,0.664439088687181,22.505918171897733,1.0689661288234173,0.46301546391752585,-0.020265268811731976,None,None,0.0004998857083976203,0.1259711985162003,98.99908816175649,0.10762682328049666,0.21835045090801658,1.571610458892781,0.9620615104624307,16442.38095238095,0.8696867742147021,1.2221958961979975,213 days 15:31:45.882352942
Most Win Rate [%],VFC,false,75,81,false,34,52.94117647058824,2.4960871994179463,0.0029950669485553204,21.99151131592975,7.291346540555083,0.06289640591966174,0.12579281183932348,1.383187022513552,1.0303132671318718,0,0,11352,11353 days 00:00:00,1000.0,99999.08816175752,9899.908816175754,5045.666898507418,100.0,2935.0780257064357,50.64227613879688,2065 days 00:00:00,34,0,0.0,186.5177691562077,-27.289602661559627,50.036906477177055,-9.559558240473471,359 days 04:00:00,49 days 22:30:00,2911.737887110515,0.6943258429356373,0.31510874675586187,1.140040160540968,0.664439088687181,22.505918171897733,1.0689661288234173,0.46301546391752585,-0.020265268811731976,None,None,0.0004998857083976203,0.1259711985162003,98.99908816175649,0.10762682328049666,0.21835045090801658,1.571610458892781,0.9620615104624307,16442.38095238095,0.8696867742147021,1.2221958961979975,213 days 15:31:45.882352942
Mean Win Rate [%],VFC,false,25,71,false,71,42.25352112676056,1.5391354805183834,0.006254404510218464,9.209831105179406,5.089241723252573,0.13134249471458775,0.2626849894291755,1.209642193254272,0.9064497449278613,0,0,11352,11353 days 00:00:00,1000.0,49381.32246050538,4838.132246050537,5045.666898507418,100.0,4135.308813641839,44.923048472229844,1667 days 00:00:00,71,0,0.0,220.63132726142857,-20.67974708126073,31.121641129063228,-6.823200619613634,198 days 18:24:00.000000002,28 days 00:35:07.317073170,681.4270769085269,0.6101767151789642,0.2973298206426756,1.1241352674796885,0.7331553381414994,23.383497480469646,1.0857501607852653,0.44293340111845453,-0.020023247730306223,None,None,0.00043644867986937687,0.10998506732708296,48.38132246050501,0.09041453662312349,0.2169323176794947,1.5391354805183834,-0.04113126304835404,16442.38095238095,1.256760670888387,1.2145243691807839,100 days 04:03:22.816901408
Mean Worst Trade [%],VFC,false,25,71,false,71,42.25352112676056,1.5391354805183834,0.006254404510218464,9.209831105179406,5.089241723252573,0.13134249471458775,0.2626849894291755,1.209642193254272,0.9064497449278613,0,0,11352,11353 days 00:00:00,1000.0,49381.32246050538,4838.132246050537,5045.666898507418,100.0,4135.308813641839,44.923048472229844,1667 days 00:00:00,71,0,0.0,220.63132726142857,-20.67974708126073,31.121641129063228,-6.823200619613634,198 days 18:24:00.000000002,28 days 00:35:07.317073170,681.4270769085269,0.6101767151789642,0.2973298206426756,1.1241352674796885,0.7331553381414994,23.383497480469646,1.0857501607852653,0.44293340111845453,-0.020023247730306223,None,None,0.00043644867986937687,0.10998506732708296,48.38132246050501,0.09041453662312349,0.2169323176794947,1.5391354805183834,-0.04113126304835404,16442.38095238095,1.256760670888387,1.2145243691807839,100 days 04:03:22.816901408
Median Best Trade [%],VFC,false,46,48,false,59,42.3728813559322,1.5609012241968183,0.005197322057787174,11.849424500408812,5.456541029843807,0.10914376321353066,0.2182875264270613,1.293290781889228,0.9603058432537162,0,0,11352,11353 days 00:00:00,1000.0,66008.98658323876,6500.898658323875,5045.666898507418,100.0,4722.2580368709005,48.578886756850196,1524 days 00:00:00,59,0,0.0,218.29117986192009,-22.67875227018556,37.807425104056655,-7.237340649332246,230 days 04:48:00,39 days 19:03:31.764705882,1101.8472302243856,0.6450561709831742,0.2968284398729648,1.1315871332516172,0.7361378231456202,23.161930257868473,1.083937947176577,0.4440345967947088,-0.020018806816641716,None,None,0.0004624301173234714,0.1165323895655148,65.00898658323882,0.0974615714234861,0.21741789143381898,1.5609012241968183,0.28841217406700687,16442.38095238095,1.1456432822987739,1.1928684924124129,120 days 11:23:23.389830507
Most Worst Trade [%],VFC,false,18,76,false,84,39.285714285714285,1.5108786698661112,0.007399577167019027,7.7505441718721215,4.711143077395101,0.1553911205073996,0.3107822410147992,1.2043657434093045,0.8942926266670432,0,0,11352,11353 days 00:00:00,1000.0,45621.226534144356,4462.122653414435,5045.666898507418,100.0,4629.928870796408,43.8321538730315,2578 days 00:00:00,84,0,0.0,246.67131752482115,-11.47275360171355,28.954951083196484,-5.9699544178083475,175 days 09:27:16.363636364,25 days 06:07:03.529411764,531.2050777874322,0.6029951798388232,0.2981531046749219,1.1229486185511623,0.7278689228416726,23.879144573013768,1.0844715423612492,0.44073604060913707,-0.019889078231724654,None,None,0.000428103733407351,0.10788214081865245,44.62122653414485,0.08849930879701984,0.21531876358926455,1.5108786698661112,-0.11565255036268922,16442.38095238095,1.3669827999315287,1.1895346823779844,84 days 05:42:51.428571428
Mean Sharpe Ratio,VFC,false,37,60,false,59,40.67796610169492,1.607076829949985,0.005197322057787174,11.858327660337306,5.2422152117903,0.10914376321353066,0.2182875264270613,1.294262506268316,0.9592242359350602,0,0,11352,11353 days 00:00:00,1000.0,65655.43173400553,6465.543173400553,5045.666898507418,100.0,4358.645255069806,46.0790805711553,1524 days 00:00:00,59,0,0.0,218.29117986192017,-22.678752270185555,39.48440859029783,-7.085270691635634,234 days 13:00:00,42 days 16:27:25.714285714,1095.8547751526366,0.6445173504357485,0.3125027790488917,1.1313791480601763,0.7339328349246689,23.18054073624628,1.0841439877465457,0.44513747454175157,-0.02001880681664177,None,None,0.00046190157733231696,0.11639919748774387,64.65543173400643,0.09733075184296514,0.2173509460473072,1.607076829949985,0.2814050755734896,16442.38095238095,1.1456432822987739,1.1777024833435104,120 days 17:29:29.491525424
Mean Sortino Ratio,VFC,false,34,67,false,60,40.0,1.6109547292156068,0.005285412262156448,11.655947127712722,5.152748776295917,0.11099365750528542,0.22198731501057084,1.293736203393061,0.9569719008309276,0,0,11352,11353 days 00:00:00,1000.0,65055.119197167536,6405.511919716754,5045.666898507418,100.0,4551.030227760443,45.18047915333744,1209 days 00:00:00,60,0,0.0,220.86910004481948,-22.678752270185544,39.272797974497756,-6.755286770143972,232 days 07:00:00,43 days 06:00:00,1067.585319952793,0.6437070955618277,0.31797055436378074,1.1310022886012145,0.7235295175471822,23.19883840354599,1.0813233517944354,0.4467949534854085,-0.0200232477303063,None,None,0.0004609526142646322,0.11616005879468731,64.05511919716756,0.09710704307938456,0.2171774295535035,1.6109547292156068,0.26950749000327345,16442.38095238095,1.155311329502832,1.1679162756340473,118 days 20:48:00
Median Avg Losing Trade [%],VFC,false,40,55,false,60,41.66666666666667,1.5377177101510209,0.005285412262156448,11.662440424575955,5.370436739996296,0.11099365750528542,0.22198731501057084,1.2944569181611791,0.95939443150053,0,0,11352,11353 days 00:00:00,1000.0,65665.91245667507,6466.591245667507,5045.666898507418,100.0,4827.424260781057,47.87077121452472,1524 days 00:00:00,60,0,0.0,218.29117986192017,-22.678752270185555,38.03241897158284,-7.173258537571828,230 days 09:36:00,38 days 12:20:34.285714285,1077.7652076112506,0.6446608569992868,0.30081879705741804,1.1315105098859948,0.7344052480244231,23.212800707781007,1.083230135896018,0.4442182928380613,-0.02000691741082317,None,None,0.0004618554273996191,0.11638756770470401,64.66591245667499,0.09733463973439593,0.21728085068955708,1.5377177101510209,0.28161279286597746,16442.38095238095,1.155311329502832,1.164211179055829,118 days 11:12:00
Mean Max Drawdown [%],VFC,false,27,47,false,84,42.857142857142854,1.3623135978061096,0.007399577167019027,7.923721134558637,5.254263415806059,0.1553911205073996,0.3107822410147992,1.23127590568723,0.8875864959828956,0,0,11352,11353 days 00:00:00,1000.0,44930.111614493515,4393.011161449351,5045.666898507418,100.0,5643.621817169952,49.27720908756115,3003 days 00:00:00,84,0,0.0,253.81172755549457,-18.95759451880016,27.638124514635464,-6.862081400498984,158 days 06:00:00,27 days 07:00:00,522.977519220161,0.599247294135977,0.2640818371127934,1.1229203381114903,0.7240205128069505,23.29253874450692,1.0798565715133805,0.43509038048287196,-0.020018806816641737,None,None,0.0004277527919435478,0.10779370356977404,43.930111614493605,0.08813055346312315,0.2164878233029555,1.3623135978061096,-0.129349747057447,16442.38095238095,1.3669827999315287,1.161299415402766,83 days 09:59:59.999999999
Mean Calmar Ratio,VFC,false,32,50,false,78,42.30769230769231,1.4495776897045922,0.006871035940803382,8.351513985487784,5.076440624812984,0.14429175475687103,0.28858350951374206,1.205054607842582,0.8765274888520473,0,0,11352,11353 days 00:00:00,1000.0,41667.47700663904,4066.7477006639037,5045.666898507418,100.0,4381.142844640925,43.11453438321574,1667 days 00:00:00,78,0,0.0,249.54982498784642,-15.671293481143147,28.798552022246284,-6.642980574801785,169 days 19:38:10.909090908,31 days 17:04:00,521.3779103415263,0.5912196808600914,0.2954835674022609,1.1209707513813727,0.7219144162027902,23.831418318158867,1.0832254372564905,0.43563480020232676,-0.019872924723530083,None,None,0.0004204139279433642,0.10594430984172779,40.6674770066395,0.08631124707350635,0.21566263904806826,1.4495776897045922,-0.19401185562469317,16442.38095238095,1.3172575862377418,1.1608263222847621,90 days 03:23:04.615384615
Least Worst Trade [%],VFC,false,73,82,false,34,50.0,2.50851750507669,0.0029950669485553204,21.79804583259117,6.82569127194787,0.06289640591966174,0.12579281183932348,1.3710187389420452,1.0227208446112257,0,0,11352,11353 days 00:00:00,1000.0,96012.41274420648,9501.241274420647,5045.666898507418,100.0,2807.3221356089352,50.75413000532157,2049 days 00:00:00,34,0,0.0,185.92316478605431,-27.454604688160504,52.704839516733074,-9.108747851550728,370 days 19:45:52.941176468,56 days 07:03:31.764705883,2794.482727770778,0.689398874844973,0.31142791098794453,1.1389661915234441,0.664173554766712,22.516055373759578,1.0691688204551588,0.4624500837305165,-0.020265268811731962,None,None,0.0004962787487580606,0.12506224468703128,95.01241274420619,0.10662703853869115,0.21832416656204337,1.579436947640879,0.8830496474571581,16442.38095238095,0.8696867742147021,1.1514960054714534,213 days 13:24:42.352941175
Most Max Drawdown Duration,VFC,false,26,47,false,89,40.44943820224719,1.3970608444635566,0.007840028188865398,7.332197629121586,4.862020899767491,0.16464059196617337,0.32928118393234673,1.2071773580715508,0.8627862840079157,0,0,11352,11353 days 00:00:00,1000.0,39170.7326216483,3817.07326216483,5045.666898507418,100.0,4636.390800805282,46.65305651227976,3071 days 00:00:00,89,0,0.0,253.81172755549466,-18.957594518800153,27.85936559729067,-6.610784386993257,151 days 10:40:00.000000002,29 days 02:15:50.943396226,428.88463619829577,0.582618636844287,0.2682759178248996,1.1195581837015045,0.7455016533623394,23.659793650823733,1.0807276900085696,0.4330977026003534,-0.020000325825124246,None,None,0.00041546671462698077,0.10469761208599915,38.17073262164834,0.0848223251479443,0.21627113806839604,1.3970608444635566,-0.2434947968336999,16442.38095238095,1.4070787697620586,1.1246557880055772,78 days 14:01:20.898876404
Mean Best Trade [%],VFC,false,29,67,false,68,41.17647058823529,1.4777641390162732,0.005990133897110641,9.784396943438235,5.0462905584135305,0.12579281183932348,0.25158562367864695,1.2308068036671778,0.9093810671002799,0,0,11352,11353 days 00:00:00,1000.0,50339.37830963717,4933.937830963717,5045.666898507418,100.0,4299.940672345695,47.18404244643446,1667 days 00:00:00,68,0,0.0,217.49731354492803,-24.501320420361296,33.72267996856443,-6.972401174150096,210 days 08:34:17.142857144,30 days 13:48:00,725.5790927887815,0.6123961796116809,0.2845668175980823,1.1245540914480494,0.7279388002928546,23.323718304143302,1.0839308645207462,0.4434837889383344,-0.020018806816641716,None,None,0.0004382260190654629,0.11043295680449665,49.33937830963688,0.09087971874942946,0.21702631158087576,1.4777641390162732,-0.022143567895207803,16442.38095238095,1.2299228311109394,1.115701914957315,104 days 14:28:14.117647059
Most Best Trade [%],VFC,false,28,36,false,104,38.46153846153847,1.312280431500689,0.009161381254404511,6.385202192635667,4.025978683881253,0.19238900634249473,0.38477801268498946,1.2284427051370945,0.8572007259321724,0,0,11352,11353 days 00:00:00,1000.0,38252.69852864214,3725.269852864214,5045.666898507418,100.0,6223.5794248381935,59.49862754129066,1495 days 00:00:00,104,0,0.0,272.6712922546354,-14.795237602655881,26.0560512016905,-5.9090784380236085,132 days 04:12:00,26 days 03:45:00,358.1990243138664,0.5774685276203406,0.20891465101811812,1.1187358556167115,0.7611615901214461,23.17915745493868,1.0927569806626554,0.42787070808703304,-0.020142709159599915,None,None,0.00041463829766174085,0.1044888510107587,37.252698528642156,0.08425141079789156,0.21776485755065145,1.312280431500689,-0.26168930137536367,16442.38095238095,1.521038044012874,1.0788127651423436,66 days 22:23:04.615384616
Least Best Trade [%],VFC,false,21,24,false,152,38.15789473684211,1.146587555408083,0.013389711064129669,2.8526451408712292,1.7844415247037462,0.28118393234672306,0.5623678646934461,0.802117978299944,0.7111201168707841,0,0,11352,11353 days 00:00:00,1000.0,18470.516003225985,1747.0516003225985,5045.666898507418,100.0,7607.136297323922,70.99298249044861,2821 days 00:00:00,152,0,0.0,100.39612220091192,-16.566523009959198,15.130036849092548,-4.722766764201499,84 days 05:22:45.517241379,20 days 03:49:47.234042553,114.93760528438179,0.4912706933303136,0.138451687990168,1.1005197608359305,-0.025682083212659593,11.736252251703858,1.0928703336678398,0.41136250621581305,-0.02013350251139596,None,None,0.00034921803598679437,0.08800294506867218,17.47051600322578,0.06687061029587182,0.2155869711394914,1.146587555408083,-0.6537520935360592,16442.38095238095,1.8388453294925569,0.9378857989494455,44 days 14:31:34.736842105
Most Avg Losing Trade Duration,VFC,false,68,82,false,36,41.66666666666667,2.3086405740416858,0.003171247357293869,20.424771117623695,5.643241237140458,0.06659619450317125,0.1331923890063425,1.3602120300320222,0.9882551518523062,0,0,11352,11353 days 00:00:00,1000.0,79417.47339040531,7841.747339040532,5045.666898507418,100.0,2423.3808373965353,49.47131146493005,2122 days 00:00:00,36,0,0.0,191.77678043672844,-27.454604688160483,60.915065084805974,-8.496867430363658,392 days 04:48:00,65 days 22:51:25.714285714,2178.2631497334814,0.6662117477332294,0.305265728224146,1.1338387044263523,0.674373436289235,22.49774801409569,1.0674769073445451,0.46207340631036703,-0.020314236134761434,None,None,0.0004795265563209933,0.12084069219289031,78.41747339040525,0.10197568433014781,0.21829665427098166,1.5390937160277904,0.5541547820685973,16442.38095238095,0.8949003077698435,0.929753309130319,201 days 21:20:00.000000001
Most Avg Winning Trade [%],VFC,false,62,88,false,37,40.54054054054054,2.2088253834987714,0.0032593375616631432,20.07429562902346,5.546406970627223,0.068446088794926,0.136892177589852,1.3740070211197346,0.9930875504177257,0,0,11352,11353 days 00:00:00,1000.0,81950.27391837735,8095.027391837735,5045.666898507418,100.0,2664.569870475063,49.47131146493004,2081 days 00:00:00,37,0,0.0,189.97127879374247,-27.45460468816049,61.782493989458374,-8.363112344000346,392 days 04:48:00,63 days 00:00:00,2187.8452410372265,0.6689692191034792,0.30761525493566333,1.1345962713137616,0.6838525828187028,22.40143526055637,1.0682086377178088,0.46226172076249356,-0.020348877962318813,None,None,0.00048277956060404834,0.12166044927222018,80.95027391837775,0.10274386461688034,0.21887161499014912,1.5134544294343435,0.6043523194589722,16442.38095238095,0.9072443434091249,0.9062350503543052,196 days 11:01:37.297297297
Most Total Fees Paid,VFC,false,15,19,false,209,38.27751196172249,1.0837610416981567,0.018410852713178296,1.8665185454111524,1.1712407532582334,0.3866279069767442,0.7732558139534884,0.721648158545591,0.6174490916387986,0,0,11352,11353 days 00:00:00,1000.0,11271.876478244814,1027.1876478244815,5045.666898507418,100.0,8531.525222988546,78.63396174328487,2578 days 00:00:00,209,0,0.0,107.03530336459848,-18.439238796443977,12.106524754901896,-4.483872902335045,61 days 21:54:00,13 days 06:41:51.627906976,49.14773434566939,0.4283541954109122,0.10299652413873313,1.0881847450752564,-0.05551836434458043,12.36227117972224,1.1096334126714502,0.40056748087836175,-0.02024688814833231,None,None,0.0003076993360710118,0.07754023268989498,10.271876478244822,0.05523922104816226,0.21785635692944944,1.0837610416981567,-0.7964218271863451,16442.38095238095,2.156237278332399,0.9054096256215837,31 days 21:28:25.263157894
Least Win Rate [%],VFC,false,14,20,false,213,38.028169014084504,1.0846433786323664,0.018763213530655392,1.7854160634806258,1.1130508823361094,0.3940274841437632,0.7880549682875264,0.7035029996431323,0.6050451530459935,0,0,11352,11353 days 00:00:00,1000.0,10456.749350115659,945.6749350115659,5045.666898507418,100.0,7905.8003453786205,76.5558606367956,2578 days 00:00:00,213,0,0.0,107.03530336459848,-18.43923879644398,11.873861705031922,-4.4052210347440335,61 days 10:40:00,12 days 18:32:43.636363636,44.3978842728435,0.41973622264605925,0.10238883241238507,1.086252443741876,-0.045629327389452704,12.364713855717424,1.110704009697217,0.39987669543773124,-0.020246888148332327,None,None,0.0003003597753892064,0.07569066339808,9.456749350115569,0.053482487040268145,0.21702612875804567,1.0846433786323664,-0.8125768200648936,16442.38095238095,2.1767733349330345,0.8905607384925373,31 days 06:45:38.028169013
Most Avg Losing Trade [%],VFC,false,14,20,false,213,38.028169014084504,1.0846433786323664,0.018763213530655392,1.7854160634806258,1.1130508823361094,0.3940274841437632,0.7880549682875264,0.7035029996431323,0.6050451530459935,0,0,11352,11353 days 00:00:00,1000.0,10456.749350115659,945.6749350115659,5045.666898507418,100.0,7905.8003453786205,76.5558606367956,2578 days 00:00:00,213,0,0.0,107.03530336459848,-18.43923879644398,11.873861705031922,-4.4052210347440335,61 days 10:40:00,12 days 18:32:43.636363636,44.3978842728435,0.41973622264605925,0.10238883241238507,1.086252443741876,-0.045629327389452704,12.364713855717424,1.110704009697217,0.39987669543773124,-0.020246888148332327,None,None,0.0003003597753892064,0.07569066339808,9.456749350115569,0.053482487040268145,0.21702612875804567,1.0846433786323664,-0.8125768200648936,16442.38095238095,2.1767733349330345,0.8905607384925373,31 days 06:45:38.028169013
Most Avg Winning Trade Duration,VFC,false,23,30,false,125,40.0,1.1593544036479049,0.011011275546159266,3.5913786813876185,2.355002414024668,0.23123678646934462,0.46247357293868924,0.8304588652785851,0.6776105914530931,0,0,11352,11353 days 00:00:00,1000.0,15475.009679508015,1447.5009679508016,5045.666898507418,100.0,4959.615764421036,69.13355437442334,2821 days 00:00:00,125,0,0.0,120.57463359741034,-14.813116165414739,17.69600552904498,-5.811705883717291,99 days 23:31:12,24 days 15:40:48,115.80007743606416,0.4696127887665618,0.1331634331271451,1.0955097503618112,-0.04062415424563002,11.92323066322625,1.0807454680119264,0.416645869727976,-0.02014270915959999,None,None,0.0003334211403162899,0.08402212735970506,14.475009679508103,0.0626884770953986,0.21532770901729778,1.1593544036479049,-0.7131199904656819,16442.38095238095,1.6675482677157112,0.8590233549463334,54 days 18:48:57.600000
Most Max Drawdown [%],VFC,false,13,21,false,218,38.07339449541284,1.0705112670237984,0.019203664552501762,1.6787597231871536,1.0478046099002387,0.403276955602537,0.806553911205074,0.677005110355073,0.5778263738866599,0,0,11352,11353 days 00:00:00,1000.0,9018.929406033902,801.8929406033901,5045.666898507418,100.0,8130.318637096609,79.54499112742123,2578 days 00:00:00,218,0,0.0,107.03530336459848,-18.439238796443984,11.588712200316287,-4.41402587386261,60 days 06:04:20.240963856,12 days 08:21:20,36.78407984419232,0.4013144139645256,0.09210931545636294,1.0822581911627305,-0.04963609721754759,12.296986118365433,1.112320918695033,0.39935905337113276,-0.020372707754852566,None,None,0.0002876231663749825,0.07248103792649559,8.018929406033754,0.05002916386432399,0.2173630939035236,1.0705112670237984,-0.8410729529449116,16442.38095238095,2.202174116795026,0.8502213781525743,30 days 14:05:30.275229357
Most Total Trades,VFC,false,13,21,false,218,38.07339449541284,1.0705112670237984,0.019203664552501762,1.6787597231871536,1.0478046099002387,0.403276955602537,0.806553911205074,0.677005110355073,0.5778263738866599,0,0,11352,11353 days 00:00:00,1000.0,9018.929406033902,801.8929406033901,5045.666898507418,100.0,8130.318637096609,79.54499112742123,2578 days 00:00:00,218,0,0.0,107.03530336459848,-18.439238796443984,11.588712200316287,-4.41402587386261,60 days 06:04:20.240963856,12 days 08:21:20,36.78407984419232,0.4013144139645256,0.09210931545636294,1.0822581911627305,-0.04963609721754759,12.296986118365433,1.112320918695033,0.39935905337113276,-0.020372707754852566,None,None,0.0002876231663749825,0.07248103792649559,8.018929406033754,0.05002916386432399,0.2173630939035236,1.0705112670237984,-0.8410729529449116,16442.38095238095,2.202174116795026,0.8502213781525743,30 days 14:05:30.275229357
Least Avg Winning Trade [%],VFC,false,13,21,false,218,38.07339449541284,1.0705112670237984,0.019203664552501762,1.6787597231871536,1.0478046099002387,0.403276955602537,0.806553911205074,0.677005110355073,0.5778263738866599,0,0,11352,11353 days 00:00:00,1000.0,9018.929406033902,801.8929406033901,5045.666898507418,100.0,8130.318637096609,79.54499112742123,2578 days 00:00:00,218,0,0.0,107.03530336459848,-18.439238796443984,11.588712200316287,-4.41402587386261,60 days 06:04:20.240963856,12 days 08:21:20,36.78407984419232,0.4013144139645256,0.09210931545636294,1.0822581911627305,-0.04963609721754759,12.296986118365433,1.112320918695033,0.39935905337113276,-0.020372707754852566,None,None,0.0002876231663749825,0.07248103792649559,8.018929406033754,0.05002916386432399,0.2173630939035236,1.0705112670237984,-0.8410729529449116,16442.38095238095,2.202174116795026,0.8502213781525743,30 days 14:05:30.275229357
Least Profit Factor,VFC,false,13,21,false,218,38.07339449541284,1.0705112670237984,0.019203664552501762,1.6787597231871536,1.0478046099002387,0.403276955602537,0.806553911205074,0.677005110355073,0.5778263738866599,0,0,11352,11353 days 00:00:00,1000.0,9018.929406033902,801.8929406033901,5045.666898507418,100.0,8130.318637096609,79.54499112742123,2578 days 00:00:00,218,0,0.0,107.03530336459848,-18.439238796443984,11.588712200316287,-4.41402587386261,60 days 06:04:20.240963856,12 days 08:21:20,36.78407984419232,0.4013144139645256,0.09210931545636294,1.0822581911627305,-0.04963609721754759,12.296986118365433,1.112320918695033,0.39935905337113276,-0.020372707754852566,None,None,0.0002876231663749825,0.07248103792649559,8.018929406033754,0.05002916386432399,0.2173630939035236,1.0705112670237984,-0.8410729529449116,16442.38095238095,2.202174116795026,0.8502213781525743,30 days 14:05:30.275229357
Least Expectancy,VFC,false,13,21,false,218,38.07339449541284,1.0705112670237984,0.019203664552501762,1.6787597231871536,1.0478046099002387,0.403276955602537,0.806553911205074,0.677005110355073,0.5778263738866599,0,0,11352,11353 days 00:00:00,1000.0,9018.929406033902,801.8929406033901,5045.666898507418,100.0,8130.318637096609,79.54499112742123,2578 days 00:00:00,218,0,0.0,107.03530336459848,-18.439238796443984,11.588712200316287,-4.41402587386261,60 days 06:04:20.240963856,12 days 08:21:20,36.78407984419232,0.4013144139645256,0.09210931545636294,1.0822581911627305,-0.04963609721754759,12.296986118365433,1.112320918695033,0.39935905337113276,-0.020372707754852566,None,None,0.0002876231663749825,0.07248103792649559,8.018929406033754,0.05002916386432399,0.2173630939035236,1.0705112670237984,-0.8410729529449116,16442.38095238095,2.202174116795026,0.8502213781525743,30 days 14:05:30.275229357
Least Calmar Ratio,VFC,false,13,21,false,218,38.07339449541284,1.0705112670237984,0.019203664552501762,1.6787597231871536,1.0478046099002387,0.403276955602537,0.806553911205074,0.677005110355073,0.5778263738866599,0,0,11352,11353 days 00:00:00,1000.0,9018.929406033902,801.8929406033901,5045.666898507418,100.0,8130.318637096609,79.54499112742123,2578 days 00:00:00,218,0,0.0,107.03530336459848,-18.439238796443984,11.588712200316287,-4.41402587386261,60 days 06:04:20.240963856,12 days 08:21:20,36.78407984419232,0.4013144139645256,0.09210931545636294,1.0822581911627305,-0.04963609721754759,12.296986118365433,1.112320918695033,0.39935905337113276,-0.020372707754852566,None,None,0.0002876231663749825,0.07248103792649559,8.018929406033754,0.05002916386432399,0.2173630939035236,1.0705112670237984,-0.8410729529449116,16442.38095238095,2.202174116795026,0.8502213781525743,30 days 14:05:30.275229357
Least Avg Losing Trade Duration,VFC,false,13,21,false,218,38.07339449541284,1.0705112670237984,0.019203664552501762,1.6787597231871536,1.0478046099002387,0.403276955602537,0.806553911205074,0.677005110355073,0.5778263738866599,0,0,11352,11353 days 00:00:00,1000.0,9018.929406033902,801.8929406033901,5045.666898507418,100.0,8130.318637096609,79.54499112742123,2578 days 00:00:00,218,0,0.0,107.03530336459848,-18.439238796443984,11.588712200316287,-4.41402587386261,60 days 06:04:20.240963856,12 days 08:21:20,36.78407984419232,0.4013144139645256,0.09210931545636294,1.0822581911627305,-0.04963609721754759,12.296986118365433,1.112320918695033,0.39935905337113276,-0.020372707754852566,None,None,0.0002876231663749825,0.07248103792649559,8.018929406033754,0.05002916386432399,0.2173630939035236,1.0705112670237984,-0.8410729529449116,16442.38095238095,2.202174116795026,0.8502213781525743,30 days 14:05:30.275229357
Least Total Fees Paid,VFC,false,67,82,false,37,40.54054054054054,2.1334803887653475,0.0032593375616631432,19.345164351715972,5.344952390417013,0.068446088794926,0.136892177589852,1.3241008369699885,0.963257942144428,0,0,11352,11353 days 00:00:00,1000.0,69879.29365917949,6887.929365917948,5045.666898507418,100.0,2364.916775575774,49.47131146493003,2122 days 00:00:00,37,0,0.0,189.97127879374247,-27.45460468816049,60.105430368109936,-8.445926114007191,392 days 03:12:00,63 days 01:05:27.272727273,1861.6025313291755,0.6503648462836246,0.2957145851894785,1.130483127305851,0.6660189989488096,22.468666293490543,1.065244764509002,0.46188514035539535,-0.020348877962318785,None,None,0.0004683543554560525,0.11802529757492522,68.87929365917981,0.09885045160178807,0.21840582010337606,1.4618291552651457,0.3651177345764735,16442.38095238095,0.9072443434091249,0.8490302949312502,196 days 11:01:37.297297298
