Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Worst Trade [%],ECL,true,74,84,false,142,52.4822695035461,1.2547876712345019,0.010733044073989496,1.6242875959511087,1.3974803174093948,0.22699246403288423,0.4523863895866636,0.36870104370299206,0.3572637424122753,0,0,13137,13138 days 00:00:00,1000.0,3059.5416860631112,205.9541686063111,9880.399780273312,100.0,564.5880719229954,64.58746895629093,2908 days 00:00:00,141,1,-227.19117098557308,81.25686631207861,-28.95906011408023,9.200231524011041,-6.74317286190613,73 days 12:00:00,42 days 12:53:43.880597015,16.217963525167953,0.24954934276406557,0.048856667834665406,1.0497551407295842,0.13437987441062005,19.292457097354106,1.0500257659269931,0.41894373042445193,-0.018212802922344996,None,None,0.00016310114993516546,0.041101489783661696,2.0595416860630924,0.02168113825953122,0.19821991941056005,-0.9791552798280988,58 days 18:53:37.021276595
Least Win Rate [%],ECL,true,25,85,false,93,38.04347826086957,1.3473747183716094,0.007003120956078252,2.187880183488769,1.364501183572825,0.14866407855674812,0.2957296186343914,0.32525919147092686,0.3326155811550706,0,0,13137,13138 days 00:00:00,1000.0,2661.980990271772,166.19809902717722,9880.399780273312,100.0,256.0090488079512,74.01209702444399,6021 days 00:00:00,92,1,-165.31078048205336,53.144660194174776,-20.518644067796597,17.31834814445951,-7.102758038159933,159 days 03:25:42.857142856,45 days 21:53:41.052631578,19.861867073411148,0.2336353596202387,0.03725587855402649,1.0456656056532272,-0.20029583342859378,12.069506600384784,1.0358650428301348,0.41314402495428637,-0.01793721555793444,None,None,0.00014459703701682304,0.036438453328239404,1.6619809902717795,0.018956999281469766,0.1877014054727409,-0.9831790106955997,88 days 23:44:20.869565216
Mean Total Return [%],ECL,true,23,89,false,93,39.130434782608695,1.2514160620411263,0.007003120956078252,2.113427605831257,1.3557269032417187,0.14866407855674812,0.2957296186343914,0.3141907676172981,0.3154942614663959,0,0,13137,13138 days 00:00:00,1000.0,2413.7286750942776,141.37286750942778,9880.399780273312,100.0,283.4072468437629,71.26743306192598,6172 days 00:00:00,92,1,-149.89414748262743,52.15916398713824,-20.480105071216737,17.04472559856083,-7.48526396092347,160 days 17:20:00,42 days 09:25:42.857142857,16.99590024540113,0.22156995798369084,0.03477445282735118,1.0433450100689858,-0.20058069211388604,12.233056126759934,1.0389726894400968,0.409656652360515,-0.017812994544232966,None,None,0.00013632216437995258,0.03435318542374805,1.4137286750942621,0.017045418556794534,0.18659598726085966,-0.985691584282684,88 days 16:41:44.347826087
Median Worst Trade [%],ECL,true,64,73,false,146,53.79310344827586,1.2801174756725306,0.011037527593818985,1.5351135820195814,1.3537462905316826,0.2333866179493035,0.4651746974195022,0.3582749670755908,0.3750335808376013,0,0,13137,13138 days 00:00:00,1000.0,3363.912274698557,236.39122746985572,9880.399780273312,100.0,651.7570640584823,78.95016154705009,5840 days 00:00:00,145,1,-241.83036800026412,45.566951276822024,-28.1132054048426,8.898813488498567,-7.037551980746996,74 days 03:41:32.307692308,35 days 14:19:42.089552239,17.97063891516426,0.26073068693369217,0.043415800317733434,1.0521078464451685,0.19139526244676805,19.196555871957038,1.0521078464451725,0.4120808254514188,-0.01843317972350224,None,None,0.00016897324111741572,0.04258125676158876,2.363912274698563,0.02354138756810009,0.19654974659079164,-0.976074730504142,56 days 08:06:37.241379309
Least Avg Winning Trade Duration,ECL,true,74,88,false,118,49.572649572649574,1.1372483602782684,0.00890614295501256,1.6475726729563118,1.3389269305235545,0.1886275405343686,0.3756565425896323,0.3107775811513847,0.28257046245333595,0,0,13137,13138 days 00:00:00,1000.0,1960.2215755690734,96.02215755690735,9880.399780273312,100.0,422.5028313637564,64.26701546148308,2850 days 00:00:00,117,1,-157.27712786111283,86.37994163162884,-30.32369230769232,11.127848263339382,-7.672020280301623,100 days 00:24:49.655172414,43 days 03:15:15.254237288,9.551270969488726,0.19806807956148206,0.029369353878238243,1.0392591015139196,0.09379037041447158,19.197258722845707,1.0421993921817854,0.4203243243243243,-0.01834862385321112,None,None,0.0001304632916223816,0.032876749488840167,0.960221575569052,0.01299361008450628,0.19976552618777665,-0.9902815513853377,71 days 08:00:00
Most Max Drawdown [%],ECL,true,55,76,false,115,50.877192982456144,1.149722434234548,0.008677780315140443,1.604008557062584,1.3378270967735097,0.18383192509705412,0.36606531171500345,0.2948679809169628,0.2552149928602981,0,0,13137,13138 days 00:00:00,1000.0,1679.5295488728675,67.95295488728675,9880.399780273312,100.0,280.21196253396795,85.54559155762206,6202 days 00:00:00,114,1,-138.5292697724467,95.70400000000002,-32.57499999999999,11.528687575444376,-8.675123283404274,102 days 06:37:14.482758621,38 days 21:25:42.857142857,7.1759545495202985,0.1792821277890778,0.016961258225454454,1.0358236758649975,0.12462169353067441,20.10565097662727,1.0298204828015074,0.4063369728109612,-0.018520416703539502,None,None,0.0001162999653716133,0.02930759127364655,0.6795295488728648,0.00999523457941387,0.19673847021269342,-0.9931224488483797,71 days 03:22:06.315789474
Median Avg Winning Trade [%],ECL,true,46,72,false,109,45.370370370370374,1.1826011783528945,0.00822105503539621,1.7326186380280708,1.2886811363596764,0.17424069422242522,0.3468828499657456,0.30189267431272393,0.2773249034107655,0,0,13137,13138 days 00:00:00,1000.0,1924.0081237974052,92.40081237974053,9880.399780273312,100.0,289.2693701668474,71.02984541248782,6127 days 00:00:00,108,1,-152.44185024104627,94.75445544554456,-23.580851063829765,13.194299182446404,-7.786404186997325,112 days 06:22:02.448979592,43 days 02:50:50.847457627,9.967129389244924,0.1949964951010158,0.025830151072358826,1.0389906458967535,0.06098543142652665,19.7345506486525,1.030718427378472,0.4021344717182498,-0.018382590742174687,None,None,0.00012560965708329933,0.03165363358499143,0.9240081237973783,0.012631360477980413,0.19536327510257714,-0.9906480694673687,74 days 11:46:39.999999999
Median Sortino Ratio,ECL,true,22,89,false,96,40.0,1.262766614160409,0.007231483595950369,1.955560296556996,1.2823346206931123,0.15345969399406256,0.30532084950902033,0.30009968469657483,0.30443980908765605,0,0,13137,13138 days 00:00:00,1000.0,2267.371806100836,126.73718061008358,9880.399780273312,100.0,258.5700017034975,74.31469705169258,6216 days 00:00:00,95,1,-147.44575068846734,50.8670926517572,-20.518644067796615,15.996439218194325,-7.405025651201225,155 days 12:37:53.684210526,39 days 10:31:34.736842105,14.892816387255806,0.2137888197764827,0.030954222364451976,1.041755591813976,-0.19005090569575414,12.239092414205286,1.039024908742382,0.40920304622975434,-0.01779981701285595,None,None,0.00013114639948803172,0.033048892670983994,1.2673718061008157,0.015825901613309545,0.1860450351330968,-0.9871728691724478,85 days 20:58:06.315789474
Mean Avg Winning Trade [%],ECL,true,37,73,false,99,46.93877551020408,1.1470863993610727,0.007459846235822486,1.6353231497035638,1.2583617411569747,0.15825530943137703,0.31491208038364926,0.2587985710766316,0.2503922947791731,0,0,13137,13138 days 00:00:00,1000.0,1634.3487195855448,63.43487195855448,9880.399780273312,100.0,219.86214407145175,76.40705110057057,6378 days 00:00:00,98,1,-101.16637751378312,51.11853491378157,-36.97819868671852,13.245633435567564,-8.635335949329976,127 days 10:57:23.478260870,43 days 14:46:09.230769230,7.505256092850296,0.17551359455751533,0.01798434865465126,1.0349394805855212,0.3593767668729996,27.652840740425475,1.0343934824422452,0.4055846795763347,-0.018278168813496132,None,None,0.00011311304424736905,0.028504487150337,0.6343487195855426,0.00946709150745173,0.19545583168169037,-0.9935797261882859,82 days 23:15:55.102040816
Most Total Trades,ECL,true,71,76,false,201,59.0,1.24002512579096,0.015224175991474461,1.2726972905335892,1.2309695105160945,0.3213062343000685,0.6410139301210322,0.40892557382524775,0.4019719225295593,0,0,13137,13138 days 00:00:00,1000.0,4013.720514942206,301.3720514942206,9880.399780273312,100.0,1135.3829282669267,72.17992023883852,3393 days 00:00:00,200,1,-327.99615121913257,48.25153048706057,-38.06166112566075,6.575847999927118,-6.358665925422952,49 days 17:05:05.084745762,28 days 18:43:54.146341463,16.70858333080666,0.2813936399900744,0.05453620769131358,1.0563790985305777,0.09683997813809803,20.06167775178421,1.0588288310445682,0.4192502970724858,-0.018264840182648522,None,None,0.00018311488660961164,0.04614495142562213,3.0137205149422,0.027014649477169916,0.1973586099503879,-0.9694979901424714,41 days 03:07:11.999999998
Least Avg Winning Trade [%],ECL,true,71,76,false,201,59.0,1.24002512579096,0.015224175991474461,1.2726972905335892,1.2309695105160945,0.3213062343000685,0.6410139301210322,0.40892557382524775,0.4019719225295593,0,0,13137,13138 days 00:00:00,1000.0,4013.720514942206,301.3720514942206,9880.399780273312,100.0,1135.3829282669267,72.17992023883852,3393 days 00:00:00,200,1,-327.99615121913257,48.25153048706057,-38.06166112566075,6.575847999927118,-6.358665925422952,49 days 17:05:05.084745762,28 days 18:43:54.146341463,16.70858333080666,0.2813936399900744,0.05453620769131358,1.0563790985305777,0.09683997813809803,20.06167775178421,1.0588288310445682,0.4192502970724858,-0.018264840182648522,None,None,0.00018311488660961164,0.04614495142562213,3.0137205149422,0.027014649477169916,0.1973586099503879,-0.9694979901424714,41 days 03:07:11.999999998
Most Total Fees Paid,ECL,true,70,75,false,199,54.54545454545454,1.3248243515009084,0.015071934231559716,1.3580034422458822,1.2143100824851405,0.3181091573418589,0.634619776204613,0.43199333068018136,0.4458115396981423,0,0,13137,13138 days 00:00:00,1000.0,5111.9335115583945,411.1933511558394,9880.399780273312,100.0,1231.5200299378705,75.63374784636522,5383 days 00:00:00,198,1,-379.5948150606064,48.01040278636031,-37.14933261280282,6.946398405368328,-5.348070513501051,51 days 12:40:00,29 days 08:00:00,22.684486498075756,0.31071883817485,0.061310645481099414,1.0621012703182706,0.13639432322371342,19.678678451349068,1.058818958898289,0.4195569962182604,-0.01808959492149499,None,None,0.00019927842349533277,0.050218162720823856,4.111933511558335,0.03179014116878531,0.19450886384915322,-0.9583829237378828,41 days 10:32:43.636363636
Median Win Rate [%],ECL,true,38,66,false,116,46.08695652173913,1.1843229504435617,0.008753901195097816,1.5755454316494708,1.190362193548424,0.18543046357615894,0.3692623886732131,0.2921541197760608,0.2840718261074417,0,0,13137,13138 days 00:00:00,1000.0,1996.712043419496,99.6712043419496,9880.399780273312,100.0,312.83132664360693,73.05725903476291,5846 days 00:00:00,115,1,-123.59670977814335,49.49015507075822,-36.51942504727704,12.241203404914557,-7.541871868077135,106 days 20:49:48.679245282,37 days 21:17:25.161290323,9.74181524519684,0.19882577978028265,0.026550453278999603,1.0399145425622467,0.3776574229475845,28.48006283172288,1.0413048026458909,0.3979570121302405,-0.018106212483357597,None,None,0.00012694387877066775,0.03198985745020827,0.9967120434194983,0.013352051173610713,0.19363585267176076,-0.9899122296102888,69 days 16:16:41.739130434
Least Total Fees Paid,ECL,true,48,83,false,89,43.18181818181818,1.0270756118913371,0.006698637436248763,1.5826604002212425,1.1077748242476924,0.14226992464032884,0.2829413108015529,0.22516497587070886,0.17322376783742696,0,0,13137,13138 days 00:00:00,1000.0,1032.1609100436447,3.2160910043644666,9880.399780273312,100.0,165.29221135766457,74.15486947046772,6491 days 00:00:00,88,1,-85.13365975130796,95.74356435643568,-24.523478260869553,15.681049589841955,-9.1321153838905,153 days 00:00:00,48 days 06:43:12,1.3328928385790064,0.12212346697911512,0.0011864553666983098,1.023940473380529,0.06603591908386049,19.193381561094267,1.018074147751791,0.4129920412992042,-0.018693605862973202,None,None,0.00007916219400818004,0.01994887289006137,0.03216091004363264,0.0006073508283486184,0.1965918003595045,-0.9996744978871417,93 days 11:59:59.999999999
Most Total Return [%],ECL,true,35,45,false,189,46.808510638297875,1.5009338070016487,0.014310725431985994,1.44129499599538,1.1059815107045121,0.3021237725508107,0.6026490066225165,0.4354494815487298,0.5156769169749903,0,0,13137,13138 days 00:00:00,1000.0,6859.900868527522,585.9900868527523,9880.399780273312,100.0,1149.978960502467,59.272500989996836,2838 days 00:00:00,188,1,-466.73574185807047,46.344318181818196,-19.155409951106147,7.925212196890276,-4.264552140792128,55 days 07:38:10.909090909,28 days 00:14:24,33.65232239566808,0.3492911641136923,0.09271851985039727,1.0723950493704877,0.9058708458319794,29.223279470392093,1.095740517930611,0.37498691784406063,-0.01724137931034479,None,None,0.00021598952730274155,0.05442936088029087,5.8599008685275775,0.0376273582042872,0.1875390868405852,-0.9406916622925815,40 days 19:01:16.595744680
Most Avg Losing Trade [%],ECL,true,35,45,false,189,46.808510638297875,1.5009338070016487,0.014310725431985994,1.44129499599538,1.1059815107045121,0.3021237725508107,0.6026490066225165,0.4354494815487298,0.5156769169749903,0,0,13137,13138 days 00:00:00,1000.0,6859.900868527522,585.9900868527523,9880.399780273312,100.0,1149.978960502467,59.272500989996836,2838 days 00:00:00,188,1,-466.73574185807047,46.344318181818196,-19.155409951106147,7.925212196890276,-4.264552140792128,55 days 07:38:10.909090909,28 days 00:14:24,33.65232239566808,0.3492911641136923,0.09271851985039727,1.0723950493704877,0.9058708458319794,29.223279470392093,1.095740517930611,0.37498691784406063,-0.01724137931034479,None,None,0.00021598952730274155,0.05442936088029087,5.8599008685275775,0.0376273582042872,0.1875390868405852,-0.9406916622925815,40 days 19:01:16.595744680
Most Profit Factor,ECL,true,35,45,false,189,46.808510638297875,1.5009338070016487,0.014310725431985994,1.44129499599538,1.1059815107045121,0.3021237725508107,0.6026490066225165,0.4354494815487298,0.5156769169749903,0,0,13137,13138 days 00:00:00,1000.0,6859.900868527522,585.9900868527523,9880.399780273312,100.0,1149.978960502467,59.272500989996836,2838 days 00:00:00,188,1,-466.73574185807047,46.344318181818196,-19.155409951106147,7.925212196890276,-4.264552140792128,55 days 07:38:10.909090909,28 days 00:14:24,33.65232239566808,0.3492911641136923,0.09271851985039727,1.0723950493704877,0.9058708458319794,29.223279470392093,1.095740517930611,0.37498691784406063,-0.01724137931034479,None,None,0.00021598952730274155,0.05442936088029087,5.8599008685275775,0.0376273582042872,0.1875390868405852,-0.9406916622925815,40 days 19:01:16.595744680
Most Sharpe Ratio,ECL,true,35,45,false,189,46.808510638297875,1.5009338070016487,0.014310725431985994,1.44129499599538,1.1059815107045121,0.3021237725508107,0.6026490066225165,0.4354494815487298,0.5156769169749903,0,0,13137,13138 days 00:00:00,1000.0,6859.900868527522,585.9900868527523,9880.399780273312,100.0,1149.978960502467,59.272500989996836,2838 days 00:00:00,188,1,-466.73574185807047,46.344318181818196,-19.155409951106147,7.925212196890276,-4.264552140792128,55 days 07:38:10.909090909,28 days 00:14:24,33.65232239566808,0.3492911641136923,0.09271851985039727,1.0723950493704877,0.9058708458319794,29.223279470392093,1.095740517930611,0.37498691784406063,-0.01724137931034479,None,None,0.00021598952730274155,0.05442936088029087,5.8599008685275775,0.0376273582042872,0.1875390868405852,-0.9406916622925815,40 days 19:01:16.595744680
Most Omega Ratio,ECL,true,35,45,false,189,46.808510638297875,1.5009338070016487,0.014310725431985994,1.44129499599538,1.1059815107045121,0.3021237725508107,0.6026490066225165,0.4354494815487298,0.5156769169749903,0,0,13137,13138 days 00:00:00,1000.0,6859.900868527522,585.9900868527523,9880.399780273312,100.0,1149.978960502467,59.272500989996836,2838 days 00:00:00,188,1,-466.73574185807047,46.344318181818196,-19.155409951106147,7.925212196890276,-4.264552140792128,55 days 07:38:10.909090909,28 days 00:14:24,33.65232239566808,0.3492911641136923,0.09271851985039727,1.0723950493704877,0.9058708458319794,29.223279470392093,1.095740517930611,0.37498691784406063,-0.01724137931034479,None,None,0.00021598952730274155,0.05442936088029087,5.8599008685275775,0.0376273582042872,0.1875390868405852,-0.9406916622925815,40 days 19:01:16.595744680
Most Sortino Ratio,ECL,true,35,45,false,189,46.808510638297875,1.5009338070016487,0.014310725431985994,1.44129499599538,1.1059815107045121,0.3021237725508107,0.6026490066225165,0.4354494815487298,0.5156769169749903,0,0,13137,13138 days 00:00:00,1000.0,6859.900868527522,585.9900868527523,9880.399780273312,100.0,1149.978960502467,59.272500989996836,2838 days 00:00:00,188,1,-466.73574185807047,46.344318181818196,-19.155409951106147,7.925212196890276,-4.264552140792128,55 days 07:38:10.909090909,28 days 00:14:24,33.65232239566808,0.3492911641136923,0.09271851985039727,1.0723950493704877,0.9058708458319794,29.223279470392093,1.095740517930611,0.37498691784406063,-0.01724137931034479,None,None,0.00021598952730274155,0.05442936088029087,5.8599008685275775,0.0376273582042872,0.1875390868405852,-0.9406916622925815,40 days 19:01:16.595744680
Least Max Drawdown [%],ECL,true,30,44,false,178,45.76271186440678,1.4560063639028311,0.013473395752454898,1.4551166507567896,1.0916407216013704,0.2845398492806577,0.5674811600822106,0.4140386724921123,0.5019992148549558,0,0,13137,13138 days 00:00:00,1000.0,6412.548817626366,541.2548817626366,9880.399780273312,100.0,1124.2167790104706,46.811641193188194,3329 days 00:00:00,177,1,-417.00398306854277,39.76000000000001,-16.654117647058815,8.456490898643738,-4.452292870897823,58 days 13:55:33.333333333,30 days 12:45:00,32.935326557598344,0.3443508059378343,0.11318116754472803,1.0700739898994176,0.1511756050291962,11.527983893909427,1.0774968116939532,0.37801552338997274,-0.017379187455452538,None,None,0.00020801177252519545,0.05241896667634925,5.412548817626384,0.036286061892321975,0.18320339337837288,-0.9452193338529402,43 days 08:48:48.813559321
Most Calmar Ratio,ECL,true,30,44,false,178,45.76271186440678,1.4560063639028311,0.013473395752454898,1.4551166507567896,1.0916407216013704,0.2845398492806577,0.5674811600822106,0.4140386724921123,0.5019992148549558,0,0,13137,13138 days 00:00:00,1000.0,6412.548817626366,541.2548817626366,9880.399780273312,100.0,1124.2167790104706,46.811641193188194,3329 days 00:00:00,177,1,-417.00398306854277,39.76000000000001,-16.654117647058815,8.456490898643738,-4.452292870897823,58 days 13:55:33.333333333,30 days 12:45:00,32.935326557598344,0.3443508059378343,0.11318116754472803,1.0700739898994176,0.1511756050291962,11.527983893909427,1.0774968116939532,0.37801552338997274,-0.017379187455452538,None,None,0.00020801177252519545,0.05241896667634925,5.412548817626384,0.036286061892321975,0.18320339337837288,-0.9452193338529402,43 days 08:48:48.813559321
Most Avg Winning Trade Duration,ECL,true,54,72,false,121,48.333333333333336,1.1423560867391844,0.009134505594884677,1.370017787236371,1.085533219394939,0.19342315597168303,0.38524777346426126,0.26499316414460067,0.2537266239593377,0,0,13137,13138 days 00:00:00,1000.0,1657.6609875615945,65.76609875615945,9880.399780273312,100.0,288.53659603400433,83.5175487864698,6202 days 00:00:00,120,1,-131.33879472272884,62.54710743801651,-28.529872479074204,11.314179664894525,-7.932585259605128,99 days 23:35:10.344827586,36 days 14:19:21.290322580,6.574998185702675,0.17784222198853594,0.016930905633599135,1.0356795198045448,0.1505447470813536,20.102941770106003,1.0387094332933402,0.4009383663894221,-0.018520416703539426,None,None,0.0001156049819688519,0.029132455456150678,0.6576609875616093,0.009741364544893827,0.1971461848411578,-0.9933437816061386,67 days 05:35:59.999999999
Least Best Trade [%],ECL,true,43,53,false,171,50.0,1.342859063358327,0.012940549592753292,1.3042952701183745,1.0690944837035856,0.27335007992692395,0.5451016213747432,0.35652921633516654,0.4097904187454888,0,0,13137,13138 days 00:00:00,1000.0,4011.742208935855,301.1742208935855,9880.399780273312,100.0,728.7054141882347,71.54233868599336,5840 days 00:00:00,170,1,-264.4218749622537,32.960960334029245,-25.56323600706235,8.161744368804255,-5.553153828567506,59 days 03:40:14.117647059,32 days 10:26:49.411764706,19.271553434694773,0.28177569478660275,0.05500233307854528,1.058394245460591,0.9144580499752856,35.79434835807407,1.0647631386225573,0.3855726639949377,-0.01770255669201426,None,None,0.00017909821590378786,0.04513275040775454,3.011742208935834,0.027004937687674646,0.19276777425707262,-0.9695180126724332,45 days 19:03:31.764705882
Least Avg Losing Trade Duration,ECL,true,68,73,false,200,53.768844221105525,1.3812668514958035,0.01514805511151709,1.1992076523111561,1.057049335178299,0.3197076958209637,0.6378168531628226,0.3833959153312671,0.41055919480603525,0,0,13137,13138 days 00:00:00,1000.0,4130.931636227539,313.0931636227539,9880.399780273312,100.0,805.2661598672855,77.0832348547816,5611 days 00:00:00,199,1,-340.7233551982099,42.722535376442956,-33.499999999999986,6.785826673631357,-5.298273165963425,53 days 11:12:53.831775701,26 days 17:13:02.608695652,17.445502469476125,0.28503236641393975,0.052145825770300774,1.057094877138256,0.20132023505017407,19.518603249279,1.0711380755581767,0.4128400903322938,-0.018255969028617446,None,None,0.00018402485365741797,0.046374263121669326,3.130931636227529,0.027581833615108797,0.19580735692726134,-0.968311690762973,41 days 02:24:43.417085426
Most Max Drawdown Duration,ECL,true,27,68,false,111,42.72727272727273,1.3116859878641425,0.008373296795310953,1.496111823275759,1.047947178747551,0.17743777118063486,0.3532770038821649,0.2654667473590466,0.2894188377671614,0,0,13137,13138 days 00:00:00,1000.0,2095.2545270386845,109.52545270386842,9880.399780273312,100.0,216.73111512561783,73.69080768944885,9933 days 00:00:00,110,1,-136.2530731798688,54.67464788732396,-26.444915254237273,12.501832005808419,-6.714504820835907,117 days 03:03:49.787234042,41 days 07:14:17.142857143,11.195523638350473,0.2041714221878387,0.028174822982394016,1.0399155028686367,-0.2595946796260464,11.91665561345796,1.045146743153127,0.40348253391731653,-0.01779981701285602,None,None,0.00012594527549550805,0.03173820942486803,1.0952545270386893,0.014288831355137921,0.18708270014578327,-0.9889148764078817,73 days 16:47:59.999999999
Least Total Return [%],ECL,true,48,84,false,87,40.69767441860465,1.0230988949785813,0.006546395676334018,1.5853379313028935,1.02204508372815,0.13907284768211922,0.2765471568851336,0.22047746064477328,0.17127637734809498,0,0,13137,13138 days 00:00:00,1000.0,1020.9236512470817,2.092365124708169,9880.399780273312,100.0,168.95444784885504,70.55564801580528,6491 days 00:00:00,86,1,-84.20679945499649,95.74356435643566,-26.50646203554119,16.652276597742024,-8.754718016253372,160 days 22:37:42.857142858,50 days 17:24:42.352941176,1.2224471011869724,0.12088261039507128,0.0008156236946767135,1.023719449541429,0.05121213131561028,19.235074079531614,1.018115145985549,0.41238443345517095,-0.018708269339584534,None,None,0.00007837776139831901,0.019751195872376393,0.020923651247089392,0.00039727443308579247,0.19664174883610339,-0.9997882307223149,95 days 13:57:12.558139534
Least Profit Factor,ECL,true,48,84,false,87,40.69767441860465,1.0230988949785813,0.006546395676334018,1.5853379313028935,1.02204508372815,0.13907284768211922,0.2765471568851336,0.22047746064477328,0.17127637734809498,0,0,13137,13138 days 00:00:00,1000.0,1020.9236512470817,2.092365124708169,9880.399780273312,100.0,168.95444784885504,70.55564801580528,6491 days 00:00:00,86,1,-84.20679945499649,95.74356435643566,-26.50646203554119,16.652276597742024,-8.754718016253372,160 days 22:37:42.857142858,50 days 17:24:42.352941176,1.2224471011869724,0.12088261039507128,0.0008156236946767135,1.023719449541429,0.05121213131561028,19.235074079531614,1.018115145985549,0.41238443345517095,-0.018708269339584534,None,None,0.00007837776139831901,0.019751195872376393,0.020923651247089392,0.00039727443308579247,0.19664174883610339,-0.9997882307223149,95 days 13:57:12.558139534
Least Expectancy,ECL,true,48,84,false,87,40.69767441860465,1.0230988949785813,0.006546395676334018,1.5853379313028935,1.02204508372815,0.13907284768211922,0.2765471568851336,0.22047746064477328,0.17127637734809498,0,0,13137,13138 days 00:00:00,1000.0,1020.9236512470817,2.092365124708169,9880.399780273312,100.0,168.95444784885504,70.55564801580528,6491 days 00:00:00,86,1,-84.20679945499649,95.74356435643566,-26.50646203554119,16.652276597742024,-8.754718016253372,160 days 22:37:42.857142858,50 days 17:24:42.352941176,1.2224471011869724,0.12088261039507128,0.0008156236946767135,1.023719449541429,0.05121213131561028,19.235074079531614,1.018115145985549,0.41238443345517095,-0.018708269339584534,None,None,0.00007837776139831901,0.019751195872376393,0.020923651247089392,0.00039727443308579247,0.19664174883610339,-0.9997882307223149,95 days 13:57:12.558139534
Least Sharpe Ratio,ECL,true,48,84,false,87,40.69767441860465,1.0230988949785813,0.006546395676334018,1.5853379313028935,1.02204508372815,0.13907284768211922,0.2765471568851336,0.22047746064477328,0.17127637734809498,0,0,13137,13138 days 00:00:00,1000.0,1020.9236512470817,2.092365124708169,9880.399780273312,100.0,168.95444784885504,70.55564801580528,6491 days 00:00:00,86,1,-84.20679945499649,95.74356435643566,-26.50646203554119,16.652276597742024,-8.754718016253372,160 days 22:37:42.857142858,50 days 17:24:42.352941176,1.2224471011869724,0.12088261039507128,0.0008156236946767135,1.023719449541429,0.05121213131561028,19.235074079531614,1.018115145985549,0.41238443345517095,-0.018708269339584534,None,None,0.00007837776139831901,0.019751195872376393,0.020923651247089392,0.00039727443308579247,0.19664174883610339,-0.9997882307223149,95 days 13:57:12.558139534
Least Calmar Ratio,ECL,true,48,84,false,87,40.69767441860465,1.0230988949785813,0.006546395676334018,1.5853379313028935,1.02204508372815,0.13907284768211922,0.2765471568851336,0.22047746064477328,0.17127637734809498,0,0,13137,13138 days 00:00:00,1000.0,1020.9236512470817,2.092365124708169,9880.399780273312,100.0,168.95444784885504,70.55564801580528,6491 days 00:00:00,86,1,-84.20679945499649,95.74356435643566,-26.50646203554119,16.652276597742024,-8.754718016253372,160 days 22:37:42.857142858,50 days 17:24:42.352941176,1.2224471011869724,0.12088261039507128,0.0008156236946767135,1.023719449541429,0.05121213131561028,19.235074079531614,1.018115145985549,0.41238443345517095,-0.018708269339584534,None,None,0.00007837776139831901,0.019751195872376393,0.020923651247089392,0.00039727443308579247,0.19664174883610339,-0.9997882307223149,95 days 13:57:12.558139534
Least Omega Ratio,ECL,true,48,84,false,87,40.69767441860465,1.0230988949785813,0.006546395676334018,1.5853379313028935,1.02204508372815,0.13907284768211922,0.2765471568851336,0.22047746064477328,0.17127637734809498,0,0,13137,13138 days 00:00:00,1000.0,1020.9236512470817,2.092365124708169,9880.399780273312,100.0,168.95444784885504,70.55564801580528,6491 days 00:00:00,86,1,-84.20679945499649,95.74356435643566,-26.50646203554119,16.652276597742024,-8.754718016253372,160 days 22:37:42.857142858,50 days 17:24:42.352941176,1.2224471011869724,0.12088261039507128,0.0008156236946767135,1.023719449541429,0.05121213131561028,19.235074079531614,1.018115145985549,0.41238443345517095,-0.018708269339584534,None,None,0.00007837776139831901,0.019751195872376393,0.020923651247089392,0.00039727443308579247,0.19664174883610339,-0.9997882307223149,95 days 13:57:12.558139534
Least Sortino Ratio,ECL,true,48,84,false,87,40.69767441860465,1.0230988949785813,0.006546395676334018,1.5853379313028935,1.02204508372815,0.13907284768211922,0.2765471568851336,0.22047746064477328,0.17127637734809498,0,0,13137,13138 days 00:00:00,1000.0,1020.9236512470817,2.092365124708169,9880.399780273312,100.0,168.95444784885504,70.55564801580528,6491 days 00:00:00,86,1,-84.20679945499649,95.74356435643566,-26.50646203554119,16.652276597742024,-8.754718016253372,160 days 22:37:42.857142858,50 days 17:24:42.352941176,1.2224471011869724,0.12088261039507128,0.0008156236946767135,1.023719449541429,0.05121213131561028,19.235074079531614,1.018115145985549,0.41238443345517095,-0.018708269339584534,None,None,0.00007837776139831901,0.019751195872376393,0.020923651247089392,0.00039727443308579247,0.19664174883610339,-0.9997882307223149,95 days 13:57:12.558139534
