Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],CVX,true,94,110,false,124,52.03252032520326,1.3195599234167001,0.007727101394647569,2.356875737771259,2.010396470976417,0.16358839050131926,0.3258575197889182,0.38555750855360965,0.4972120279110402,0,0,15918,15919 days 00:00:00,1000.0,9452.483919840648,845.2483919840647,5012.357483467352,100.0,1361.6410383735724,54.84590725405612,3907 days 00:00:00,123,1,1366.7982836320662,66.20059079005038,-17.312550300359817,9.600885979821724,-5.501033677334333,102 days 06:45:00,47 days 10:10:10.169491525,57.60720029437877,0.34733527350577786,0.09636697234597463,1.066637190073973,-0.12629673003140324,9.140001642628667,1.0263911194343256,0.40453502735133223,-0.018181818181818098,None,None,0.00020442434183156913,0.05151493414155542,8.45248391984073,0.036198666385523603,0.17849679420859554,1.3195599234167001,-0.8313670972647077,23055.833333333332,1.9667189781701526,1.1006724069299163,75 days 23:13:10.243902439
Mean Avg Losing Trade [%],CVX,true,70,108,false,87,51.724137931034484,1.5145018797797023,0.0054655107425555976,3.4859948789650512,2.889478164550144,0.11477572559366754,0.22955145118733508,0.400107591649023,0.5173512477559384,0,0,15918,15919 days 00:00:00,1000.0,10073.441150765926,907.3441150765926,5012.357483467352,100.0,1110.2474752219653,52.47331064575853,2508 days 00:00:00,87,0,0.0,50.011297203742586,-24.233913043478253,12.409474272140555,-6.074875899437275,147 days 15:28:00,61 days 18:17:08.571428571,104.29242702029808,0.35857151302171936,0.10365343971413049,1.069071354971334,0.09814441917160702,6.29397773156685,1.023356054268778,0.3928602677399598,-0.017816315078017654,None,None,0.00020437432339427239,0.051502329495356644,9.073441150765838,0.037242840809810884,0.17286109155732657,1.5145018797797023,-0.8189785708482772,23055.833333333332,1.6473697704200558,1.0944850557926455,106 days 04:24:49.655172414
Median Sharpe Ratio,CVX,true,70,82,false,165,51.515151515151516,1.2706513892163864,0.010365623822088202,1.55682224326788,1.3147530121984083,0.21767810026385223,0.43535620052770446,0.33888610836306093,0.4482822144886254,0,0,15918,15919 days 00:00:00,1000.0,6550.2368543497905,555.0236854349791,5012.357483467352,100.0,1545.3867197177176,56.61440113537651,3589 days 00:00:00,165,0,0.0,41.107793313354684,-15.973684210526306,7.78347153978762,-5.058992634284344,73 days 03:23:17.647058823,36 days 04:48:00,33.63779911727143,0.31081084709413737,0.07778290950712884,1.0601407408217296,0.11327779091234681,6.477002265461822,1.0461788509562326,0.38245766391663044,-0.018001691938520588,None,None,0.00017768954157484012,0.04477776447685971,5.550236854349798,0.03019980353340146,0.17338535123089563,1.2706513892163864,-0.8892689343755593,23055.833333333332,2.2686810221463296,1.0913310429133831,55 days 05:31:38.181818181
Least Win Rate [%],CVX,true,93,107,false,139,50.0,1.3104277903694534,0.008669430833019224,1.957132097799449,1.6042066375405322,0.18337730870712401,0.3654353562005277,0.3588936168787908,0.4814653128567394,0,0,15918,15919 days 00:00:00,1000.0,8491.601084642036,749.1601084642036,5012.357483467352,100.0,1395.376564627862,48.236342612626466,3515 days 00:00:00,138,1,1235.9287765104445,60.73631266000395,-21.599098819671546,8.734811125622924,-4.820546930024026,88 days 15:18:15.652173914,46 days 10:46:57.391304348,45.3309587545767,0.33658847721006896,0.10421325866786424,1.0645214514789336,-0.13816860329196914,9.151416811857294,1.0298593675037706,0.4034206118310852,-0.0181276708983611,None,None,0.00019698319983499994,0.04963976635841998,7.491601084642124,0.034441737915779536,0.17749112671709927,1.3104277903694534,-0.8505373746914069,23055.833333333332,2.082278745428323,1.0768547646526534,67 days 13:02:36.521739131
Most Avg Winning Trade Duration,CVX,true,95,110,false,127,51.587301587301596,1.2907407203215002,0.0079155672823219,2.316206061614701,1.958800338341863,0.16754617414248021,0.3337730870712401,0.388071464149165,0.49482780851463853,0,0,15918,15919 days 00:00:00,1000.0,9304.977867495101,830.49778674951,5012.357483467352,100.0,1385.1173563689022,56.27580198752909,3912 days 00:00:00,126,1,1396.8741445921114,68.32149102118525,-19.688033827585176,9.874643891214795,-5.737867035500155,98 days 11:04:36.923076924,48 days 03:56:03.934426229,54.826220023039696,0.34512185632105663,0.09324385466515224,1.0663001992298307,-0.09600727410450416,9.13660262576248,1.027411329766765,0.4037918871252205,-0.018201484241544233,None,None,0.00020392223256019462,0.051388402605169047,8.304977867495154,0.035940708717865366,0.1792003345369242,1.2907407203215002,-0.834309945072991,23055.833333333332,1.9903677514490203,1.0750766087668229,74 days 02:40:00
Least Avg Winning Trade Duration,CVX,true,92,108,false,125,51.61290322580645,1.3033835958499989,0.007789923357205679,2.3003860894291317,1.9463869609130675,0.16490765171503957,0.32849604221635886,0.37935126804570113,0.49248195203863554,0,0,15918,15919 days 00:00:00,1000.0,9118.26102195231,811.8261021952311,5012.357483467352,100.0,1382.1136407501615,53.86991884215484,3515 days 00:00:00,124,1,1327.1373768542335,61.17099876403807,-21.599098819671536,9.60380185382141,-5.489924059255965,100 days 13:52:30,48 days 04:23:59.999999999,54.76712617014579,0.3440484078729292,0.09650038838714196,1.0660378213037687,-0.1288835038536391,9.191678265138446,1.0264687318667298,0.40391568921421644,-0.0181224058051372,None,None,0.00020162234497293774,0.05080883093318031,8.118261021952295,0.035608345951883,0.17773207517971257,1.3033835958499989,-0.8380350753367173,23055.833333333332,1.974633372232048,1.0724510941342478,75 days 05:25:09.677419353
Median Total Fees Paid,CVX,true,89,110,false,112,53.153153153153156,1.345726714840366,0.006973237843950245,2.448181958115595,2.133255583057452,0.14775725593667546,0.2941952506596306,0.36173664816483725,0.4808119594321709,0,0,15918,15919 days 00:00:00,1000.0,8443.958589709408,744.3958589709408,5012.357483467352,100.0,1079.3789715042487,51.246456058880064,3907 days 00:00:00,111,1,1228.9945446871325,52.7389235993223,-19.973077412365775,9.859736992716291,-5.961082408065965,111 days 14:14:14.237288136,52 days 08:46:09.230769231,55.99066707227266,0.3362787882718972,0.09782761236141216,1.0645737450695165,-0.14198445250232328,9.224719364775098,1.021701876150107,0.4025550660792952,-0.018089487667097448,None,None,0.00019633424666940386,0.04947623016068978,7.443958589709428,0.03434960866543002,0.1770693076467095,1.345726714840366,-0.8514878754306253,23055.833333333332,1.8691341715993341,1.053833040253788,83 days 20:19:27.567567568
Mean Total Fees Paid,CVX,true,68,88,false,136,54.41176470588235,1.3072606558612918,0.008543786907903002,1.9192958952722319,1.7120045353199753,0.17941952506596306,0.35883905013192613,0.34435915799079625,0.43730840346798044,0,0,15918,15919 days 00:00:00,1000.0,6173.754605527514,517.3754605527514,5012.357483467352,100.0,1099.3266964290199,60.49995443247992,3468 days 00:00:00,136,0,0.0,44.320652173913075,-19.24252199413489,8.830847665943892,-6.32997557294878,87 days 17:11:21.081081081,42 days 18:58:03.870967742,38.042313275937545,0.3045251789554107,0.07044680858970286,1.0588331597662843,0.07433233432558721,6.501201960611361,1.029454301509745,0.3859481107435139,-0.01803808577634603,None,None,0.0001737532191215495,0.043785811218630476,5.17375460552755,0.029234907157448475,0.17304392411644368,1.3072606558612918,-0.8967800157392503,23055.833333333332,2.0596855407437733,1.0503013171134292,67 days 05:38:49.411764705
Median Best Trade [%],CVX,true,91,112,false,107,50.0,1.3412423806553457,0.006659128031159693,2.8382555018798947,2.326438935967127,0.14116094986807387,0.28100263852242746,0.40065084261365264,0.5221545599573146,0,0,15918,15919 days 00:00:00,1000.0,10720.876468078963,972.0876468078962,5012.357483467352,100.0,1378.4944853603818,54.88328790678688,3515 days 00:00:00,106,1,1550.2037009388296,58.2716535433071,-16.482102486914105,11.369630201181351,-5.693119197421562,124 days 02:43:01.132075472,51 days 12:13:35.094339623,77.08181855792583,0.36217727873111616,0.1018477300316144,1.06935991539699,0.08579327736000608,6.3381330603690955,1.0230186452615995,0.4025550660792952,-0.018122405805137305,None,None,0.00021087163704446406,0.053139652535204945,9.720876468078949,0.03826613721010763,0.17658087760182964,1.3412423806553457,-0.8060617882874059,23055.833333333332,1.8269360889891657,1.0487449124813593,87 days 19:28:18.113207547
Mean Total Trades,CVX,true,92,109,false,121,52.5,1.296669641936315,0.007538635506973238,2.332181062306553,2.007205012640886,0.15963060686015831,0.3179419525065963,0.37228747828376374,0.48187035467887296,0,0,15918,15919 days 00:00:00,1000.0,8506.782143519647,750.6782143519647,5012.357483467352,100.0,1294.6404980157217,55.16698111506815,3995 days 00:00:00,120,1,1238.1383371501533,60.11800041198732,-20.348940253839498,9.667195735520849,-5.774940418614512,104 days 19:48:34.285714286,47 days 23:09:28.421052631,52.238698386412494,0.3365860427688714,0.09119889758694588,1.0645044997562279,-0.12184924761517585,9.198380961663188,1.0261376927532189,0.4036681068688829,-0.0181364250414678,None,None,0.0001972740751711975,0.049713066943141766,7.506782143519699,0.03447098762094658,0.1777545047180308,1.296669641936315,-0.8502345020625554,23055.833333333332,1.942782358418222,1.0447519043082252,77 days 19:35:59.999999999
Median Avg Losing Trade [%],CVX,true,71,108,false,90,51.11111111111111,1.5103803152889337,0.005653976630229929,3.1681360326947376,2.6545402095438604,0.11873350923482849,0.23746701846965698,0.37616390889515355,0.48750817446680444,0,0,15918,15919 days 00:00:00,1000.0,8377.120607396282,737.7120607396282,5012.357483467352,100.0,942.5342159683422,54.49559421642258,2447 days 00:00:00,90,0,0.0,52.301303612494145,-23.791545189504358,11.935001830300509,-5.997223664802204,146 days 20:52:10.434782610,56 days 03:16:21.818181818,81.96800674884753,0.33816005869448124,0.09164383808173074,1.0650411302466194,0.09828554711914318,6.283665127631032,1.022724763910931,0.3916426261036804,-0.01781631507801768,None,None,0.00019286863897059867,0.04860289702059086,7.37712060739625,0.034219493909297904,0.1729760630057514,1.5103803152889337,-0.8528213394250348,23055.833333333332,1.6755319774350494,1.0337283503344301,102 days 12:16:00
Most Avg Winning Trade [%],CVX,true,51,120,false,68,50.74626865671642,1.5620884359407454,0.004209071491393391,5.141191012111758,3.2197549164081742,0.08970976253298153,0.17810026385224276,0.4612150248332448,0.5364027645122833,0,0,15918,15919 days 00:00:00,1000.0,11522.38008826012,1052.238008826012,5012.357483467352,100.0,883.3761991236643,51.7669006554208,2511 days 00:00:00,67,1,409.42256143039594,81.82315789473685,-20.06806722689074,16.83823462922456,-6.910308472186279,208 days 01:24:42.352941176,68 days 10:10:54.545454545,150.93966457954815,0.37231075599547786,0.11135366868609783,1.0711574188295185,0.07137481085372886,6.123012813611451,1.0192253491679903,0.4037918871252205,-0.018051686969256932,None,None,0.00021362268359110818,0.053832916264959264,10.522380088259965,0.039451814471662905,0.17401572130374207,1.5620884359407454,-0.7900712364797023,23055.833333333332,1.4564176129718034,1.0152121962184097,139 days 06:48:21.492537312
Most Expectancy,CVX,true,51,120,false,68,50.74626865671642,1.5620884359407454,0.004209071491393391,5.141191012111758,3.2197549164081742,0.08970976253298153,0.17810026385224276,0.4612150248332448,0.5364027645122833,0,0,15918,15919 days 00:00:00,1000.0,11522.38008826012,1052.238008826012,5012.357483467352,100.0,883.3761991236643,51.7669006554208,2511 days 00:00:00,67,1,409.42256143039594,81.82315789473685,-20.06806722689074,16.83823462922456,-6.910308472186279,208 days 01:24:42.352941176,68 days 10:10:54.545454545,150.93966457954815,0.37231075599547786,0.11135366868609783,1.0711574188295185,0.07137481085372886,6.123012813611451,1.0192253491679903,0.4037918871252205,-0.018051686969256932,None,None,0.00021362268359110818,0.053832916264959264,10.522380088259965,0.039451814471662905,0.17401572130374207,1.5620884359407454,-0.7900712364797023,23055.833333333332,1.4564176129718034,1.0152121962184097,139 days 06:48:21.492537312
Least Max Drawdown [%],CVX,true,34,113,false,79,51.28205128205128,1.4080725307733375,0.004900113079532605,4.191115068371437,3.0879462651474947,0.10422163588390501,0.20712401055408972,0.4368048686033556,0.5344735368641361,0,0,15918,15919 days 00:00:00,1000.0,11418.174598818163,1041.8174598818164,5012.357483467352,100.0,1203.3751245955766,44.873513914638934,2416 days 00:00:00,78,1,852.7020857000934,89.11627906976747,-15.988793103448273,14.655072083266035,-6.823576526254453,177 days 10:48:00,56 days 05:41:03.157894737,122.63426298869308,0.37111731698171985,0.12796870552290882,1.0715229292711097,0.07213884257505128,6.226360291507955,1.0161115777905732,0.39713884500614355,-0.018127670898361106,None,None,0.00021319987951655742,0.05372636963817247,10.418174598818162,0.039302336375813596,0.17422979987671153,1.4080725307733375,-0.7921502080970634,23055.833333333332,1.5698024829229142,0.9931887658799027,118 days 09:32:18.461538461
Most Calmar Ratio,CVX,true,34,113,false,79,51.28205128205128,1.4080725307733375,0.004900113079532605,4.191115068371437,3.0879462651474947,0.10422163588390501,0.20712401055408972,0.4368048686033556,0.5344735368641361,0,0,15918,15919 days 00:00:00,1000.0,11418.174598818163,1041.8174598818164,5012.357483467352,100.0,1203.3751245955766,44.873513914638934,2416 days 00:00:00,78,1,852.7020857000934,89.11627906976747,-15.988793103448273,14.655072083266035,-6.823576526254453,177 days 10:48:00,56 days 05:41:03.157894737,122.63426298869308,0.37111731698171985,0.12796870552290882,1.0715229292711097,0.07213884257505128,6.226360291507955,1.0161115777905732,0.39713884500614355,-0.018127670898361106,None,None,0.00021319987951655742,0.05372636963817247,10.418174598818162,0.039302336375813596,0.17422979987671153,1.4080725307733375,-0.7921502080970634,23055.833333333332,1.5698024829229142,0.9931887658799027,118 days 09:32:18.461538461
Most Best Trade [%],CVX,true,33,115,false,75,50.0,1.425442120522085,0.004648825229300164,4.559787477150955,3.1076098112835764,0.09894459102902374,0.19656992084432717,0.45116630710596517,0.5508614157396257,0,0,15918,15919 days 00:00:00,1000.0,12761.049380426295,1176.1049380426296,5012.357483467352,100.0,1207.4573664713694,47.24171990916404,2808 days 00:00:00,74,1,1191.7718955475375,95.99018567639257,-14.543203311930522,15.784304427511348,-6.664729473209436,191 days 11:01:37.297297296,59 days 00:38:55.135135135,142.82807411998306,0.3828933942901175,0.12726748628846524,1.0738019390611209,0.04844132627336151,6.319145791395629,1.0133991053103748,0.4003342716396903,-0.0181224058051373,None,None,0.00022047685319023346,0.055560167003938836,11.761049380426122,0.04113329789226161,0.17463521788826192,1.425442120522085,-0.7653589270274781,23055.833333333332,1.5295444331040229,0.984451236116775,125 days 05:50:16.216216215
Most Worst Trade [%],CVX,true,33,115,false,75,50.0,1.425442120522085,0.004648825229300164,4.559787477150955,3.1076098112835764,0.09894459102902374,0.19656992084432717,0.45116630710596517,0.5508614157396257,0,0,15918,15919 days 00:00:00,1000.0,12761.049380426295,1176.1049380426296,5012.357483467352,100.0,1207.4573664713694,47.24171990916404,2808 days 00:00:00,74,1,1191.7718955475375,95.99018567639257,-14.543203311930522,15.784304427511348,-6.664729473209436,191 days 11:01:37.297297296,59 days 00:38:55.135135135,142.82807411998306,0.3828933942901175,0.12726748628846524,1.0738019390611209,0.04844132627336151,6.319145791395629,1.0133991053103748,0.4003342716396903,-0.0181224058051373,None,None,0.00022047685319023346,0.055560167003938836,11.761049380426122,0.04113329789226161,0.17463521788826192,1.425442120522085,-0.7653589270274781,23055.833333333332,1.5295444331040229,0.984451236116775,125 days 05:50:16.216216215
Least Expectancy,CVX,true,94,101,false,185,51.63043478260869,1.1814078076496348,0.011559241110692299,1.2461530306011808,1.0547446356656465,0.24406332453825857,0.4868073878627968,0.30414025153195046,0.40895915694454804,0,0,15918,15919 days 00:00:00,1000.0,5284.467175179423,428.4467175179423,5012.357483467352,100.0,1369.0469967346362,54.29822452410161,3515 days 00:00:00,184,1,853.5821453779354,56.83861386138614,-20.179999999999986,7.36395705997674,-5.284087225473853,66 days 01:30:56.842105264,33 days 15:06:04.044943820,18.646114292399318,0.28591983576104985,0.07165742891321521,1.0544634929185124,0.002961627258373772,6.234444358990029,1.034734371875575,0.3993495077355837,-0.018166233540101644,None,None,0.0001664550473690397,0.041946671936998005,4.284467175179391,0.02670389675978435,0.17656287244385702,1.1814078076496348,-0.9145219153001115,23055.833333333332,2.4022451775379037,0.982365384837154,50 days 09:00:00
Median Expectancy,CVX,true,87,107,false,117,52.991452991452995,1.3227579744519624,0.007350169619298907,2.2893506467164135,1.9887871668266448,0.15435356200527706,0.3087071240105541,0.35336942699976304,0.44320965912090077,0,0,15918,15919 days 00:00:00,1000.0,6613.340036842245,561.3340036842246,5012.357483467352,100.0,1027.5121949260626,53.45434577569318,3912 days 00:00:00,117,0,0.0,57.81257982487431,-22.677502425908987,9.73020115731805,-6.098517201598158,108 days 18:34:50.322580646,47 days 08:17:27.272727272,47.97726527215596,0.3104575382318627,0.08281060017504284,1.0594788186964352,-0.14515697966584587,9.261711353149312,1.0226800380074885,0.40008795074758136,-0.018050541516245425,None,None,0.00018038368660002534,0.04545668902320638,5.613340036842166,0.030356172241763124,0.176214544569831,1.3227579744519624,-0.8880099822217956,23055.833333333332,1.910400384639207,0.9729488177986338,79 days 21:32:18.461538461
Most Max Drawdown [%],CVX,true,64,75,false,172,50.877192982456144,1.191207207571153,0.010742555597436865,1.339235796725466,1.1169927553936876,0.22691292875989447,0.4525065963060686,0.3038899169350662,0.4163968892658567,0,0,15918,15919 days 00:00:00,1000.0,5298.969979979612,429.8969979979612,5012.357483467352,100.0,1598.751594678649,69.40147294141855,4243 days 00:00:00,171,1,75.59788812150418,44.3612159697347,-19.843258426966283,7.430219083597739,-4.969282607535103,69 days 18:45:31.034482758,35 days 21:42:51.428571428,24.698082408527,0.28789805389361756,0.05615730693760212,1.055716465532037,0.16051594215420248,6.509069200913141,1.0540257734115364,0.37850710079667477,-0.01774335429667444,None,None,0.00016373116158598718,0.041260252719668766,4.298969979979586,0.026748441345405105,0.17248022750810635,1.191207207571153,-0.9142325743094095,23055.833333333332,2.3163047057138084,0.9582609389555001,53 days 03:22:06.315789473
Least Total Return [%],CVX,true,65,74,false,188,51.33689839572193,1.172623043953638,0.011747706998366629,1.2186301483352215,1.025585116508997,0.24802110817941952,0.4947229551451187,0.302245999850952,0.4006394263847676,0,0,15918,15919 days 00:00:00,1000.0,4848.1740832674695,384.81740832674694,5012.357483467352,100.0,1668.896598145017,68.425544646809,4243 days 00:00:00,187,1,10.703422390828564,44.36121596973467,-19.56264044943819,7.083523831459754,-4.968510440455495,62 days 09:45:00,34 days 02:22:25.054945055,20.521233480623778,0.2778948691376493,0.05386601937656501,1.0537196003335862,0.12183927677453722,6.493964617186185,1.054923301042218,0.3792237047305492,-0.017795707559530416,None,None,0.0001585179939586155,0.039946534477571106,3.8481740832674776,0.02530434787474589,0.17299945779781434,1.172623043953638,-0.9232262643684095,23055.833333333332,2.4216445114668863,0.9574636434951322,48 days 15:08:39.786096257
Least Profit Factor,CVX,true,65,74,false,188,51.33689839572193,1.172623043953638,0.011747706998366629,1.2186301483352215,1.025585116508997,0.24802110817941952,0.4947229551451187,0.302245999850952,0.4006394263847676,0,0,15918,15919 days 00:00:00,1000.0,4848.1740832674695,384.81740832674694,5012.357483467352,100.0,1668.896598145017,68.425544646809,4243 days 00:00:00,187,1,10.703422390828564,44.36121596973467,-19.56264044943819,7.083523831459754,-4.968510440455495,62 days 09:45:00,34 days 02:22:25.054945055,20.521233480623778,0.2778948691376493,0.05386601937656501,1.0537196003335862,0.12183927677453722,6.493964617186185,1.054923301042218,0.3792237047305492,-0.017795707559530416,None,None,0.0001585179939586155,0.039946534477571106,3.8481740832674776,0.02530434787474589,0.17299945779781434,1.172623043953638,-0.9232262643684095,23055.833333333332,2.4216445114668863,0.9574636434951322,48 days 15:08:39.786096257
Least Sharpe Ratio,CVX,true,65,74,false,188,51.33689839572193,1.172623043953638,0.011747706998366629,1.2186301483352215,1.025585116508997,0.24802110817941952,0.4947229551451187,0.302245999850952,0.4006394263847676,0,0,15918,15919 days 00:00:00,1000.0,4848.1740832674695,384.81740832674694,5012.357483467352,100.0,1668.896598145017,68.425544646809,4243 days 00:00:00,187,1,10.703422390828564,44.36121596973467,-19.56264044943819,7.083523831459754,-4.968510440455495,62 days 09:45:00,34 days 02:22:25.054945055,20.521233480623778,0.2778948691376493,0.05386601937656501,1.0537196003335862,0.12183927677453722,6.493964617186185,1.054923301042218,0.3792237047305492,-0.017795707559530416,None,None,0.0001585179939586155,0.039946534477571106,3.8481740832674776,0.02530434787474589,0.17299945779781434,1.172623043953638,-0.9232262643684095,23055.833333333332,2.4216445114668863,0.9574636434951322,48 days 15:08:39.786096257
Least Calmar Ratio,CVX,true,65,74,false,188,51.33689839572193,1.172623043953638,0.011747706998366629,1.2186301483352215,1.025585116508997,0.24802110817941952,0.4947229551451187,0.302245999850952,0.4006394263847676,0,0,15918,15919 days 00:00:00,1000.0,4848.1740832674695,384.81740832674694,5012.357483467352,100.0,1668.896598145017,68.425544646809,4243 days 00:00:00,187,1,10.703422390828564,44.36121596973467,-19.56264044943819,7.083523831459754,-4.968510440455495,62 days 09:45:00,34 days 02:22:25.054945055,20.521233480623778,0.2778948691376493,0.05386601937656501,1.0537196003335862,0.12183927677453722,6.493964617186185,1.054923301042218,0.3792237047305492,-0.017795707559530416,None,None,0.0001585179939586155,0.039946534477571106,3.8481740832674776,0.02530434787474589,0.17299945779781434,1.172623043953638,-0.9232262643684095,23055.833333333332,2.4216445114668863,0.9574636434951322,48 days 15:08:39.786096257
Mean Best Trade [%],CVX,true,78,110,false,90,50.0,1.4735333920448495,0.005653976630229929,3.0807962195983984,2.525242802949507,0.11873350923482849,0.23746701846965698,0.36579374639031115,0.4663159032932474,0,0,15918,15919 days 00:00:00,1000.0,7449.159681377474,644.9159681377474,5012.357483467352,100.0,758.7692622020176,49.17560711425734,2688 days 00:00:00,90,0,0.0,59.535553606745836,-19.828988278932144,12.532453712099844,-6.370861272903047,142 days 04:16:00,64 days 14:56:00,71.65732979308302,0.3239526804122267,0.09581850796483742,1.06207866042439,0.08932761294424084,6.383463963976235,1.0190785730665024,0.3965260110536012,-0.01805054151624546,None,None,0.00018683310657191925,0.04708194285612365,6.44915968137746,0.032299175512404465,0.17491173996890147,1.4735333920448495,-0.8713348019839119,23055.833333333332,1.6755319774350494,0.943698139708595,103 days 09:36:00
Least Total Trades,CVX,true,50,120,false,66,50.76923076923077,1.5183647986352382,0.004083427566277171,4.906816126015702,2.9825922298492937,0.0870712401055409,0.17282321899736147,0.4272425650620532,0.5039164586242877,0,0,15918,15919 days 00:00:00,1000.0,9411.4771275831,841.1477127583101,5012.357483467352,100.0,742.6347207626148,55.057573719880416,2512 days 00:00:00,65,1,334.4162441182307,81.00526315789476,-20.253513490423288,16.680802087550095,-7.235106896816639,213 days 09:27:16.363636364,71 days 03:00:00,124.2624751302287,0.3503012538437091,0.09580587746900765,1.0668432190155208,0.0631373723772186,6.120891008740067,1.0189030919006201,0.4016905873029849,-0.018051686969256926,None,None,0.00020079309138481942,0.05059985902897449,8.411477127583042,0.03612735375952414,0.17384162659907604,1.5183647986352382,-0.8321852111441107,23055.833333333332,1.4348398628762602,0.9137109969887033,143 days 08:29:32.307692307
Least Sortino Ratio,CVX,true,60,73,false,166,50.303030303030305,1.2124024945038088,0.010365623822088202,1.351092126743433,1.1141643966190258,0.21899736147757257,0.4366754617414248,0.29588561086993387,0.4001220212862192,0,0,15918,15919 days 00:00:00,1000.0,4880.707668593607,388.07076685936073,5012.357483467352,100.0,1284.536456276044,62.95880337941367,6521 days 00:00:00,165,1,103.55234326035588,42.913871010817815,-18.082213136298584,7.609062388460525,-4.983194845482404,70 days 16:46:15.903614458,39 days 13:45:21.951219512,22.89185045656518,0.27841218405745777,0.0587957955175569,1.0537781308023617,0.09199498754792215,6.407646515111226,1.0425090586413392,0.3813779937521694,-0.01805139838861235,None,None,0.00015936138275848597,0.04015906845513846,3.8807076685936295,0.02541290570732535,0.17359673582829444,1.2124024945038088,-0.9225771968301614,23055.833333333332,2.2755454282182046,0.910309549125089,55 days 05:31:38.181818181
Least Worst Trade [%],CVX,true,59,102,false,89,50.0,1.4351134762631486,0.005528332705113707,3.010526414240379,2.439918257995518,0.11741424802110818,0.23350923482849603,0.35347869507571733,0.46041210557234197,0,0,15918,15919 days 00:00:00,1000.0,7099.338115959381,609.9338115959381,5012.357483467352,100.0,796.3409786292088,61.23890485599711,3820 days 00:00:00,88,1,101.2828852880375,50.41957104557642,-26.130327868852447,12.224705806529816,-6.203652978049058,158 days 13:05:27.272727272,51 days 16:21:49.090909090,68.15971853035626,0.32012784850405784,0.07505873391738133,1.0615466835638443,0.08451330898670027,6.449015180834106,1.0231603972385497,0.3916426261036804,-0.017979261142081503,None,None,0.00018228111944972063,0.0459348421013296,6.0993381159592985,0.031513456703571086,0.17268910307155458,1.4351134762631486,-0.8783139842663397,23055.833333333332,1.6661974648190854,0.9024010984507363,105 days 02:43:38.181818181
Median Win Rate [%],CVX,true,72,110,false,84,51.19047619047619,1.4550398741496444,0.005277044854881266,3.167635428825039,2.5089026236779635,0.11081794195250659,0.22163588390501318,0.35103083907823646,0.454814096425389,0,0,15918,15919 days 00:00:00,1000.0,6836.5435149703535,583.6543514970353,5012.357483467352,100.0,743.8940525253068,53.655719051667226,2450 days 00:00:00,84,0,0.0,50.82107126574586,-23.79154518950436,12.523774684734935,-6.644900863958508,154 days 06:41:51.627906976,63 days 15:48:17.560975610,69.48266089250419,0.3157775430471839,0.08398160725573502,1.0605280090069646,0.10185384303058909,6.265132716115531,1.019138088940908,0.3921294271972016,-0.017938829697563254,None,None,0.00018009500202182259,0.045383940509499295,5.836543514970405,0.03089772222145859,0.1729685408624287,1.4550398741496444,-0.8835569183917652,23055.833333333332,1.6187176756866055,0.8989576968499277,110 days 01:08:34.285714285
Mean Sharpe Ratio,CVX,true,72,110,false,84,51.19047619047619,1.4550398741496444,0.005277044854881266,3.167635428825039,2.5089026236779635,0.11081794195250659,0.22163588390501318,0.35103083907823646,0.454814096425389,0,0,15918,15919 days 00:00:00,1000.0,6836.5435149703535,583.6543514970353,5012.357483467352,100.0,743.8940525253068,53.655719051667226,2450 days 00:00:00,84,0,0.0,50.82107126574586,-23.79154518950436,12.523774684734935,-6.644900863958508,154 days 06:41:51.627906976,63 days 15:48:17.560975610,69.48266089250419,0.3157775430471839,0.08398160725573502,1.0605280090069646,0.10185384303058909,6.265132716115531,1.019138088940908,0.3921294271972016,-0.017938829697563254,None,None,0.00018009500202182259,0.045383940509499295,5.836543514970405,0.03089772222145859,0.1729685408624287,1.4550398741496444,-0.8835569183917652,23055.833333333332,1.6187176756866055,0.8989576968499277,110 days 01:08:34.285714285
