Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Win Rate [%],INTC,false,62,65,false,51,38.0,1.5647271941774565,0.004405286343612335,12.415520355120076,4.345089090942742,0.09436123348017621,0.18687224669603525,1.1715438150073658,0.7358008618334195,0,0,11350,11351 days 00:00:00,1000.0,35772.0697380462,3477.20697380462,7156.060714814035,100.0,2151.0761756678467,64.57878675342982,3576 days 00:00:00,50,1,-793.7703875938678,166.9057786283407,-22.660708593295876,48.378799935781295,-9.626489710446476,253 days 08:50:31.578947368,53 days 17:48:23.225806452,711.316802512802,0.507280216363446,0.18876662732011815,1.1046382984629393,-0.02462411705757803,17.07567736840479,1.0560902828697059,0.3979064039408867,-0.02664143107217861,None,None,0.00047708105478068137,0.12022442580473171,34.77206973804645,0.08265415226052863,0.28522720615929703,-0.5140892297620784,129 days 14:24:00
Most Best Trade [%],INTC,false,62,65,false,51,38.0,1.5647271941774565,0.004405286343612335,12.415520355120076,4.345089090942742,0.09436123348017621,0.18687224669603525,1.1715438150073658,0.7358008618334195,0,0,11350,11351 days 00:00:00,1000.0,35772.0697380462,3477.20697380462,7156.060714814035,100.0,2151.0761756678467,64.57878675342982,3576 days 00:00:00,50,1,-793.7703875938678,166.9057786283407,-22.660708593295876,48.378799935781295,-9.626489710446476,253 days 08:50:31.578947368,53 days 17:48:23.225806452,711.316802512802,0.507280216363446,0.18876662732011815,1.1046382984629393,-0.02462411705757803,17.07567736840479,1.0560902828697059,0.3979064039408867,-0.02664143107217861,None,None,0.00047708105478068137,0.12022442580473171,34.77206973804645,0.08265415226052863,0.28522720615929703,-0.5140892297620784,129 days 14:24:00
Most Avg Winning Trade [%],INTC,false,62,65,false,51,38.0,1.5647271941774565,0.004405286343612335,12.415520355120076,4.345089090942742,0.09436123348017621,0.18687224669603525,1.1715438150073658,0.7358008618334195,0,0,11350,11351 days 00:00:00,1000.0,35772.0697380462,3477.20697380462,7156.060714814035,100.0,2151.0761756678467,64.57878675342982,3576 days 00:00:00,50,1,-793.7703875938678,166.9057786283407,-22.660708593295876,48.378799935781295,-9.626489710446476,253 days 08:50:31.578947368,53 days 17:48:23.225806452,711.316802512802,0.507280216363446,0.18876662732011815,1.1046382984629393,-0.02462411705757803,17.07567736840479,1.0560902828697059,0.3979064039408867,-0.02664143107217861,None,None,0.00047708105478068137,0.12022442580473171,34.77206973804645,0.08265415226052863,0.28522720615929703,-0.5140892297620784,129 days 14:24:00
Most Profit Factor,INTC,false,62,65,false,51,38.0,1.5647271941774565,0.004405286343612335,12.415520355120076,4.345089090942742,0.09436123348017621,0.18687224669603525,1.1715438150073658,0.7358008618334195,0,0,11350,11351 days 00:00:00,1000.0,35772.0697380462,3477.20697380462,7156.060714814035,100.0,2151.0761756678467,64.57878675342982,3576 days 00:00:00,50,1,-793.7703875938678,166.9057786283407,-22.660708593295876,48.378799935781295,-9.626489710446476,253 days 08:50:31.578947368,53 days 17:48:23.225806452,711.316802512802,0.507280216363446,0.18876662732011815,1.1046382984629393,-0.02462411705757803,17.07567736840479,1.0560902828697059,0.3979064039408867,-0.02664143107217861,None,None,0.00047708105478068137,0.12022442580473171,34.77206973804645,0.08265415226052863,0.28522720615929703,-0.5140892297620784,129 days 14:24:00
Most Expectancy,INTC,false,62,65,false,51,38.0,1.5647271941774565,0.004405286343612335,12.415520355120076,4.345089090942742,0.09436123348017621,0.18687224669603525,1.1715438150073658,0.7358008618334195,0,0,11350,11351 days 00:00:00,1000.0,35772.0697380462,3477.20697380462,7156.060714814035,100.0,2151.0761756678467,64.57878675342982,3576 days 00:00:00,50,1,-793.7703875938678,166.9057786283407,-22.660708593295876,48.378799935781295,-9.626489710446476,253 days 08:50:31.578947368,53 days 17:48:23.225806452,711.316802512802,0.507280216363446,0.18876662732011815,1.1046382984629393,-0.02462411705757803,17.07567736840479,1.0560902828697059,0.3979064039408867,-0.02664143107217861,None,None,0.00047708105478068137,0.12022442580473171,34.77206973804645,0.08265415226052863,0.28522720615929703,-0.5140892297620784,129 days 14:24:00
Least Worst Trade [%],INTC,false,63,64,false,51,38.0,1.5638457636964957,0.004405286343612335,12.34812837418501,4.32150375961531,0.09436123348017621,0.18687224669603525,1.1651846245596602,0.7320749167043774,0,0,11350,11351 days 00:00:00,1000.0,34814.27859803144,3381.4278598031437,7156.060714814035,100.0,2094.6616467938984,64.57878675342982,3576 days 00:00:00,50,1,-772.5173192080911,166.9057786283407,-22.66070859329588,48.20145261753112,-9.626489710446478,253 days 06:18:56.842105264,53 days 17:48:23.225806452,691.7359183447911,0.5047491577542421,0.187251177688955,1.1041084315129375,-0.024415769884019358,17.081420067243318,1.0562375177898604,0.397562176803743,-0.026641431072178583,None,None,0.00047466521385900926,0.11961563389247033,33.814278598031684,0.08200202540472534,0.28520589972631805,-0.5274735647780181,129 days 13:26:24
Median Worst Trade [%],INTC,false,48,87,false,53,40.38461538461539,1.49349756505177,0.0045814977973568285,11.147764504203527,4.312084262079095,0.09806167400881056,0.19427312775330396,1.093168448738196,0.6994334656961425,0,0,11350,11351 days 00:00:00,1000.0,27538.82365764098,2653.882365764098,7156.060714814035,100.0,1848.041987925173,62.90913727799279,4447 days 00:00:00,52,1,-774.4674661644603,150.97586266125026,-21.628145174351864,42.222627993297735,-9.902949472279644,240 days 20:34:17.142857144,45 days 23:13:32.903225806,525.2555985347199,0.4824637924147405,0.17883958703364436,1.0991816656666278,-0.017115897276049126,17.006120697480743,1.0555822689497605,0.39721811915312655,-0.026826233108248724,None,None,0.0004547125859454945,0.11458757165826462,26.538823657640844,0.07638534703396127,0.28583733330045036,-0.6291419998337641,124 days 16:09:13.846153846
Mean Best Trade [%],INTC,false,58,80,false,49,41.66666666666667,1.473299477552218,0.004229074889867841,11.545795777726727,4.253378440864516,0.09066079295154185,0.1794713656387665,1.046751000465269,0.6736482787068075,0,0,11350,11351 days 00:00:00,1000.0,22842.105020843726,2184.2105020843724,7156.060714814035,100.0,1437.291606243036,64.04002442740307,6178 days 00:00:00,48,1,-584.3013394556037,139.66012725040724,-22.3433461764718,42.832172638877246,-10.80161626595222,251 days 13:12:00,52 days 04:17:08.571428572,467.2167991729026,0.46490742006999525,0.16526724415739052,1.0953386355735084,-0.015321835320595547,16.968414715096902,1.0552735521892314,0.3970461538461539,-0.026891110099506343,None,None,0.00043842632474519195,0.11048343383578837,21.842105020843803,0.07192617422479208,0.28600712198546696,-0.6947747386264129,135 days 06:00:00.000000002
Mean Worst Trade [%],INTC,false,51,82,false,52,39.21568627450981,1.5264621750675975,0.004493392070484581,11.503836789508807,4.237921086575357,0.09621145374449339,0.1905726872246696,1.1068008611580278,0.7100695593944765,0,0,11350,11351 days 00:00:00,1000.0,29773.369257722276,2877.3369257722275,7156.060714814035,100.0,1909.758244549871,62.90913727799281,4416 days 00:00:00,51,1,-837.3090345058808,153.21744628257005,-21.62814517435185,44.20737400690543,-9.595219479779347,249 days 14:24:00,48 days 04:38:42.580645161,580.6015351417286,0.4897099495346042,0.1832816511147752,1.10073774782393,-0.017772224705971125,16.983445636127996,1.0564218892865775,0.397562176803743,-0.026843687507255624,None,None,0.0004616968637585534,0.11634760966715546,28.773369257722283,0.0782513088679666,0.28593327548786723,-0.5979160825430474,127 days 04:14:07.058823530
Median Avg Losing Trade [%],INTC,false,54,87,false,50,40.816326530612244,1.4581154926083222,0.004317180616740088,11.042203479247961,4.067859082426953,0.09251101321585903,0.1831718061674009,1.0215254320009126,0.6565500249307146,0,0,11350,11351 days 00:00:00,1000.0,20201.557169869597,1920.1557169869595,7156.060714814035,100.0,1296.1334721277576,64.61998891851566,6178 days 00:00:00,49,1,-516.7560915542854,139.66012725040724,-22.343346176471798,42.38467944256119,-10.573297185105991,250 days 15:36:00,50 days 23:10:20.689655172,402.4145563555892,0.45340807325469035,0.1570373532623008,1.092906630709024,-0.017415204410246226,16.960231333924515,1.0545887749007337,0.3965305118110236,-0.026891110099506316,None,None,0.0004276860249838777,0.10777687829593718,19.201557169869652,0.06900673312230943,0.2860767171091591,-0.7316741998831883,132 days 11:15:55.102040816
Mean Total Fees Paid,INTC,false,65,73,false,49,39.58333333333333,1.4486901101011371,0.004229074889867841,11.14307491539267,3.899768343939229,0.09066079295154185,0.1794713656387665,1.0102400077479345,0.6503934467878959,0,0,11350,11351 days 00:00:00,1000.0,19290.90085548361,1829.090085548361,7156.060714814035,100.0,1240.0487549345853,64.61998891851566,6178 days 00:00:00,48,1,-493.461491350241,139.66012725040724,-22.343346176471794,44.29792512905448,-10.57906832804092,260 days 00:00:00,53 days 11:35:10.344827586,391.3408822257052,0.44915846686326377,0.15451100750861546,1.09197646763357,-0.015375103328837604,16.992829703969097,1.054357166607087,0.39635871570918935,-0.02689111009950628,None,None,0.00042342162157092645,0.10670224863587346,18.290900855483635,0.06791259579070519,0.2859039416716208,-0.7443998648918821,135 days 05:29:59.999999998
Median Profit Factor,INTC,false,78,81,false,43,44.18604651162791,1.3952437595025355,0.003788546255506608,10.954525506932105,3.83378126048462,0.07955947136563876,0.15911894273127752,0.8715362583929243,0.6117379743430814,0,0,11350,11351 days 00:00:00,1000.0,14827.282969523223,1382.7282969523224,7156.060714814035,100.0,960.7160419460906,66.82536749219408,5338 days 00:00:00,43,0,0.0,132.139852398524,-20.81133574888285,38.73554090083336,-11.038778346573052,267 days 06:18:56.842105260,60 days 15:00:00,321.5647202214702,0.42401713174450234,0.13554297920550457,1.0865635393734157,-0.04980635045031758,16.750083170772367,1.0460226240899801,0.39997533300444005,-0.02705821698237057,None,None,0.00040292043513804904,0.10153594965478836,13.82728296952322,0.06169157658209112,0.2881924459571881,-0.8067752144570429,151 days 22:19:32.093023254
Median Max Drawdown [%],INTC,false,60,80,false,49,39.58333333333333,1.4201943355416289,0.004229074889867841,10.952042279634963,3.832912199540694,0.09066079295154185,0.1794713656387665,0.9929208375105177,0.6407291001471199,0,0,11350,11351 days 00:00:00,1000.0,18038.488261922143,1703.8488261922143,7156.060714814035,100.0,1239.2416525823974,65.34691310670644,6178 days 00:00:00,48,1,-461.4247611407736,139.6601272504072,-22.3433461764718,43.76369440322798,-10.545247042719073,260 days 06:18:56.842105260,53 days 12:24:49.655172414,364.5815213138105,0.44278659900012973,0.14916322226051137,1.0905919637690942,-0.01915600740961156,16.928183236756418,1.0523789740308274,0.3968742308638937,-0.026927553875104197,None,None,0.00041786574177112387,0.10530216692632322,17.038488261922247,0.06632233579568614,0.28621276659978045,-0.7619012898164752,135 days 08:29:59.999999997
Mean Total Return [%],INTC,false,61,79,false,49,39.58333333333333,1.413086863822826,0.004229074889867841,10.92824049129386,3.8245822312503837,0.09066079295154185,0.1794713656387665,0.9907629485058486,0.6391450931061964,0,0,11350,11351 days 00:00:00,1000.0,17829.418735853244,1682.9418735853242,7156.060714814035,100.0,1238.4177971581678,65.34691310670644,6178 days 00:00:00,48,1,-456.0767599819519,139.6601272504072,-22.3433461764718,43.76369440322798,-10.584643106180211,260 days 06:18:56.842105260,53 days 11:35:10.344827586,360.1144894965663,0.4416995891226527,0.14853376543751262,1.0903680028027074,-0.019006822470167887,16.9295449704751,1.0524892136234558,0.39670235019072225,-0.026927553875104197,None,None,0.00041683269632809003,0.10504183947467868,16.829418735853324,0.06604639345869567,0.2862078129338616,-0.7648228626538338,135 days 07:59:59.999999997
Mean Expectancy,INTC,false,61,78,false,49,39.58333333333333,1.433374272109016,0.004229074889867841,10.92131668778003,3.8221590913210637,0.09066079295154185,0.1794713656387665,0.9901352309890441,0.6392617447634988,0,0,11350,11351 days 00:00:00,1000.0,17822.734178279625,1682.2734178279625,7156.060714814035,100.0,1173.4929985783365,64.31761411802866,6178 days 00:00:00,48,1,-455.9057689134679,139.66012725040724,-22.343346176471808,43.67008295386478,-10.534771555516866,260 days 03:47:22.105263156,53 days 10:45:31.034482759,359.9716655665228,0.441722534580113,0.1508902400337716,1.0903894281340045,-0.01782924594848196,16.97024948452993,1.053163221711053,0.39635871570918935,-0.026922959547776418,None,None,0.0004165952095246386,0.10498199280020892,16.822734178279614,0.06603751867814411,0.2860298898103376,-0.7649162737893735,135 days 06:29:59.999999998
Mean Max Drawdown [%],INTC,false,76,83,false,43,44.18604651162791,1.3942667894483456,0.003788546255506608,10.920258679758893,3.8217888177457913,0.07955947136563876,0.15911894273127752,0.8688100077376458,0.6101527142532159,0,0,11350,11351 days 00:00:00,1000.0,14654.117620974048,1365.4117620974048,7156.060714814035,100.0,951.0705658084602,66.82536749219406,5338 days 00:00:00,43,0,0.0,132.139852398524,-20.811335748882865,38.657989660388715,-11.038778346573052,267 days 07:34:44.210526316,60 days 15:00:00,317.5376190924196,0.4229261371481762,0.13492661188984248,1.086323412844762,-0.0496593611313263,16.74854970986347,1.0461264317959271,0.39997533300444005,-0.02705821698237052,None,None,0.00040189155379571906,0.1012766715565212,13.654117620973974,0.061414719251764005,0.2881980619772883,-0.8091950562589815,151 days 22:53:01.395348838
Median Expectancy,INTC,false,76,83,false,43,44.18604651162791,1.3942667894483456,0.003788546255506608,10.920258679758893,3.8217888177457913,0.07955947136563876,0.15911894273127752,0.8688100077376458,0.6101527142532159,0,0,11350,11351 days 00:00:00,1000.0,14654.117620974048,1365.4117620974048,7156.060714814035,100.0,951.0705658084602,66.82536749219406,5338 days 00:00:00,43,0,0.0,132.139852398524,-20.811335748882865,38.657989660388715,-11.038778346573052,267 days 07:34:44.210526316,60 days 15:00:00,317.5376190924196,0.4229261371481762,0.13492661188984248,1.086323412844762,-0.0496593611313263,16.74854970986347,1.0461264317959271,0.39997533300444005,-0.02705821698237052,None,None,0.00040189155379571906,0.1012766715565212,13.654117620973974,0.061414719251764005,0.2881980619772883,-0.8091950562589815,151 days 22:53:01.395348838
Mean Sharpe Ratio,INTC,false,66,73,false,49,39.58333333333333,1.432262293488924,0.004229074889867841,10.865946068537639,3.8027809044430856,0.09066079295154185,0.1794713656387665,0.9851152867423111,0.632692856364645,0,0,11350,11351 days 00:00:00,1000.0,17015.77874699816,1601.5778746998158,7156.060714814035,100.0,1121.8176995439883,65.34691310670642,6178 days 00:00:00,48,1,-435.2638386295257,139.66012725040724,-22.34334617647182,43.97921737886515,-10.828955824435557,260 days 05:03:09.473684212,53 days 09:55:51.724137931,342.7300538672433,0.43741140542783613,0.1460141333993038,1.0894747720376166,-0.020727700508481068,16.975793592050398,1.0522797922349656,0.39635871570918935,-0.026923076923076945,None,None,0.0004124785109642824,0.10394458476299917,16.015778746998212,0.0649415120483039,0.2859946621746101,-0.7761928051582446,135 days 06:29:59.999999999
Mean Omega Ratio,INTC,false,66,73,false,49,39.58333333333333,1.432262293488924,0.004229074889867841,10.865946068537639,3.8027809044430856,0.09066079295154185,0.1794713656387665,0.9851152867423111,0.632692856364645,0,0,11350,11351 days 00:00:00,1000.0,17015.77874699816,1601.5778746998158,7156.060714814035,100.0,1121.8176995439883,65.34691310670642,6178 days 00:00:00,48,1,-435.2638386295257,139.66012725040724,-22.34334617647182,43.97921737886515,-10.828955824435557,260 days 05:03:09.473684212,53 days 09:55:51.724137931,342.7300538672433,0.43741140542783613,0.1460141333993038,1.0894747720376166,-0.020727700508481068,16.975793592050398,1.0522797922349656,0.39635871570918935,-0.026923076923076945,None,None,0.0004124785109642824,0.10394458476299917,16.015778746998212,0.0649415120483039,0.2859946621746101,-0.7761928051582446,135 days 06:29:59.999999999
Mean Sortino Ratio,INTC,false,66,73,false,49,39.58333333333333,1.432262293488924,0.004229074889867841,10.865946068537639,3.8027809044430856,0.09066079295154185,0.1794713656387665,0.9851152867423111,0.632692856364645,0,0,11350,11351 days 00:00:00,1000.0,17015.77874699816,1601.5778746998158,7156.060714814035,100.0,1121.8176995439883,65.34691310670642,6178 days 00:00:00,48,1,-435.2638386295257,139.66012725040724,-22.34334617647182,43.97921737886515,-10.828955824435557,260 days 05:03:09.473684212,53 days 09:55:51.724137931,342.7300538672433,0.43741140542783613,0.1460141333993038,1.0894747720376166,-0.020727700508481068,16.975793592050398,1.0522797922349656,0.39635871570918935,-0.026923076923076945,None,None,0.0004124785109642824,0.10394458476299917,16.015778746998212,0.0649415120483039,0.2859946621746101,-0.7761928051582446,135 days 06:29:59.999999999
Mean Profit Factor,INTC,false,62,78,false,49,39.58333333333333,1.4041398214242287,0.004229074889867841,10.571099885715283,3.6995928868777006,0.09066079295154185,0.1794713656387665,0.9583842980089009,0.6195621275353493,0,0,11350,11351 days 00:00:00,1000.0,15498.871637974904,1449.8871637974905,7156.060714814035,100.0,1083.3452851896182,64.87542814858969,6178 days 00:00:00,48,1,-396.4613353215682,139.6601272504072,-22.34334617647179,43.39100837781964,-10.931598781525492,260 days 06:18:56.842105260,53 days 10:45:31.034482759,310.3194369436766,0.42861499077641063,0.14201319497951848,1.087566406345096,-0.02265418736611842,16.915863731854177,1.0504480989613045,0.3965305118110236,-0.026978832796158626,None,None,0.0004045509732663978,0.10194684526313225,14.498871637975013,0.06273621352982328,0.28625468055639636,-0.7973903210748304,135 days 07:29:59.999999997
Median Avg Winning Trade [%],INTC,false,69,83,false,44,40.909090909090914,1.3960810934338792,0.0038766519823788545,11.098157871282968,3.6796250079774078,0.08140969162995594,0.16281938325991188,0.9034976099617147,0.6165719542591527,0,0,11350,11351 days 00:00:00,1000.0,15266.445905740877,1426.6445905740877,7156.060714814035,100.0,1028.1734852246684,67.46113462332546,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.811335748882865,42.87273084691592,-10.89962341953985,272 days 10:40:00,61 days 23:04:36.923076923,324.2374069486565,0.427043028409259,0.13578360933044248,1.0872680266599892,-0.04205258719344075,16.955759679745384,1.046936600632416,0.39859536717594873,-0.027008381295094957,None,None,0.00040409323458380194,0.10183149511511809,14.266445905740772,0.06237977871186606,0.2869833135978945,-0.8006382774784546,148 days 01:38:10.909090909
