Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],NFLX,false,4,45,false,97,39.175257731958766,2.8699171051721097,0.016869565217391306,8.816649145618378,5.662204960850066,0.3542608695652174,0.7085217391304348,3.1233937929781974,1.5286784517736702,0,0,5750,5751 days 00:00:00,1000.0,250607.7482845521,24960.774828455207,77842.77957357901,100.0,8800.78396414213,62.254216937550424,620 days 00:00:00,97,0,0.0,146.6306645540405,-28.21198716400325,32.787025700508096,-6.621898466005509,76 days 20:50:31.578947368,13 days 00:00:00,2573.2757555108465,0.972308592730157,0.6744911985480524,1.2160298693334128,1.115671711414858,29.56470408639802,1.243414992396149,0.47992794647452397,-0.03194257008600894,None,None,0.0012680095115847232,0.31953839691935026,249.60774828455152,0.2738557727964377,0.3955169409138999,2.8699171051721097,-0.6793437366292704,8328.373015873016,1.0454589991532164,2.9456051413790587,38 days 00:29:41.443298969
Least Avg Winning Trade Duration,NFLX,false,5,59,false,82,38.2716049382716,2.917197110321652,0.01408695652173913,13.937096729212964,7.958187485827996,0.29947826086956525,0.595304347826087,4.173857490035605,1.6506357515214525,0,0,5750,5751 days 00:00:00,1000.0,427850.43061727076,42685.043061727076,77842.77957357901,100.0,16039.887604894075,57.18473979254812,855 days 00:00:00,81,1,-12809.613338709984,405.77888746144987,-32.46183574253199,47.5956305394206,-6.931194233115767,100 days 03:05:48.387096774,13 days 08:38:24,5427.901777234329,1.0316068929981463,0.8200246556556681,1.2285294251769971,1.2826273427628991,28.631360976129482,1.2582414932937886,0.49415432579890883,-0.032327683562149725,None,None,0.0013726538015052425,0.34590875797932114,426.85043061726924,0.3040648193367952,0.40354640657681995,2.917197110321652,-0.4516505795970445,8328.373015873016,0.961231654876526,2.9039686685727575,46 days 13:37:46.666666666
Median Total Fees Paid,NFLX,false,32,54,false,36,48.57142857142857,5.026570296163619,0.00608695652173913,40.17632043273235,12.580538724561615,0.1314782608695652,0.25930434782608697,5.282312738634028,1.7387732943953216,0,0,5750,5751 days 00:00:00,1000.0,701705.2261710201,70070.522617102,77842.77957357901,100.0,6805.834933749995,62.41598597647867,830 days 00:00:00,35,1,203309.8945239035,359.1121797357387,-41.1478820309542,96.04657752399191,-12.590033486790572,194 days 11:17:38.823529412,26 days 18:40:00,14211.29518991762,1.0884284770360046,0.8263664364149601,1.2343487744472719,1.2309625362759746,25.923567714372307,1.2219743506432854,0.5311501597444089,-0.03304902188579184,None,None,0.0014670354474564334,0.3696929327590212,700.7052261710302,0.33264395748559816,0.4087779057923298,3.2579622289949386,-0.0998455733345245,8328.373015873016,0.6369016713567898,2.8728466007148907,108 days 05:29:08.571428571
Mean Calmar Ratio,NFLX,false,5,45,false,93,40.21739130434783,2.830021540365858,0.016,9.10307809060673,6.001673010556824,0.3396521739130435,0.6756521739130436,3.0918802627747723,1.485136216905741,0,0,5750,5751 days 00:00:00,1000.0,209700.92070855078,20870.092070855077,77842.77957357901,100.0,7525.805564522142,61.55015392878423,852 days 00:00:00,92,1,-6458.409178181697,144.23318971240232,-28.211987164003265,33.07244724433675,-7.021770249175287,78 days 17:30:48.648648648,14 days 07:25:05.454545454,2338.6883683340484,0.9467380715179295,0.6562619383091243,1.2091128150198007,1.0975099910901076,29.142486866855993,1.2362403461260136,0.48259860788863107,-0.03227645282607325,None,None,0.0012394391802051264,0.31233867341169186,208.70092070855245,0.26394729928104277,0.39704714846366684,2.830021540365858,-0.7318943107481392,8328.373015873016,1.0236762146095986,2.836630082712909,40 days 05:13:02.608695651
Most Max Drawdown Duration,NFLX,false,7,15,false,150,42.281879194630875,2.1037737488149078,0.02591304347826087,5.355453984081067,3.712109153890497,0.5478260869565218,1.092,2.933857399974846,1.4933913766142264,0,0,5750,5751 days 00:00:00,1000.0,213267.77669808586,21226.777669808587,77842.77957357901,100.0,15552.652326706308,61.87643654415682,992 days 00:00:00,149,1,-6568.261893096962,160.20282405619577,-40.44955730306748,20.445326517443757,-5.698754964777646,41 days 15:14:17.142857142,9 days 08:22:19.534883721,1468.6982455784082,0.9585469939746187,0.6552314583764028,1.223602512076955,0.6423680463222855,40.7242291276588,1.2904852730938214,0.4330924495389983,-0.030850729245666786,None,None,0.0012379231907942649,0.3119566440801547,212.2677766980852,0.2648817669295056,0.3916760280158331,2.1037737488149078,-0.7273121825031378,8328.373015873016,1.3000700926249327,2.831156550364209,22 days 23:59:59.999999999
Most Avg Winning Trade Duration,NFLX,false,10,47,false,70,46.3768115942029,2.638066550524244,0.012,12.825837889741667,7.559897079972986,0.2556521739130435,0.5076521739130435,3.2789533387687397,1.5568489044072147,0,0,5750,5751 days 00:00:00,1000.0,291174.2508098469,29017.425080984693,77842.77957357901,100.0,9571.921329765533,63.8077197964457,1047 days 00:00:00,69,1,-12624.518943416886,121.88943120539608,-32.461835742531996,38.279250325411525,-9.187924216783614,99 days 22:30:00,15 days 05:50:16.216216216,4388.387967438608,0.9823273840544126,0.6793603013497665,1.2169080410237816,1.2129279526764838,28.905300933790162,1.240680795785067,0.49105522426756537,-0.032546103741900076,None,None,0.0013051649943841047,0.3289015785847944,290.1742508098481,0.2822579603036337,0.4029543689048463,2.638066550524244,-0.6272303579093463,8328.373015873016,0.8881169487616146,2.7731503970999856,54 days 12:31:18.260869564
Median Sortino Ratio,NFLX,false,23,46,false,51,48.0,3.149073156472748,0.008695652173913044,25.577858729239974,11.307213289772692,0.1862608695652174,0.36886956521739134,4.764154208524524,1.5753619674151997,0,0,5750,5751 days 00:00:00,1000.0,358249.8176289212,35724.981762892116,77842.77957357901,100.0,6222.736202777617,66.104368241058,1560 days 00:00:00,50,1,93472.90382675646,479.5475794222633,-41.1478820309542,66.01279988728808,-11.74670233972751,135 days 11:00:00,17 days 07:23:04.615384615,5275.538276043296,0.9985803296562697,0.6844778118633259,1.2184383283523887,1.108308789862214,27.385710358240075,1.2203176676763225,0.5110352075669995,-0.03296173528938779,None,None,0.0013557281363890431,0.3416434903700389,357.24981762892105,0.29395899020519134,0.4117525572013097,2.9158084782155074,-0.541062357246327,8328.373015873016,0.7580646170023057,2.7400404834853402,74 days 00:28:47.999999999
Median Omega Ratio,NFLX,false,13,47,false,59,44.827586206896555,2.8084020385672166,0.01008695652173913,21.52093282472578,10.306580464963536,0.21547826086956523,0.427304347826087,4.6372931773626505,1.5780203254920258,0,0,5750,5751 days 00:00:00,1000.0,329627.06768944627,32862.70676894463,77842.77957357901,100.0,9403.617029268215,62.09931837228958,1143 days 00:00:00,58,1,-23240.091411270376,445.1725126427191,-32.461835742531996,60.22167445689311,-9.923419751410185,124 days 20:18:27.692307692,16 days 18:00:00,6066.675156908908,0.9941867738299948,0.7162943779187412,1.218956631093702,1.2017380236457,28.062451190410496,1.2375421948695757,0.49415432579890883,-0.03279631288678818,None,None,0.0013321549350500737,0.3357030436326186,328.6270676894464,0.289246319523045,0.4063810605680361,2.8084020385672166,-0.5778323057197368,8328.373015873016,0.8153557607921026,2.655428033354852,65 days 04:57:55.862068965
Mean Avg Winning Trade [%],NFLX,false,23,45,false,51,48.0,3.0893310767972197,0.008695652173913044,25.06048834601739,11.078499176725316,0.1862608695652174,0.36886956521739134,4.667788351058196,1.5516102574202877,0,0,5750,5751 days 00:00:00,1000.0,320457.9403797845,31945.79403797845,77842.77957357901,100.0,5630.110538015071,67.73695625583312,1565 days 00:00:00,50,1,83612.420070139,451.6287697748063,-41.14788203095419,64.99236546285239,-11.79970591567645,135 days 07:00:00,17 days 06:27:41.538461538,4716.910406192909,0.9843708060189288,0.6528627422081903,1.2151586092271816,1.109256595921834,27.391943256381953,1.217661510585009,0.509845103701759,-0.03304902188579192,None,None,0.0013362140664734917,0.3367259447513199,319.457940379785,0.28765359259660217,0.41168402675165927,2.8604917377752033,-0.5896113395105264,8328.373015873016,0.7580646170023057,2.6475304775034854,73 days 22:04:47.999999999
Median Max Drawdown [%],NFLX,false,11,45,false,70,44.927536231884055,2.6060889003049468,0.012,12.55086834619911,7.166640610281312,0.2556521739130435,0.5076521739130435,3.2086567772022074,1.5234967975129714,0,0,5750,5751 days 00:00:00,1000.0,248735.79982252754,24773.57998225275,77842.77957357901,100.0,8448.598096622844,66.65740582538932,1313 days 00:00:00,69,1,-17536.917601005844,121.88943120539608,-32.46183574253199,39.03546089872061,-9.054983472963164,101 days 06:58:03.870967742,16 days 05:41:03.157894736,3844.5321365729474,0.9617414077796352,0.6289229250606551,1.2120640530666653,1.2155374703391553,28.922390938813326,1.241626590946338,0.4879689521345408,-0.03254610374190016,None,None,0.0012776718928711338,0.3219733170035257,247.73579982252565,0.2734373333981872,0.4029097051050795,2.6060889003049468,-0.6817485177435614,8328.373015873016,0.8881169487616146,2.597070256605939,54 days 10:46:57.391304346
Mean Max Drawdown [%],NFLX,false,15,41,false,63,45.16129032258064,2.7821182518720367,0.010782608695652174,15.30004839832284,7.890980938534529,0.23008695652173913,0.4565217391304348,3.5203415706054115,1.4699050722969729,0,0,5750,5751 days 00:00:00,1000.0,197763.58058600075,19676.358058600075,77842.77957357901,100.0,5599.75522227044,67.70140090812934,1065 days 00:00:00,62,1,-13943.162261689286,306.76562375185796,-32.46183574253199,46.051730075456206,-10.024865924022276,114 days 08:34:17.142857144,16 days 12:42:21.176470588,3398.495852382097,0.9302093685947461,0.5889354804270768,1.204044709529165,1.1994172164842305,28.59664618274975,1.2327580173875692,0.48835403726708065,-0.03278502283709363,None,None,0.0012400048791266895,0.31248122953992574,196.76358058600036,0.26070539145514093,0.40428663767726897,2.7821182518720367,-0.7472295032835836,8328.373015873016,0.8425417160057279,2.5508962403128153,60 days 17:01:56.129032258
Median Total Return [%],NFLX,false,10,58,false,62,40.98360655737705,2.8506365883917546,0.010608695652173913,20.557707750595227,9.46661804687568,0.22643478260869565,0.44921739130434785,4.654980085439128,1.5850962155620454,0,0,5750,5751 days 00:00:00,1000.0,333158.4907448206,33215.84907448206,77842.77957357901,100.0,9497.976293887032,60.91449418396161,1263 days 00:00:00,61,1,-10260.67910024093,458.2871092577897,-32.46183574253199,63.02002535533383,-8.930012808251027,126 days 17:16:48,18 days 03:20:00,5613.429013853467,0.9959510516810541,0.7318314589359726,1.217615243444138,1.2382701710797304,27.960886722390654,1.2397998001961097,0.5015665796344647,-0.03292483564527081,None,None,0.001333108481363647,0.33594333730363907,332.15849074481986,0.28984847035446903,0.405951545858748,2.8506365883917546,-0.5732956960627854,8328.373015873016,0.8358281292057743,2.5374342974440505,62 days 15:20:39.344262294
Least Max Drawdown Duration,NFLX,false,6,16,false,157,39.490445859872615,2.014005952339763,0.027304347826086955,4.996207508925256,3.234466592391833,0.5733913043478261,1.1467826086956523,2.864781940335056,1.4612358722694738,0,0,5750,5751 days 00:00:00,1000.0,185272.53755765583,18427.25375576558,77842.77957357901,100.0,13839.971078293886,63.53976711704172,1033 days 00:00:00,157,0,0.0,160.20282405619574,-40.44955730306748,21.01982962996031,-5.461314296381832,41 days 13:09:40.645161290,9 days 02:31:34.736842105,1173.7104303035408,0.9391048421633501,0.6184121287299258,1.218351196990547,0.6366079976624351,40.56819743866785,1.295462032243113,0.4330924495389983,-0.030850729245666654,None,None,0.0012141096268550823,0.3059556259674807,184.2725375576564,0.25710629802064466,0.3920942969495283,2.014005952339763,-0.7632760050873099,8328.373015873016,1.3300591780840298,2.534044525146059,21 days 22:00:45.859872611
Least Worst Trade [%],NFLX,false,6,29,false,110,45.45454545454545,2.2238045459944416,0.019130434782608695,7.333197773493324,5.464379861023342,0.40173913043478265,0.8034782608695653,2.946032496829492,1.3565642512405014,0,0,5750,5751 days 00:00:00,1000.0,137849.46442901946,13684.946442901946,77842.77957357901,100.0,7007.182357744492,78.04110170503692,1560 days 00:00:00,110,0,0.0,154.24265767946093,-43.09332788950776,25.9557141456243,-8.185565869949155,58 days 11:31:12,10 days 19:36:00,1244.0860402638132,0.888901041724547,0.4703198105273885,1.2040630997184132,0.34825755015202836,39.18759680630306,1.2386740898706285,0.45890410958904104,-0.031271566719180494,None,None,0.0011819994493658603,0.29786386124019676,136.84946442901938,0.24092475881569486,0.40328360038561,2.2238045459944416,-0.8241976132164374,8328.373015873016,1.1133135138889318,2.502660544255447,32 days 11:33:49.090909090
Median Avg Losing Trade [%],NFLX,false,22,66,false,39,39.473684210526315,4.595497971926101,0.006608695652173913,38.88221697973966,10.742922355794711,0.14243478260869566,0.28121739130434786,5.538180122853354,1.7524982592599718,0,0,5750,5751 days 00:00:00,1000.0,709182.134692712,70818.2134692712,77842.77957357901,100.0,7241.746128054813,67.644360360261,1560 days 00:00:00,38,1,205476.2307947689,428.414489872104,-41.1478820309542,114.63177585918037,-10.51966924598253,209 days 20:48:00,28 days 13:33:54.782608695,13229.102734156397,1.0931814623470233,0.7640027174884677,1.2341198183297848,1.2749720304104555,26.086721165031985,1.2310298838822864,0.5319659030367608,-0.03304902188579201,None,None,0.0014648520108869845,0.36914270674352007,708.1821346927118,0.3332630220520616,0.4063948499286968,3.2338689432072565,-0.09024043261029768,8328.373015873016,0.662908277133291,2.4311473390809906,100 days 03:09:28.421052631
Most Best Trade [%],NFLX,false,28,39,false,49,47.91666666666667,2.969973482762501,0.008347826086956521,26.70585484536305,11.313955819549646,0.17895652173913043,0.3542608695652174,4.779186893196274,1.5755834553620065,0,0,5750,5751 days 00:00:00,1000.0,358332.9779012765,35733.297790127646,77842.77957357901,100.0,6468.930807902476,65.96865383595595,1559 days 00:00:00,48,1,93494.6016246549,479.5475794222635,-41.1478820309542,68.6110519850532,-11.846926523151886,138 days 18:46:57.391304348,19 days 20:09:36,5496.632839096283,0.9987560391224689,0.6859183919969256,1.2188951098769287,1.1100347525933103,27.405850022089503,1.2201529995672007,0.5082612116443745,-0.03296173528938777,None,None,0.0013555609266654829,0.34160135351970167,357.33297790127835,0.2939721503121089,0.41162934339889856,2.639976429122223,-0.5409555261788718,8328.373015873016,0.7430519499162548,2.4278251328677927,76 days 20:00:00
Median Sharpe Ratio,NFLX,false,27,40,false,49,47.91666666666667,2.930471023820454,0.008347826086956521,26.733638337440148,11.32572631720618,0.17895652173913043,0.3542608695652174,4.784158930300158,1.570296530124354,0,0,5750,5751 days 00:00:00,1000.0,349048.65743132134,34804.86574313213,77842.77957357901,100.0,6321.431994416051,66.10436824105801,1065 days 00:00:00,48,1,91072.17919293209,479.5475794222635,-41.1478820309542,68.81881626398261,-11.984725354978934,138 days 17:44:20.869565216,20 days 00:00:00,5353.676629966444,0.9955363011571351,0.680852359067082,1.2180829622119436,1.1109367736518103,27.439719746186324,1.2187108400275137,0.5090527420624508,-0.03283923392960842,None,None,0.0013507984158255676,0.34040120078804303,348.04865743132126,0.2924845590432654,0.4115097642219182,2.604863132284848,-0.5528825417875312,8328.373015873016,0.7430519499162548,2.387495281207128,76 days 21:29:59.999999999
Median Profit Factor,NFLX,false,32,36,false,46,46.666666666666664,3.1002039256643035,0.00782608695652174,31.167614463323133,12.055993806037684,0.168,0.33234782608695657,5.236159229838287,1.6454579269289296,0,0,5750,5751 days 00:00:00,1000.0,482604.1692795935,48160.416927959355,77842.77957357901,100.0,8405.971284373576,66.7968070603786,1065 days 00:00:00,45,1,125918.87247850315,468.9157401489671,-41.1478820309542,80.08989886599768,-11.639384389017083,148 days 10:17:08.571428570,23 days 19:00:00,7904.117706690898,1.037576302719871,0.7188949702553545,1.2283482425357062,1.142437865794295,27.490961737790126,1.2277144199131353,0.5082612116443745,-0.032796312886788206,None,None,0.001406244525318532,0.3543736203802701,481.6041692795918,0.31096423897349057,0.4110432331846803,2.5835032713869195,-0.3813117004328336,8328.373015873016,0.7199462169909585,2.3413848180266275,81 days 22:55:59.999999999
Mean Omega Ratio,NFLX,false,14,67,false,49,43.75,3.0936730547471205,0.008347826086956521,28.387285745025917,10.980530496326104,0.17895652173913043,0.3542608695652174,5.080089918544638,1.5831856266134428,0,0,5750,5751 days 00:00:00,1000.0,364443.92584639404,36344.392584639405,77842.77957357901,100.0,6142.357917874309,61.3090167956447,1109 days 00:00:00,48,1,104990.40830655853,465.78516148859956,-32.46183574253199,79.80077874257103,-11.600986586398049,153 days 04:34:17.142857144,20 days 10:39:59.999999999,5384.448282079908,1.0036612795638813,0.7405938833713702,1.215914264751657,1.0807050585705908,26.874605891058994,1.2202194745914416,0.5238473767885532,-0.03346802117500304,None,None,0.0013552083423592838,0.3415125022745395,363.44392584639417,0.2949313028378977,0.40951102575977166,2.7499316042196624,-0.5331051539560487,8328.373015873016,0.7430519499162548,2.3201770740885115,78 days 12:29:59.999999999
Most Max Drawdown [%],NFLX,false,6,37,false,98,39.795918367346935,2.57585662946169,0.017043478260869566,7.757984917315247,5.061248105976826,0.35791304347826086,0.7158260869565217,2.776683993014744,1.2939690647121989,0,0,5750,5751 days 00:00:00,1000.0,102986.44395508392,10198.64439550839,77842.77957357901,100.0,4091.8431192736552,82.31942629965586,1605 days 00:00:00,98,0,0.0,146.6306645540405,-41.065560010291236,31.339333193845086,-7.8296859773400636,72 days 12:18:27.692307692,13 days 14:38:38.644067796,1040.6779995416728,0.8503762939376107,0.41542868487299944,1.1923857010585301,0.33693751211298334,38.95449971991417,1.2288740066646926,0.4667176740627392,-0.03170650826986568,None,None,0.0011320613592328845,0.2852794625266869,101.98644395508414,0.225171640419638,0.4037434824379764,2.57585662946169,-0.8689840669696491,8328.373015873016,1.0508341451193413,2.285011829795601,37 days 01:13:28.163265305
Least Win Rate [%],NFLX,false,10,88,false,51,38.0,3.306998367140647,0.008695652173913044,26.664343993309167,9.331783677894165,0.1862608695652174,0.36886956521739134,4.9665238985798466,1.5522997531469136,0,0,5750,5751 days 00:00:00,1000.0,289248.4300668916,28824.84300668916,77842.77957357901,100.0,4486.03590968326,63.362109761681076,1572 days 00:00:00,50,1,88047.17522247502,409.84011327526605,-32.46183574253199,86.71805696860126,-10.142770410902116,172 days 22:44:12.631578948,17 days 13:56:07.741935484,4004.025096888332,0.9818759432589521,0.6831854437958923,1.20627450476469,1.1998841920642491,26.60376505911546,1.2152945035540548,0.5356475300400535,-0.03336084255432223,None,None,0.0013031213435156597,0.3283865785659462,288.2484300668929,0.28188516321517243,0.402508393442473,3.0620355251302285,-0.6297043455463565,8328.373015873016,0.7580646170023057,2.2446353657831035,76 days 14:52:48
Most Avg Winning Trade [%],NFLX,false,32,47,false,36,40.0,4.679930284319632,0.00608695652173913,44.004057042121566,11.347518854111291,0.1314782608695652,0.25930434782608697,5.785576891103287,1.760621347727914,0,0,5750,5751 days 00:00:00,1000.0,755885.7362354313,75488.57362354312,77842.77957357901,100.0,7830.558212384543,69.17797385478191,1572 days 00:00:00,35,1,208954.90544083389,433.9558789660816,-41.1478820309542,126.79032671275192,-11.186789404965348,218 days 00:00:00,33 days 12:34:17.142857143,15598.023736988504,1.098613819844309,0.7559587120702552,1.2383506337614896,1.2608292870653257,26.04127960366789,1.2252033317852515,0.5242512589451366,-0.03283923392960853,None,None,0.001479078844290158,0.3727278687611198,754.8857362354252,0.336994232967222,0.40831277687278295,3.0332881472442064,-0.030243086936671264,8328.373015873016,0.6369016713567898,2.230397021109923,107 days 07:32:34.285714285
Most Total Trades,NFLX,false,3,7,false,351,38.46153846153847,1.4387935066069348,0.06104347826086957,1.6417658798101904,1.0351613365764127,1.2819130434782608,2.5638260869565217,2.1046010956662458,1.1547230512210755,0,0,5750,5751 days 00:00:00,1000.0,47742.59279849995,4674.2592798499945,77842.77957357901,100.0,9820.652125963135,63.17459687679713,1623 days 00:00:00,351,0,0.0,73.90749953743195,-40.44955730306749,10.859995176376447,-4.119627430543722,17 days 11:54:40,4 days 02:33:20,133.16978005270624,0.7564293938063805,0.44016510945455806,1.1796533996329046,0.3582594576009742,46.09540849140157,1.4163077933015982,0.39553506430478036,-0.03083226148316821,None,None,0.0009844904872657388,0.24809160279096618,46.74259279850017,0.18458733782661252,0.394720634367156,1.4387935066069348,-0.9399525645736768,8328.373015873016,1.9887248313998735,2.0832808325490935,9 days 06:09:13.846153845
Most Avg Losing Trade [%],NFLX,false,3,7,false,351,38.46153846153847,1.4387935066069348,0.06104347826086957,1.6417658798101904,1.0351613365764127,1.2819130434782608,2.5638260869565217,2.1046010956662458,1.1547230512210755,0,0,5750,5751 days 00:00:00,1000.0,47742.59279849995,4674.2592798499945,77842.77957357901,100.0,9820.652125963135,63.17459687679713,1623 days 00:00:00,351,0,0.0,73.90749953743195,-40.44955730306749,10.859995176376447,-4.119627430543722,17 days 11:54:40,4 days 02:33:20,133.16978005270624,0.7564293938063805,0.44016510945455806,1.1796533996329046,0.3582594576009742,46.09540849140157,1.4163077933015982,0.39553506430478036,-0.03083226148316821,None,None,0.0009844904872657388,0.24809160279096618,46.74259279850017,0.18458733782661252,0.394720634367156,1.4387935066069348,-0.9399525645736768,8328.373015873016,1.9887248313998735,2.0832808325490935,9 days 06:09:13.846153845
Mean Best Trade [%],NFLX,false,29,66,false,36,45.714285714285715,3.6802690902678363,0.00608695652173913,36.2925520713074,10.695907775666207,0.1314782608695652,0.25930434782608697,4.771681628853633,1.7104281275876323,0,0,5750,5751 days 00:00:00,1000.0,618518.0438082084,61751.80438082084,77842.77957357901,100.0,5143.374361945976,63.96859304658039,1574 days 00:00:00,35,1,329880.2365557828,326.0256959632279,-41.1478820309542,94.20047173103964,-12.472011852677644,202 days 07:30:00,21 days 21:28:25.263157894,8218.22306435502,1.0738254442186,0.7874078335328051,1.2279745183298132,1.2019966915988185,25.645824704235928,1.2182576081946577,0.5422365245374096,-0.03355295890823827,None,None,0.0014434566989586929,0.3637510881375906,617.5180438082124,0.32529567311484686,0.4076775277542837,2.385359595543968,-0.2067112104796896,8328.373015873016,0.6369016713567898,1.9473910976306155,104 days 08:54:51.428571428
Least Total Fees Paid,NFLX,false,9,35,false,87,43.67816091954023,2.3135792973340243,0.015130434782608696,8.112285884035199,5.678151843679086,0.31773913043478264,0.6354782608695653,2.5775906626317058,1.1801702956963618,0,0,5750,5751 days 00:00:00,1000.0,62073.46728076337,6107.346728076337,77842.77957357901,100.0,2515.8855675072355,79.24673668486656,1574 days 00:00:00,87,0,0.0,147.03845667486326,-41.065560010291236,30.46867335033394,-9.225320722482195,75 days 18:56:50.526315789,15 days 16:39:11.020408163,701.9938767903836,0.7825797255859712,0.37798822396839904,1.17526873478222,0.2669252244997071,38.11024814056525,1.2079150885261714,0.46896551724137925,-0.03243666910794975,None,None,0.001048589375868917,0.2642445227189671,61.07346728076377,0.19829125927667723,0.4063718007537813,2.3135792973340243,-0.9215425404702626,8328.373015873016,0.9901038847150964,1.9357280457090191,41 days 22:37:14.482758619
Mean Avg Losing Trade [%],NFLX,false,23,71,false,39,39.473684210526315,3.61251928864926,0.006608695652173913,35.14626026965598,9.710700019245529,0.14243478260869566,0.28121739130434786,5.006049941017087,1.7466475091087084,0,0,5750,5751 days 00:00:00,1000.0,688037.343563512,68703.7343563512,77842.77957357901,100.0,6264.861320920189,64.40542472337107,1605 days 00:00:00,38,1,368715.40620482375,353.216528821552,-40.83578701880696,104.69290308641608,-10.210245915187558,207 days 06:24:00.000000002,23 days 10:26:05.217391304,8376.893088386536,1.09035370830619,0.7979042254307187,1.2315776831665761,1.2620970917955459,25.92358351472792,1.227303491901245,0.5401713979646493,-0.0332650258255745,None,None,0.001458519516632977,0.3675469181915102,687.0373435635112,0.33149581699068853,0.40568742156422755,2.5421432031235534,-0.11740389111605855,8328.373015873016,0.662908277133291,1.9047437158518477,96 days 00:00:00.000000001
Least Total Return [%],NFLX,false,3,8,false,334,38.622754491017965,1.3552835752881578,0.05808695652173913,1.5847151248369133,1.0033780853242458,1.2198260869565218,2.4396521739130437,1.933076849670628,1.0654522438902312,0,0,5750,5751 days 00:00:00,1000.0,31544.01549456133,3054.4015494561327,77842.77957357901,100.0,7431.5693990456675,65.23958555982674,1606 days 00:00:00,334,0,0.0,73.90749953743192,-40.44955730306749,10.802327728551813,-4.215636220915388,18 days 08:00:00,4 days 07:57:39.512195122,91.44914818730922,0.7012461508217003,0.37537517743616533,1.1651409152131629,0.31159212971480166,45.62451265212471,1.401473443638033,0.39283119399370303,-0.030850729245666633,None,None,0.0009124624085492245,0.22994052695440456,30.54401549456126,0.1632692368448856,0.3946309961233895,1.3552835752881578,-0.9607619156691465,8328.373015873016,1.939967130437052,1.773666419026482,9 days 17:44:54.610778442
Least Best Trade [%],NFLX,false,3,8,false,334,38.622754491017965,1.3552835752881578,0.05808695652173913,1.5847151248369133,1.0033780853242458,1.2198260869565218,2.4396521739130437,1.933076849670628,1.0654522438902312,0,0,5750,5751 days 00:00:00,1000.0,31544.01549456133,3054.4015494561327,77842.77957357901,100.0,7431.5693990456675,65.23958555982674,1606 days 00:00:00,334,0,0.0,73.90749953743192,-40.44955730306749,10.802327728551813,-4.215636220915388,18 days 08:00:00,4 days 07:57:39.512195122,91.44914818730922,0.7012461508217003,0.37537517743616533,1.1651409152131629,0.31159212971480166,45.62451265212471,1.401473443638033,0.39283119399370303,-0.030850729245666633,None,None,0.0009124624085492245,0.22994052695440456,30.54401549456126,0.1632692368448856,0.3946309961233895,1.3552835752881578,-0.9607619156691465,8328.373015873016,1.939967130437052,1.773666419026482,9 days 17:44:54.610778442
Least Avg Winning Trade [%],NFLX,false,3,8,false,334,38.622754491017965,1.3552835752881578,0.05808695652173913,1.5847151248369133,1.0033780853242458,1.2198260869565218,2.4396521739130437,1.933076849670628,1.0654522438902312,0,0,5750,5751 days 00:00:00,1000.0,31544.01549456133,3054.4015494561327,77842.77957357901,100.0,7431.5693990456675,65.23958555982674,1606 days 00:00:00,334,0,0.0,73.90749953743192,-40.44955730306749,10.802327728551813,-4.215636220915388,18 days 08:00:00,4 days 07:57:39.512195122,91.44914818730922,0.7012461508217003,0.37537517743616533,1.1651409152131629,0.31159212971480166,45.62451265212471,1.401473443638033,0.39283119399370303,-0.030850729245666633,None,None,0.0009124624085492245,0.22994052695440456,30.54401549456126,0.1632692368448856,0.3946309961233895,1.3552835752881578,-0.9607619156691465,8328.373015873016,1.939967130437052,1.773666419026482,9 days 17:44:54.610778442
Least Profit Factor,NFLX,false,3,8,false,334,38.622754491017965,1.3552835752881578,0.05808695652173913,1.5847151248369133,1.0033780853242458,1.2198260869565218,2.4396521739130437,1.933076849670628,1.0654522438902312,0,0,5750,5751 days 00:00:00,1000.0,31544.01549456133,3054.4015494561327,77842.77957357901,100.0,7431.5693990456675,65.23958555982674,1606 days 00:00:00,334,0,0.0,73.90749953743192,-40.44955730306749,10.802327728551813,-4.215636220915388,18 days 08:00:00,4 days 07:57:39.512195122,91.44914818730922,0.7012461508217003,0.37537517743616533,1.1651409152131629,0.31159212971480166,45.62451265212471,1.401473443638033,0.39283119399370303,-0.030850729245666633,None,None,0.0009124624085492245,0.22994052695440456,30.54401549456126,0.1632692368448856,0.3946309961233895,1.3552835752881578,-0.9607619156691465,8328.373015873016,1.939967130437052,1.773666419026482,9 days 17:44:54.610778442
