Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Calmar Ratio,ISRG,false,35,37,false,47,40.42553191489361,2.7214273156817805,0.00754293050874659,13.634324933873753,4.771637018670128,0.15840154068367837,0.31680308136735674,2.1596980757074937,1.185854893953108,0,0,6231,6232 days 00:00:00,1000.0,41361.101419889404,4036.11014198894,24947.121350593905,100.0,1040.3028840608606,66.6091480483875,1589 days 00:00:00,47,0,0.0,151.86872641672497,-22.69998601191607,48.102866908192325,-9.75504283441384,163 days 08:50:31.578947370,32 days 15:25:42.857142857,858.7468387210511,0.7239649973405733,0.3657196079450255,1.170488870747691,2.492464166758615,37.39994263085488,1.0765607514901638,0.5104217159476491,-0.027404459854473054,None,None,0.0008309486142007166,0.2093990507785806,40.361101419889074,0.16243654972396682,0.3480994213087926,-0.8382133920275793,85 days 11:44:40.851063829
Median Sharpe Ratio,ISRG,false,26,64,false,41,41.46341463414634,3.0251085647560885,0.0065800032097576636,15.180385577358647,4.753482313779647,0.13818006740491093,0.27636013480982186,2.0976267023119557,1.1652694311338354,0,0,6231,6232 days 00:00:00,1000.0,37570.80556004982,3657.080556004982,24947.121350593905,100.0,786.5622301823747,62.60031989172803,1386 days 00:00:00,41,0,0.0,134.1763229686272,-22.699986011916064,50.32403224414621,-9.713030811615873,190 days 15:31:45.882352942,36 days 01:00:00,891.9708673182881,0.711641858883145,0.3779882263592073,1.1635340298144352,2.515056078231986,36.887340136749394,1.0682865929552097,0.5267025967662909,-0.028243300751494317,None,None,0.0008135971858132844,0.20502649082494764,36.57080556004976,0.15792751744571665,0.3467325830025481,-0.8534067115556032,100 days 03:30:43.902439024
Mean Omega Ratio,ISRG,false,26,64,false,41,41.46341463414634,3.0251085647560885,0.0065800032097576636,15.180385577358647,4.753482313779647,0.13818006740491093,0.27636013480982186,2.0976267023119557,1.1652694311338354,0,0,6231,6232 days 00:00:00,1000.0,37570.80556004982,3657.080556004982,24947.121350593905,100.0,786.5622301823747,62.60031989172803,1386 days 00:00:00,41,0,0.0,134.1763229686272,-22.699986011916064,50.32403224414621,-9.713030811615873,190 days 15:31:45.882352942,36 days 01:00:00,891.9708673182881,0.711641858883145,0.3779882263592073,1.1635340298144352,2.515056078231986,36.887340136749394,1.0682865929552097,0.5267025967662909,-0.028243300751494317,None,None,0.0008135971858132844,0.20502649082494764,36.57080556004976,0.15792751744571665,0.3467325830025481,-0.8534067115556032,100 days 03:30:43.902439024
Mean Expectancy,ISRG,false,34,36,false,47,40.42553191489361,2.561465242809199,0.00754293050874659,13.530952050982844,4.735459365788801,0.15840154068367837,0.31680308136735674,2.1433236517926604,1.1853686566666752,0,0,6231,6232 days 00:00:00,1000.0,41175.53460499808,4017.553460499808,24947.121350593905,100.0,1087.6427772373772,65.91344953546572,1603 days 00:00:00,47,0,0.0,151.86872641672497,-22.69998601191607,47.74317661980659,-9.684486049290406,161 days 03:47:22.105263158,33 days 15:25:42.857142857,854.7986086169802,0.7236716530465923,0.3690828576158648,1.1709295833303353,2.4994606078337736,37.571909628439606,1.0755824601162962,0.5082284607938043,-0.02738764251343097,None,None,0.0008297088255668514,0.20908662404284656,40.175534604998006,0.1622252070747776,0.3477209448899223,-0.8389572326185778,85 days 04:35:44.680851063
Mean Profit Factor,ISRG,false,23,58,false,42,40.476190476190474,2.9313777772229295,0.006740491092922484,14.804184654130339,4.635681324741495,0.14155031295137216,0.2831006259027443,2.095536970782051,1.1314583172027317,0,0,6231,6232 days 00:00:00,1000.0,33772.018914203494,3277.201891420349,24947.121350593905,100.0,665.6971994568971,68.69530970812043,1442 days 00:00:00,42,0,0.0,141.51608361676787,-23.391060901858335,52.087142800566646,-10.548226885446352,187 days 05:38:49.411764708,35 days 09:36:00,780.286164623893,0.6961233119564816,0.33324767512328085,1.1615183081172114,2.42076896966718,36.99730374070236,1.0614624238973784,0.521484375,-0.027784866030303584,None,None,0.0007981578198758896,0.20113577060872417,32.77201891420343,0.15294723031976143,0.34773571469385595,-0.8686340662169293,96 days 20:34:17.142857143
Median Profit Factor,ISRG,false,23,58,false,42,40.476190476190474,2.9313777772229295,0.006740491092922484,14.804184654130339,4.635681324741495,0.14155031295137216,0.2831006259027443,2.095536970782051,1.1314583172027317,0,0,6231,6232 days 00:00:00,1000.0,33772.018914203494,3277.201891420349,24947.121350593905,100.0,665.6971994568971,68.69530970812043,1442 days 00:00:00,42,0,0.0,141.51608361676787,-23.391060901858335,52.087142800566646,-10.548226885446352,187 days 05:38:49.411764708,35 days 09:36:00,780.286164623893,0.6961233119564816,0.33324767512328085,1.1615183081172114,2.42076896966718,36.99730374070236,1.0614624238973784,0.521484375,-0.027784866030303584,None,None,0.0007981578198758896,0.20113577060872417,32.77201891420343,0.15294723031976143,0.34773571469385595,-0.8686340662169293,96 days 20:34:17.142857143
Least Win Rate [%],ISRG,false,10,84,false,50,38.0,2.953916162457508,0.008024394158241053,13.202344129811863,4.620455672617894,0.1685122773230621,0.3370245546461242,2.2247570753173576,1.247788944689211,0,0,6231,6232 days 00:00:00,1000.0,53268.95300233767,5226.895300233768,24947.121350593905,100.0,1286.2972602441114,64.25572929884929,1346 days 00:00:00,50,0,0.0,141.51608361676784,-17.589652244822624,47.066354050492414,-7.553016789314926,171 days 22:44:12.631578948,27 days 17:48:23.225806451,1045.3790600467532,0.7584729536169662,0.4080078465466721,1.1750722543745662,2.500810072403096,36.076274159786315,1.079546750092849,0.5323334152938284,-0.027985906632079092,None,None,0.0008724828992525955,0.21986569061165406,52.268953002338115,0.17439041539577094,0.3488699212664217,-0.7904810247732517,82 days 12:57:35.999999999
Median Max Drawdown [%],ISRG,false,33,46,false,42,40.476190476190474,2.6796405770372136,0.006740491092922484,14.565782304093037,4.561029640257536,0.14155031295137216,0.2831006259027443,2.061791043525928,1.1320588633522064,0,0,6231,6232 days 00:00:00,1000.0,33403.343400226666,3240.3343400226668,24947.121350593905,100.0,716.9580230620267,64.94013880655373,1532 days 00:00:00,42,0,0.0,141.5160836167679,-19.049036457238927,50.73247887363874,-10.027571363198044,187 days 07:03:31.764705882,34 days 23:02:24,771.5081761958731,0.6952364060526652,0.3513015547102955,1.1616281670098467,2.449244428346177,37.3180780364255,1.0644619011603416,0.5185185185185186,-0.02778486603030365,None,None,0.0007951741685064762,0.200383890463632,32.40334340022668,0.15243560175798843,0.3468777633104456,-0.8701118940945255,96 days 14:51:25.714285714
Mean Sharpe Ratio,ISRG,false,32,39,false,48,39.58333333333333,2.5190389021940636,0.0077034183919114105,12.910382638412283,4.518277217348192,0.16177178623013963,0.32354357246027926,2.088535660330538,1.153932713051839,0,0,6231,6232 days 00:00:00,1000.0,36067.556282963626,3506.7556282963624,24947.121350593905,100.0,1010.2049877939526,66.37975764689764,1610 days 00:00:00,48,0,0.0,151.86872641672497,-22.69998601191607,47.0823224958876,-9.478129682002573,161 days 10:06:18.947368422,32 days 14:04:08.275862069,730.5740892284089,0.7050368765740956,0.3520168139123051,1.1659488685778692,2.4987074846120128,37.53287976734816,1.0749371529915934,0.5085935608811426,-0.027404459854473137,None,None,0.0008085878674352409,0.2037641425936807,35.06755628296376,0.15601716634145713,0.3478260382114982,-0.8594324539888094,83 days 13:59:59.999999999
Mean Avg Winning Trade [%],ISRG,false,22,69,false,40,40.0,3.390366486021962,0.006419515326592842,15.236971360089044,4.490542305423185,0.1348098218584497,0.2696196437168994,2.054093394715904,1.147377014534265,0,0,6231,6232 days 00:00:00,1000.0,35044.38874839153,3404.4388748391534,24947.121350593905,100.0,652.2553577463382,68.06780602447085,1378 days 00:00:00,40,0,0.0,136.81478809728216,-23.391060901858328,52.66209507033777,-9.713111113410111,197 days 22:30:00,38 days 22:00:00,851.1097187097884,0.7020522937121445,0.3402347183862241,1.1617616444174015,2.505391379328083,37.03042395284058,1.0644526188263712,0.5263286798922362,-0.027943485499967752,None,None,0.0008022393978787045,0.20216432826543354,34.04438874839157,0.1546727032852131,0.34656222749907073,-0.8635337990706449,102 days 12:36:00
Mean Calmar Ratio,ISRG,false,24,63,false,41,39.02439024390244,3.2307162848872135,0.0065800032097576636,15.155843873755412,4.466632933875237,0.13818006740491093,0.27636013480982186,2.094235528053829,1.160859494372965,0,0,6231,6232 days 00:00:00,1000.0,37095.942514577524,3609.5942514577523,24947.121350593905,100.0,705.6687374365724,66.02034063682822,1389 days 00:00:00,41,0,0.0,136.8147880972821,-23.391060901858335,54.06303451727916,-9.744758138099792,195 days 15:00:00,38 days 07:40:48,880.388841818964,0.7100535730745678,0.3570125900508785,1.163941960114416,2.5050848423655427,37.03213601158938,1.0656800688920742,0.5244618395303328,-0.027943485499967804,None,None,0.0008113602441342328,0.20446278152182668,36.09594251457752,0.15733210243996076,0.3465527179681201,-0.8553101898719943,99 days 16:58:32.195121951
Mean Win Rate [%],ISRG,false,15,46,false,64,40.625,2.5306204820786222,0.010271224522548547,8.937023216175321,4.280025854127064,0.2156957149735195,0.431391429947039,1.9276776123478785,1.1272586892066039,0,0,6231,6232 days 00:00:00,1000.0,31853.24239227812,3085.324239227812,24947.121350593905,100.0,957.1493250130072,70.63408889966699,1390 days 00:00:00,64,0,0.0,187.6783347261647,-21.2798138434815,33.74985951757806,-8.040180568994973,121 days 19:23:04.615384616,20 days 18:18:56.842105263,482.08191237934557,0.689470250277838,0.3181503068643577,1.1632765984033038,2.4932759903103636,37.88948396744782,1.0938188209258282,0.4937679769894535,-0.02740445985447308,None,None,0.0007858190102948156,0.19802639059429353,30.853242392278258,0.15022342436447755,0.3456636423044572,-0.8763254406843874,61 days 19:29:59.999999999
Median Total Return [%],ISRG,false,14,48,false,64,39.0625,2.5563287159841046,0.010271224522548547,9.15860995383402,4.217447943375401,0.2156957149735195,0.431391429947039,1.9754729221558214,1.1686236688845226,0,0,6231,6232 days 00:00:00,1000.0,37717.55857121524,3671.7558571215236,24947.121350593905,100.0,1175.4231643154583,70.7370687295958,1383 days 00:00:00,64,0,0.0,187.6783347261647,-18.52475634641304,35.145128161780455,-7.499414538439335,124 days 08:38:24,21 days 19:04:36.923076923,573.7118526752381,0.7129960246458577,0.3349081720595706,1.1692852079687661,2.498605688878376,37.778545301629414,1.0995363813052588,0.4944844124700239,-0.027404459854473172,None,None,0.0008132892192388808,0.20494888324819796,36.71755857121528,0.15811006600431243,0.3459430496723039,-0.8528184552630113,61 days 20:37:30
Median Win Rate [%],ISRG,false,20,33,false,67,40.298507462686565,2.023740850804842,0.010752688172043012,7.828035837258832,3.893110473493985,0.22580645161290322,0.45161290322580644,1.7676209955100588,1.0066265630380054,0,0,6231,6232 days 00:00:00,1000.0,19573.027083554036,1857.3027083554034,24947.121350593905,100.0,815.9181373698808,73.37288948586789,1603 days 00:00:00,67,0,0.0,191.6296715825763,-21.27981384348152,31.851357981181255,-8.387706609888804,116 days 11:33:20,19 days 15:00:00,277.20935945603054,0.6241682428214778,0.2593386874207595,1.1466265913968046,2.322756506154125,37.00839581688803,1.0859525728417585,0.486995943688857,-0.027434274143904647,None,None,0.000702555560820641,0.17704400132680154,18.573027083554035,0.12779476163235093,0.34137028121791463,-0.9255504199360786,58 days 15:45:40.298507462
Mean Best Trade [%],ISRG,false,20,31,false,68,38.23529411764706,1.7320952748063776,0.010913176055207831,7.49725020501412,3.590504795180827,0.22917669715936445,0.4583533943187289,1.7181950397625039,0.9589380499204015,0,0,6231,6232 days 00:00:00,1000.0,16202.176045230713,1520.2176045230713,24947.121350593905,100.0,830.6985841842417,71.53362497506863,2098 days 00:00:00,68,0,0.0,199.84381824903164,-19.434352847547643,33.38544553644932,-8.528775476350525,117 days 05:32:18.461538462,21 days 02:51:25.714285714,223.56141242986337,0.5953857915729001,0.24768861019454932,1.1399394715297546,2.2920018506710824,36.4364973123984,1.0867758732011734,0.4855780691299166,-0.027560526822199397,None,None,0.0006766343278450389,0.17051185061694982,15.202176045230537,0.11920814128560453,0.344669031219084,-0.9390624039079011,57 days 20:49:24.705882352
Least Calmar Ratio,ISRG,false,13,33,false,79,39.24050632911392,1.8614995860496182,0.012678542770020864,5.732473959691181,3.27328592282974,0.26624939817043813,0.5324987963408763,1.5262677417954855,0.907126752726096,0,0,6231,6232 days 00:00:00,1000.0,14070.162624224575,1307.0162624224574,24947.121350593905,100.0,679.5230381523436,78.70486827150627,1610 days 00:00:00,79,0,0.0,132.37261668787625,-27.29152271418156,27.346493311218396,-8.22658020483681,101 days 10:03:52.258064516,16 days 15:30:00,165.44509650917175,0.5733234111727851,0.2128117448239652,1.134679462915016,1.9557809317895067,34.77344184627734,1.0863597794722342,0.4877058963953211,-0.027563072998454192,None,None,0.0006636819464691846,0.1672478505102345,13.070162624224528,0.1128410769559105,0.35108076056899784,-0.9476085339044,49 days 21:52:24.303797467
Least Omega Ratio,ISRG,false,13,33,false,79,39.24050632911392,1.8614995860496182,0.012678542770020864,5.732473959691181,3.27328592282974,0.26624939817043813,0.5324987963408763,1.5262677417954855,0.907126752726096,0,0,6231,6232 days 00:00:00,1000.0,14070.162624224575,1307.0162624224574,24947.121350593905,100.0,679.5230381523436,78.70486827150627,1610 days 00:00:00,79,0,0.0,132.37261668787625,-27.29152271418156,27.346493311218396,-8.22658020483681,101 days 10:03:52.258064516,16 days 15:30:00,165.44509650917175,0.5733234111727851,0.2128117448239652,1.134679462915016,1.9557809317895067,34.77344184627734,1.0863597794722342,0.4877058963953211,-0.027563072998454192,None,None,0.0006636819464691846,0.1672478505102345,13.070162624224528,0.1128410769559105,0.35108076056899784,-0.9476085339044,49 days 21:52:24.303797467
Least Sortino Ratio,ISRG,false,13,33,false,79,39.24050632911392,1.8614995860496182,0.012678542770020864,5.732473959691181,3.27328592282974,0.26624939817043813,0.5324987963408763,1.5262677417954855,0.907126752726096,0,0,6231,6232 days 00:00:00,1000.0,14070.162624224575,1307.0162624224574,24947.121350593905,100.0,679.5230381523436,78.70486827150627,1610 days 00:00:00,79,0,0.0,132.37261668787625,-27.29152271418156,27.346493311218396,-8.22658020483681,101 days 10:03:52.258064516,16 days 15:30:00,165.44509650917175,0.5733234111727851,0.2128117448239652,1.134679462915016,1.9557809317895067,34.77344184627734,1.0863597794722342,0.4877058963953211,-0.027563072998454192,None,None,0.0006636819464691846,0.1672478505102345,13.070162624224528,0.1128410769559105,0.35108076056899784,-0.9476085339044,49 days 21:52:24.303797467
Least Avg Winning Trade Duration,ISRG,false,13,33,false,79,39.24050632911392,1.8614995860496182,0.012678542770020864,5.732473959691181,3.27328592282974,0.26624939817043813,0.5324987963408763,1.5262677417954855,0.907126752726096,0,0,6231,6232 days 00:00:00,1000.0,14070.162624224575,1307.0162624224574,24947.121350593905,100.0,679.5230381523436,78.70486827150627,1610 days 00:00:00,79,0,0.0,132.37261668787625,-27.29152271418156,27.346493311218396,-8.22658020483681,101 days 10:03:52.258064516,16 days 15:30:00,165.44509650917175,0.5733234111727851,0.2128117448239652,1.134679462915016,1.9557809317895067,34.77344184627734,1.0863597794722342,0.4877058963953211,-0.027563072998454192,None,None,0.0006636819464691846,0.1672478505102345,13.070162624224528,0.1128410769559105,0.35108076056899784,-0.9476085339044,49 days 21:52:24.303797467
Most Avg Winning Trade Duration,ISRG,false,17,25,false,81,38.2716049382716,1.7654453289975154,0.012999518536350506,5.558440541986296,3.173911527013726,0.2729898892633606,0.5459797785267212,1.517398068033813,0.9235540620267422,0,0,6231,6232 days 00:00:00,1000.0,14960.136122096183,1396.0136122096183,24947.121350593905,100.0,822.0152590900351,71.24276612862863,2095 days 00:00:00,81,0,0.0,132.3726166878763,-21.279813843481516,26.939306380254592,-7.6976962777400475,97 days 21:40:38.709677420,17 days 23:02:24,172.3473595320515,0.5820969271940635,0.24099931880505007,1.1371759621572286,1.9823670077533797,35.0282015174009,1.094664711235465,0.4841628959276018,-0.027527185836003974,None,None,0.000672499792915184,0.16946994781462638,13.960136122096193,0.11560443126059994,0.350383422825316,-0.9440410942572985,48 days 13:19:59.999999999
Least Best Trade [%],ISRG,false,8,16,false,151,39.0728476821192,1.9771886169174742,0.02423367035788798,3.303589898223809,2.1160764737292883,0.5089070775156476,1.0178141550312951,1.6812202804152943,1.120279735932133,0,0,6231,6232 days 00:00:00,1000.0,31015.930005207094,3001.593000520709,24947.121350593905,100.0,2335.1837410454505,68.6342227934246,1346 days 00:00:00,151,0,0.0,87.4262769802084,-16.875285103603094,16.447778013778876,-5.125835088925636,47 days 11:23:23.389830508,10 days 13:18:15.652173913,198.78099341196764,0.6894526184889452,0.32463875968597056,1.1684637011829029,2.261498385207804,36.51549029510533,1.1642778025604497,0.45675549322113135,-0.0265442125677828,None,None,0.0007774570183305729,0.19591916861930436,30.01593000520714,0.14898512151595322,0.34199414087208935,-0.8796817894001525,24 days 23:31:23.443708608
Most Worst Trade [%],ISRG,false,10,13,false,154,38.311688311688314,1.8786541397175451,0.02471513400738244,3.2591613826249493,2.046950410633085,0.5190178141550312,1.0380356283100625,1.6915628167884906,1.1211850437656927,0,0,6231,6232 days 00:00:00,1000.0,31214.66889243123,3021.466889243123,24947.121350593905,100.0,2562.975811509484,67.03715023243697,1365 days 00:00:00,154,0,0.0,87.42627698020843,-16.875285103603087,16.677340626336132,-5.074234147679892,47 days 07:43:43.728813559,10 days 06:18:56.842105263,196.19914865215068,0.6896586059303709,0.3330553525428774,1.1684800497461685,2.2534662131021173,36.1825671997599,1.1678808292078404,0.45539467538533396,-0.026658696974489117,None,None,0.0007795916783169092,0.1964571029358611,30.214668892431153,0.14928191470576602,0.34283072515764645,-0.8788851488401811,24 days 11:03:53.766233765
Most Avg Losing Trade Duration,ISRG,false,11,14,false,143,39.16083916083916,1.7680948137822714,0.022949767292569413,3.180239134431753,2.0416530038768563,0.4819451131439576,0.9638902262879152,1.532700709468553,1.0034895341860528,0,0,6231,6232 days 00:00:00,1000.0,19966.70841533099,1896.670841533099,24947.121350593905,100.0,1701.7752209931573,73.1660932174441,1558 days 00:00:00,143,0,0.0,93.82353829484921,-17.354540642825025,16.886357590466,-5.642089986693741,51 days 22:42:51.428571428,9 days 23:26:53.793103448,132.63432458273428,0.6261696465266248,0.26197019997252424,1.1512906672474983,2.1032306491063837,36.09193217776187,1.1471620634202806,0.45607476635514016,-0.026700465253181135,None,None,0.0007093613233012979,0.17875905347192705,18.966708415330956,0.1287032794449945,0.34357550761011396,-0.9239723567750255,26 days 09:54:07.552447551
Least Avg Losing Trade Duration,ISRG,false,10,15,false,144,38.88888888888889,1.7501999054264312,0.023110255175734232,3.1808193608855353,2.0278447655918717,0.48531535869041886,0.9706307173808377,1.5437004890575925,1.010518430844069,0,0,6231,6232 days 00:00:00,1000.0,20542.221296125474,1954.2221296125472,24947.121350593905,100.0,1761.8845040234598,72.23873171676074,1442 days 00:00:00,144,0,0.0,93.8235382948492,-17.354540642825025,17.04368987942008,-5.641007332727359,51 days 17:34:17.142857142,10 days 00:16:21.818181818,135.70987011198238,0.6302956317717521,0.26808098242097766,1.152482965328062,2.1064015525262567,36.16096468744616,1.1501213199073104,0.45607476635514016,-0.026666272133693377,None,None,0.0007137042782568323,0.17985347812072175,19.542221296125373,0.13000095437831227,0.34341614238335105,-0.9216654257559852,26 days 05:39:59.999999999
Least Total Return [%],ISRG,false,7,11,false,221,38.91402714932127,1.3976728399986096,0.03546782217942546,1.8364604478944466,1.1715421594757247,0.7448242657679345,1.489648531535869,1.3678403047148333,0.9126171484630153,0,0,6231,6232 days 00:00:00,1000.0,13085.597867507013,1208.5597867507013,24947.121350593905,100.0,2452.1675637060193,72.80724358096032,1378 days 00:00:00,221,0,0.0,103.00799179421523,-23.03426576547689,11.842006948506754,-4.537443248791914,31 days 12:50:13.953488372,7 days 10:08:00,54.685963201389285,0.5641994438217567,0.22325149582481485,1.1368909167415486,2.2000203423388,34.888419982240706,1.2137240937969476,0.4366067312125404,-0.02684794015325801,None,None,0.0006461003916303307,0.16281729869084335,12.085597867507044,0.1095814182648509,0.347307413100567,-0.9515551405805011,16 days 19:19:49.140271492
Least Expectancy,ISRG,false,7,11,false,221,38.91402714932127,1.3976728399986096,0.03546782217942546,1.8364604478944466,1.1715421594757247,0.7448242657679345,1.489648531535869,1.3678403047148333,0.9126171484630153,0,0,6231,6232 days 00:00:00,1000.0,13085.597867507013,1208.5597867507013,24947.121350593905,100.0,2452.1675637060193,72.80724358096032,1378 days 00:00:00,221,0,0.0,103.00799179421523,-23.03426576547689,11.842006948506754,-4.537443248791914,31 days 12:50:13.953488372,7 days 10:08:00,54.685963201389285,0.5641994438217567,0.22325149582481485,1.1368909167415486,2.2000203423388,34.888419982240706,1.2137240937969476,0.4366067312125404,-0.02684794015325801,None,None,0.0006461003916303307,0.16281729869084335,12.085597867507044,0.1095814182648509,0.347307413100567,-0.9515551405805011,16 days 19:19:49.140271492
Least Sharpe Ratio,ISRG,false,7,11,false,221,38.91402714932127,1.3976728399986096,0.03546782217942546,1.8364604478944466,1.1715421594757247,0.7448242657679345,1.489648531535869,1.3678403047148333,0.9126171484630153,0,0,6231,6232 days 00:00:00,1000.0,13085.597867507013,1208.5597867507013,24947.121350593905,100.0,2452.1675637060193,72.80724358096032,1378 days 00:00:00,221,0,0.0,103.00799179421523,-23.03426576547689,11.842006948506754,-4.537443248791914,31 days 12:50:13.953488372,7 days 10:08:00,54.685963201389285,0.5641994438217567,0.22325149582481485,1.1368909167415486,2.2000203423388,34.888419982240706,1.2137240937969476,0.4366067312125404,-0.02684794015325801,None,None,0.0006461003916303307,0.16281729869084335,12.085597867507044,0.1095814182648509,0.347307413100567,-0.9515551405805011,16 days 19:19:49.140271492
Least Profit Factor,ISRG,false,6,8,false,279,38.489208633093526,1.335311068229262,0.04461563151982025,1.680314336722191,1.0602290012340752,0.9402985074626865,1.8772267693789118,1.5799970628880304,1.0262373411372432,0,0,6231,6232 days 00:00:00,1000.0,20715.22848410307,1971.5228484103072,24947.121350593905,100.0,5538.204482639223,71.42369516905391,950 days 00:00:00,278,1,-506.9628530598602,102.34200537435052,-20.76764984033914,10.902838302526057,-4.09050475299134,25 days 05:49:54.392523364,5 days 15:43:09.473684210,72.74169545742083,0.6270296070185476,0.2719612476628308,1.154188875370746,2.2916524236412594,34.932254297753026,1.261798386926363,0.4309988518943743,-0.026847940153257963,None,None,0.0007221502778659603,0.18198187002222202,19.715228484103065,0.13038423764440155,0.3492900686388611,-0.9209719301596546,13 days 04:39:42.733812948
Most Max Drawdown Duration,ISRG,false,6,8,false,279,38.489208633093526,1.335311068229262,0.04461563151982025,1.680314336722191,1.0602290012340752,0.9402985074626865,1.8772267693789118,1.5799970628880304,1.0262373411372432,0,0,6231,6232 days 00:00:00,1000.0,20715.22848410307,1971.5228484103072,24947.121350593905,100.0,5538.204482639223,71.42369516905391,950 days 00:00:00,278,1,-506.9628530598602,102.34200537435052,-20.76764984033914,10.902838302526057,-4.09050475299134,25 days 05:49:54.392523364,5 days 15:43:09.473684210,72.74169545742083,0.6270296070185476,0.2719612476628308,1.154188875370746,2.2916524236412594,34.932254297753026,1.261798386926363,0.4309988518943743,-0.026847940153257963,None,None,0.0007221502778659603,0.18198187002222202,19.715228484103065,0.13038423764440155,0.3492900686388611,-0.9209719301596546,13 days 04:39:42.733812948
Most Total Fees Paid,ISRG,false,6,7,false,297,38.513513513513516,1.383217990272406,0.04750441341678703,1.6609626652979843,1.0486804599245139,1.0009629272989888,1.9985556090515166,1.662562051591001,1.0697544789897162,0,0,6231,6232 days 00:00:00,1000.0,24536.880609990072,2353.688060999007,24947.121350593905,100.0,6001.66757654841,73.23619893836474,1322 days 00:00:00,296,1,-600.48997329552,102.34200537435049,-20.767649840339136,10.778442632446012,-4.0499863251134185,23 days 12:12:37.894736842,5 days 08:26:22.417582417,81.54517088947838,0.6494022663935535,0.2814810232659266,1.160795775514241,2.3500434284849936,34.874094932484574,1.2812205778938015,0.4287024300779459,-0.026847940153258094,None,None,0.0007511084554362763,0.1892793307699416,23.536880609989932,0.1381496531321733,0.3507805895235363,-0.9056529197127998,12 days 08:16:12.972972972
Most Total Trades,ISRG,false,6,7,false,297,38.513513513513516,1.383217990272406,0.04750441341678703,1.6609626652979843,1.0486804599245139,1.0009629272989888,1.9985556090515166,1.662562051591001,1.0697544789897162,0,0,6231,6232 days 00:00:00,1000.0,24536.880609990072,2353.688060999007,24947.121350593905,100.0,6001.66757654841,73.23619893836474,1322 days 00:00:00,296,1,-600.48997329552,102.34200537435049,-20.767649840339136,10.778442632446012,-4.0499863251134185,23 days 12:12:37.894736842,5 days 08:26:22.417582417,81.54517088947838,0.6494022663935535,0.2814810232659266,1.160795775514241,2.3500434284849936,34.874094932484574,1.2812205778938015,0.4287024300779459,-0.026847940153258094,None,None,0.0007511084554362763,0.1892793307699416,23.536880609989932,0.1381496531321733,0.3507805895235363,-0.9056529197127998,12 days 08:16:12.972972972
Least Avg Winning Trade [%],ISRG,false,4,11,false,284,38.515901060070675,1.3491474970481416,0.04541807093564436,1.6204224576451498,1.023148050068478,0.9571497351949928,1.9109292248435243,1.5509869262390745,1.0015982083459194,0,0,6231,6232 days 00:00:00,1000.0,18837.74198546226,1783.7741985462258,24947.121350593905,100.0,4869.763874059006,70.24733827834127,1388 days 00:00:00,283,1,-461.01521059659717,102.34200537435049,-20.767649840339125,10.62795323034446,-4.022226129850396,25 days 03:18:09.908256880,5 days 09:47:35.172413793,64.65991942070269,0.6143223921873281,0.2670819365372434,1.1505642207095659,2.2721980307775884,35.22555037820356,1.250957185499144,0.4356139138447362,-0.026861032954871227,None,None,0.000705961587239319,0.1779023199843084,17.837741985462326,0.12604993286046162,0.3485229872235999,-0.9284977944558015,13 days 00:10:10.600706712
Most Avg Losing Trade [%],ISRG,false,4,11,false,284,38.515901060070675,1.3491474970481416,0.04541807093564436,1.6204224576451498,1.023148050068478,0.9571497351949928,1.9109292248435243,1.5509869262390745,1.0015982083459194,0,0,6231,6232 days 00:00:00,1000.0,18837.74198546226,1783.7741985462258,24947.121350593905,100.0,4869.763874059006,70.24733827834127,1388 days 00:00:00,283,1,-461.01521059659717,102.34200537435049,-20.767649840339125,10.62795323034446,-4.022226129850396,25 days 03:18:09.908256880,5 days 09:47:35.172413793,64.65991942070269,0.6143223921873281,0.2670819365372434,1.1505642207095659,2.2721980307775884,35.22555037820356,1.250957185499144,0.4356139138447362,-0.026861032954871227,None,None,0.000705961587239319,0.1779023199843084,17.837741985462326,0.12604993286046162,0.3485229872235999,-0.9284977944558015,13 days 00:10:10.600706712
