Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Trades,GWW,true,24,42,false,165,50.90909090909091,1.6294586587212647,0.012558989191657786,1.9704159242173271,1.6444603838475456,0.2637387730248135,0.527477546049627,0.5196750782016318,0.5365110632444043,0,0,13138,13139 days 00:00:00,1000.0,8249.747875443147,724.9747875443146,21625.471166236814,100.0,726.0113633799334,60.423053490856624,3460 days 00:00:00,165,0,0.0,69.15840638631425,-31.849734513274324,10.20727962691228,-6.571516804503363,63 days 21:42:51.428571429,27 days 21:55:33.333333333,43.9378659117766,0.36760901246072386,0.0999170082962993,1.0743594210439003,0.3436732119767415,15.303530467606555,1.0642266860030656,0.3936147645311837,-0.01855796432681936,None,None,0.00023517205673266774,0.05926335829663227,7.249747875443182,0.041302502902345495,0.1940198970450893,1.6294586587212647,-0.9664758847577761,19029.24603174603,2.061075100585321,1.5037697760455673,46 days 05:40:21.818181818
Mean Sharpe Ratio,GWW,true,34,44,false,182,51.098901098901095,1.6111327089502727,0.013852945653828589,1.7695375463746563,1.4823184274260768,0.2909118587304004,0.5818237174608007,0.5147794567090833,0.5146490962990273,0,0,13138,13139 days 00:00:00,1000.0,7247.8883783210285,624.7888378321028,21625.471166236814,100.0,696.647127476567,60.083962808547476,4681 days 00:00:00,182,0,0.0,86.29478435489833,-33.86,9.280470310140915,-6.078965229246264,57 days 06:58:03.870967742,25 days 14:17:31.685393258,34.32905702374191,0.3516954726032348,0.09414472494504385,1.070863043385878,0.4490167964212847,14.394278768260856,1.074641876057977,0.389635113696457,-0.01864558978552784,None,None,0.00022574915296089687,0.056888786546146014,6.24788837832102,0.0387199248027672,0.19467314918675596,1.6111327089502727,-0.9711086601059787,19029.24603174603,2.1646492665528814,1.5035289453231182,41 days 18:59:20.439560438
Mean Sortino Ratio,GWW,true,34,44,false,182,51.098901098901095,1.6111327089502727,0.013852945653828589,1.7695375463746563,1.4823184274260768,0.2909118587304004,0.5818237174608007,0.5147794567090833,0.5146490962990273,0,0,13138,13139 days 00:00:00,1000.0,7247.8883783210285,624.7888378321028,21625.471166236814,100.0,696.647127476567,60.083962808547476,4681 days 00:00:00,182,0,0.0,86.29478435489833,-33.86,9.280470310140915,-6.078965229246264,57 days 06:58:03.870967742,25 days 14:17:31.685393258,34.32905702374191,0.3516954726032348,0.09414472494504385,1.070863043385878,0.4490167964212847,14.394278768260856,1.074641876057977,0.389635113696457,-0.01864558978552784,None,None,0.00022574915296089687,0.056888786546146014,6.24788837832102,0.0387199248027672,0.19467314918675596,1.6111327089502727,-0.9711086601059787,19029.24603174603,2.1646492665528814,1.5035289453231182,41 days 18:59:20.439560438
Mean Total Fees Paid,GWW,true,78,83,false,173,51.445086705202314,1.6232832981962095,0.013167909879738164,1.613945256884441,1.3611402242273787,0.27652610747450146,0.5530522149490029,0.44629799956318883,0.5086047993090508,0,0,13138,13139 days 00:00:00,1000.0,6956.919928598795,595.6919928598795,21625.471166236814,100.0,713.5474772001421,61.04590169023039,4441 days 00:00:00,173,0,0.0,47.37142857142857,-23.25384615384614,8.159851205641791,-5.321597950727514,57 days 22:39:06.067415731,32 days 22:34:17.142857143,34.43306317109128,0.34378476102938177,0.09069232202096073,1.0687891108678251,0.5991023296255076,17.048473262563135,1.0939937295395878,0.40298985584623603,-0.018646746194188664,None,None,0.00022668812745856164,0.05712540811955753,5.956919928598744,0.03790396769963422,0.1999810553214229,1.6232832981962095,-0.9724541496330533,19029.24603174603,2.11044916754953,1.4694802006505714,45 days 19:16:59.653179191
Median Profit Factor,GWW,true,78,83,false,173,51.445086705202314,1.6232832981962095,0.013167909879738164,1.613945256884441,1.3611402242273787,0.27652610747450146,0.5530522149490029,0.44629799956318883,0.5086047993090508,0,0,13138,13139 days 00:00:00,1000.0,6956.919928598795,595.6919928598795,21625.471166236814,100.0,713.5474772001421,61.04590169023039,4441 days 00:00:00,173,0,0.0,47.37142857142857,-23.25384615384614,8.159851205641791,-5.321597950727514,57 days 22:39:06.067415731,32 days 22:34:17.142857143,34.43306317109128,0.34378476102938177,0.09069232202096073,1.0687891108678251,0.5991023296255076,17.048473262563135,1.0939937295395878,0.40298985584623603,-0.018646746194188664,None,None,0.00022668812745856164,0.05712540811955753,5.956919928598744,0.03790396769963422,0.1999810553214229,1.6232832981962095,-0.9724541496330533,19029.24603174603,2.11044916754953,1.4694802006505714,45 days 19:16:59.653179191
Median Calmar Ratio,GWW,true,78,83,false,173,51.445086705202314,1.6232832981962095,0.013167909879738164,1.613945256884441,1.3611402242273787,0.27652610747450146,0.5530522149490029,0.44629799956318883,0.5086047993090508,0,0,13138,13139 days 00:00:00,1000.0,6956.919928598795,595.6919928598795,21625.471166236814,100.0,713.5474772001421,61.04590169023039,4441 days 00:00:00,173,0,0.0,47.37142857142857,-23.25384615384614,8.159851205641791,-5.321597950727514,57 days 22:39:06.067415731,32 days 22:34:17.142857143,34.43306317109128,0.34378476102938177,0.09069232202096073,1.0687891108678251,0.5991023296255076,17.048473262563135,1.0939937295395878,0.40298985584623603,-0.018646746194188664,None,None,0.00022668812745856164,0.05712540811955753,5.956919928598744,0.03790396769963422,0.1999810553214229,1.6232832981962095,-0.9724541496330533,19029.24603174603,2.11044916754953,1.4694802006505714,45 days 19:16:59.653179191
Median Expectancy,GWW,true,34,45,false,176,51.13636363636363,1.6121505798240465,0.013396255137768306,1.7097805502737846,1.4333108189701995,0.28132135789313445,0.5626427157862689,0.4809977861022917,0.5024176176629438,0,0,13138,13139 days 00:00:00,1000.0,6706.494322048429,570.6494322048429,21625.471166236814,100.0,648.1009518134082,61.06811720244069,4716 days 00:00:00,176,0,0.0,86.29478435489833,-21.643181818181816,8.95673303250931,-5.874239489275022,58 days 03:28:00,27 days 16:11:09.767441860,32.42326319345695,0.34270108292750745,0.0889002105090325,1.0688816664200107,0.4817401714791721,14.344323709489716,1.0761391465016237,0.389341228719467,-0.018634406721518202,None,None,0.0002194872745818489,0.055310793194625923,5.706494322048384,0.03717444156028882,0.19424085078816736,1.6121505798240465,-0.973612161889181,19029.24603174603,2.1286692106265934,1.4453687103831243,43 days 06:08:10.909090908
Median Sharpe Ratio,GWW,true,34,45,false,176,51.13636363636363,1.6121505798240465,0.013396255137768306,1.7097805502737846,1.4333108189701995,0.28132135789313445,0.5626427157862689,0.4809977861022917,0.5024176176629438,0,0,13138,13139 days 00:00:00,1000.0,6706.494322048429,570.6494322048429,21625.471166236814,100.0,648.1009518134082,61.06811720244069,4716 days 00:00:00,176,0,0.0,86.29478435489833,-21.643181818181816,8.95673303250931,-5.874239489275022,58 days 03:28:00,27 days 16:11:09.767441860,32.42326319345695,0.34270108292750745,0.0889002105090325,1.0688816664200107,0.4817401714791721,14.344323709489716,1.0761391465016237,0.389341228719467,-0.018634406721518202,None,None,0.0002194872745818489,0.055310793194625923,5.706494322048384,0.03717444156028882,0.19424085078816736,1.6121505798240465,-0.973612161889181,19029.24603174603,2.1286692106265934,1.4453687103831243,43 days 06:08:10.909090908
Least Total Trades,GWW,true,18,86,false,96,50.0,2.127781634214916,0.00730704825696453,2.8664014523550967,2.3495093871763086,0.15344801339625513,0.30689602679251027,0.43984360846003007,0.5259780781989412,0,0,13138,13139 days 00:00:00,1000.0,7884.729752286451,688.472975228645,21625.471166236814,100.0,415.20903221891245,48.98341136050807,3475 days 00:00:00,96,0,0.0,54.864823136418316,-20.93612385321099,11.946434446055559,-6.213631541345365,122 days 14:00:00,43 days 07:30:00,71.71593491965052,0.36029148154575963,0.12053197971380687,1.0712408668153632,0.4048876472000525,14.77836159532954,1.0482004439219517,0.4158405172413794,-0.018871491243713845,None,None,0.00023391779112939872,0.05894728336460848,6.884729752286413,0.04039908165069517,0.19690464566783095,2.127781634214916,-0.9681637930597538,19029.24603174603,1.57212640162696,1.4421895035063974,82 days 22:45:00
Median Win Rate [%],GWW,true,79,83,false,195,50.76923076923077,1.507091027462465,0.014842441771959203,1.4392542853067236,1.1978661138744484,0.31169127721114326,0.6233825544222865,0.44860300641886386,0.5074013712914957,0,0,13138,13139 days 00:00:00,1000.0,6928.080409579013,592.8080409579013,21625.471166236814,100.0,919.0792850851811,47.44036331956713,4372 days 00:00:00,195,0,0.0,53.43671632820005,-23.253846153846155,7.640793474998846,-4.956083004063276,50 days 19:23:38.181818182,30 days 06:15:00,30.400412356815437,0.34328916997705183,0.11644549200258571,1.068620020436381,0.582255165417133,17.10402383751733,1.0968381355786152,0.40494011976047906,-0.018646746194188643,None,None,0.00022643497809201753,0.057061614479188415,5.928080409579026,0.037821278109701595,0.20004611173897408,1.507091027462465,-0.9725875086650859,19029.24603174603,2.2406248603557466,1.4260377403790363,40 days 16:36:55.384615384
Median Omega Ratio,GWW,true,79,83,false,195,50.76923076923077,1.507091027462465,0.014842441771959203,1.4392542853067236,1.1978661138744484,0.31169127721114326,0.6233825544222865,0.44860300641886386,0.5074013712914957,0,0,13138,13139 days 00:00:00,1000.0,6928.080409579013,592.8080409579013,21625.471166236814,100.0,919.0792850851811,47.44036331956713,4372 days 00:00:00,195,0,0.0,53.43671632820005,-23.253846153846155,7.640793474998846,-4.956083004063276,50 days 19:23:38.181818182,30 days 06:15:00,30.400412356815437,0.34328916997705183,0.11644549200258571,1.068620020436381,0.582255165417133,17.10402383751733,1.0968381355786152,0.40494011976047906,-0.018646746194188643,None,None,0.00022643497809201753,0.057061614479188415,5.928080409579026,0.037821278109701595,0.20004611173897408,1.507091027462465,-0.9725875086650859,19029.24603174603,2.2406248603557466,1.4260377403790363,40 days 16:36:55.384615384
Mean Avg Winning Trade [%],GWW,true,39,51,false,156,50.641025641025635,1.7077340607207012,0.011873953417567362,1.773448262736029,1.4722826056761904,0.2493530217689146,0.4987060435378292,0.4422146832640608,0.4840070268885035,0,0,13138,13139 days 00:00:00,1000.0,5952.078193463783,495.2078193463783,21625.471166236814,100.0,483.58554686547245,59.40471688479047,4441 days 00:00:00,156,0,0.0,74.11144916240245,-21.62965299684542,9.362299843278606,-6.012516345872589,65 days 11:14:25.822784810,32 days 19:38:10.909090909,31.744090983742183,0.32814749867258336,0.08551569216854325,1.0655436213576703,0.5470995147668348,14.047586003980166,1.083432520497709,0.39095913614228245,-0.018557964326819373,None,None,0.00021084354436195466,0.05313257317921257,4.952078193463687,0.03480326266637612,0.19486682658926296,1.7077340607207012,-0.9771007153768039,19029.24603174603,2.0040757999325693,1.375177344940857,49 days 08:27:41.538461537
Mean Omega Ratio,GWW,true,17,82,false,99,50.505050505050505,1.9566261231061357,0.0075353935149946715,2.824840752503604,2.338831555310154,0.15824326381488812,0.31648652762977625,0.4470120204334749,0.5226537625417782,0,0,13138,13139 days 00:00:00,1000.0,7749.056052863923,674.9056052863923,21625.471166236814,100.0,436.0168843957397,52.28119968722078,2279 days 00:00:00,99,0,0.0,54.56659228787427,-23.056584821428565,12.209522630445065,-6.7513652453958475,119 days 23:02:24,40 days 05:23:15.918367347,68.17228336226185,0.35809246935607375,0.11195259094804104,1.0707463019441175,0.40269940775253327,14.724196582435871,1.04940344270267,0.4164510564898663,-0.018928574960440807,None,None,0.00023280711064730216,0.058667391883120146,6.749056052863857,0.0400527929581449,0.19717314130553584,1.9566261231061357,-0.9687911722200947,19029.24603174603,1.596501907969945,1.3517498976245685,80 days 11:52:43.636363636
Mean Max Drawdown [%],GWW,true,73,78,false,173,50.28901734104046,1.587682581185874,0.013167909879738164,1.5377017159039519,1.2676968566629756,0.27652610747450146,0.5530522149490029,0.4252146699557815,0.4798674650480741,0,0,13138,13139 days 00:00:00,1000.0,5994.85504171451,499.48550417145094,21625.471166236814,100.0,622.4293101625215,57.66979299440995,4466 days 00:00:00,173,0,0.0,49.29316385291492,-24.474766355140183,8.604316674865549,-5.611083184440919,56 days 12:57:55.862068965,34 days 18:41:51.627906977,28.87199446077753,0.3257030859174724,0.08845084341182041,1.065417383917323,0.5612482437530001,17.496476019658793,1.092250536481519,0.4026902957190135,-0.01875112239683271,None,None,0.00021715838564994984,0.05472391318378736,4.994855041714493,0.03494540061413298,0.20220944338299612,1.587682581185874,-0.9769029076716126,19029.24603174603,2.11044916754953,1.3255716172756995,45 days 17:20:27.745664740
Mean Worst Trade [%],GWW,true,73,78,false,173,50.28901734104046,1.587682581185874,0.013167909879738164,1.5377017159039519,1.2676968566629756,0.27652610747450146,0.5530522149490029,0.4252146699557815,0.4798674650480741,0,0,13138,13139 days 00:00:00,1000.0,5994.85504171451,499.48550417145094,21625.471166236814,100.0,622.4293101625215,57.66979299440995,4466 days 00:00:00,173,0,0.0,49.29316385291492,-24.474766355140183,8.604316674865549,-5.611083184440919,56 days 12:57:55.862068965,34 days 18:41:51.627906977,28.87199446077753,0.3257030859174724,0.08845084341182041,1.065417383917323,0.5612482437530001,17.496476019658793,1.092250536481519,0.4026902957190135,-0.01875112239683271,None,None,0.00021715838564994984,0.05472391318378736,4.994855041714493,0.03494540061413298,0.20220944338299612,1.587682581185874,-0.9769029076716126,19029.24603174603,2.11044916754953,1.3255716172756995,45 days 17:20:27.745664740
Most Avg Winning Trade Duration,GWW,true,71,87,false,104,50.96153846153846,1.8652108701010828,0.007915968945044908,2.6370831540873843,2.203111714480318,0.16623534784594307,0.33247069569188614,0.438376435418393,0.5189713506480242,0,0,13138,13139 days 00:00:00,1000.0,7330.713392737023,633.0713392737024,21625.471166236814,100.0,446.3986015750142,52.286554598470815,3155 days 00:00:00,104,0,0.0,51.07293623865626,-21.13142857142857,11.456327238172895,-6.528013639177948,99 days 21:16:58.867924529,51 days 16:28:14.117647059,60.87224416093288,0.34961770631929695,0.10882232252257024,1.0699987814656584,0.6693767391678057,17.18766497055579,1.0762279355255258,0.4037393162393162,-0.01867730828427711,None,None,0.00023082338464780523,0.05816749293124692,6.330713392736975,0.03894631849892627,0.20023181696395884,1.8652108701010828,-0.970725662603731,19029.24603174603,1.6363210385649403,1.3232823837900367,76 days 06:00:00
Median Worst Trade [%],GWW,true,23,46,false,149,50.33557046979866,1.6826466301291918,0.011341147815497032,1.8387990516625985,1.517327856471503,0.23816410412543768,0.47632820825087535,0.43793592880592713,0.4841090834955196,0,0,13138,13139 days 00:00:00,1000.0,6047.441510479969,504.7441510479969,21625.471166236814,100.0,486.68323291004685,58.262060390501915,5107 days 00:00:00,149,0,0.0,68.22699166647067,-21.72743974510654,9.838987524663025,-6.269500076378376,73 days 08:00:00,29 days 12:19:27.567567567,33.875446379060165,0.3307401170137972,0.08798941475340406,1.0661895106681143,0.4563696926248932,14.406357469246698,1.0578845158227275,0.39539082412914184,-0.01862318345883559,None,None,0.000211163703973244,0.05321325340125749,5.047441510479853,0.03511877681740927,0.19363287695493253,1.6826466301291918,-0.9766597385477529,19029.24603174603,1.95859652127164,1.3165164510580776,51 days 13:41:28.590604026
Median Total Fees Paid,GWW,true,39,46,false,205,51.21951219512195,1.4961288560860133,0.015603592632059675,1.2794221889472412,1.0742849247457844,0.32767544527325315,0.6553508905465063,0.4192352354557675,0.4547733556424984,0,0,13138,13139 days 00:00:00,1000.0,5061.360684273539,406.1360684273539,21625.471166236814,100.0,647.3918398123999,64.28036896464153,4681 days 00:00:00,205,0,0.0,52.000154170283565,-23.28225508317929,7.8109441653007705,-5.578675886223966,50 days 22:51:25.714285714,22 days 18:14:24,19.81151553304163,0.3091191778664683,0.0716843502142844,1.0618401075423665,0.541647193343966,14.166642994663656,1.0907888563848518,0.38728750923872873,-0.01862318345883557,None,None,0.00019817674638776723,0.04994054008971734,4.0613606842735805,0.03159095097476494,0.19443455341883514,1.4961288560860133,-0.9812195505334728,19029.24603174603,2.297358518612484,1.3124972123960479,37 days 04:48:00
Most Best Trade [%],GWW,true,27,39,false,187,50.26737967914438,1.574990314479629,0.014233521083878825,1.5477833622345685,1.2754592447624216,0.2989039427614553,0.5978078855229106,0.46263854951249433,0.45875849626676907,0,0,13138,13139 days 00:00:00,1000.0,5233.06648168187,423.30664816818694,21625.471166236814,100.0,487.1711461071494,69.92499002173068,8473 days 00:00:00,187,0,0.0,96.54049474720871,-36.09327433628317,9.262231731853463,-6.249616065122164,55 days 23:29:21.702127660,24 days 11:05:48.387096774,22.636719153378976,0.3137855031311603,0.06728483588933382,1.0635500232583048,0.4750672578410157,15.165868521506878,1.0676260430572686,0.38509382247522667,-0.018522375692073788,None,None,0.00019960649027812204,0.050300835550086756,4.233066481681887,0.032251245587075594,0.1929249896864556,1.574990314479629,-0.9804255525849961,19029.24603174603,2.1941819993534035,1.3064448097569739,40 days 07:18:55.828877005
Least Worst Trade [%],GWW,true,27,39,false,187,50.26737967914438,1.574990314479629,0.014233521083878825,1.5477833622345685,1.2754592447624216,0.2989039427614553,0.5978078855229106,0.46263854951249433,0.45875849626676907,0,0,13138,13139 days 00:00:00,1000.0,5233.06648168187,423.30664816818694,21625.471166236814,100.0,487.1711461071494,69.92499002173068,8473 days 00:00:00,187,0,0.0,96.54049474720871,-36.09327433628317,9.262231731853463,-6.249616065122164,55 days 23:29:21.702127660,24 days 11:05:48.387096774,22.636719153378976,0.3137855031311603,0.06728483588933382,1.0635500232583048,0.4750672578410157,15.165868521506878,1.0676260430572686,0.38509382247522667,-0.018522375692073788,None,None,0.00019960649027812204,0.050300835550086756,4.233066481681887,0.032251245587075594,0.1929249896864556,1.574990314479629,-0.9804255525849961,19029.24603174603,2.1941819993534035,1.3064448097569739,40 days 07:18:55.828877005
Most Max Drawdown Duration,GWW,true,27,39,false,187,50.26737967914438,1.574990314479629,0.014233521083878825,1.5477833622345685,1.2754592447624216,0.2989039427614553,0.5978078855229106,0.46263854951249433,0.45875849626676907,0,0,13138,13139 days 00:00:00,1000.0,5233.06648168187,423.30664816818694,21625.471166236814,100.0,487.1711461071494,69.92499002173068,8473 days 00:00:00,187,0,0.0,96.54049474720871,-36.09327433628317,9.262231731853463,-6.249616065122164,55 days 23:29:21.702127660,24 days 11:05:48.387096774,22.636719153378976,0.3137855031311603,0.06728483588933382,1.0635500232583048,0.4750672578410157,15.165868521506878,1.0676260430572686,0.38509382247522667,-0.018522375692073788,None,None,0.00019960649027812204,0.050300835550086756,4.233066481681887,0.032251245587075594,0.1929249896864556,1.574990314479629,-0.9804255525849961,19029.24603174603,2.1941819993534035,1.3064448097569739,40 days 07:18:55.828877005
Mean Total Trades,GWW,true,25,42,false,166,50.0,1.5637966133983117,0.012635104277667834,1.7825674721857925,1.4611208788408137,0.2653371898310245,0.530674379662049,0.4729814437539711,0.4839821389169645,0,0,13138,13139 days 00:00:00,1000.0,6154.249524581652,515.4249524581652,21625.471166236814,100.0,570.462019749587,66.48002575239305,3514 days 00:00:00,166,0,0.0,68.22699166647067,-31.849734513274324,10.158561957945386,-6.593427013573801,64 days 07:13:44.096385542,27 days 13:52:46.265060241,31.04969593121477,0.33267220133788455,0.07788182975053426,1.0671120668464633,0.3177066667319279,15.391267652017786,1.0590453449588564,0.3925808161102279,-0.018605585038690354,None,None,0.00021302893911649473,0.05368329265735667,5.154249524581679,0.03546641401231154,0.1942087509994555,1.5637966133983117,-0.9761658394170444,19029.24603174603,2.0673113481216387,1.2824949413715896,45 days 22:33:15.180722891
Most Win Rate [%],GWW,true,60,68,false,155,54.83870967741935,1.4160963249615781,0.011797838331557314,1.4386758963078097,1.2933627835659842,0.24775460496270363,0.49550920992540726,0.356438578359105,0.43234769581169186,0,0,13138,13139 days 00:00:00,1000.0,4520.81409243276,352.0814092432759,21625.471166236814,100.0,567.9649422727814,51.26894519131924,3451 days 00:00:00,155,0,0.0,50.38547448800933,-19.80654205607474,7.9342662973993106,-6.448826733589012,62 days 01:24:42.352941177,36 days 19:53:08.571428571,22.714929628598426,0.29445023423090166,0.08348519985976365,1.0585204840219704,0.4846230663008227,15.325094212555362,1.0836628173761083,0.3989565587734241,-0.0187879027801818,None,None,0.00019303676485119296,0.048645264742500624,3.5208140924327536,0.029358737054709483,0.19882675703383795,1.4160963249615781,-0.9837191334913908,19029.24603174603,1.9976421531534754,1.0995146762815091,50 days 15:56:54.193548386
Least Avg Winning Trade Duration,GWW,true,70,89,false,100,50.0,1.7045992829843237,0.007611508601004719,2.572816712199878,2.108866157540884,0.1598416806210991,0.3196833612421982,0.4112433472080792,0.4872192683453096,0,0,13138,13139 days 00:00:00,1000.0,6168.206722625178,516.8206722625177,21625.471166236814,100.0,421.2041119791463,50.45942787930669,3650 days 00:00:00,100,0,0.0,49.45186445502468,-21.131428571428557,11.824130927138443,-6.678497502738686,105 days 12:57:36,52 days 19:12:00,51.6820672262518,0.32959888881466504,0.1027400697830658,1.065959224111623,0.6168541950135192,17.311204917029308,1.0716111818216523,0.4026902957190135,-0.018727217085592586,None,None,0.00021801340571915784,0.05493937824122778,5.168206722625184,0.03551140389048113,0.200606113042569,1.7045992829843237,-0.9761012988669854,19029.24603174603,1.6045447896432774,1.0922920446248539,79 days 04:04:48
Most Avg Losing Trade Duration,GWW,true,70,89,false,100,50.0,1.7045992829843237,0.007611508601004719,2.572816712199878,2.108866157540884,0.1598416806210991,0.3196833612421982,0.4112433472080792,0.4872192683453096,0,0,13138,13139 days 00:00:00,1000.0,6168.206722625178,516.8206722625177,21625.471166236814,100.0,421.2041119791463,50.45942787930669,3650 days 00:00:00,100,0,0.0,49.45186445502468,-21.131428571428557,11.824130927138443,-6.678497502738686,105 days 12:57:36,52 days 19:12:00,51.6820672262518,0.32959888881466504,0.1027400697830658,1.065959224111623,0.6168541950135192,17.311204917029308,1.0716111818216523,0.4026902957190135,-0.018727217085592586,None,None,0.00021801340571915784,0.05493937824122778,5.168206722625184,0.03551140389048113,0.200606113042569,1.7045992829843237,-0.9761012988669854,19029.24603174603,1.6045447896432774,1.0922920446248539,79 days 04:04:48
Most Max Drawdown [%],GWW,true,24,38,false,194,53.09278350515464,1.3538379227273698,0.014766326685949155,1.3210840215550244,1.1498365237465566,0.3100928604049323,0.6201857208098646,0.4096587230792487,0.4124420439055579,0,0,13138,13139 days 00:00:00,1000.0,4130.870976275247,313.08709762752466,21625.471166236814,100.0,587.6988881095155,75.03068762446834,5588 days 00:00:00,194,0,0.0,73.38260116490477,-31.84973451327432,8.211371897950755,-6.477813245134649,52 days 08:23:18.058252427,23 days 12:23:44.175824176,16.138510186985762,0.28580229907046634,0.053567608604438516,1.0576666943076636,0.24139925792503922,15.58983225581243,1.0617157327873754,0.38567812697743087,-0.018518518518518406,None,None,0.00018150222759125817,0.04573856135299706,3.130870976275226,0.027579416287389247,0.19260295416879336,1.3538379227273698,-0.9855222993653734,19029.24603174603,2.234872283828428,1.0861454189018875,38 days 19:47:37.731958762
Least Calmar Ratio,GWW,true,24,38,false,194,53.09278350515464,1.3538379227273698,0.014766326685949155,1.3210840215550244,1.1498365237465566,0.3100928604049323,0.6201857208098646,0.4096587230792487,0.4124420439055579,0,0,13138,13139 days 00:00:00,1000.0,4130.870976275247,313.08709762752466,21625.471166236814,100.0,587.6988881095155,75.03068762446834,5588 days 00:00:00,194,0,0.0,73.38260116490477,-31.84973451327432,8.211371897950755,-6.477813245134649,52 days 08:23:18.058252427,23 days 12:23:44.175824176,16.138510186985762,0.28580229907046634,0.053567608604438516,1.0576666943076636,0.24139925792503922,15.58983225581243,1.0617157327873754,0.38567812697743087,-0.018518518518518406,None,None,0.00018150222759125817,0.04573856135299706,3.130870976275226,0.027579416287389247,0.19260295416879336,1.3538379227273698,-0.9855222993653734,19029.24603174603,2.234872283828428,1.0861454189018875,38 days 19:47:37.731958762
Least Profit Factor,GWW,true,24,37,false,197,53.299492385786806,1.3264009858794101,0.014994671943979297,1.2582086390358076,1.0993751110822985,0.31488811082356527,0.6297762216471305,0.3961949413678746,0.4055982205910918,0,0,13138,13139 days 00:00:00,1000.0,3968.197323648946,296.8197323648946,21625.471166236814,100.0,597.3561665783803,70.19854713232301,3475 days 00:00:00,197,0,0.0,69.15840638631427,-31.84973451327433,7.98042970836284,-6.413891494435264,52 days 06:37:42.857142857,21 days 20:36:31.304347826,15.066991490603804,0.2811554508566901,0.05560206182486637,1.05678191161745,0.24088207990661645,15.741699369277272,1.062004886468936,0.38348952300726546,-0.018452131750869006,None,None,0.0001779552319735058,0.04484471845732346,2.9681973236489156,0.02678790543481324,0.19196009486316187,1.3264009858794101,-0.9862745310803536,19029.24603174603,2.2520859318604245,1.0586418845676373,38 days 01:42:20.101522842
Least Expectancy,GWW,true,24,37,false,197,53.299492385786806,1.3264009858794101,0.014994671943979297,1.2582086390358076,1.0993751110822985,0.31488811082356527,0.6297762216471305,0.3961949413678746,0.4055982205910918,0,0,13138,13139 days 00:00:00,1000.0,3968.197323648946,296.8197323648946,21625.471166236814,100.0,597.3561665783803,70.19854713232301,3475 days 00:00:00,197,0,0.0,69.15840638631427,-31.84973451327433,7.98042970836284,-6.413891494435264,52 days 06:37:42.857142857,21 days 20:36:31.304347826,15.066991490603804,0.2811554508566901,0.05560206182486637,1.05678191161745,0.24088207990661645,15.741699369277272,1.062004886468936,0.38348952300726546,-0.018452131750869006,None,None,0.0001779552319735058,0.04484471845732346,2.9681973236489156,0.02678790543481324,0.19196009486316187,1.3264009858794101,-0.9862745310803536,19029.24603174603,2.2520859318604245,1.0586418845676373,38 days 01:42:20.101522842
Median Max Drawdown [%],GWW,true,74,82,false,143,50.349650349650354,1.4808504185802451,0.010884457299436748,1.7330153482559245,1.4304379809059564,0.22857360328817172,0.45714720657634345,0.39612156270456245,0.44765856112780456,0,0,13138,13139 days 00:00:00,1000.0,4917.887141440882,391.7887141440883,21625.471166236814,100.0,505.60257748005534,58.543864431474425,4661 days 00:00:00,143,0,0.0,47.96624863089606,-23.35142857142856,9.707009666484524,-6.353288749102657,73 days 09:00:00,37 days 01:00:50.704225352,27.39781217790832,0.30347379185047,0.07728160791129692,1.0606562569177849,0.6018235939569437,17.35075087346739,1.0786668699299198,0.4022411953041622,-0.018751122396832635,None,None,0.00020096888064813015,0.0506441579233288,3.9178871414408727,0.03102215052679025,0.20084190177952527,1.4808504185802451,-0.9818829975480129,19029.24603174603,1.9187564968539095,1.0498918735746738,55 days 08:03:21.398601398
Least Total Return [%],GWW,true,72,81,false,142,50.70422535211267,1.4871534955069472,0.010808342213426702,1.537459460514813,1.277962146814437,0.22697518648196074,0.4539503729639215,0.34896514775880444,0.40182451807614405,0,0,13138,13139 days 00:00:00,1000.0,3787.977828162356,278.7977828162356,21625.471166236814,100.0,374.60027301197846,62.1824086870115,6428 days 00:00:00,142,0,0.0,48.21434371327406,-26.52285714285713,9.126252534593005,-6.268156272822756,71 days 21:00:00,39 days 01:01:42.857142857,19.63364667719967,0.27343360313722664,0.060613781573954514,1.0545192342571827,0.5789385496494385,17.28550393990708,1.0713064865934607,0.4022411953041622,-0.018940065323897658,None,None,0.0001814092693453765,0.04571513587503488,2.7879778281622887,0.02587297569876812,0.2012121915919157,1.4871534955069472,-0.9871078978731564,19029.24603174603,1.9120357879494236,0.9497352613091918,55 days 16:33:48.169014084
