Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],SYF,false,7,45,false,39,38.46153846153847,2.2280833678096794,0.0145413870246085,4.229519850070911,1.1685908592938605,0.3053691275167785,0.610738255033557,1.29156478643105,1.1215374891633816,0,0,2682,2683 days 00:00:00,1000.0,3560.285814304815,256.0285814304815,130.1739070726468,100.0,154.427195258946,44.46695570591314,859 days 00:00:00,39,0,0.0,62.76462876040245,-7.709963602319949,17.58670154757576,-4.118718710869623,84 days 09:36:00,13 days 16:00:00,65.64835421294399,0.7350729022598904,0.42406893032033977,1.1515875865891365,0.8541939705899622,16.125006295127083,1.1332636715026516,0.4378349410503752,-0.0230637543270409,None,None,0.0005901335991999525,0.14871366699838803,2.5602858143048195,0.1266734402147358,0.24348187150820869,1.6091713211958796,0.9668195200409735,3884.642857142857,0.45274004127484124,0.5151833303110209,40 days 20:55:23.076923076
Median Expectancy,SYF,false,7,45,false,39,38.46153846153847,2.2280833678096794,0.0145413870246085,4.229519850070911,1.1685908592938605,0.3053691275167785,0.610738255033557,1.29156478643105,1.1215374891633816,0,0,2682,2683 days 00:00:00,1000.0,3560.285814304815,256.0285814304815,130.1739070726468,100.0,154.427195258946,44.46695570591314,859 days 00:00:00,39,0,0.0,62.76462876040245,-7.709963602319949,17.58670154757576,-4.118718710869623,84 days 09:36:00,13 days 16:00:00,65.64835421294399,0.7350729022598904,0.42406893032033977,1.1515875865891365,0.8541939705899622,16.125006295127083,1.1332636715026516,0.4378349410503752,-0.0230637543270409,None,None,0.0005901335991999525,0.14871366699838803,2.5602858143048195,0.1266734402147358,0.24348187150820869,1.6091713211958796,0.9668195200409735,3884.642857142857,0.45274004127484124,0.5151833303110209,40 days 20:55:23.076923076
Most Avg Winning Trade [%],SYF,false,11,46,false,34,38.23529411764706,2.5284792038706674,0.01267710663683818,5.23201283945349,1.2528304828310068,0.2662192393736018,0.5324384787472036,1.3928624785122268,1.1881610094193493,0,0,2682,2683 days 00:00:00,1000.0,3852.020636137961,285.2020636137961,130.1739070726468,100.0,128.39683410616595,42.41008957986539,859 days 00:00:00,34,0,0.0,71.93334624931266,-9.166890167365056,20.908720560430748,-4.472615749722906,98 days 00:00:00,14 days 08:00:00,83.8829598864106,0.7741774362336021,0.47482484548792214,1.1615870894999725,0.893733100723257,16.427603802175827,1.1314346434190086,0.43169690501600855,-0.022428994133031524,None,None,0.0006182191918216512,0.1557912363390561,2.852020636137951,0.13503860505732956,0.24218580028551295,1.5920054246593092,1.1909311168991181,3884.642857142857,0.42272317816929794,0.5011993523298939,46 days 07:45:52.941176469
Median Avg Losing Trade [%],SYF,false,11,46,false,34,38.23529411764706,2.5284792038706674,0.01267710663683818,5.23201283945349,1.2528304828310068,0.2662192393736018,0.5324384787472036,1.3928624785122268,1.1881610094193493,0,0,2682,2683 days 00:00:00,1000.0,3852.020636137961,285.2020636137961,130.1739070726468,100.0,128.39683410616595,42.41008957986539,859 days 00:00:00,34,0,0.0,71.93334624931266,-9.166890167365056,20.908720560430748,-4.472615749722906,98 days 00:00:00,14 days 08:00:00,83.8829598864106,0.7741774362336021,0.47482484548792214,1.1615870894999725,0.893733100723257,16.427603802175827,1.1314346434190086,0.43169690501600855,-0.022428994133031524,None,None,0.0006182191918216512,0.1557912363390561,2.852020636137951,0.13503860505732956,0.24218580028551295,1.5920054246593092,1.1909311168991181,3884.642857142857,0.42272317816929794,0.5011993523298939,46 days 07:45:52.941176469
Mean Profit Factor,SYF,false,17,23,false,36,41.66666666666667,2.256494031478334,0.013422818791946308,4.435793249770526,1.2255829572031294,0.2818791946308725,0.563758389261745,1.2503578287943766,1.1107579195187005,0,0,2682,2683 days 00:00:00,1000.0,3495.8400567548433,249.58400567548432,130.1739070726468,100.0,130.35745597572054,47.09891140985418,859 days 00:00:00,36,0,0.0,49.833663872267834,-12.909604178978269,17.220650169493762,-4.696247407174646,76 days 17:36:00,20 days 20:34:17.142857143,69.32889046541229,0.7281733107012377,0.39410784473806754,1.1500312754369215,0.819606709022658,15.742697316632956,1.1288390529165855,0.43552701979668274,-0.022990837637141052,None,None,0.0005825432776197378,0.14680090596017392,2.495840056754852,0.12474202567372084,0.24262756554650428,1.5043293543188894,0.917312088790557,3884.642857142857,0.4349785617778757,0.49646555770440215,44 days 03:20:00
Median Calmar Ratio,SYF,false,17,23,false,36,41.66666666666667,2.256494031478334,0.013422818791946308,4.435793249770526,1.2255829572031294,0.2818791946308725,0.563758389261745,1.2503578287943766,1.1107579195187005,0,0,2682,2683 days 00:00:00,1000.0,3495.8400567548433,249.58400567548432,130.1739070726468,100.0,130.35745597572054,47.09891140985418,859 days 00:00:00,36,0,0.0,49.833663872267834,-12.909604178978269,17.220650169493762,-4.696247407174646,76 days 17:36:00,20 days 20:34:17.142857143,69.32889046541229,0.7281733107012377,0.39410784473806754,1.1500312754369215,0.819606709022658,15.742697316632956,1.1288390529165855,0.43552701979668274,-0.022990837637141052,None,None,0.0005825432776197378,0.14680090596017392,2.495840056754852,0.12474202567372084,0.24262756554650428,1.5043293543188894,0.917312088790557,3884.642857142857,0.4349785617778757,0.49646555770440215,44 days 03:20:00
Most Avg Losing Trade Duration,SYF,false,17,23,false,36,41.66666666666667,2.256494031478334,0.013422818791946308,4.435793249770526,1.2255829572031294,0.2818791946308725,0.563758389261745,1.2503578287943766,1.1107579195187005,0,0,2682,2683 days 00:00:00,1000.0,3495.8400567548433,249.58400567548432,130.1739070726468,100.0,130.35745597572054,47.09891140985418,859 days 00:00:00,36,0,0.0,49.833663872267834,-12.909604178978269,17.220650169493762,-4.696247407174646,76 days 17:36:00,20 days 20:34:17.142857143,69.32889046541229,0.7281733107012377,0.39410784473806754,1.1500312754369215,0.819606709022658,15.742697316632956,1.1288390529165855,0.43552701979668274,-0.022990837637141052,None,None,0.0005825432776197378,0.14680090596017392,2.495840056754852,0.12474202567372084,0.24262756554650428,1.5043293543188894,0.917312088790557,3884.642857142857,0.4349785617778757,0.49646555770440215,44 days 03:20:00
Median Total Trades,SYF,false,16,24,false,37,40.54054054054054,2.241565178460704,0.013795674869500374,4.245895026321051,1.17311522186067,0.2897091722595078,0.5794183445190156,1.230074733576233,1.0967727254213993,0,0,2682,2683 days 00:00:00,1000.0,3428.061749065604,242.80617490656041,130.1739070726468,100.0,132.0270178509016,46.5083387081222,859 days 00:00:00,37,0,0.0,49.83366387226784,-13.380906222089797,17.05867569684431,-4.490091794490264,76 days 20:47:59.999999999,19 days 22:54:32.727272727,65.62329051528663,0.7190340585187636,0.39233132863510506,1.1478889899806533,0.8211010456034543,15.741697614947842,1.1323769766025356,0.43552701979668274,-0.02299083763714096,None,None,0.0005752482402687885,0.14496255654773468,2.4280617490655976,0.1226756122032524,0.2426344924055938,1.5358872519082603,0.8652445821654284,3884.642857142857,0.4409785495109119,0.4936886492646852,43 days 00:38:55.135135134
Mean Expectancy,SYF,false,16,24,false,37,40.54054054054054,2.241565178460704,0.013795674869500374,4.245895026321051,1.17311522186067,0.2897091722595078,0.5794183445190156,1.230074733576233,1.0967727254213993,0,0,2682,2683 days 00:00:00,1000.0,3428.061749065604,242.80617490656041,130.1739070726468,100.0,132.0270178509016,46.5083387081222,859 days 00:00:00,37,0,0.0,49.83366387226784,-13.380906222089797,17.05867569684431,-4.490091794490264,76 days 20:47:59.999999999,19 days 22:54:32.727272727,65.62329051528663,0.7190340585187636,0.39233132863510506,1.1478889899806533,0.8211010456034543,15.741697614947842,1.1323769766025356,0.43552701979668274,-0.02299083763714096,None,None,0.0005752482402687885,0.14496255654773468,2.4280617490655976,0.1226756122032524,0.2426344924055938,1.5358872519082603,0.8652445821654284,3884.642857142857,0.4409785495109119,0.4936886492646852,43 days 00:38:55.135135134
Median Max Drawdown [%],SYF,false,7,38,false,42,40.476190476190474,2.001044470388594,0.015659955257270694,3.3884486330961683,1.0610356743900327,0.3288590604026846,0.6577181208053692,1.1143220337027668,1.0157698254840388,0,0,2682,2683 days 00:00:00,1000.0,3081.0533375583896,208.10533375583896,130.1739070726468,100.0,152.68950840735982,45.57077752545049,909 days 00:00:00,42,0,0.0,33.36774056250621,-12.343273907167156,14.724543594651418,-4.320095940761402,76 days 04:14:07.058823529,12 days 02:52:47.999999999,49.54888898948546,0.6728243209087589,0.36300182935534525,1.1372165440907323,0.7409436833130003,15.928372462712662,1.117824300951548,0.4409237379162191,-0.022722841654145332,None,None,0.0005335132602188938,0.13444534157516125,2.081053337558401,0.11147815824791452,0.24048624373995647,1.556367921413351,0.598671641926677,3884.642857142857,0.46983054470813274,0.492854381909583,38 days 01:08:34.285714285
Median Omega Ratio,SYF,false,18,22,false,36,41.66666666666667,2.235922346374801,0.013422818791946308,4.363187949659875,1.2055225500994315,0.2818791946308725,0.563758389261745,1.2298919052732535,1.0952026239537422,0,0,2682,2683 days 00:00:00,1000.0,3422.8195413529243,242.28195413529244,130.1739070726468,100.0,128.605158461186,47.13128735777706,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897827,17.070219423973047,-4.713263103420965,76 days 19:12:00,20 days 18:17:08.571428571,67.30054281535902,0.7182080549939106,0.3866234840691829,1.1477627159704402,0.819746612372391,15.723125148790142,1.130800705389597,0.4339925173703902,-0.02299083763714105,None,None,0.0005747407902084469,0.14483467913252862,2.422819541352924,0.12251425037437591,0.2426992597841145,1.4906148975832005,0.861217501907513,3884.642857142857,0.4349785617778757,0.4850502237458106,44 days 02:39:59.999999999
Least Win Rate [%],SYF,false,7,37,false,42,38.095238095238095,2.0148097404651866,0.015659955257270694,3.523209414217075,1.0383376427974433,0.3288590604026846,0.6577181208053692,1.15863933756132,1.0506819628072674,0,0,2682,2683 days 00:00:00,1000.0,3203.7026427817177,220.3702642781718,130.1739070726468,100.0,156.70448183554691,45.570777525450474,909 days 00:00:00,42,0,0.0,33.3677405625062,-12.343273907167157,16.182153598800806,-4.266910083988297,78 days 15:00:00,13 days 00:00:00,52.46911054242182,0.692902824800455,0.37661893243320194,1.1416649526591927,0.7820197715039229,16.1004007466387,1.1221731120040355,0.44015029522275906,-0.022580051738250752,None,None,0.000547026981082259,0.13785079923272928,2.2037026427817206,0.1155607787012165,0.23943251004254024,1.567074242584034,0.6928912193992045,3884.642857142857,0.46983054470813274,0.48310658156483716,37 days 23:59:59.999999999
Least Best Trade [%],SYF,false,7,37,false,42,38.095238095238095,2.0148097404651866,0.015659955257270694,3.523209414217075,1.0383376427974433,0.3288590604026846,0.6577181208053692,1.15863933756132,1.0506819628072674,0,0,2682,2683 days 00:00:00,1000.0,3203.7026427817177,220.3702642781718,130.1739070726468,100.0,156.70448183554691,45.570777525450474,909 days 00:00:00,42,0,0.0,33.3677405625062,-12.343273907167157,16.182153598800806,-4.266910083988297,78 days 15:00:00,13 days 00:00:00,52.46911054242182,0.692902824800455,0.37661893243320194,1.1416649526591927,0.7820197715039229,16.1004007466387,1.1221731120040355,0.44015029522275906,-0.022580051738250752,None,None,0.000547026981082259,0.13785079923272928,2.2037026427817206,0.1155607787012165,0.23943251004254024,1.567074242584034,0.6928912193992045,3884.642857142857,0.46983054470813274,0.48310658156483716,37 days 23:59:59.999999999
Mean Total Return [%],SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Median Total Return [%],SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Least Avg Losing Trade [%],SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Median Profit Factor,SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Mean Sharpe Ratio,SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Median Sharpe Ratio,SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Mean Omega Ratio,SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Mean Sortino Ratio,SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Median Sortino Ratio,SYF,false,19,21,false,36,41.66666666666667,2.2265511106346634,0.013422818791946308,4.346649320554176,1.2009530264931414,0.2818791946308725,0.563758389261745,1.2252300098206406,1.0908541681788255,0,0,2682,2683 days 00:00:00,1000.0,3402.173905135787,240.21739051357872,130.1739070726468,100.0,128.03173313735408,47.131287357777055,859 days 00:00:00,36,0,0.0,49.83366387226784,-12.90960417897828,17.070219423973047,-4.741615039030734,76 days 19:12:00,20 days 19:25:42.857142857,66.72705292043854,0.7153758491284472,0.38455981496876634,1.1470994044700251,0.8200985811373662,15.721344690937364,1.1315598805178453,0.4339925173703902,-0.022990837637140955,None,None,0.0005724916132360009,0.14426788653547223,2.402173905135788,0.12187656611629549,0.24270658358594888,1.4843674070897754,0.8453574599978734,3884.642857142857,0.4349785617778757,0.48109947331638075,44 days 03:19:59.999999999
Mean Avg Losing Trade [%],SYF,false,15,26,false,36,38.88888888888889,2.269541584632071,0.013422818791946308,4.614322738900916,1.1899156077475195,0.2818791946308725,0.563758389261745,1.300681577408312,1.1454317674208179,0,0,2682,2683 days 00:00:00,1000.0,3661.921018130314,266.1921018130314,130.1739070726468,100.0,141.81414989112514,46.474228450027596,859 days 00:00:00,36,0,0.0,49.83366387226783,-9.935036341407418,18.845431963747444,-4.441837676910514,85 days 10:17:08.571428572,17 days 17:27:16.363636363,73.94225050361982,0.7485461410862727,0.4155647509080525,1.15482316702308,0.837681585204831,15.659827152353163,1.134912422764062,0.4339925173703902,-0.022990837637140913,None,None,0.0006004473748982558,0.15131273847436047,2.6619210181303234,0.12965597166441412,0.24327813470318715,1.5130277230880473,1.044895999506846,3884.642857142857,0.4349785617778757,0.48059545813440324,44 days 01:19:59.999999999
Mean Calmar Ratio,SYF,false,15,26,false,36,38.88888888888889,2.269541584632071,0.013422818791946308,4.614322738900916,1.1899156077475195,0.2818791946308725,0.563758389261745,1.300681577408312,1.1454317674208179,0,0,2682,2683 days 00:00:00,1000.0,3661.921018130314,266.1921018130314,130.1739070726468,100.0,141.81414989112514,46.474228450027596,859 days 00:00:00,36,0,0.0,49.83366387226783,-9.935036341407418,18.845431963747444,-4.441837676910514,85 days 10:17:08.571428572,17 days 17:27:16.363636363,73.94225050361982,0.7485461410862727,0.4155647509080525,1.15482316702308,0.837681585204831,15.659827152353163,1.134912422764062,0.4339925173703902,-0.022990837637140913,None,None,0.0006004473748982558,0.15131273847436047,2.6619210181303234,0.12965597166441412,0.24327813470318715,1.5130277230880473,1.044895999506846,3884.642857142857,0.4349785617778757,0.48059545813440324,44 days 01:19:59.999999999
Most Best Trade [%],SYF,false,9,50,false,34,38.23529411764706,2.5265035892804293,0.01267710663683818,5.007478970312919,1.1990647746190448,0.2662192393736018,0.5324384787472036,1.333087242656012,1.1398770639670064,0,0,2682,2683 days 00:00:00,1000.0,3608.9312747786485,260.8931274778648,130.1739070726468,100.0,119.67350307233762,39.61816379411856,962 days 00:00:00,34,0,0.0,73.1805399954172,-9.166890167365048,20.537590908823685,-4.606399848765174,97 days 20:18:27.692307692,14 days 03:25:42.857142857,76.73327278760732,0.7447040741107849,0.48151376648387384,1.1552567798069373,0.8901161197576624,16.56202327490165,1.119512448748555,0.43093333333333333,-0.022428994133031514,None,None,0.0005934383855946802,0.1495464731698594,2.6089312747786715,0.12811045748178485,0.2416788286469743,1.5907615191765667,1.0041891139694137,3884.642857142857,0.42272317816929794,0.48045614597579095,46 days 03:31:45.882352940
Most Max Drawdown Duration,SYF,false,9,50,false,34,38.23529411764706,2.5265035892804293,0.01267710663683818,5.007478970312919,1.1990647746190448,0.2662192393736018,0.5324384787472036,1.333087242656012,1.1398770639670064,0,0,2682,2683 days 00:00:00,1000.0,3608.9312747786485,260.8931274778648,130.1739070726468,100.0,119.67350307233762,39.61816379411856,962 days 00:00:00,34,0,0.0,73.1805399954172,-9.166890167365048,20.537590908823685,-4.606399848765174,97 days 20:18:27.692307692,14 days 03:25:42.857142857,76.73327278760732,0.7447040741107849,0.48151376648387384,1.1552567798069373,0.8901161197576624,16.56202327490165,1.119512448748555,0.43093333333333333,-0.022428994133031514,None,None,0.0005934383855946802,0.1495464731698594,2.6089312747786715,0.12811045748178485,0.2416788286469743,1.5907615191765667,1.0041891139694137,3884.642857142857,0.42272317816929794,0.48045614597579095,46 days 03:31:45.882352940
Mean Win Rate [%],SYF,false,17,22,false,38,39.473684210526315,2.1741096714523955,0.014168530947054437,4.13987576504078,1.1438227385450672,0.2975391498881432,0.5950782997762863,1.23177511577276,1.079293676926407,0,0,2682,2683 days 00:00:00,1000.0,3343.2189420883615,234.32189420883614,130.1739070726468,100.0,130.10973947784214,46.49167033441406,859 days 00:00:00,38,0,0.0,56.29286079096373,-13.3809062220898,17.38462985981137,-4.498007340244387,76 days 12:48:00,19 days 08:20:52.173913043,61.66365637074639,0.707501736049633,0.38381547924981096,1.1452874965178528,0.8271289144750241,15.756548790347647,1.1326246126497195,0.43552701979668274,-0.022990837637140913,None,None,0.0005658113344718491,0.14258445628690597,2.343218942088373,0.12003612194546509,0.24254416768252438,1.5299290280590931,0.8000680741499672,3884.642857142857,0.44689798953580706,0.4775261353817572,41 days 22:06:18.947368420
Median Win Rate [%],SYF,false,17,22,false,38,39.473684210526315,2.1741096714523955,0.014168530947054437,4.13987576504078,1.1438227385450672,0.2975391498881432,0.5950782997762863,1.23177511577276,1.079293676926407,0,0,2682,2683 days 00:00:00,1000.0,3343.2189420883615,234.32189420883614,130.1739070726468,100.0,130.10973947784214,46.49167033441406,859 days 00:00:00,38,0,0.0,56.29286079096373,-13.3809062220898,17.38462985981137,-4.498007340244387,76 days 12:48:00,19 days 08:20:52.173913043,61.66365637074639,0.707501736049633,0.38381547924981096,1.1452874965178528,0.8271289144750241,15.756548790347647,1.1326246126497195,0.43552701979668274,-0.022990837637140913,None,None,0.0005658113344718491,0.14258445628690597,2.343218942088373,0.12003612194546509,0.24254416768252438,1.5299290280590931,0.8000680741499672,3884.642857142857,0.44689798953580706,0.4775261353817572,41 days 22:06:18.947368420
Mean Avg Winning Trade [%],SYF,false,17,22,false,38,39.473684210526315,2.1741096714523955,0.014168530947054437,4.13987576504078,1.1438227385450672,0.2975391498881432,0.5950782997762863,1.23177511577276,1.079293676926407,0,0,2682,2683 days 00:00:00,1000.0,3343.2189420883615,234.32189420883614,130.1739070726468,100.0,130.10973947784214,46.49167033441406,859 days 00:00:00,38,0,0.0,56.29286079096373,-13.3809062220898,17.38462985981137,-4.498007340244387,76 days 12:48:00,19 days 08:20:52.173913043,61.66365637074639,0.707501736049633,0.38381547924981096,1.1452874965178528,0.8271289144750241,15.756548790347647,1.1326246126497195,0.43552701979668274,-0.022990837637140913,None,None,0.0005658113344718491,0.14258445628690597,2.343218942088373,0.12003612194546509,0.24254416768252438,1.5299290280590931,0.8000680741499672,3884.642857142857,0.44689798953580706,0.4775261353817572,41 days 22:06:18.947368420
Median Avg Winning Trade [%],SYF,false,17,22,false,38,39.473684210526315,2.1741096714523955,0.014168530947054437,4.13987576504078,1.1438227385450672,0.2975391498881432,0.5950782997762863,1.23177511577276,1.079293676926407,0,0,2682,2683 days 00:00:00,1000.0,3343.2189420883615,234.32189420883614,130.1739070726468,100.0,130.10973947784214,46.49167033441406,859 days 00:00:00,38,0,0.0,56.29286079096373,-13.3809062220898,17.38462985981137,-4.498007340244387,76 days 12:48:00,19 days 08:20:52.173913043,61.66365637074639,0.707501736049633,0.38381547924981096,1.1452874965178528,0.8271289144750241,15.756548790347647,1.1326246126497195,0.43552701979668274,-0.022990837637140913,None,None,0.0005658113344718491,0.14258445628690597,2.343218942088373,0.12003612194546509,0.24254416768252438,1.5299290280590931,0.8000680741499672,3884.642857142857,0.44689798953580706,0.4775261353817572,41 days 22:06:18.947368420
Median Best Trade [%],SYF,false,7,39,false,42,38.095238095238095,2.019074272040201,0.015659955257270694,3.4898540412361347,1.0285073615726315,0.3288590604026846,0.6577181208053692,1.147670120943427,1.019420597302966,0,0,2682,2683 days 00:00:00,1000.0,3095.581947216532,209.5581947216532,130.1739070726468,100.0,150.95019027610152,45.57077752545049,908 days 00:00:00,42,0,0.0,49.83366387226785,-12.343273907167147,15.83250285854621,-4.105622154031603,81 days 00:00:00,11 days 13:50:46.153846153,49.8948082670603,0.6751333938172068,0.36463906473696334,1.1378600607644238,0.7414376904673415,15.94695723603655,1.1225774470056824,0.43937768240343356,-0.022722841654145304,None,None,0.0005352096550620691,0.1348728330756414,2.0955819472165422,0.11196938232672649,0.2404257902500527,1.5703911004757118,0.6098325650216828,3884.642857142857,0.46983054470813274,0.4697246318159414,38 days 00:34:17.142857141
