Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Most Best Trade [%],VET-USD,true,68,77,203,42.57425742574257,1.068134634809669,0.27822094691535154,0.48653500756309653,0.3186748716711828,8.387948350071737,16.73457675753228,4.081030513941015,0.929550159086619,0,0,17425,726 days 02:00:00,1000.0,1503.9359907616652,50.39359907616652,15.285231624266604,100.0,681.2377490915702,67.84942583704981,234 days 09:00:00,202,1,-9.34776621413448,65.8232389884157,-15.514032954551382,5.5812767460782595,-3.2906011089222824,2 days 11:58:36.279069767,1 days 05:01:02.068965517,2.5410086979000184,0.639905590111877,0.335597848224918,1.0306041081105948,0.6228368312265496,32.55370219983712,1.0753920436499806,0.3255743191845428,-0.009219430837652698,None,None,0.00004747742601544279,0.287143472541398,0.5039359907616741,0.15215409056771945,0.5400440753090201,2.2968816119320294,1 days 18:11:52.871287128,false
Median Max Drawdown [%],VET-USD,true,50,68,170,39.053254437869825,1.1258365753710724,0.23276901004304162,0.5241489245423843,0.31491878943830104,7.024390243902439,14.007460545193688,3.6818265919074795,0.9998083492772223,0,0,17425,726 days 02:00:00,1000.0,1576.0643877607076,57.60643877607077,15.285231624266604,100.0,420.6047160412644,62.2702699359924,246 days 19:00:00,169,1,23.27757751973445,59.049396969516806,-13.088553694325894,6.0009904431109495,-2.9852835048316475,3 days 02:34:32.727272727,1 days 10:30:17.475728155,3.270927871248368,0.6757256412955077,0.4126453483431549,1.0326456377949345,1.0378558047587474,33.82733541068747,1.0799051928155092,0.32145294608326386,-0.009132247536988656,None,None,0.000049809946323415887,0.3012505553640193,0.5760643877607128,0.17103943087756912,0.5365418704654336,2.7687645298495607,2 days 02:09:13.846153845,false
Mean Total Trades,VET-USD,true,43,52,246,39.183673469387756,1.1790750950945497,0.3374461979913917,0.4595506496590227,0.2770289630597563,10.16470588235294,20.288091822094692,4.671197191828184,1.1780725735365791,0,0,17425,726 days 02:00:00,1000.0,1853.9292270903256,85.39292270903256,15.285231624266604,100.0,583.4851213653793,59.20360476897215,268 days 21:00:00,245,1,-3.1951609527043274,58.985349729034944,-16.915119961345958,5.087932986911967,-2.5224943461549554,2 days 02:20:00,1 days 01:27:47.114093959,3.498466889971553,0.8025316747617678,0.6145902252601629,1.0387872680037307,0.6394204956097478,39.75833306923359,1.093472905755949,0.33073692248949976,-0.008975448335042947,None,None,0.000059250038882903486,0.35834423516380026,0.8539292270903278,0.23892907943304276,0.5373835916264619,4.586629290815852,1 days 11:12:29.387755100,false
Mean Avg Winning Trade [%],VET-USD,true,69,77,211,41.904761904761905,1.0536818635258567,0.28923959827833573,0.4286364438071637,0.27633704802220077,8.718507890961263,17.395695839311333,3.737070217686331,0.8417425166245092,0,0,17425,726 days 02:00:00,1000.0,1394.8231021393397,39.482310213933964,15.285231624266604,100.0,706.8457899546388,70.79233457005245,234 days 10:00:00,210,1,-8.669571277610885,64.05258440193106,-15.954097675684531,5.322014837043237,-3.101013544756561,2 days 08:55:54.545454545,1 days 04:47:12.786885245,1.921393682937861,0.5819181215841188,0.2572125306000652,1.027849363737812,0.5486718478558041,32.765806656191124,1.0793742557124877,0.3244660636923311,-0.009213072493783652,None,None,0.000043273544085802065,0.2617183946309309,0.3948231021393511,0.12242649129705674,0.5412756967213181,1.5830364357222066,1 days 16:34:51.428571427,false
Mean Total Return [%],VET-USD,true,67,74,230,42.79475982532751,1.0752483075889352,0.31540889526542326,0.401198774219246,0.2641416182296682,9.503586800573888,18.965853658536584,3.81282737507645,0.9137264107478441,0,0,17425,726 days 02:00:00,1000.0,1484.4896037330204,48.44896037330204,15.285231624266604,100.0,711.9004780114993,65.09311111778598,290 days 09:00:00,229,1,-10.392603212120775,60.837831168800406,-19.067675665243353,4.635962986820817,-2.7667927741391813,2 days 02:33:03.673469387,1 days 03:21:59.083969465,2.1610576722495303,0.6299171180459213,0.33750926843008383,1.0300832635104735,0.593290175456669,32.16730519429971,1.0741305143786866,0.32789758439381245,-0.00924276296177673,None,None,0.000046825436490777645,0.28320023989622317,0.48448960373301064,0.14696158746035515,0.5410736297042334,2.1696582403360645,1 days 13:17:17.554585151,false
Median Omega Ratio,VET-USD,true,66,72,249,44.75806451612903,1.075782837668098,0.3415781922525108,0.36132067147672076,0.24880021423024817,10.288665710186514,20.536011477761836,3.7175076030041034,0.9217922216285789,0,0,17425,726 days 02:00:00,1000.0,1496.2688821121258,49.62688821121258,15.285231624266604,100.0,784.7807709746216,64.57257774140999,290 days 15:00:00,248,1,-25.272930114010933,60.38456874293645,-24.380077910837983,4.156923365718976,-2.713948664734157,1 days 21:11:21.081081081,1 days 01:54:44.671532846,2.102991178331205,0.6360795430477713,0.34774963868955416,1.030383734219292,0.5802416752742917,31.970928846973372,1.075421321122031,0.3300259502366051,-0.009224866670923988,None,None,0.000047424023970142655,0.28682049697142276,0.4962688821121537,0.15011211214821896,0.5426813757984124,2.2467213733565985,1 days 10:32:25.161290321,false
Median Profit Factor,VET-USD,true,51,67,182,38.12154696132597,1.085438354455559,0.24929698708751794,0.3979020991205171,0.23336374704050727,7.520229555236729,14.999139167862266,2.9923151258968472,0.8317553349937431,0,0,17425,726 days 02:00:00,1000.0,1372.679447086562,37.2679447086562,15.285231624266604,100.0,418.9381732698397,60.6757728519279,269 days 13:00:00,181,1,20.2736972470409,54.54025241205017,-14.936192235433655,5.6752653401299,-2.853330611858478,2 days 19:49:33.913043478,1 days 10:15:00,1.9469930930360313,0.5697415757449524,0.2844882321311619,1.0275494552087663,0.6140222057859924,38.845322265261274,1.074289102174884,0.3240635210090419,-0.009187458276393091,None,None,0.00004248304344979239,0.2569374467843444,0.37267944708655154,0.11620968950583466,0.5427447780458651,1.4381668282664537,1 days 23:02:59.005524861,false
Median Total Fees Paid,VET-USD,true,45,54,245,41.39344262295082,1.09677187478287,0.33606886657101864,0.34171497840237763,0.21761168233694916,10.12338593974175,20.20545193687231,3.4593126077577856,0.8640381918539111,0,0,17425,726 days 02:00:00,1000.0,1414.485402367246,41.448540236724604,15.285231624266604,100.0,523.8487523460024,60.39519309720374,290 days 14:00:00,244,1,-9.614119695202135,55.432857325713435,-15.214336283783616,4.613491019758408,-2.6754135543036295,2 days 00:24:57.029702970,1 days 02:12:10.069930069,1.7381127953379014,0.5928791938378292,0.3153136032594953,1.0285879639998776,0.5486969800826446,39.08566861910036,1.089765262483555,0.32972148035101106,-0.009054191450132223,None,None,0.00004416873895440825,0.2671325331962611,0.4144854023672495,0.127892865463352,0.5422589573200061,1.7116723681780213,1 days 11:23:51.147540982,false
Median Avg Winning Trade [%],VET-USD,true,40,52,228,38.76651982378855,1.0485085839168298,0.3126542324246772,0.3125609853087803,0.18641387127870326,9.420946915351506,18.800573888091822,2.944620450403981,0.6786194773204187,0,0,17425,726 days 02:00:00,1000.0,1202.049340105635,20.2049340105635,15.285231624266604,100.0,452.9271345965128,62.09392982245415,278 days 08:00:00,227,1,-2.071676231545098,63.270651012457904,-14.586128266734608,5.357200800685349,-2.8811678186706304,2 days 06:12:57.272727272,1 days 03:26:19.856115107,0.8992115257144668,0.4656786307576788,0.15609323775921585,1.0224182983015624,0.5760976249363907,40.002662338869484,1.0812573755803327,0.3267854423633318,-0.009001737736117272,None,None,0.00003434768721090457,0.20773481225155085,0.20204934010564402,0.06595393932677407,0.5368699973154676,0.32185985186423005,1 days 13:49:09.779735681,false
Mean Avg Losing Trade [%],VET-USD,true,40,52,228,38.76651982378855,1.0485085839168298,0.3126542324246772,0.3125609853087803,0.18641387127870326,9.420946915351506,18.800573888091822,2.944620450403981,0.6786194773204187,0,0,17425,726 days 02:00:00,1000.0,1202.049340105635,20.2049340105635,15.285231624266604,100.0,452.9271345965128,62.09392982245415,278 days 08:00:00,227,1,-2.071676231545098,63.270651012457904,-14.586128266734608,5.357200800685349,-2.8811678186706304,2 days 06:12:57.272727272,1 days 03:26:19.856115107,0.8992115257144668,0.4656786307576788,0.15609323775921585,1.0224182983015624,0.5760976249363907,40.002662338869484,1.0812573755803327,0.3267854423633318,-0.009001737736117272,None,None,0.00003434768721090457,0.20773481225155085,0.20204934010564402,0.06595393932677407,0.5368699973154676,0.32185985186423005,1 days 13:49:09.779735681,false
Median Win Rate [%],VET-USD,true,57,63,260,40.92664092664093,1.061123756293238,0.3567288378766141,0.25630604996532247,0.16138070268086832,10.743185078909612,21.445050215208035,2.7535433316217137,0.7501116058610017,0,0,17425,726 days 02:00:00,1000.0,1273.8369540389003,27.383695403890034,15.285231624266604,100.0,585.2480842811937,63.372311093570886,315 days 08:00:00,259,1,-8.917867789017691,55.59435360593776,-13.164374015425667,4.081540249399235,-2.393856205851637,1 days 22:27:44.150943396,1 days 00:02:21.176470588,1.0917174587950633,0.5137625773650026,0.20415993312226116,1.0246538415556588,0.589576894943754,37.70145887367066,1.0893788403719913,0.3282012195121951,-0.009293953450151752,None,None,0.00003871674560845859,0.23415887743995753,0.2738369540389112,0.08763108003639308,0.54852234288266,0.7915132774577056,1 days 09:12:58.378378377,false
Mean Best Trade [%],VET-USD,true,58,62,320,44.20062695924764,1.0678898666405183,0.4393687230989957,0.22028036915509142,0.14979277574568547,13.222381635581062,26.40344332855093,2.9126311077952978,0.79258824486796,0,0,17425,726 days 02:00:00,1000.0,1321.8676490911264,32.18676490911264,15.285231624266604,100.0,718.1430392575865,59.83444076545786,268 days 15:00:00,319,1,-9.25412070343691,57.94413364319732,-12.27227260849984,3.251295388644589,-2.180692202462993,1 days 12:06:22.978723404,0 days 19:42:28.314606741,1.0379992783528653,0.5422461741956365,0.2516789009766549,1.0260426288837774,0.596898336562995,37.525514681713716,1.104693980226784,0.3280999923786297,-0.009283959695365773,None,None,0.00004097209677485739,0.24779924129433747,0.3218676490911285,0.10169256694864859,0.5499834710755397,1.105742699902134,1 days 02:57:22.006269592,false
Most Worst Trade [%],VET-USD,true,16,24,403,38.46153846153847,1.0692203238353333,0.55506456241033,0.19785094187954932,0.1170715632423369,16.6519368723099,33.3038737446198,3.2946013943053103,0.8567652201180507,0,0,17425,726 days 02:00:00,1000.0,1379.996785255626,37.9996785255626,15.285231624266604,100.0,758.7039174766082,51.796767444387314,306 days 11:00:00,403,0,0.0,53.660725404277024,-8.915717403083224,3.760669003554647,-2.0289103466673875,1 days 07:25:32.903225806,0 days 14:33:52.258064516,0.9429200626690406,0.5715703909310821,0.3393137762346726,1.0274674078970545,1.2498093304074887,34.36475951350313,1.1453254018538324,0.3177555958862674,-0.009172416784375342,None,None,0.000041869914432720614,0.2532292424890943,0.37999678525562186,0.11827121929275108,0.5332001890695688,1.4860387764903007,0 days 21:02:58.660049627,false
Mean Calmar Ratio,VET-USD,true,16,24,403,38.46153846153847,1.0692203238353333,0.55506456241033,0.19785094187954932,0.1170715632423369,16.6519368723099,33.3038737446198,3.2946013943053103,0.8567652201180507,0,0,17425,726 days 02:00:00,1000.0,1379.996785255626,37.9996785255626,15.285231624266604,100.0,758.7039174766082,51.796767444387314,306 days 11:00:00,403,0,0.0,53.660725404277024,-8.915717403083224,3.760669003554647,-2.0289103466673875,1 days 07:25:32.903225806,0 days 14:33:52.258064516,0.9429200626690406,0.5715703909310821,0.3393137762346726,1.0274674078970545,1.2498093304074887,34.36475951350313,1.1453254018538324,0.3177555958862674,-0.009172416784375342,None,None,0.000041869914432720614,0.2532292424890943,0.37999678525562186,0.11827121929275108,0.5332001890695688,1.4860387764903007,0 days 21:02:58.660049627,false
Median Calmar Ratio,VET-USD,true,16,24,403,38.46153846153847,1.0692203238353333,0.55506456241033,0.19785094187954932,0.1170715632423369,16.6519368723099,33.3038737446198,3.2946013943053103,0.8567652201180507,0,0,17425,726 days 02:00:00,1000.0,1379.996785255626,37.9996785255626,15.285231624266604,100.0,758.7039174766082,51.796767444387314,306 days 11:00:00,403,0,0.0,53.660725404277024,-8.915717403083224,3.760669003554647,-2.0289103466673875,1 days 07:25:32.903225806,0 days 14:33:52.258064516,0.9429200626690406,0.5715703909310821,0.3393137762346726,1.0274674078970545,1.2498093304074887,34.36475951350313,1.1453254018538324,0.3177555958862674,-0.009172416784375342,None,None,0.000041869914432720614,0.2532292424890943,0.37999678525562186,0.11827121929275108,0.5332001890695688,1.4860387764903007,0 days 21:02:58.660049627,false
Median Worst Trade [%],VET-USD,true,48,54,283,40.42553191489361,0.9937069427012444,0.3884074605451937,0.1690052626876426,0.10510965600868115,11.693543758967001,23.34576757532281,1.9762704347336617,0.4363416049013474,0,0,17425,726 days 02:00:00,1000.0,966.8927565522205,-3.3107243447779524,15.285231624266604,100.0,461.2447092080369,64.9469479873212,318 days 20:00:00,282,1,-9.61911463744093,56.56701324967916,-14.79114040299017,4.250687852581998,-2.6007079233120978,1 days 17:11:03.157894736,0 days 23:19:17.142857142,-0.0832912369160912,0.3004006264926651,-0.025839913082133795,1.0143843031539472,0.5350507521139553,38.81842411217308,1.0911778970335262,0.3268864691997259,-0.00912895520162786,None,None,0.000022413967722234324,0.13555967678407319,-0.03310724344778693,-0.011616961313611007,0.5430950599823023,-1.2165962823567487,1 days 06:32:33.191489360,false
Most Total Fees Paid,VET-USD,true,69,70,609,42.10526315789473,1.0040435020312306,0.8374175035868007,0.0804542925325179,0.05211614091175248,25.16384505021521,50.28637015781923,2.024539350912967,0.5041677658632566,0,0,17425,726 days 02:00:00,1000.0,1027.7870027992856,2.7787002799285574,15.285231624266604,100.0,1418.7180071965295,69.1887929382461,290 days 18:00:00,608,1,-0.3575750466241061,54.00174285112159,-20.944003780849798,2.263620540605288,-1.507302978793133,0 days 19:39:08.437500,0 days 10:02:02.727272727,0.04629042408866191,0.34801980296741575,0.02005129658621065,1.0163641146842561,0.5787750496880761,31.507900016379473,1.15084126077758,0.32840372007928037,-0.009345995865498108,None,None,0.000026033090025735137,0.1574481284756461,0.02778700279927393,0.009557798160737319,0.5444772117465533,-0.8182101293435989,0 days 14:05:01.973684209,false
Mean Total Fees Paid,VET-USD,true,41,44,434,40.415704387990765,0.8662773148535182,0.5963845050215208,0.0001,0.00006217800675075502,17.932855093256816,35.824390243902435,0.0017932855093256816,-0.3157371276027308,0,0,17425,726 days 02:00:00,1000.0,501.54632842955385,-49.84536715704461,15.285231624266604,100.0,574.6733689949015,66.94090333128193,710 days 11:00:00,433,1,-3.4089616097423914,54.80579196035345,-14.84103341311401,3.058787378716896,-2.1371539080203417,1 days 02:21:36,0 days 15:32:19.534883720,-1.1432903232348774,-0.2177640035558445,-0.4378750272697538,0.9898034701387248,0.6083260963641319,39.72309908988428,1.1153270700789613,0.3241641337386018,-0.009187458276393123,None,None,-0.000015999235819259787,-0.0967633782348832,-0.4984536715704522,-0.21297654177338432,0.5347749941709999,-4.261014839834737,0 days 19:54:44.064665125,false
Most Max Drawdown Duration,VET-USD,true,17,18,1169,39.52095808383233,0.7339610564661735,1.6101004304160689,0.0001,0.00006080147397512668,48.30301291248207,96.60602582496414,0.004830301291248207,-1.8279809612024638,0,0,17425,726 days 02:00:00,1000.0,134.5533678179488,-86.54466321820512,15.285231624266604,100.0,898.6796871800653,88.26784091437116,723 days 05:00:00,1169,0,0.0,31.132595826705256,-16.203568227904384,1.641675974338647,-1.302937881043608,0 days 09:33:30.389610389,0 days 05:46:55.841584158,-0.7403307375381147,-1.263486653313452,-0.7195869843681019,0.9432437697452137,0.7456727043275695,31.307208898377,1.2579617754286097,0.3120999924704465,-0.009393618982112948,None,None,-0.00009195646521423129,-0.5561527016156708,-0.8654466321820522,-0.5014972828889035,0.5297482788977235,-6.661979180008506,0 days 07:16:28.537211290,false
Median Best Trade [%],VET-USD,true,75,76,583,39.34707903780069,0.9092535389057458,0.8016068866571019,0.0001,0.00006053396775046261,24.089526542324247,48.137733142037305,0.002408952654232425,-0.2809960816349849,0,0,17425,726 days 02:00:00,1000.0,510.9818259061407,-48.90181740938593,15.285231624266604,100.0,1105.6329612857558,70.75013959047395,402 days 21:00:00,582,1,2.188680986131999,59.32625561610223,-21.169561108264947,2.344634569745615,-1.5735804711936634,0 days 20:24:06.288209606,0 days 10:56:15.637393767,-0.8439980327834942,-0.1945812281146653,-0.40489444983020134,0.9909593026078272,0.6087021719137105,32.20789550505797,1.1490436978640826,0.3200515112491478,-0.009273676276213332,None,None,-0.000014443874221961907,-0.08735655129442561,-0.48901817409386195,-0.20786905299524794,0.5403071343295298,-4.199285337079886,0 days 14:39:41.443298967,false
Most Avg Losing Trade [%],VET-USD,true,18,19,1115,38.9237668161435,0.7845464091627927,1.5357245337159255,0.0001,0.00005988271817868231,46.07173601147776,92.14347202295552,0.0046071736011477765,-1.1353840441364627,0,0,17425,726 days 02:00:00,1000.0,246.5674672531262,-75.34325327468738,15.285231624266604,100.0,911.0091190667075,84.67851659411451,720 days 19:00:00,1115,0,0.0,33.65072577869465,-13.08178373093918,1.7863182028759854,-1.2865870547596576,0 days 10:17:50.046082949,0 days 05:54:11.101321585,-0.675724244616029,-0.7728807003259397,-0.5967463987464712,0.9645480067757737,0.8869752151174191,37.89978296835819,1.2660128063893021,0.3128908310103217,-0.009372946983357625,None,None,-0.000056778675413678515,-0.34339742890192765,-0.7534325327468722,-0.3848789228613827,0.5347253068713904,-5.9291535206488835,0 days 07:36:48.430493272,false
Least Total Return [%],VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Most Max Drawdown [%],VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Most Total Trades,VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Best Trade [%],VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Avg Winning Trade [%],VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Profit Factor,VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Sharpe Ratio,VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Calmar Ratio,VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Omega Ratio,VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Sortino Ratio,VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Avg Winning Trade Duration,VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
Least Avg Losing Trade Duration,VET-USD,true,13,14,1344,38.31845238095239,0.6473462633501127,1.8511334289813488,0.0001,0.00005895146520146522,55.53400286944046,111.06800573888091,0.005553400286944046,-3.397281102476324,0,0,17425,726 days 02:00:00,1000.0,30.891057861164654,-96.91089421388354,15.285231624266604,100.0,803.6678456420476,97.14062488956647,707 days 08:00:00,1344,0,0.0,27.100679546628715,-12.543908923435646,1.4718994093690863,-1.2899777228533382,0 days 08:59:25.048543689,0 days 04:43:08.178528347,-0.7210632009961555,-2.4156280113046207,-0.850192340780104,0.8954002168123627,0.5066712148008473,27.829271049981845,1.23195535718597,0.3136826234451564,-0.009538842726436073,None,None,-0.0001762453723560912,-1.0659320120096396,-0.9691089421388344,-0.7008631697157404,0.5310624686533623,-7.340165238976769,0 days 06:21:20.357142856,false
