Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],TSM,false,49,72,37,41.66666666666667,1.6394963912933158,5.234840773593136,81.78063976086854,28.161377328122775,0.1129853133633852,1,9.240011210439851,0.7492361249995677,0,0,6877,6878 days 00:00:00,1000.0,8227.987458506872,722.7987458506872,3200.9861571226097,100.0,162.99466201480948,70.72798853896066,5228 days 00:00:00,36,1,4283.884427115603,292.6862849627768,-29.54084879141871,36.84893851853436,-9.360934485183424,208 days 00:00:00,43 days 14:51:25.714285714,0.4903555826687539,0.16731239937390005,1.0965612691450037,-0.7741949791809107,112 days 02:40:00,0
Median Total Fees Paid,TSM,false,29,52,53,36.53846153846153,1.590502584201391,7.561436672967864,63.718815977882784,27.79287198300672,0.16184382725025448,1,10.312497045715217,0.7811420450441556,0,0,6877,6878 days 00:00:00,1000.0,9093.87452112784,809.3874521127841,3200.9861571226097,100.0,225.3069474452881,78.74998332833354,5242 days 00:00:00,52,1,4780.496090277932,270.0734050877647,-28.26575202663798,31.46944157639913,-7.316783592294063,140 days 13:53:41.052631578,34 days 12:21:49.090909091,0.5074368379931208,0.15782960517302047,1.1019948163777908,-0.7471443447789389,73 days 06:27:41.538461537,0
Mean Total Fees Paid,TSM,false,20,87,52,35.294117647058826,1.6113970045868633,7.416024429256944,65.95641577418013,27.254717262057905,0.15879017013232516,1,10.473230482100437,0.785064798309906,0,0,6877,6878 days 00:00:00,1000.0,9200.130007584059,820.013000758406,3200.9861571226097,100.0,234.07849651299125,71.54431953528459,5185 days 00:00:00,51,1,4836.352803100876,252.1142527078678,-28.26575202663798,30.890670211739113,-6.7406681358639045,154 days 09:20:00,34 days 10:54:32.727272727,0.5097749337179259,0.17469463367182272,1.101732312737605,-0.7438248837990846,76 days 18:49:24.705882353,0
Most Total Fees Paid,TSM,false,6,42,128,35.43307086614173,1.6902186597847084,18.467354951286897,48.695973933177044,26.143149928334132,0.3908681110949542,1,19.033703349190038,0.738110682911386,0,0,6877,6878 days 00:00:00,1000.0,7532.662114476809,653.2662114476809,3200.9861571226097,100.0,581.4410913533145,76.58953985689732,5150 days 00:00:00,127,1,348.2734249633222,117.5298593156077,-14.248437600623959,16.593210856942044,-5.032881852837011,69 days 09:04:00,10 days 16:05:51.219512195,0.47871999845422053,0.1476820159475022,1.0968310382606052,-0.795917201955379,31 days 11:20:18.897637795,0
Least Avg Losing Trade Duration,TSM,false,6,33,139,34.78260869565217,1.8058032212306223,20.066889632107024,46.1506221895955,24.321803525478522,0.4244583393921768,1,19.589016456511455,0.7333969612641819,0,0,6877,6878 days 00:00:00,1000.0,7367.424479109674,636.7424479109675,3200.9861571226097,100.0,530.7519194659884,80.82508135101139,5150 days 00:00:00,138,1,-1.3613830545109522,131.27411649607777,-14.248437600623948,16.619453404161984,-4.985663710266062,64 days 08:30:00,10 days 00:00:00,0.47515954951077466,0.13832284375005693,1.0972213367698187,-0.8010792872396113,28 days 21:44:20.869565217,0
Least Win Rate [%],TSM,false,11,44,98,34.02061855670103,1.6702626326350951,14.104987639959285,42.16339853445373,21.73371058476996,0.2992583975570743,1,12.617751080980916,0.6563618323597733,0,0,6877,6878 days 00:00:00,1000.0,5459.845087499409,445.9845087499409,3200.9861571226097,100.0,317.2622843173849,83.35563630045453,5264 days 00:00:00,97,1,369.9954296573969,114.09237264336323,-24.102457207568566,20.513471132256317,-5.7194935247192,90 days 21:05:27.272727272,15 days 21:22:30,0.42954719012415027,0.11308167023866857,1.0866310490769935,-0.8606727780569848,41 days 09:38:58.144329896,0
Most Max Drawdown Duration,TSM,false,10,77,74,34.24657534246575,1.4902813174958163,10.615093790897195,41.37460725723844,21.468766737877978,0.2259706267267704,1,9.349445932492152,0.6382302033988771,0,0,6877,6878 days 00:00:00,1000.0,5016.56756050209,401.656756050209,3200.9861571226097,100.0,237.8963096678145,85.49751274436083,6293 days 00:00:00,73,1,996.2212307236837,325.2433839391878,-24.10245720756856,29.68562951567083,-7.006760285617928,120 days 10:33:36,21 days 09:00:00,0.4173748281943452,0.1045105691902688,1.08315404355656,-0.8745209331329127,55 days 07:13:58.356164383,0
Most Avg Losing Trade Duration,TSM,false,11,17,159,34.810126582278485,1.3164098199105398,22.975134506325436,10.447903212780673,5.510497475095292,0.48553148175076344,1,5.072785928089962,0.4912967352102712,0,0,6877,6878 days 00:00:00,1000.0,2648.12058703231,164.81205870323103,3200.9861571226097,100.0,276.5286910114716,88.30739298295973,6129 days 00:00:00,158,1,-2.6481205870318263,77.85307442272853,-13.979314367513746,13.893878996837062,-5.396491025709881,52 days 13:05:27.272727273,9 days 22:36:06.990291262,0.3209926460406277,0.06006151511794611,1.0655587255050816,-0.9485120988928669,24 days 18:31:53.924050632,1
Most Worst Trade [%],TSM,false,4,24,213,34.90566037735849,1.2323999054283736,30.827395666715137,5.80464558227786,3.069924050089777,0.6504289661189473,2,3.7755096247679036,0.45075663890106127,0,0,6877,6878 days 00:00:00,1000.0,2209.725175765048,120.97251757650479,3200.9861571226097,100.0,317.1339656981931,88.95913931828562,6293 days 00:00:00,212,1,-20.859687677859256,75.72400514692025,-11.897161737869306,11.250647236424353,-4.659451952465936,39 days 20:06:29.189189189,7 days 04:00:00,0.2939933373819117,0.04830696565860307,1.0598124768650183,-0.9622077348546713,18 days 13:41:53.207547169,0
Most Max Drawdown [%],TSM,false,7,20,181,34.44444444444444,1.137140867236046,26.174203867965684,3.335658641840851,1.7408319511290635,0.5527119383452086,2,1.8436583535898028,0.3718056438218514,0,0,6877,6878 days 00:00:00,1000.0,1598.8197357955582,59.881973579555826,3200.9861571226097,100.0,226.32057451025042,92.06544804272852,6293 days 00:00:00,180,1,-1.5988197357953595,75.72400514692022,-13.97931436751374,12.449945152703975,-5.2558910257579035,46 days 03:52:15.483870968,8 days 22:34:34.576271186,0.24457879073859531,0.027388713851630126,1.049535644603056,-0.9812926483776536,21 days 18:15:59.999999999,1
Least Best Trade [%],TSM,false,9,10,228,34.21052631578947,0.9767620140288023,33.153991566089864,-0.3897766834024061,-0.20203735583059326,0.6962338228878872,2,-0.2713757103578189,0.24948034771023853,0,0,6877,6878 days 00:00:00,1000.0,911.1309161842529,-8.886908381574711,3200.9861571226097,100.0,191.44332664645796,91.08832262142053,6293 days 00:00:00,228,0,0.0,45.47609818308691,-16.9731537681771,10.752422283439596,-4.951251391523088,35 days 04:00:00,7 days 15:50:24,0.16424726599602624,-0.005408782697783688,1.0331917990007793,-1.0027763032844739,17 days 01:41:03.157894736,0
Least Total Return [%],TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Most Total Trades,TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Least Avg Winning Trade [%],TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Most Avg Losing Trade [%],TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Least Profit Factor,TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Least Expectancy,TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Least Sharpe Ratio,TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Least Calmar Ratio,TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Least Omega Ratio,TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
Least Sortino Ratio,TSM,false,6,9,302,34.21926910299003,0.9356144137294842,43.769085356987055,-0.8209844877978885,-0.42565892602024824,0.9222044496146576,2,-0.7571155477118233,0.20099155202916677,0,0,6877,6878 days 00:00:00,1000.0,752.1315376351974,-24.786846236480255,3200.9861571226097,100.0,224.72076831705647,90.22448738640577,6293 days 00:00:00,301,1,-0.7521315376351367,69.82990240515791,-14.800770643483613,8.986411499824767,-4.260241465637733,25 days 17:00:34.951456310,5 days 23:09:05.454545454,0.1318287789166898,-0.016627813948789205,1.0266917661523431,-1.0077435031017945,12 days 17:18:08.372093021,1
