Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,TDY,false,36,54,false,45,38.63636363636363,1.931337995710877,0.0069019607843137255,5.862838032364532,1.835849079944687,0.14823529411764708,0.2931764705882353,0.8690795200916838,0.736366818933954,0,0,6375,6376 days 00:00:00,1000.0,6993.7340438237115,599.3734043823712,5798.785083911976,100.0,256.83906924725056,69.86938873075289,1770 days 00:00:00,44,1,1043.3050996278862,61.65790531043106,-26.72404452777189,26.349569382493787,-7.03621503993907,189 days 09:52:56.470588234,41 days 16:00:00,112.50974873172333,0.4845776533187137,0.16857100424904592,1.1023443868386602,1.6598921132208304,58.78552086332347,1.0692164414153715,0.5627450980392158,-0.024751844779483022,None,None,0.0004879884235563959,0.12297308273621177,5.993734043823669,0.07990516265575409,0.3054167417105171,1.5736828113199737,-0.8966381068259867,9233.630952380952,0.7497795090353645,0.5503150488324926,98 days 17:59:59.999999999
Least Max Drawdown [%],TDY,false,18,71,false,53,38.46153846153847,1.7306789133711413,0.00815686274509804,3.992108299967765,1.4706606373062314,0.17458823529411766,0.3458823529411765,0.6969751431943721,0.6431178475562944,0,0,6375,6376 days 00:00:00,1000.0,4733.424303420999,373.3424303421,5798.785083911976,100.0,210.49635312709873,64.54779500222693,3496 days 00:00:00,52,1,775.9947579631889,63.08053142020555,-23.0342857142857,20.603047193897716,-6.389728508738457,166 days 13:12:00,30 days 03:45:00,56.873645104957944,0.4236982519778458,0.14419968273683748,1.0899604865145762,1.73673531360855,60.060315817249,1.0673432048959492,0.5509608367793724,-0.024673469190926035,None,None,0.0004262213945374673,0.10740779142344177,3.733424303420997,0.06337170950870386,0.30508810547190185,1.6665796943573952,-0.9356171292883585,9233.630952380952,0.8137017409478945,0.5498936573209328,82 days 14:46:09.230769231
Most Total Fees Paid,TDY,false,36,57,false,43,38.095238095238095,1.9746065844361573,0.006588235294117647,6.985133776583249,2.05861374885489,0.14164705882352943,0.28,0.9894236549419098,0.7788177369416559,0,0,6375,6376 days 00:00:00,1000.0,8324.202230413965,732.4202230413964,5798.785083911976,100.0,306.5676874014245,71.13873309949221,2868 days 00:00:00,42,1,1241.7805113699324,99.70000000000002,-26.72404452777189,29.706199367676046,-6.997060433320011,210 days 10:30:00,38 days 20:18:27.692307692,144.81956473914357,0.5105291541657554,0.18130628745653188,1.1080299359089198,1.6899403305739025,57.65193491222672,1.0721171246759174,0.5696701132447071,-0.024810276384032142,None,None,0.0005178766306713411,0.13050491092917796,7.32420223041394,0.08736386520823469,0.3076468470686213,1.5358051212281223,-0.8736941941384572,9233.630952380952,0.732928379452066,0.5474876670640804,104 days 05:08:34.285714285
Mean Avg Losing Trade [%],TDY,false,29,66,false,42,41.46341463414634,1.9341927955817222,0.006431372549019608,6.781901767086505,2.123638424027824,0.1383529411764706,0.27341176470588235,0.9382960562463212,0.7393576824422919,0,0,6375,6376 days 00:00:00,1000.0,7071.774189254006,607.1774189254006,5798.785083911976,100.0,239.103679009368,74.07049544258251,3239 days 00:00:00,41,1,1054.9469037332392,99.70000000000002,-27.97968208681474,27.5329422809791,-7.9167519302540805,194 days 14:07:03.529411766,44 days 21:00:00,122.36164111026255,0.48526553499011366,0.1599689857881269,1.1022410000711889,1.6886522903564587,57.56010480110412,1.0679744404834837,0.5704433497536947,-0.024901502248569463,None,None,0.0004924536963043546,0.12409833146869735,6.071774189253952,0.08037889188618497,0.30777451574950354,1.4685537892379743,-0.8952923051744166,9233.630952380952,0.7243558228002942,0.5346032976060562,106 days 22:49:45.365853659
Median Expectancy,TDY,false,23,70,false,46,44.44444444444444,1.8278978954175784,0.007058823529411765,4.763628183136621,1.7548823662319475,0.15152941176470588,0.29976470588235293,0.7218297764564668,0.6332432765782328,0,0,6375,6376 days 00:00:00,1000.0,4595.7387022171815,359.57387022171815,5798.785083911976,100.0,152.1120223880783,76.62873429698776,4199 days 00:00:00,45,1,699.2588063384324,62.531054532694995,-26.523894947440724,21.211153298073786,-8.394391908813109,172 days 00:00:00,36 days 04:48:00,64.36621990841664,0.4194686611919078,0.11905732601794407,1.0879988185243035,1.6307389311814178,59.47219403328511,1.0609294459115197,0.5608323133414933,-0.024821582144475732,None,None,0.00042092323831330997,0.10607265605495411,3.5957387022171847,0.062131796011063,0.30433372772171274,1.5232482461813155,-0.9379915163230809,9233.630952380952,0.7580646170023057,0.5327643389622962,96 days 13:20:00
Least Win Rate [%],TDY,false,19,71,false,51,38.0,1.7682648119563376,0.00784313725490196,4.219540148610535,1.4767224686608984,0.168,0.3327058823529412,0.7088827449665699,0.6455969381116992,0,0,6375,6376 days 00:00:00,1000.0,4790.615048985921,379.0615048985921,5798.785083911976,100.0,190.2394525649713,67.01205177901195,3502 days 00:00:00,50,1,785.3705746906917,63.0805314202056,-23.515675567482223,21.858010476644292,-6.591135213732737,170 days 21:28:25.263157894,34 days 10:50:19.354838710,60.104889485904636,0.42547552567327107,0.14001882138552346,1.0900205122641549,1.7269307902152804,59.64364073468706,1.0646489324881319,0.5555013417906807,-0.024810276384032246,None,None,0.0004287286002887908,0.10803960727277528,3.7906150489859316,0.06387658025202492,0.30560086217485877,1.6372822332929051,-0.9346308753621079,9233.630952380952,0.7982012405769323,0.5255949347417386,86 days 07:12:00
Median Calmar Ratio,TDY,false,22,74,false,46,42.22222222222222,1.8532701710791617,0.007058823529411765,4.886605219822115,1.710176812978821,0.15152941176470588,0.29976470588235293,0.7404644144859863,0.64478954236069,0,0,6375,6376 days 00:00:00,1000.0,4828.535328323816,382.8535328323817,5798.785083911976,100.0,160.38569678770088,76.04161778062156,4183 days 00:00:00,45,1,734.6796823800582,61.05200521673092,-26.523894947440716,22.549066465542953,-8.020577998204653,175 days 05:03:09.473684212,39 days 20:18:27.692307692,68.75234768763912,0.4271568866313105,0.12404167234695897,1.0893847645746795,1.6225807826766965,59.26657726771887,1.0623987013062062,0.5646625766871166,-0.024859660899959203,None,None,0.0004289569268820349,0.1080971455742728,3.82853532832375,0.06420815252648393,0.30456007829485576,1.5443918092326347,-0.9339769404638634,9233.630952380952,0.7580646170023057,0.5225080108266535,97 days 00:00:00
Median Max Drawdown [%],TDY,false,30,43,false,52,45.09803921568628,1.5960048008836998,0.008,3.496753485371703,1.4814022870427181,0.17129411764705882,0.33929411764705886,0.5989733029060235,0.5814687813768709,0,0,6375,6376 days 00:00:00,1000.0,3708.125027422465,270.8125027422465,5798.785083911976,100.0,161.71359358358103,73.23848946552917,4428 days 00:00:00,51,1,607.9078059983517,63.82459016189409,-26.523894947440724,17.337663485490367,-7.8725654432972,143 days 04:10:26.086956520,31 days 20:34:17.142857143,41.180729831845326,0.3860956368496569,0.10637600277443181,1.0826161321684706,1.7021204197715627,62.470916778525364,1.0504157424780152,0.5337984123165744,-0.02460687302551923,None,None,0.00038373370484149933,0.09670089362005783,2.7081250274224256,0.053161098450469124,0.3014267253477702,1.507337867501272,-0.9532984066794297,9233.630952380952,0.8059887541647798,0.5222684841990828,82 days 01:24:42.352941175
Median Total Return [%],TDY,false,38,49,false,50,38.775510204081634,1.7490923176973232,0.007686274509803921,4.36982938841217,1.5293195501902972,0.16470588235294117,0.32611764705882357,0.7197366051502397,0.6411751762528065,0,0,6375,6376 days 00:00:00,1000.0,4727.003041852763,372.7003041852763,5798.785083911976,100.0,191.33345575865644,74.0416818914856,3438 days 00:00:00,49,1,719.2311658209451,61.30638739319334,-26.724044527771895,22.125251976058028,-6.875271583763539,170 days 15:09:28.421052630,35 days 16:48:00,61.38309951085343,0.4239605693468821,0.12559516752121044,1.0893033140032842,1.6519292550756395,59.93845896573756,1.0648730285968768,0.5543637250121892,-0.02470383563829491,None,None,0.0004245736250933826,0.1069925535235324,3.7270030418527575,0.06331465823396965,0.3037205990551026,1.5871393253179416,-0.9357278638900952,9233.630952380952,0.7903369971581827,0.5112481515826274,88 days 00:29:23.265306122
Most Worst Trade [%],TDY,false,32,33,false,65,43.75,1.493994530324654,0.01003921568627451,2.4227316999196447,1.2495208619957643,0.21411764705882355,0.42494117647058827,0.5187496110416181,0.5198361674522401,0,0,6375,6376 days 00:00:00,1000.0,2821.6713459191415,182.16713459191413,5798.785083911976,100.0,176.415185229425,68.89140112227321,4472 days 00:00:00,64,1,142.62803042183668,42.08895705521475,-22.14334916322515,14.340925362906779,-6.846974482403683,115 days 20:34:17.142857144,27 days 09:20:00,26.23505180464543,0.342531983344208,0.08880856573866543,1.074066550955841,1.902314686558876,65.10908430319456,1.0567588487074724,0.5166508087535681,-0.02457489880604262,None,None,0.00033880604375648377,0.0853791230266339,1.82167134591913,0.04185063575753345,0.2999830540350596,1.493994530324654,-0.9685852929612249,9233.630952380952,0.9011228217064072,0.5019352664167384,66 days 02:15:00
Most Avg Losing Trade [%],TDY,false,17,50,false,72,39.436619718309856,1.5423013774887528,0.011137254901960785,2.1218631184218824,1.0943482651650893,0.2371764705882353,0.4710588235294118,0.5032560054986488,0.5023403430192594,0,0,6375,6376 days 00:00:00,1000.0,2668.6215746017465,166.86215746017464,5798.785083911976,100.0,168.3237658189187,74.37226970814487,4645 days 00:00:00,71,1,134.89176890751014,43.804944242073574,-26.160854335343885,14.452410763687634,-5.907330697100001,109 days 19:42:51.428571428,26 days 10:36:16.744186046,21.60182824921459,0.3340222857668425,0.07771592480616966,1.0716920713634395,1.6294021740352858,62.86381246248861,1.0538882344603093,0.5148491328106438,-0.024500091212366633,None,None,0.00032673571097424983,0.08233739916551096,1.6686215746017514,0.03955681823830348,0.2966660592938143,1.5423013774887528,-0.9712246349803317,9233.630952380952,0.9484043965898193,0.47504057998994537,59 days 07:46:28.732394365
Least Total Trades,TDY,false,32,72,false,35,47.05882352941176,1.972990348632465,0.005333333333333333,8.602366132362565,2.5352340784269853,0.11529411764705882,0.22729411764705884,0.991802212907684,0.7463435357996584,0,0,6375,6376 days 00:00:00,1000.0,7427.170267757514,642.7170267757514,5798.785083911976,100.0,217.53275382410362,72.14972844206659,3295 days 00:00:00,34,1,1093.9224777392528,122.49597315436245,-26.724044527771895,29.801921082917477,-10.241682712575129,226 days 16:30:00,45 days 00:00:00,156.86022911818407,0.4915528493420885,0.16858524763472568,1.1028584826276107,1.6116411538669266,55.16946931118785,1.061942197771064,0.5817415033490448,-0.02534394962237058,None,None,0.0005044884434045279,0.12713108773794105,6.427170267757488,0.08247465627695894,0.3112631489804585,1.2422531824722927,-0.8891635027897669,9233.630952380952,0.6612433730132269,0.4729567813603414,130 days 11:59:59.999999999
Mean Best Trade [%],TDY,false,20,55,false,60,40.67796610169492,1.4825352379331804,0.009254901960784314,2.745932534896733,1.2138953921076,0.19764705882352943,0.392,0.5427254892501778,0.5466697418087656,0,0,6375,6376 days 00:00:00,1000.0,3191.542709598657,219.15427095986567,5798.785083911976,100.0,175.03590781722684,68.76522016712278,4428 days 00:00:00,59,1,514.8751600528221,69.57382599130239,-24.119718309859138,16.50364631055427,-6.687928339839866,137 days 04:00:00,25 days 19:12:00,28.41809406009891,0.3623077853475535,0.09989146116980585,1.0774210120608214,1.7508173252611892,62.6023858752819,1.0546004678666534,0.5337984123165744,-0.024629488377478154,None,None,0.00036056996697911997,0.09086363167873823,2.191542709598627,0.04693501462759442,0.3018273470108462,1.4825352379331804,-0.9622068644054628,9233.630952380952,0.8657708027488662,0.4679100699003932,71 days 02:26:26.440677966
Most Avg Winning Trade [%],TDY,false,24,82,false,40,38.46153846153847,1.992002735813915,0.00611764705882353,7.43911630338196,2.0553830272744413,0.13176470588235295,0.26023529411764706,0.9802129717397406,0.7282921240330213,0,0,6375,6376 days 00:00:00,1000.0,6817.476423466468,581.7476423466468,5798.785083911976,100.0,219.94096596492977,77.807108388756,4018 days 00:00:00,39,1,1017.0114955224535,122.49597315436243,-27.97968208681475,32.69042892330016,-8.342954084066921,228 days 17:36:00,41 days 12:00:00,123.08884430625682,0.4793508133120551,0.14927608612676707,1.1003432321793565,1.6520667157244953,56.92261029663138,1.064104383215366,0.5789995047052996,-0.02516973629468265,None,None,0.00048783615827784435,0.12293471188601678,5.8174764234664105,0.07881626130832742,0.3086506678370002,1.438668642532272,-0.8996776680065908,9233.630952380952,0.7068989003115019,0.4670039073007007,113 days 12:18:27.692307693
Median Best Trade [%],TDY,false,36,40,false,49,41.66666666666667,1.6644060039929194,0.0075294117647058826,3.792967423795366,1.3972987378137285,0.16141176470588237,0.3195294117647059,0.6122295653467345,0.5802458506437193,0,0,6375,6376 days 00:00:00,1000.0,3673.870876841548,267.38708768415484,5798.785083911976,100.0,136.26260572570717,73.6956085042393,4432 days 00:00:00,48,1,602.2922009764102,62.84678201463313,-27.97968208681475,20.308564901419228,-8.003887917364539,159 days 07:12:00,36 days 18:00:00,43.157889080523745,0.38449066455005354,0.10493931541560425,1.0819695648156349,1.7085552093263598,61.58415982503023,1.054774638590467,0.5371263259402121,-0.02467346919092601,None,None,0.0003836328465783509,0.09667547733774443,2.673870876841567,0.05277487386987323,0.3026054094767491,1.4794720035492617,-0.9538891192180949,9233.630952380952,0.7823937101584298,0.4587785119915436,87 days 19:30:00
Mean Avg Winning Trade [%],TDY,false,19,81,false,47,41.30434782608695,1.6924733800978056,0.007215686274509804,4.411119728854533,1.5437700285178881,0.15482352941176472,0.3063529411764706,0.6829451250791255,0.6017636546508321,0,0,6375,6376 days 00:00:00,1000.0,4048.931724819135,304.8931724819135,5798.785083911976,100.0,148.83007882136639,77.30663883593822,4248 days 00:00:00,46,1,616.0600826754835,61.884193291583614,-29.29458623659164,22.381795370154915,-8.234911277986475,173 days 00:00:00,40 days 02:40:00,52.888513959644584,0.3998260356945757,0.1078140876632833,1.0833236500438832,1.6150707270939542,59.99889043705301,1.0611765375810458,0.5638950208486633,-0.024859660899959102,None,None,0.0004001053307324836,0.10082654334458586,3.0489317248191146,0.05682735369822134,0.3034939020114548,1.441736583046279,-0.94742119804926,9233.630952380952,0.7662601483389259,0.45014667417076976,94 days 23:59:59.999999999
Most Max Drawdown Duration,TDY,false,25,34,false,70,44.927536231884055,1.3956264941684995,0.010823529411764706,1.8735795505754083,1.0698280727175844,0.23058823529411765,0.4578823529411765,0.4320254022503294,0.460219599528713,0,0,6375,6376 days 00:00:00,1000.0,2238.596352954005,123.8596352954005,5798.785083911976,100.0,158.63021797756954,71.83834104418342,4859 days 00:00:00,69,1,75.65097374736251,41.209591351262226,-26.160854335343874,12.398451763975189,-6.712500412987571,99 days 15:29:01.935483871,28 days 00:00:00,16.854280858067284,0.30566838506015637,0.06572003823683277,1.0661042392472637,1.6677941799001834,63.65799103710812,1.0565809761792362,0.5005883737349964,-0.02439772855382829,None,None,0.00029824642034071374,0.07515809792585987,1.2385963529539907,0.03236237349839377,0.29591802514207655,1.3956264941684995,-0.9786404163108177,9233.630952380952,0.9351393461446368,0.4423778912034804,60 days 04:31:18.260869565
Most Avg Winning Trade Duration,TDY,false,25,34,false,70,44.927536231884055,1.3956264941684995,0.010823529411764706,1.8735795505754083,1.0698280727175844,0.23058823529411765,0.4578823529411765,0.4320254022503294,0.460219599528713,0,0,6375,6376 days 00:00:00,1000.0,2238.596352954005,123.8596352954005,5798.785083911976,100.0,158.63021797756954,71.83834104418342,4859 days 00:00:00,69,1,75.65097374736251,41.209591351262226,-26.160854335343874,12.398451763975189,-6.712500412987571,99 days 15:29:01.935483871,28 days 00:00:00,16.854280858067284,0.30566838506015637,0.06572003823683277,1.0661042392472637,1.6677941799001834,63.65799103710812,1.0565809761792362,0.5005883737349964,-0.02439772855382829,None,None,0.00029824642034071374,0.07515809792585987,1.2385963529539907,0.03236237349839377,0.29591802514207655,1.3956264941684995,-0.9786404163108177,9233.630952380952,0.9351393461446368,0.4423778912034804,60 days 04:31:18.260869565
Least Best Trade [%],TDY,false,17,53,false,70,40.57971014492754,1.448087637033537,0.010823529411764706,2.039335706298392,1.0517848549706206,0.23058823529411765,0.4578823529411765,0.47024682168762927,0.4862166969088785,0,0,6375,6376 days 00:00:00,1000.0,2500.9473688569565,150.09473688569565,5798.785083911976,100.0,172.7580906147193,73.82283327893202,4484 days 00:00:00,69,1,142.0089529034276,37.750594621414244,-26.160854335343874,13.976983135787165,-6.113204001645161,114 days 14:34:17.142857144,25 days 00:35:07.317073170,19.694759651500434,0.3236636780967377,0.07298127377005778,1.069204249880564,1.6198710434799612,62.606774346894355,1.0515314523618777,0.5188184849928538,-0.024536728917758797,None,None,0.00031693983479180347,0.07986883836753447,1.500947368856957,0.03689402197331093,0.2969816150509879,1.448087637033537,-0.9741161752481368,9233.630952380952,0.9351393461446368,0.43800609148930997,61 days 09:02:36.521739130
Mean Total Fees Paid,TDY,false,27,80,false,39,47.368421052631575,1.7012321214732644,0.00596078431372549,7.201144330747645,2.387559365508521,0.12847058823529411,0.25364705882352945,0.9251352481384033,0.6696956499734353,0,0,6375,6376 days 00:00:00,1000.0,5404.669539676095,440.4669539676095,5798.785083911976,100.0,187.5002378511768,79.9851505254301,4073 days 00:00:00,38,1,806.2530341037518,134.56442953020135,-27.97968208681474,27.702730681233728,-11.250283384689826,205 days 06:40:00,37 days 06:00:00,94.69517119927218,0.44325529303729294,0.1267829589476704,1.0923352600970233,1.5852072166502678,55.843033798613035,1.0564522332081698,0.5813492063492064,-0.025339129942106388,None,None,0.0004536964798447604,0.11433151292087962,4.4046695396760915,0.06895984218030726,0.3104260665605239,1.1971633447404453,-0.9240415108348071,9233.630952380952,0.6980067362712702,0.43455982793737086,116 days 20:12:37.894736841
Least Avg Losing Trade [%],TDY,false,27,80,false,39,47.368421052631575,1.7012321214732644,0.00596078431372549,7.201144330747645,2.387559365508521,0.12847058823529411,0.25364705882352945,0.9251352481384033,0.6696956499734353,0,0,6375,6376 days 00:00:00,1000.0,5404.669539676095,440.4669539676095,5798.785083911976,100.0,187.5002378511768,79.9851505254301,4073 days 00:00:00,38,1,806.2530341037518,134.56442953020135,-27.97968208681474,27.702730681233728,-11.250283384689826,205 days 06:40:00,37 days 06:00:00,94.69517119927218,0.44325529303729294,0.1267829589476704,1.0923352600970233,1.5852072166502678,55.843033798613035,1.0564522332081698,0.5813492063492064,-0.025339129942106388,None,None,0.0004536964798447604,0.11433151292087962,4.4046695396760915,0.06895984218030726,0.3104260665605239,1.1971633447404453,-0.9240415108348071,9233.630952380952,0.6980067362712702,0.43455982793737086,116 days 20:12:37.894736841
Least Total Return [%],TDY,false,25,33,false,71,47.14285714285714,1.3392044356358042,0.010980392156862745,1.6912028175974352,1.0279921344762453,0.23388235294117649,0.46447058823529414,0.3955424942804355,0.43477404866107716,0,0,6375,6376 days 00:00:00,1000.0,2028.506602564661,102.8506602564661,5798.785083911976,100.0,152.56298404197486,72.09024311636016,4859 days 00:00:00,70,1,68.55121493183447,46.49010085055705,-26.16085433534388,11.32609672285496,-6.902080935740354,95 days 21:49:05.454545454,26 days 09:04:51.891891892,13.713648394754664,0.2897596363175371,0.057318339745644334,1.062560798541719,1.638611474431832,64.0606686292017,1.053543309445184,0.4984723854289071,-0.024397728553828286,None,None,0.0002820688101615925,0.0710813401607213,1.028506602564652,0.028349163207282313,0.2952323077593748,1.3392044356358042,-0.982263412289272,9233.630952380952,0.941795226198009,0.42379228101113076,59 days 03:46:17.142857142
Least Avg Winning Trade [%],TDY,false,25,33,false,71,47.14285714285714,1.3392044356358042,0.010980392156862745,1.6912028175974352,1.0279921344762453,0.23388235294117649,0.46447058823529414,0.3955424942804355,0.43477404866107716,0,0,6375,6376 days 00:00:00,1000.0,2028.506602564661,102.8506602564661,5798.785083911976,100.0,152.56298404197486,72.09024311636016,4859 days 00:00:00,70,1,68.55121493183447,46.49010085055705,-26.16085433534388,11.32609672285496,-6.902080935740354,95 days 21:49:05.454545454,26 days 09:04:51.891891892,13.713648394754664,0.2897596363175371,0.057318339745644334,1.062560798541719,1.638611474431832,64.0606686292017,1.053543309445184,0.4984723854289071,-0.024397728553828286,None,None,0.0002820688101615925,0.0710813401607213,1.028506602564652,0.028349163207282313,0.2952323077593748,1.3392044356358042,-0.982263412289272,9233.630952380952,0.941795226198009,0.42379228101113076,59 days 03:46:17.142857142
Least Profit Factor,TDY,false,25,33,false,71,47.14285714285714,1.3392044356358042,0.010980392156862745,1.6912028175974352,1.0279921344762453,0.23388235294117649,0.46447058823529414,0.3955424942804355,0.43477404866107716,0,0,6375,6376 days 00:00:00,1000.0,2028.506602564661,102.8506602564661,5798.785083911976,100.0,152.56298404197486,72.09024311636016,4859 days 00:00:00,70,1,68.55121493183447,46.49010085055705,-26.16085433534388,11.32609672285496,-6.902080935740354,95 days 21:49:05.454545454,26 days 09:04:51.891891892,13.713648394754664,0.2897596363175371,0.057318339745644334,1.062560798541719,1.638611474431832,64.0606686292017,1.053543309445184,0.4984723854289071,-0.024397728553828286,None,None,0.0002820688101615925,0.0710813401607213,1.028506602564652,0.028349163207282313,0.2952323077593748,1.3392044356358042,-0.982263412289272,9233.630952380952,0.941795226198009,0.42379228101113076,59 days 03:46:17.142857142
Least Expectancy,TDY,false,25,33,false,71,47.14285714285714,1.3392044356358042,0.010980392156862745,1.6912028175974352,1.0279921344762453,0.23388235294117649,0.46447058823529414,0.3955424942804355,0.43477404866107716,0,0,6375,6376 days 00:00:00,1000.0,2028.506602564661,102.8506602564661,5798.785083911976,100.0,152.56298404197486,72.09024311636016,4859 days 00:00:00,70,1,68.55121493183447,46.49010085055705,-26.16085433534388,11.32609672285496,-6.902080935740354,95 days 21:49:05.454545454,26 days 09:04:51.891891892,13.713648394754664,0.2897596363175371,0.057318339745644334,1.062560798541719,1.638611474431832,64.0606686292017,1.053543309445184,0.4984723854289071,-0.024397728553828286,None,None,0.0002820688101615925,0.0710813401607213,1.028506602564652,0.028349163207282313,0.2952323077593748,1.3392044356358042,-0.982263412289272,9233.630952380952,0.941795226198009,0.42379228101113076,59 days 03:46:17.142857142
Least Sharpe Ratio,TDY,false,25,33,false,71,47.14285714285714,1.3392044356358042,0.010980392156862745,1.6912028175974352,1.0279921344762453,0.23388235294117649,0.46447058823529414,0.3955424942804355,0.43477404866107716,0,0,6375,6376 days 00:00:00,1000.0,2028.506602564661,102.8506602564661,5798.785083911976,100.0,152.56298404197486,72.09024311636016,4859 days 00:00:00,70,1,68.55121493183447,46.49010085055705,-26.16085433534388,11.32609672285496,-6.902080935740354,95 days 21:49:05.454545454,26 days 09:04:51.891891892,13.713648394754664,0.2897596363175371,0.057318339745644334,1.062560798541719,1.638611474431832,64.0606686292017,1.053543309445184,0.4984723854289071,-0.024397728553828286,None,None,0.0002820688101615925,0.0710813401607213,1.028506602564652,0.028349163207282313,0.2952323077593748,1.3392044356358042,-0.982263412289272,9233.630952380952,0.941795226198009,0.42379228101113076,59 days 03:46:17.142857142
Least Calmar Ratio,TDY,false,25,33,false,71,47.14285714285714,1.3392044356358042,0.010980392156862745,1.6912028175974352,1.0279921344762453,0.23388235294117649,0.46447058823529414,0.3955424942804355,0.43477404866107716,0,0,6375,6376 days 00:00:00,1000.0,2028.506602564661,102.8506602564661,5798.785083911976,100.0,152.56298404197486,72.09024311636016,4859 days 00:00:00,70,1,68.55121493183447,46.49010085055705,-26.16085433534388,11.32609672285496,-6.902080935740354,95 days 21:49:05.454545454,26 days 09:04:51.891891892,13.713648394754664,0.2897596363175371,0.057318339745644334,1.062560798541719,1.638611474431832,64.0606686292017,1.053543309445184,0.4984723854289071,-0.024397728553828286,None,None,0.0002820688101615925,0.0710813401607213,1.028506602564652,0.028349163207282313,0.2952323077593748,1.3392044356358042,-0.982263412289272,9233.630952380952,0.941795226198009,0.42379228101113076,59 days 03:46:17.142857142
Least Omega Ratio,TDY,false,25,33,false,71,47.14285714285714,1.3392044356358042,0.010980392156862745,1.6912028175974352,1.0279921344762453,0.23388235294117649,0.46447058823529414,0.3955424942804355,0.43477404866107716,0,0,6375,6376 days 00:00:00,1000.0,2028.506602564661,102.8506602564661,5798.785083911976,100.0,152.56298404197486,72.09024311636016,4859 days 00:00:00,70,1,68.55121493183447,46.49010085055705,-26.16085433534388,11.32609672285496,-6.902080935740354,95 days 21:49:05.454545454,26 days 09:04:51.891891892,13.713648394754664,0.2897596363175371,0.057318339745644334,1.062560798541719,1.638611474431832,64.0606686292017,1.053543309445184,0.4984723854289071,-0.024397728553828286,None,None,0.0002820688101615925,0.0710813401607213,1.028506602564652,0.028349163207282313,0.2952323077593748,1.3392044356358042,-0.982263412289272,9233.630952380952,0.941795226198009,0.42379228101113076,59 days 03:46:17.142857142
Least Sortino Ratio,TDY,false,25,33,false,71,47.14285714285714,1.3392044356358042,0.010980392156862745,1.6912028175974352,1.0279921344762453,0.23388235294117649,0.46447058823529414,0.3955424942804355,0.43477404866107716,0,0,6375,6376 days 00:00:00,1000.0,2028.506602564661,102.8506602564661,5798.785083911976,100.0,152.56298404197486,72.09024311636016,4859 days 00:00:00,70,1,68.55121493183447,46.49010085055705,-26.16085433534388,11.32609672285496,-6.902080935740354,95 days 21:49:05.454545454,26 days 09:04:51.891891892,13.713648394754664,0.2897596363175371,0.057318339745644334,1.062560798541719,1.638611474431832,64.0606686292017,1.053543309445184,0.4984723854289071,-0.024397728553828286,None,None,0.0002820688101615925,0.0710813401607213,1.028506602564652,0.028349163207282313,0.2952323077593748,1.3392044356358042,-0.982263412289272,9233.630952380952,0.941795226198009,0.42379228101113076,59 days 03:46:17.142857142
Median Profit Factor,TDY,false,38,61,false,38,43.24324324324324,1.804863908139059,0.005803921568627451,7.579469903127556,2.233772673605469,0.1251764705882353,0.24705882352941178,0.9487712914032612,0.7012829023999155,0,0,6375,6376 days 00:00:00,1000.0,6136.8921245581105,513.689212455811,5798.785083911976,100.0,198.7463741141884,75.84747501227447,3386 days 00:00:00,37,1,903.8818280036621,134.56442953020135,-26.803802828245622,30.596263573039966,-9.957134797758089,224 days 19:30:00,39 days 05:42:51.428571429,114.40568369066071,0.46253373410585585,0.14429974048012845,1.096749771277646,1.6171645879510832,55.53383498242201,1.0633438365883656,0.5762669962917182,-0.025358600841568282,None,None,0.00047395189488158357,0.11943587751015906,5.1368921245580905,0.07434126029753307,0.31076890231948384,1.2366660111323182,-0.9114143385170492,9233.630952380952,0.6889998203907823,0.42359732382334525,119 days 11:40:32.432432431
