Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],MSI,false,30,60,false,91,50.54945054945055,2.831029043991674,0.005717516964061322,9.913398294892467,8.215030112863511,0.12006785624528776,0.24013571249057553,1.1902804813734296,0.8773348017778312,0,0,15916,15917 days 00:00:00,1000.0,296499.075958053,29549.907595805304,29957.998549477445,100.0,8267.460512838103,54.830209913110565,1753 days 00:00:00,91,0,0.0,191.14390507274635,-27.91676909611138,28.115921268952494,-8.693625189702228,165 days 19:49:33.913043480,41 days 08:00:00,3247.2425929456367,0.5922099673603,0.25429147457357903,1.1190881343536947,0.1177207169649916,11.150336430170013,1.0959920600915045,0.4190068645805474,-0.023166395555623217,None,None,0.00047513424464556243,0.11973382965068173,295.49907595805024,0.09430250378456351,0.2433253309341357,2.831029043991674,-0.013622103392459752,23052.93650793651,1.6847089274103173,3.467537476890521,104 days 06:19:46.813186814
Most Total Trades,MSI,false,30,60,false,91,50.54945054945055,2.831029043991674,0.005717516964061322,9.913398294892467,8.215030112863511,0.12006785624528776,0.24013571249057553,1.1902804813734296,0.8773348017778312,0,0,15916,15917 days 00:00:00,1000.0,296499.075958053,29549.907595805304,29957.998549477445,100.0,8267.460512838103,54.830209913110565,1753 days 00:00:00,91,0,0.0,191.14390507274635,-27.91676909611138,28.115921268952494,-8.693625189702228,165 days 19:49:33.913043480,41 days 08:00:00,3247.2425929456367,0.5922099673603,0.25429147457357903,1.1190881343536947,0.1177207169649916,11.150336430170013,1.0959920600915045,0.4190068645805474,-0.023166395555623217,None,None,0.00047513424464556243,0.11973382965068173,295.49907595805024,0.09430250378456351,0.2433253309341357,2.831029043991674,-0.013622103392459752,23052.93650793651,1.6847089274103173,3.467537476890521,104 days 06:19:46.813186814
Median Win Rate [%],MSI,false,30,60,false,91,50.54945054945055,2.831029043991674,0.005717516964061322,9.913398294892467,8.215030112863511,0.12006785624528776,0.24013571249057553,1.1902804813734296,0.8773348017778312,0,0,15916,15917 days 00:00:00,1000.0,296499.075958053,29549.907595805304,29957.998549477445,100.0,8267.460512838103,54.830209913110565,1753 days 00:00:00,91,0,0.0,191.14390507274635,-27.91676909611138,28.115921268952494,-8.693625189702228,165 days 19:49:33.913043480,41 days 08:00:00,3247.2425929456367,0.5922099673603,0.25429147457357903,1.1190881343536947,0.1177207169649916,11.150336430170013,1.0959920600915045,0.4190068645805474,-0.023166395555623217,None,None,0.00047513424464556243,0.11973382965068173,295.49907595805024,0.09430250378456351,0.2433253309341357,2.831029043991674,-0.013622103392459752,23052.93650793651,1.6847089274103173,3.467537476890521,104 days 06:19:46.813186814
Least Avg Winning Trade Duration,MSI,false,31,58,false,90,51.11111111111111,2.7793668267171596,0.005654687107313395,10.012770072978011,8.38957055295061,0.1187484292535813,0.2374968585071626,1.1890007186434053,0.8770216800872261,0,0,15916,15917 days 00:00:00,1000.0,295910.1631216386,29491.016312163854,29957.998549477445,100.0,8355.561220791858,55.498799511109766,1753 days 00:00:00,90,0,0.0,191.1439050727463,-27.91676909611138,28.085263322721914,-8.881200142663337,165 days 16:10:26.086956520,42 days 08:43:38.181818182,3276.779590240428,0.5920307824047205,0.2511344436374171,1.1190568330749073,0.1174376179857054,11.146382862854109,1.0959515727921803,0.41875389963454857,-0.023171143855770834,None,None,0.0004750283197331595,0.1197071365727562,294.9101631216374,0.09426805854429166,0.24334471356539747,2.7793668267171596,-0.015587898388550254,23052.93650793651,1.675426713921364,3.4218984889918667,105 days 09:19:59.999999999
Least Avg Winning Trade [%],MSI,false,29,62,false,91,50.54945054945055,2.818172138659095,0.005717516964061322,9.735557028488376,8.067656698080802,0.12006785624528776,0.24013571249057553,1.1689274617643433,0.8693882228172205,0,0,15916,15917 days 00:00:00,1000.0,277527.7273646657,27652.772736466573,29957.998549477445,100.0,7847.757231606389,56.858243293076264,1753 days 00:00:00,91,0,0.0,191.1439050727463,-27.916769096111388,27.599547846540982,-8.525411363298732,166 days 02:05:13.043478260,41 days 06:56:00,3038.7662347765463,0.5871909201607736,0.24218500622619568,1.11791045048743,0.11128063545621972,11.137915726626982,1.0965082082955873,0.4191333808844508,-0.023148034034780947,None,None,0.0004708662196974479,0.11865828736375687,276.52772736466534,0.09315750865845884,0.24320074790776378,2.818172138659095,-0.07694859218327457,23052.93650793651,1.6847089274103173,3.4205248610787207,104 days 08:58:01.318681318
Median Omega Ratio,MSI,false,29,62,false,91,50.54945054945055,2.818172138659095,0.005717516964061322,9.735557028488376,8.067656698080802,0.12006785624528776,0.24013571249057553,1.1689274617643433,0.8693882228172205,0,0,15916,15917 days 00:00:00,1000.0,277527.7273646657,27652.772736466573,29957.998549477445,100.0,7847.757231606389,56.858243293076264,1753 days 00:00:00,91,0,0.0,191.1439050727463,-27.916769096111388,27.599547846540982,-8.525411363298732,166 days 02:05:13.043478260,41 days 06:56:00,3038.7662347765463,0.5871909201607736,0.24218500622619568,1.11791045048743,0.11128063545621972,11.137915726626982,1.0965082082955873,0.4191333808844508,-0.023148034034780947,None,None,0.0004708662196974479,0.11865828736375687,276.52772736466534,0.09315750865845884,0.24320074790776378,2.818172138659095,-0.07694859218327457,23052.93650793651,1.6847089274103173,3.4205248610787207,104 days 08:58:01.318681318
Median Total Return [%],MSI,false,35,53,false,89,50.56179775280899,2.8100055249629428,0.005591857250565469,10.03245081521585,8.315717198097499,0.11742900226187485,0.2348580045237497,1.1781006894721302,0.8689425844649501,0,0,15916,15917 days 00:00:00,1000.0,277719.76234086364,27671.976234086367,29957.998549477445,100.0,7490.481780491815,58.331805066902966,1753 days 00:00:00,89,0,0.0,191.14390507274635,-32.10419227402784,28.383378267715052,-8.735543170294699,168 days 01:04:00,43 days 18:00:00,3109.2108128186933,0.5868052998881509,0.23609793348569136,1.1178966181420351,0.11514853038493893,11.112261216782636,1.095995747428863,0.41850102486409413,-0.023221944285262995,None,None,0.0004712517349509816,0.11875543720764736,276.719762340865,0.09316948014798454,0.24355981588820816,2.8100055249629428,-0.07630757814530144,23052.93650793651,1.6660927877362228,3.372019765503463,106 days 14:17:31.685393258
Median Sharpe Ratio,MSI,false,35,53,false,89,50.56179775280899,2.8100055249629428,0.005591857250565469,10.03245081521585,8.315717198097499,0.11742900226187485,0.2348580045237497,1.1781006894721302,0.8689425844649501,0,0,15916,15917 days 00:00:00,1000.0,277719.76234086364,27671.976234086367,29957.998549477445,100.0,7490.481780491815,58.331805066902966,1753 days 00:00:00,89,0,0.0,191.14390507274635,-32.10419227402784,28.383378267715052,-8.735543170294699,168 days 01:04:00,43 days 18:00:00,3109.2108128186933,0.5868052998881509,0.23609793348569136,1.1178966181420351,0.11514853038493893,11.112261216782636,1.095995747428863,0.41850102486409413,-0.023221944285262995,None,None,0.0004712517349509816,0.11875543720764736,276.719762340865,0.09316948014798454,0.24355981588820816,2.8100055249629428,-0.07630757814530144,23052.93650793651,1.6660927877362228,3.372019765503463,106 days 14:17:31.685393258
Median Sortino Ratio,MSI,false,35,53,false,89,50.56179775280899,2.8100055249629428,0.005591857250565469,10.03245081521585,8.315717198097499,0.11742900226187485,0.2348580045237497,1.1781006894721302,0.8689425844649501,0,0,15916,15917 days 00:00:00,1000.0,277719.76234086364,27671.976234086367,29957.998549477445,100.0,7490.481780491815,58.331805066902966,1753 days 00:00:00,89,0,0.0,191.14390507274635,-32.10419227402784,28.383378267715052,-8.735543170294699,168 days 01:04:00,43 days 18:00:00,3109.2108128186933,0.5868052998881509,0.23609793348569136,1.1178966181420351,0.11514853038493893,11.112261216782636,1.095995747428863,0.41850102486409413,-0.023221944285262995,None,None,0.0004712517349509816,0.11875543720764736,276.719762340865,0.09316948014798454,0.24355981588820816,2.8100055249629428,-0.07630757814530144,23052.93650793651,1.6660927877362228,3.372019765503463,106 days 14:17:31.685393258
Mean Sharpe Ratio,MSI,false,44,58,false,74,51.35135135135135,3.0968395155813315,0.00464940939934657,11.849234790032611,8.293809578582415,0.09763759738627796,0.19527519477255592,1.156930815764682,0.8481843009708531,0,0,15916,15917 days 00:00:00,1000.0,240475.19054720958,23947.51905472096,29957.998549477445,100.0,5354.400845059993,56.63385290101354,1595 days 00:00:00,74,0,0.0,187.24118429442888,-27.408941867010096,32.2547973700293,-9.68997015551945,198 days 19:34:44.210526316,57 days 10:00:00,3236.15122361094,0.5741131578121379,0.23655391509189128,1.1143081594026223,0.10305583025110264,10.863113111633629,1.0871926262600387,0.4275336322869955,-0.02354548861526952,None,None,0.0004634277968478511,0.11678380480565848,239.4751905472086,0.09068015752964986,0.24481119954730557,3.0968395155813315,-0.20063020848438237,23052.93650793651,1.5192178025965979,3.359317192365903,130 days 00:38:55.135135135
Mean Omega Ratio,MSI,false,44,58,false,74,51.35135135135135,3.0968395155813315,0.00464940939934657,11.849234790032611,8.293809578582415,0.09763759738627796,0.19527519477255592,1.156930815764682,0.8481843009708531,0,0,15916,15917 days 00:00:00,1000.0,240475.19054720958,23947.51905472096,29957.998549477445,100.0,5354.400845059993,56.63385290101354,1595 days 00:00:00,74,0,0.0,187.24118429442888,-27.408941867010096,32.2547973700293,-9.68997015551945,198 days 19:34:44.210526316,57 days 10:00:00,3236.15122361094,0.5741131578121379,0.23655391509189128,1.1143081594026223,0.10305583025110264,10.863113111633629,1.0871926262600387,0.4275336322869955,-0.02354548861526952,None,None,0.0004634277968478511,0.11678380480565848,239.4751905472086,0.09068015752964986,0.24481119954730557,3.0968395155813315,-0.20063020848438237,23052.93650793651,1.5192178025965979,3.359317192365903,130 days 00:38:55.135135135
Mean Sortino Ratio,MSI,false,44,58,false,74,51.35135135135135,3.0968395155813315,0.00464940939934657,11.849234790032611,8.293809578582415,0.09763759738627796,0.19527519477255592,1.156930815764682,0.8481843009708531,0,0,15916,15917 days 00:00:00,1000.0,240475.19054720958,23947.51905472096,29957.998549477445,100.0,5354.400845059993,56.63385290101354,1595 days 00:00:00,74,0,0.0,187.24118429442888,-27.408941867010096,32.2547973700293,-9.68997015551945,198 days 19:34:44.210526316,57 days 10:00:00,3236.15122361094,0.5741131578121379,0.23655391509189128,1.1143081594026223,0.10305583025110264,10.863113111633629,1.0871926262600387,0.4275336322869955,-0.02354548861526952,None,None,0.0004634277968478511,0.11678380480565848,239.4751905472086,0.09068015752964986,0.24481119954730557,3.0968395155813315,-0.20063020848438237,23052.93650793651,1.5192178025965979,3.359317192365903,130 days 00:38:55.135135135
Mean Total Return [%],MSI,false,38,51,false,86,51.162790697674424,2.7239415371889124,0.005403367680321689,10.168607171758858,8.241273080813958,0.11347072128675546,0.22694144257351093,1.153839190261152,0.8551081772813872,0,0,15916,15917 days 00:00:00,1000.0,250484.3068449421,24948.43068449421,29957.998549477445,100.0,6746.099793329639,61.82120511333501,2366 days 00:00:00,86,0,0.0,184.03121516647224,-34.144722805899534,28.654700498172485,-9.19777631305542,171 days 14:43:38.181818182,46 days 14:51:25.714285714,2900.9803121504906,0.578290850621996,0.21842101067353048,1.1159628240000767,0.10191165839555713,11.049868893076386,1.0936720238606819,0.41976630095441975,-0.02322194428526295,None,None,0.0004651590071778263,0.11722006980881222,249.48430684494252,0.09138455402027912,0.24395055827135645,2.7239415371889124,-0.16721971118029227,23052.93650793651,1.637771866965181,3.199607003570035,110 days 13:40:27.906976744
Mean Avg Losing Trade [%],MSI,false,38,51,false,86,51.162790697674424,2.7239415371889124,0.005403367680321689,10.168607171758858,8.241273080813958,0.11347072128675546,0.22694144257351093,1.153839190261152,0.8551081772813872,0,0,15916,15917 days 00:00:00,1000.0,250484.3068449421,24948.43068449421,29957.998549477445,100.0,6746.099793329639,61.82120511333501,2366 days 00:00:00,86,0,0.0,184.03121516647224,-34.144722805899534,28.654700498172485,-9.19777631305542,171 days 14:43:38.181818182,46 days 14:51:25.714285714,2900.9803121504906,0.578290850621996,0.21842101067353048,1.1159628240000767,0.10191165839555713,11.049868893076386,1.0936720238606819,0.41976630095441975,-0.02322194428526295,None,None,0.0004651590071778263,0.11722006980881222,249.48430684494252,0.09138455402027912,0.24395055827135645,2.7239415371889124,-0.16721971118029227,23052.93650793651,1.637771866965181,3.199607003570035,110 days 13:40:27.906976744
Mean Calmar Ratio,MSI,false,38,51,false,86,51.162790697674424,2.7239415371889124,0.005403367680321689,10.168607171758858,8.241273080813958,0.11347072128675546,0.22694144257351093,1.153839190261152,0.8551081772813872,0,0,15916,15917 days 00:00:00,1000.0,250484.3068449421,24948.43068449421,29957.998549477445,100.0,6746.099793329639,61.82120511333501,2366 days 00:00:00,86,0,0.0,184.03121516647224,-34.144722805899534,28.654700498172485,-9.19777631305542,171 days 14:43:38.181818182,46 days 14:51:25.714285714,2900.9803121504906,0.578290850621996,0.21842101067353048,1.1159628240000767,0.10191165839555713,11.049868893076386,1.0936720238606819,0.41976630095441975,-0.02322194428526295,None,None,0.0004651590071778263,0.11722006980881222,249.48430684494252,0.09138455402027912,0.24395055827135645,2.7239415371889124,-0.16721971118029227,23052.93650793651,1.637771866965181,3.199607003570035,110 days 13:40:27.906976744
Mean Max Drawdown [%],MSI,false,41,62,false,72,51.388888888888886,2.8760765918736593,0.004523749685850716,12.222452448648472,8.329908649843311,0.09499874340286504,0.1899974868057301,1.1611176239228758,0.8282992898649444,0,0,15916,15917 days 00:00:00,1000.0,203722.0425534731,20272.20425534731,29957.998549477445,100.0,4710.729048233333,61.493677297194395,1589 days 00:00:00,72,0,0.0,181.83426151871822,-27.40894186701009,33.458794281476145,-10.227394631769352,205 days 17:30:48.648648650,57 days 11:39:25.714285714,2815.583924353793,0.5614393218035113,0.21085879122038573,1.111572825847635,0.09233234694124262,10.8433601836777,1.0847514085223173,0.4274056138462918,-0.023586647072931708,None,None,0.00045281969651807556,0.11411056352255504,202.72204255347532,0.08781987223620447,0.2446071714686591,2.8760765918736593,-0.3233124628847771,23052.93650793651,1.4985472094589054,3.007444062541328,133 days 16:00:00
Mean Best Trade [%],MSI,false,41,62,false,72,51.388888888888886,2.8760765918736593,0.004523749685850716,12.222452448648472,8.329908649843311,0.09499874340286504,0.1899974868057301,1.1611176239228758,0.8282992898649444,0,0,15916,15917 days 00:00:00,1000.0,203722.0425534731,20272.20425534731,29957.998549477445,100.0,4710.729048233333,61.493677297194395,1589 days 00:00:00,72,0,0.0,181.83426151871822,-27.40894186701009,33.458794281476145,-10.227394631769352,205 days 17:30:48.648648650,57 days 11:39:25.714285714,2815.583924353793,0.5614393218035113,0.21085879122038573,1.111572825847635,0.09233234694124262,10.8433601836777,1.0847514085223173,0.4274056138462918,-0.023586647072931708,None,None,0.00045281969651807556,0.11411056352255504,202.72204255347532,0.08781987223620447,0.2446071714686591,2.8760765918736593,-0.3233124628847771,23052.93650793651,1.4985472094589054,3.007444062541328,133 days 16:00:00
Least Profit Factor,MSI,false,41,45,false,90,50.0,2.444675850554426,0.005654687107313395,9.845672385253664,8.070223266601364,0.1187484292535813,0.2374968585071626,1.1691581306942338,0.8566434607204404,0,0,15916,15917 days 00:00:00,1000.0,249992.02796378967,24899.202796378966,29957.998549477445,100.0,7509.583624315061,58.331805066902966,1753 days 00:00:00,90,0,0.0,191.1439050727463,-32.104192274027845,28.635340850138807,-8.943996079631477,167 days 09:03:59.999999998,43 days 04:16:00,2766.5780884865526,0.578642343612676,0.2313991463737869,1.1162619473103201,0.11585585388464487,11.125647158983117,1.0957844457171735,0.41749042657404933,-0.023221944285263,None,None,0.00046458479123879354,0.11707536739217597,248.99202796378972,0.09135056269022979,0.24350140984734753,2.444675850554426,-0.16886294138587302,23052.93650793651,1.675426713921364,2.8759874828265883,105 days 06:39:59.999999999
Least Total Trades,MSI,false,56,73,false,66,51.515151515151516,3.0208482792357065,0.004146770545363157,12.225679525389829,7.656531660770938,0.08708218145262629,0.17416436290525258,1.064638842811655,0.7767235172561574,0,0,15916,15917 days 00:00:00,1000.0,139184.02819016296,13818.402819016297,29957.998549477445,100.0,2982.311255150553,67.51915739370078,3280 days 00:00:00,66,0,0.0,166.34351261006762,-23.455756015421166,33.661891674221955,-10.550295882744305,230 days 02:49:24.705882352,59 days 18:45:00,2093.6973968206516,0.5307064549641274,0.17748903713956501,1.104805353929282,-0.031667235457870646,11.493684607836736,1.0811670175240693,0.4335765108529226,-0.023598823890314126,None,None,0.0004303189351606061,0.10844037166047273,138.18402819016455,0.08127854150358793,0.2459137368210832,3.0208482792357065,-0.5387407874997266,23052.93650793651,1.434749720588571,2.8429987164434647,147 days 12:43:38.181818181
Most Win Rate [%],MSI,false,54,75,false,66,53.03030303030303,2.9530603871984815,0.004146770545363157,12.023117606736689,7.751134946321314,0.08708218145262629,0.17416436290525258,1.0469993090561103,0.7651712794865256,0,0,15916,15917 days 00:00:00,1000.0,125863.27233200027,12486.327233200027,29957.998549477445,100.0,2749.366797515103,67.51915739370078,3292 days 00:00:00,66,0,0.0,166.3435126100676,-23.455756015421166,32.360907674078824,-10.938903437036684,227 days 14:24:00,57 days 01:32:54.193548387,1891.8677626060648,0.5229539228361836,0.17366729876175793,1.1032167443222598,-0.03134337651680858,11.503293946715436,1.0809689222434145,0.43306023228594576,-0.023598823890314192,None,None,0.00042395025887743325,0.10683546523711318,124.86327233200056,0.07955773263450983,0.24586583387400648,2.9530603871984815,-0.5832055598581426,23052.93650793651,1.434749720588571,2.818392088830611,147 days 12:00:00
Least Avg Losing Trade [%],MSI,false,54,75,false,66,53.03030303030303,2.9530603871984815,0.004146770545363157,12.023117606736689,7.751134946321314,0.08708218145262629,0.17416436290525258,1.0469993090561103,0.7651712794865256,0,0,15916,15917 days 00:00:00,1000.0,125863.27233200027,12486.327233200027,29957.998549477445,100.0,2749.366797515103,67.51915739370078,3292 days 00:00:00,66,0,0.0,166.3435126100676,-23.455756015421166,32.360907674078824,-10.938903437036684,227 days 14:24:00,57 days 01:32:54.193548387,1891.8677626060648,0.5229539228361836,0.17366729876175793,1.1032167443222598,-0.03134337651680858,11.503293946715436,1.0809689222434145,0.43306023228594576,-0.023598823890314192,None,None,0.00042395025887743325,0.10683546523711318,124.86327233200056,0.07955773263450983,0.24586583387400648,2.9530603871984815,-0.5832055598581426,23052.93650793651,1.434749720588571,2.818392088830611,147 days 12:00:00
Least Best Trade [%],MSI,false,58,70,false,66,51.515151515151516,2.9648110016929943,0.004146770545363157,12.160200488845987,7.615524343723772,0.08708218145262629,0.17416436290525258,1.0589367854700011,0.7776572033152368,0,0,15916,15917 days 00:00:00,1000.0,140001.7442216735,13900.17442216735,29957.998549477445,100.0,3088.224057742534,66.80724849537938,3476 days 00:00:00,66,0,0.0,165.56099846341877,-21.77588212917055,33.328611361885905,-10.331236063758922,230 days 00:00:00,59 days 15:45:00,2106.08703366172,0.5311451806221443,0.17960557098860605,1.1049612255670647,-0.0288756571464835,11.497454665749292,1.082209320132142,0.4328022324241606,-0.023586647072931746,None,None,0.00043069497389062946,0.10853513342043862,139.0017442216742,0.08137882685835174,0.24592532899965838,2.9648110016929943,-0.5360112459044828,23052.93650793651,1.434749720588571,2.7936147047315383,147 days 09:49:05.454545453
Most Avg Winning Trade [%],MSI,false,62,66,false,66,50.0,3.0044855574976035,0.004146770545363157,12.208614980148198,7.420966924753925,0.08708218145262629,0.17416436290525258,1.063152824986517,0.7784539695844251,0,0,15916,15917 days 00:00:00,1000.0,141263.69728946872,14026.369728946873,29957.998549477445,100.0,3034.823369461385,67.37315730408181,3472 days 00:00:00,66,0,0.0,166.34351261006756,-21.77588212917055,34.63684725179116,-10.219617291494764,232 days 16:00:00,62 days 05:49:05.454545455,2125.2075346889205,0.5317701202605004,0.17843906066532175,1.1050682919644514,-0.02990094653167368,11.483030473278584,1.0811848542328872,0.43331832507879336,-0.023586647072931843,None,None,0.00043133349808134944,0.10869604151650006,140.2636972894687,0.08153246808848214,0.24600048259682472,3.0044855574976035,-0.5317988381039048,23052.93650793651,1.434749720588571,2.7505489386790334,147 days 10:54:32.727272727
Most Avg Losing Trade Duration,MSI,false,62,66,false,66,50.0,3.0044855574976035,0.004146770545363157,12.208614980148198,7.420966924753925,0.08708218145262629,0.17416436290525258,1.063152824986517,0.7784539695844251,0,0,15916,15917 days 00:00:00,1000.0,141263.69728946872,14026.369728946873,29957.998549477445,100.0,3034.823369461385,67.37315730408181,3472 days 00:00:00,66,0,0.0,166.34351261006756,-21.77588212917055,34.63684725179116,-10.219617291494764,232 days 16:00:00,62 days 05:49:05.454545455,2125.2075346889205,0.5317701202605004,0.17843906066532175,1.1050682919644514,-0.02990094653167368,11.483030473278584,1.0811848542328872,0.43331832507879336,-0.023586647072931843,None,None,0.00043133349808134944,0.10869604151650006,140.2636972894687,0.08153246808848214,0.24600048259682472,3.0044855574976035,-0.5317988381039048,23052.93650793651,1.434749720588571,2.7505489386790334,147 days 10:54:32.727272727
Mean Profit Factor,MSI,false,61,67,false,66,50.0,2.9794612073305466,0.004146770545363157,12.149821303210722,7.385229379369199,0.08708218145262629,0.17416436290525258,1.0580329433431805,0.7742993731523559,0,0,15916,15917 days 00:00:00,1000.0,136251.64156318404,13525.164156318402,29957.998549477445,100.0,2953.0257503856515,67.37315730408181,4599 days 00:00:00,66,0,0.0,166.34351261006756,-21.77588212917054,34.51925989791621,-10.219617291494764,232 days 16:00:00,62 days 05:49:05.454545455,2049.2672964118797,0.528980105110916,0.17706224965505057,1.1044911286705674,-0.029695269804946443,11.485000744315004,1.0810743556245523,0.4331892670628489,-0.023586647072931843,None,None,0.0004290540756510264,0.10812162706405866,135.2516415631859,0.08091408042267112,0.24599110071795258,2.9794612073305466,-0.5485291137196373,23052.93650793651,1.434749720588571,2.713082256539961,147 days 10:54:32.727272727
Least Total Return [%],MSI,false,53,76,false,66,51.515151515151516,2.927016422471657,0.004146770545363157,11.811060376251955,7.396869640680908,0.08708218145262629,0.17416436290525258,1.0285329028326973,0.7550934437326262,0,0,15916,15917 days 00:00:00,1000.0,115355.816193662,11435.581619366201,29957.998549477445,100.0,2545.3074040338715,69.03309565163535,4619 days 00:00:00,66,0,0.0,166.3435126100676,-23.455756015421166,32.90694092296371,-10.603312704629289,230 days 06:21:10.588235292,59 days 13:30:00,1732.6638817221515,0.5162728249172434,0.16662656761250677,1.101838703728526,-0.032607913720613585,11.515795434026359,1.080526099850254,0.4328022324241606,-0.02359882389031413,None,None,0.00041839327153799877,0.10543510442757568,114.35581619366313,0.07806879552737045,0.24578316288678148,2.927016422471657,-0.6182795188911019,23052.93650793651,1.434749720588571,2.6779789186412666,147 days 11:59:59.999999999
Least Total Fees Paid,MSI,false,53,76,false,66,51.515151515151516,2.927016422471657,0.004146770545363157,11.811060376251955,7.396869640680908,0.08708218145262629,0.17416436290525258,1.0285329028326973,0.7550934437326262,0,0,15916,15917 days 00:00:00,1000.0,115355.816193662,11435.581619366201,29957.998549477445,100.0,2545.3074040338715,69.03309565163535,4619 days 00:00:00,66,0,0.0,166.3435126100676,-23.455756015421166,32.90694092296371,-10.603312704629289,230 days 06:21:10.588235292,59 days 13:30:00,1732.6638817221515,0.5162728249172434,0.16662656761250677,1.101838703728526,-0.032607913720613585,11.515795434026359,1.080526099850254,0.4328022324241606,-0.02359882389031413,None,None,0.00041839327153799877,0.10543510442757568,114.35581619366313,0.07806879552737045,0.24578316288678148,2.927016422471657,-0.6182795188911019,23052.93650793651,1.434749720588571,2.6779789186412666,147 days 11:59:59.999999999
Most Max Drawdown [%],MSI,false,53,76,false,66,51.515151515151516,2.927016422471657,0.004146770545363157,11.811060376251955,7.396869640680908,0.08708218145262629,0.17416436290525258,1.0285329028326973,0.7550934437326262,0,0,15916,15917 days 00:00:00,1000.0,115355.816193662,11435.581619366201,29957.998549477445,100.0,2545.3074040338715,69.03309565163535,4619 days 00:00:00,66,0,0.0,166.3435126100676,-23.455756015421166,32.90694092296371,-10.603312704629289,230 days 06:21:10.588235292,59 days 13:30:00,1732.6638817221515,0.5162728249172434,0.16662656761250677,1.101838703728526,-0.032607913720613585,11.515795434026359,1.080526099850254,0.4328022324241606,-0.02359882389031413,None,None,0.00041839327153799877,0.10543510442757568,114.35581619366313,0.07806879552737045,0.24578316288678148,2.927016422471657,-0.6182795188911019,23052.93650793651,1.434749720588571,2.6779789186412666,147 days 11:59:59.999999999
Least Expectancy,MSI,false,53,76,false,66,51.515151515151516,2.927016422471657,0.004146770545363157,11.811060376251955,7.396869640680908,0.08708218145262629,0.17416436290525258,1.0285329028326973,0.7550934437326262,0,0,15916,15917 days 00:00:00,1000.0,115355.816193662,11435.581619366201,29957.998549477445,100.0,2545.3074040338715,69.03309565163535,4619 days 00:00:00,66,0,0.0,166.3435126100676,-23.455756015421166,32.90694092296371,-10.603312704629289,230 days 06:21:10.588235292,59 days 13:30:00,1732.6638817221515,0.5162728249172434,0.16662656761250677,1.101838703728526,-0.032607913720613585,11.515795434026359,1.080526099850254,0.4328022324241606,-0.02359882389031413,None,None,0.00041839327153799877,0.10543510442757568,114.35581619366313,0.07806879552737045,0.24578316288678148,2.927016422471657,-0.6182795188911019,23052.93650793651,1.434749720588571,2.6779789186412666,147 days 11:59:59.999999999
Least Sharpe Ratio,MSI,false,53,76,false,66,51.515151515151516,2.927016422471657,0.004146770545363157,11.811060376251955,7.396869640680908,0.08708218145262629,0.17416436290525258,1.0285329028326973,0.7550934437326262,0,0,15916,15917 days 00:00:00,1000.0,115355.816193662,11435.581619366201,29957.998549477445,100.0,2545.3074040338715,69.03309565163535,4619 days 00:00:00,66,0,0.0,166.3435126100676,-23.455756015421166,32.90694092296371,-10.603312704629289,230 days 06:21:10.588235292,59 days 13:30:00,1732.6638817221515,0.5162728249172434,0.16662656761250677,1.101838703728526,-0.032607913720613585,11.515795434026359,1.080526099850254,0.4328022324241606,-0.02359882389031413,None,None,0.00041839327153799877,0.10543510442757568,114.35581619366313,0.07806879552737045,0.24578316288678148,2.927016422471657,-0.6182795188911019,23052.93650793651,1.434749720588571,2.6779789186412666,147 days 11:59:59.999999999
Least Calmar Ratio,MSI,false,53,76,false,66,51.515151515151516,2.927016422471657,0.004146770545363157,11.811060376251955,7.396869640680908,0.08708218145262629,0.17416436290525258,1.0285329028326973,0.7550934437326262,0,0,15916,15917 days 00:00:00,1000.0,115355.816193662,11435.581619366201,29957.998549477445,100.0,2545.3074040338715,69.03309565163535,4619 days 00:00:00,66,0,0.0,166.3435126100676,-23.455756015421166,32.90694092296371,-10.603312704629289,230 days 06:21:10.588235292,59 days 13:30:00,1732.6638817221515,0.5162728249172434,0.16662656761250677,1.101838703728526,-0.032607913720613585,11.515795434026359,1.080526099850254,0.4328022324241606,-0.02359882389031413,None,None,0.00041839327153799877,0.10543510442757568,114.35581619366313,0.07806879552737045,0.24578316288678148,2.927016422471657,-0.6182795188911019,23052.93650793651,1.434749720588571,2.6779789186412666,147 days 11:59:59.999999999
