Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Return [%],LTC-USD_BTC-USD,false,9,82,34,21.21212121212121,0.9682824858889717,8.647798742138365,-6.775408298614991,-1.0887938037260085,0.2672955974842767,1,-1.8110368093782208,0.43631639686556284,0,0,3816,3817 days 00:00:00,1000.0,942.6396348287614,-5.736036517123864,-86.45912002169892,100.0,154.5307896874222,89.90230702508242,2154 days 00:00:00,33,1,166.22810868305623,243.80627000399514,-23.226682023633202,58.70454171944175,-10.188282556181777,94 days 03:25:42.857142857,16 days 12:00:00,0.2530032611516796,-0.006265413943593552,1.0869414993624993,0.9336560849140695,32 days 23:16:21.818181818,0
Median Sharpe Ratio,LTC-USD_BTC-USD,false,27,73,17,31.25,0.9353196573573115,4.1928721174004195,-9.772014298949244,-1.1216728993284257,0.13364779874213836,1,-1.306008200331267,0.37755627374134254,0,0,3816,3817 days 00:00:00,1000.0,908.0372361225602,-9.196276387743978,-86.45912002169892,100.0,42.920963998603455,84.50621296033573,2795 days 00:00:00,16,1,64.38946490574847,75.48070396683991,-32.82557155066333,41.51772675511266,-14.76340680633722,144 days 14:24:00,25 days 13:05:27.272727272,0.2354874866966264,-0.010866063352989525,1.076695122195546,0.8936343975576438,62 days 17:59:59.999999999,0
Median Best Trade [%],LTC-USD_BTC-USD,false,18,73,24,21.73913043478261,0.931456534583393,6.027253668763103,-10.19736502816707,-1.1704964449227584,0.18867924528301888,1,-1.9240311373900134,0.38634172293872066,0,0,3816,3817 days 00:00:00,1000.0,929.3441432332753,-7.06558567667247,-86.45912002169892,100.0,66.83218285881183,83.14459392529146,2154 days 00:00:00,23,1,163.8835388811185,98.98685321439876,-32.50523891301725,50.12543433032546,-11.13093694021976,104 days 19:12:00,30 days 20:00:00,0.24088300468687693,-0.008398055622718802,1.0780232087378305,0.9182783068472221,46 days 21:54:46.956521738,0
Median Calmar Ratio,LTC-USD_BTC-USD,false,28,84,15,28.57142857142857,0.9147729765292324,3.668763102725367,-13.517203059666144,-1.2412491331190214,0.1179245283018868,1,-1.594009794771951,0.36686649683081307,0,0,3816,3817 days 00:00:00,1000.0,883.6689779983401,-11.63310220016599,-86.45912002169892,100.0,35.93082567595805,88.12277532783112,2795 days 00:00:00,14,1,72.90982083366589,69.97866813031011,-31.528701718525593,49.27444603259632,-15.923437393011822,154 days 00:00:00,37 days 16:48:00,0.22865825736190462,-0.01334108184016494,1.0746361567573588,0.8654496807595728,70 days 22:17:08.571428571,0
Median Total Return [%],LTC-USD_BTC-USD,false,12,74,31,20.0,0.9592010744218854,7.861635220125786,-9.015590854782204,-1.241816922146309,0.24371069182389934,1,-2.197195884420191,0.4181463916306637,0,0,3816,3817 days 00:00:00,1000.0,885.7236317820748,-11.427636821792522,-86.45912002169892,100.0,130.51593475658132,90.1451950602511,2154 days 00:00:00,30,1,156.19135742554272,242.49753616986914,-21.362783145750956,67.16214292837385,-11.017380129766858,101 days 04:00:00,20 days 09:00:00,0.24252527943058866,-0.012798280718556702,1.0827970055912914,0.8678261261631568,36 days 12:48:00,0
Median Expectancy,LTC-USD_BTC-USD,false,28,71,18,41.17647058823529,0.9405880112822124,4.454926624737945,-8.233706712852523,-1.3231392789248773,0.14150943396226415,1,-1.1651471763470551,0.38291324750454,0,0,3816,3817 days 00:00:00,1000.0,925.6665564638408,-7.433344353615917,-86.45912002169892,100.0,45.25104795436842,83.40529743777131,2795 days 00:00:00,17,1,65.63957058233314,75.48070396683994,-32.82557155066331,28.088216442605862,-15.452252646673404,110 days 00:00:00,23 days 12:00:00,0.2389494781051654,-0.00882314013714038,1.0777958867370252,0.9140247512147897,59 days 02:49:24.705882352,0
Mean Total Fees Paid,LTC-USD_BTC-USD,false,12,64,30,27.586206896551722,0.9657951684415524,7.59958071278826,-8.303670482986064,-1.5250083531654846,0.2358490566037736,1,-1.9584128497608642,0.42936405124788873,0,0,3816,3817 days 00:00:00,1000.0,921.7353327282624,-7.826466727173761,-86.45912002169892,100.0,145.14127813854876,89.5183208424064,2154 days 00:00:00,29,1,162.5417767348598,156.97999603027856,-21.761474935948975,45.25682438212942,-12.740409533735672,80 days 12:00:00,21 days 13:42:51.428571428,0.25023126591935935,-0.008671816108993653,1.085393824444274,0.9094778350137089,37 days 19:51:43.448275861,0
Median Profit Factor,LTC-USD_BTC-USD,false,17,40,33,21.875,0.9468506079211884,8.385744234800839,-9.673142744114642,-1.5544536090175045,0.25943396226415094,1,-2.5095417496523837,0.39428732043121406,0,0,3816,3817 days 00:00:00,1000.0,826.4024763362711,-17.35975236637289,-86.45912002169892,100.0,122.64130296993858,90.1380546470013,2851 days 00:00:00,32,1,135.94304414794033,186.57688938537186,-22.181334422387085,52.697959313850596,-10.665353526133359,82 days 13:42:51.428571428,21 days 19:12:00,0.23063614958738246,-0.02004468797746933,1.0775490605615847,0.7992143297084674,35 days 02:15:00,0
Mean Sharpe Ratio,LTC-USD_BTC-USD,false,10,74,34,24.242424242424242,0.9590072992142171,8.647798742138365,-8.69840775392413,-1.5975037197289494,0.2672955974842767,1,-2.3250460977470158,0.4106920914618975,0,0,3816,3817 days 00:00:00,1000.0,865.5942154494317,-13.440578455056833,-86.45912002169892,100.0,157.79173739216446,90.5195433562682,2154 days 00:00:00,33,1,152.64167132892817,146.44900553832954,-23.22668202363319,43.90524905811018,-10.849265528102286,81 days 18:00:00,17 days 18:14:24,0.23876938619958912,-0.015143229287082598,1.0814889559152137,0.8445441215260622,33 days 06:32:43.636363636,0
Median Sortino Ratio,LTC-USD_BTC-USD,false,15,47,32,22.58064516129032,0.937291453331949,8.123689727463312,-10.66902615739292,-1.7144899701962912,0.25157232704402516,1,-2.684031737708911,0.3868304868878386,0,0,3816,3817 days 00:00:00,1000.0,812.5474172312659,-18.745258276873415,-86.45912002169892,100.0,109.44484157827664,89.26287957397385,2851 days 00:00:00,31,1,143.28722811044508,154.98991367512934,-21.362783145750956,49.08947066264849,-11.018190068553494,82 days 20:34:17.142857143,21 days 22:00:00,0.2268498007343924,-0.02201832129403425,1.0765867528185438,0.7831893469171458,35 days 16:15:29.032258063,0
Mean Max Drawdown [%],LTC-USD_BTC-USD,false,12,89,30,20.689655172413794,0.8935707373840704,7.59958071278826,-13.884863612971927,-1.9125156491696869,0.2358490566037736,1,-3.2747319841914924,0.31054316098902507,0,0,3816,3817 days 00:00:00,1000.0,725.22799528288,-27.477200471712,-86.45912002169892,100.0,81.8905387528808,86.25872496508148,2154 days 00:00:00,29,1,127.88904005906443,108.78295296656486,-22.18133442238711,43.62849938332824,-10.074816077887386,106 days 20:00:00,19 days 02:05:13.043478260,0.19408029313873484,-0.03507379733685449,1.0621259901471387,0.6821943079594616,37 days 05:47:35.172413791,0
Mean Avg Winning Trade [%],LTC-USD_BTC-USD,false,47,87,14,30.76923076923077,0.8702121703436764,3.4067085953878404,-21.280668512994282,-1.9541477055091168,0.11006289308176101,1,-2.3422119432540875,0.33167457861073796,0,0,3816,3817 days 00:00:00,1000.0,796.2828426765263,-20.371715732347365,-86.45912002169892,100.0,30.77314343107341,85.54503894153827,2795 days 00:00:00,13,1,72.93153334545218,61.205041963397555,-33.80096771558721,45.78813324073073,-17.920202575199788,153 days 00:00:00,39 days 16:00:00,0.20684608792063333,-0.025188920107886682,1.0683366302610822,0.764377480047974,74 days 12:55:23.076923077,0
Mean Profit Factor,LTC-USD_BTC-USD,false,6,32,75,18.91891891891892,0.9340609642611464,19.39203354297694,-7.565247452987151,-2.1685803509791177,0.5896226415094339,2,-4.460641186902801,0.2960214472850946,0,0,3816,3817 days 00:00:00,1000.0,534.4115404230741,-46.55884595769258,-86.45912002169892,100.0,287.37234949297056,92.51408772477852,2851 days 00:00:00,74,1,94.23985194412484,216.4311774760443,-22.261260662696362,38.35669059963671,-7.019947333631251,48 days 03:25:42.857142857,8 days 17:35:59.999999999,0.16823422900026974,-0.06286366420693347,1.0554908109897634,0.46149294665493285,16 days 04:32:25.945945944,0
Most Avg Losing Trade Duration,LTC-USD_BTC-USD,false,8,32,63,20.967741935483872,0.938577675636845,16.247379454926623,-7.703671685253298,-2.2990755718157225,0.49528301886792453,1,-3.815497768639605,0.3425107086663364,0,0,3816,3817 days 00:00:00,1000.0,625.2211035750984,-37.47788964249016,-86.45912002169892,100.0,249.50408279789823,91.30323052383244,2088 days 00:00:00,62,1,102.84874806080381,164.29037045172225,-20.24171367840401,36.00903758028655,-7.677738174399885,53 days 00:00:00,9 days 23:30:36.734693877,0.1936737889861794,-0.048099791088122096,1.0648315929383705,0.5665247387079094,18 days 23:59:59.999999999,0
Mean Worst Trade [%],LTC-USD_BTC-USD,false,13,87,29,21.428571428571427,0.8714377307454648,7.337526205450734,-17.632373590244143,-2.4287015964523606,0.2279874213836478,1,-4.019959387712894,0.2618361016561729,0,0,3816,3817 days 00:00:00,1000.0,614.6899435333484,-38.531005646665164,-86.45912002169892,100.0,72.22700269173801,88.60472988922275,2154 days 00:00:00,28,1,108.39640406018441,108.78295296656486,-29.173866104023006,43.79103434700141,-11.128668746013325,107 days 00:00:00,20 days 02:10:54.545454545,0.16449836606122376,-0.051316084351355255,1.0523144077223061,0.5543442306954441,38 days 17:08:34.285714285,0
Least Total Trades,LTC-USD_BTC-USD,false,79,89,10,44.44444444444444,0.6908174768647836,2.3584905660377355,-28.51273519380335,-2.6182493290912165,0.07861635220125787,1,-2.241567232217245,0.34147012365252344,0,0,3816,3817 days 00:00:00,1000.0,833.027881578532,-16.697211842146807,-86.45912002169892,100.0,16.86480081528825,79.73379773975462,3521 days 00:00:00,9,1,89.64249832276221,26.585844769946565,-22.029692399024686,17.227457595283045,-16.846769489803197,168 days 12:00:00,59 days 00:00:00,0.21441238940124593,-0.021719545531390962,1.069786836389657,0.8068773792983752,107 days 16:00:00,0
Most Win Rate [%],LTC-USD_BTC-USD,false,79,89,10,44.44444444444444,0.6908174768647836,2.3584905660377355,-28.51273519380335,-2.6182493290912165,0.07861635220125787,1,-2.241567232217245,0.34147012365252344,0,0,3816,3817 days 00:00:00,1000.0,833.027881578532,-16.697211842146807,-86.45912002169892,100.0,16.86480081528825,79.73379773975462,3521 days 00:00:00,9,1,89.64249832276221,26.585844769946565,-22.029692399024686,17.227457595283045,-16.846769489803197,168 days 12:00:00,59 days 00:00:00,0.21441238940124593,-0.021719545531390962,1.069786836389657,0.8068773792983752,107 days 16:00:00,0
Least Avg Losing Trade [%],LTC-USD_BTC-USD,false,45,73,15,35.714285714285715,0.8494396651729447,3.668763102725367,-25.815848121921533,-2.963251620973546,0.1179245283018868,1,-3.044321712490747,0.2938754580977981,0,0,3816,3817 days 00:00:00,1000.0,696.0040787043536,-30.399592129564645,-86.45912002169892,100.0,35.20485622420158,89.9980399043755,2795 days 00:00:00,14,1,57.425952411255025,77.5495156375435,-31.853662181320264,38.88063535532211,-19.66918638782204,146 days 00:00:00,28 days 16:00:00,0.18323820135124919,-0.03784619069372484,1.0594998856541373,0.6483934589903857,70 days 13:42:51.428571428,0
Most Max Drawdown [%],LTC-USD_BTC-USD,false,15,23,58,19.298245614035086,0.8661030513234148,14.937106918238994,-12.867943638397861,-3.2494807167671365,0.4559748427672956,1,-5.867458577256887,0.13683154147308482,0,0,3816,3817 days 00:00:00,1000.0,319.003171286859,-68.09968287131409,-86.45912002169892,100.0,145.980901840042,94.27981189032899,2851 days 00:00:00,57,1,52.47595867553554,164.29037045172225,-22.517517949799874,40.22786280748516,-8.95952154661344,57 days 21:49:05.454545454,12 days 09:23:28.695652174,0.07850357846282226,-0.10977919613280235,1.0255464406332466,0.21234818427225616,21 days 04:12:37.894736842,0
Least Best Trade [%],LTC-USD_BTC-USD,false,81,89,10,33.33333333333333,0.36935604177132997,2.3584905660377355,-48.68531918200689,-3.3529834147387656,0.07861635220125787,1,-3.8274621998433096,0.24060120964567266,0,0,3816,3817 days 00:00:00,1000.0,629.5816912747224,-37.04183087252776,-86.45912002169892,100.0,13.212883398849554,79.39371056621559,3521 days 00:00:00,9,1,67.74956391278431,20.209466495791975,-21.75764521456083,14.036966493324012,-14.724861096563291,180 days 08:00:00,70 days 16:00:00,0.15463158927935539,-0.05451442133042458,1.0493191723777255,0.5715682641318666,107 days 05:19:59.999999999,0
Least Total Fees Paid,LTC-USD_BTC-USD,false,88,89,10,33.33333333333333,0.25497302092029717,2.3584905660377355,-59.06156893043362,-4.067601166007824,0.07861635220125787,1,-4.6432051045938385,0.23189310145156833,0,0,3816,3817 days 00:00:00,1000.0,616.1205610875923,-38.387943891240774,-86.45912002169892,100.0,12.089302641965032,80.17933812076973,3521 days 00:00:00,9,1,147.67468146149469,21.050934866259453,-22.329892725697313,10.515725978272444,-15.976632104491543,179 days 16:00:00,70 days 08:00:00,0.148156027402947,-0.05644379971344375,1.0472640822058634,0.5559989058227006,106 days 18:39:59.999999999,0
Least Profit Factor,LTC-USD_BTC-USD,false,88,89,10,33.33333333333333,0.25497302092029717,2.3584905660377355,-59.06156893043362,-4.067601166007824,0.07861635220125787,1,-4.6432051045938385,0.23189310145156833,0,0,3816,3817 days 00:00:00,1000.0,616.1205610875923,-38.387943891240774,-86.45912002169892,100.0,12.089302641965032,80.17933812076973,3521 days 00:00:00,9,1,147.67468146149469,21.050934866259453,-22.329892725697313,10.515725978272444,-15.976632104491543,179 days 16:00:00,70 days 08:00:00,0.148156027402947,-0.05644379971344375,1.0472640822058634,0.5559989058227006,106 days 18:39:59.999999999,0
Least Expectancy,LTC-USD_BTC-USD,false,88,89,10,33.33333333333333,0.25497302092029717,2.3584905660377355,-59.06156893043362,-4.067601166007824,0.07861635220125787,1,-4.6432051045938385,0.23189310145156833,0,0,3816,3817 days 00:00:00,1000.0,616.1205610875923,-38.387943891240774,-86.45912002169892,100.0,12.089302641965032,80.17933812076973,3521 days 00:00:00,9,1,147.67468146149469,21.050934866259453,-22.329892725697313,10.515725978272444,-15.976632104491543,179 days 16:00:00,70 days 08:00:00,0.148156027402947,-0.05644379971344375,1.0472640822058634,0.5559989058227006,106 days 18:39:59.999999999,0
