Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown Duration,SHW,true,23,41,false,159,50.314465408805034,1.7075180627337714,0.014006342494714588,2.6828588721378757,2.212895244571915,0.29413319238900637,0.5882663847780127,0.7891178447910824,0.786242478246609,0,0,11352,11353 days 00:00:00,1000.0,23785.503287912874,2278.5503287912875,122917.46423981767,100.0,2535.971756032984,42.738405671554005,983 days 00:00:00,159,0,0.0,84.35092082332652,-19.040861729388695,10.638792843852778,-5.373783124535443,62 days 12:00:00,23 days 04:33:25.063291139,143.30505212523818,0.5369776495390092,0.2509624343822251,1.1069878942422637,0.0030962015982133597,11.172229364404725,1.0996832350721009,0.4157625639107121,-0.019601354434524314,None,None,0.00036232850560188206,0.09130678341167428,22.78550328791299,0.07287641195606231,0.20464116325941253,1.7075180627337714,-0.9814627616760322,16442.38095238095,1.8807105865618035,2.082604522167175,42 days 23:14:43.018867923
Least Best Trade [%],SHW,true,27,36,false,198,50.505050505050505,1.6475643789318173,0.01744186046511628,1.8848649750999162,1.5605770616823285,0.36627906976744184,0.7325581395348837,0.6903865897168298,0.71934086255094,0,0,11352,11353 days 00:00:00,1000.0,16867.520880188982,1586.7520880188981,122917.46423981767,100.0,2241.52410947715,42.285937850905555,1648 days 00:00:00,198,0,0.0,56.81620376697186,-15.9736848772502,8.483482397279632,-4.8484181087569365,48 days 05:31:11.999999999,20 days 04:53:52.653061224,80.13899434438879,0.49104201707114525,0.22487380055859743,1.0975292496463918,0.03178233813926407,10.993731809045576,1.1131559914620217,0.40996025832091404,-0.019896009757727765,None,None,0.00033273311447055113,0.08384874484657888,15.867520880188984,0.06472286850831477,0.2055057948918097,1.6475643789318173,-0.9870909142339361,16442.38095238095,2.098727253517256,2.059387640615962,34 days 08:36:21.818181816
Mean Calmar Ratio,SHW,true,27,36,false,198,50.505050505050505,1.6475643789318173,0.01744186046511628,1.8848649750999162,1.5605770616823285,0.36627906976744184,0.7325581395348837,0.6903865897168298,0.71934086255094,0,0,11352,11353 days 00:00:00,1000.0,16867.520880188982,1586.7520880188981,122917.46423981767,100.0,2241.52410947715,42.285937850905555,1648 days 00:00:00,198,0,0.0,56.81620376697186,-15.9736848772502,8.483482397279632,-4.8484181087569365,48 days 05:31:11.999999999,20 days 04:53:52.653061224,80.13899434438879,0.49104201707114525,0.22487380055859743,1.0975292496463918,0.03178233813926407,10.993731809045576,1.1131559914620217,0.40996025832091404,-0.019896009757727765,None,None,0.00033273311447055113,0.08384874484657888,15.867520880188984,0.06472286850831477,0.2055057948918097,1.6475643789318173,-0.9870909142339361,16442.38095238095,2.098727253517256,2.059387640615962,34 days 08:36:21.818181816
Median Avg Winning Trade [%],SHW,true,37,55,false,115,53.91304347826087,1.6262095800086769,0.010130373502466527,4.11402162443953,3.636056175555963,0.21273784355179703,0.42547568710359407,0.8752080887087266,0.8619215468228598,0,0,11352,11353 days 00:00:00,1000.0,35030.617192496786,3403.0617192496784,122917.46423981767,100.0,2993.465300650267,47.683914729852425,1844 days 00:00:00,115,0,0.0,86.61103059659503,-18.978823077172272,12.971469293394664,-6.2475209316966644,83 days 00:00:00,33 days 22:11:19.245283019,295.9184103695371,0.5877482548930172,0.2540170298684014,1.116991480398576,0.06938566775640372,12.213940970928409,1.0835505848891398,0.42876919204631253,-0.019612246245095416,None,None,0.00039625753091514443,0.09985689779061639,34.030617192496855,0.08213579247358305,0.2044715472881374,1.6262095800086769,-0.9723142537938292,16442.38095238095,1.5994561097913051,1.981438485903205,60 days 09:10:57.391304347
Most Avg Winning Trade Duration,SHW,true,35,60,false,101,51.48514851485149,1.7828074658173478,0.008897110641296687,4.72230484802356,3.98571420381797,0.18683932346723045,0.3736786469344609,0.8823122430107445,0.8742316180536035,0,0,11352,11353 days 00:00:00,1000.0,36506.69286016829,3550.6692860168287,122917.46423981767,100.0,2585.841588819126,46.96960545631876,2304 days 00:00:00,101,0,0.0,88.14506250151973,-18.97882307717227,14.911653498867159,-6.090881475320669,99 days 18:27:41.538461539,36 days 14:41:37.959183673,351.55141445711183,0.5962522007276468,0.2610494836657413,1.1179418454933012,0.04374529333610102,11.980316521153547,1.0804488993773131,0.43273599192327106,-0.019417710456559177,None,None,0.0003984566157352255,0.10041106716527683,35.506692860168265,0.08312762482749991,0.2026738650055164,1.7828074658173478,-0.9711133864664723,16442.38095238095,1.498939464398289,1.9718196141117494,69 days 03:05:20.792079207
Mean Omega Ratio,SHW,true,31,79,false,79,51.89873417721519,2.17048740107074,0.006959126145172656,5.615814561655736,4.24108301764386,0.1461416490486258,0.2922832980972516,0.8207044007916549,0.8047401390706168,0,0,11352,11353 days 00:00:00,1000.0,27140.578756796043,2614.0578756796044,122917.46423981767,100.0,1248.2170962797088,50.483279399646875,1221 days 00:00:00,79,0,0.0,101.67036145437267,-22.320238835173505,16.774243458159262,-6.423542931940175,129 days 15:48:17.560975610,51 days 06:18:56.842105263,330.89340198476015,0.5534180233344768,0.22178564110958796,1.1066327323194576,-0.05421933519129947,11.068046363450717,1.0689985106750926,0.4564464400256575,-0.019866779836188227,None,None,0.00037445480412771784,0.09436261064018489,26.140578756795872,0.07602341603440399,0.20520730206889776,2.17048740107074,-0.9787332264634141,16442.38095238095,1.3256746532623211,1.9700480375859963,91 days 22:47:05.316455696
Mean Expectancy,SHW,true,39,53,false,130,53.07692307692308,1.5536478407084888,0.011451726568005638,3.4967806719058507,3.0425960449117744,0.2404862579281184,0.4809725158562368,0.8409276985820096,0.8354641198679162,0,0,11352,11353 days 00:00:00,1000.0,30865.999388665918,2986.599938866592,122917.46423981767,100.0,3210.165116828407,46.37900921436866,2303 days 00:00:00,130,0,0.0,87.96994253019346,-19.667097417754036,11.59838584615593,-5.66733009896719,73 days 15:18:15.652173914,30 days 14:33:26.557377049,229.73845683589155,0.5702180167171579,0.25134756135053926,1.1132179597333487,0.06448126394011067,12.064569011896934,1.0873899953225041,0.42840966280825366,-0.019718031796782096,None,None,0.00038562044426211574,0.09717635195405316,29.865999388665816,0.07909992364249718,0.20510007444786452,1.5536478407084888,-0.9757023954461052,16442.38095238095,1.7005722313880514,1.9206639090639146,53 days 10:42:27.692307692
Least Max Drawdown Duration,SHW,true,31,74,false,84,50.0,2.0103901910875357,0.007399577167019027,5.564991373451532,4.305206072664659,0.1553911205073996,0.3107822410147992,0.8647502451346462,0.8311676798859039,0,0,11352,11353 days 00:00:00,1000.0,30498.525919821463,2949.8525919821464,122917.46423981767,100.0,1598.4999464786583,51.44918675152525,1136 days 00:00:00,84,0,0.0,122.5823210416008,-22.203085810572038,17.205895815971054,-6.07591306906799,124 days 06:17:08.571428572,46 days 13:42:51.428571428,351.1729276169222,0.5700734355684268,0.22574243382080236,1.1107171465676777,-0.031091212427882084,11.210059945095516,1.071578491786663,0.4491958131222875,-0.019746438273172247,None,None,0.0003839455267879503,0.09675427275056347,29.498525919821553,0.0788130850155937,0.2042610267641346,2.0103901910875357,-0.9760013549724159,16442.38095238095,1.3669827999315287,1.8722861440249823,85 days 10:00:00
Median Total Return [%],SHW,true,37,81,false,75,50.66666666666667,2.236817246801992,0.0066067653276955605,6.0475046641992805,4.232919087116829,0.13874207188160678,0.27748414376321356,0.8390433268246889,0.779208560881638,0,0,11352,11353 days 00:00:00,1000.0,25495.953708669073,2449.595370866907,122917.46423981767,100.0,1109.1253965772178,53.654481236803,2475 days 00:00:00,75,0,0.0,103.63717913596973,-21.115382993524594,18.633378504743227,-6.878527928791804,138 days 23:22:06.315789474,53 days 20:06:29.189189189,326.61271611558766,0.5392931669046265,0.2045163436671417,1.1050626802595385,-0.3075601129023941,16.057875434823334,1.061775390042324,0.4594420876719373,-0.020003144108938123,None,None,0.0003729037612686332,0.09397174783969557,24.495953708669195,0.07453144162780978,0.20970971444102826,2.236817246801992,-0.9800712178207025,16442.38095238095,1.2916773339719954,1.8699532755515782,96 days 23:21:36
Mean Sortino Ratio,SHW,true,33,73,false,84,51.19047619047619,2.011256037268674,0.007399577167019027,5.320026406060203,4.2136882567800455,0.1553911205073996,0.3107822410147992,0.8266848643666489,0.7930713460327747,0,0,11352,11353 days 00:00:00,1000.0,25112.422900982823,2411.2422900982824,122917.46423981767,100.0,1352.4797390136423,52.03978093901065,1430 days 00:00:00,84,0,0.0,123.10625116243237,-22.203085810572034,16.257197493754486,-6.150665222497216,120 days 18:25:06.976744186,47 days 14:02:55.609756097,287.0526535831287,0.5453105957647358,0.20982321227558812,1.1058502698911628,-0.04814761210702567,11.272940203727655,1.0710850427725498,0.44550547491723963,-0.019746438273172268,None,None,0.00036648570252090576,0.09235439703526825,24.11242290098263,0.07416998837730393,0.20382610369280818,2.011256037268674,-0.9803832408599494,16442.38095238095,1.3669827999315287,1.8297931788274198,85 days 01:08:34.285714285
Least Avg Winning Trade Duration,SHW,true,27,60,false,105,50.476190476190474,1.676411385371386,0.009249471458773785,4.594425695224209,3.8017886314891975,0.19423890063424948,0.38847780126849896,0.8924161960860977,0.8476272798647145,0,0,11352,11353 days 00:00:00,1000.0,32310.426528097723,3131.0426528097723,122917.46423981767,100.0,2451.5119551595826,44.3791796160268,1372 days 00:00:00,105,0,0.0,123.82110361087236,-17.474909111157533,15.044199358805644,-6.0563051541953286,100 days 04:31:41.886792452,33 days 04:36:55.384615384,298.19453836283543,0.5768478653865163,0.2663760327438449,1.1140815490801883,0.10510837348595882,12.303487340357073,1.08143802240276,0.435997976220592,-0.01953470510699871,None,None,0.0003892620451843639,0.0980940353864597,31.31042652809783,0.08019594318210532,0.2046574095978424,1.676411385371386,-0.974527275906856,16442.38095238095,1.5283332323599468,1.7970506558327661,67 days 00:13:42.857142856
Median Worst Trade [%],SHW,true,41,56,false,118,51.69491525423729,1.6098081011675667,0.010394644115574348,3.758884210536626,3.1854950936751067,0.2182875264270613,0.4365750528541226,0.8205175364437772,0.8086166525478498,0,0,11352,11353 days 00:00:00,1000.0,27375.1649999019,2637.51649999019,122917.46423981767,100.0,2507.3896866909213,45.074494208371604,2307 days 00:00:00,118,0,0.0,88.01946722959593,-19.554566711985217,12.594935633492332,-5.697240996486146,82 days 17:18:41.311475410,33 days 21:53:41.052631578,223.51834745679565,0.5531104167573934,0.24908183742772824,1.1091848619763793,0.05042657104026422,11.870402125330628,1.0816174019565008,0.4311105508634816,-0.01988686426221852,None,None,0.00037587010205649877,0.09471926571823769,26.375164999901852,0.07622898918059073,0.2060974635153993,1.6098081011675667,-0.9785423778768795,16442.38095238095,1.6201842674685543,1.7873071506703255,59 days 03:27:27.457627117
Median Sharpe Ratio,SHW,true,25,58,false,108,50.92592592592593,1.710285179535549,0.009513742071881607,4.223194825699114,3.525739456791914,0.19978858350951376,0.3995771670190275,0.8437461121111338,0.7929487565681202,0,0,11352,11353 days 00:00:00,1000.0,24499.887003204964,2349.9887003204963,122917.46423981767,100.0,1791.4649779471545,46.049241811598996,1357 days 00:00:00,108,0,0.0,121.06510603610205,-20.549864071577346,14.560004265476065,-6.5036828948241405,98 days 18:45:49.090909091,30 days 07:14:43.018867924,217.591546325972,0.5435290337834819,0.23520752266495332,1.1064543000441023,-0.0317870858848159,10.864593290262256,1.0756392107478352,0.435997976220592,-0.019473998283425106,None,None,0.0003634810283947541,0.09159721915547803,23.499887003204783,0.07358136424973716,0.20281762972327844,1.710285179535549,-0.980881571916131,16442.38095238095,1.5500128007663945,1.7549228897697566,65 days 04:13:19.999999999
Mean Avg Winning Trade [%],SHW,true,38,61,false,105,51.92307692307693,1.8206819910032794,0.009161381254404511,3.821598458310976,3.2529368970490657,0.19423890063424948,0.3866279069767442,0.7423030832078666,0.7371834799257575,0,0,11352,11353 days 00:00:00,1000.0,18596.520964952713,1759.6520964952713,122917.46423981767,100.0,1415.416687136278,47.5002247649493,2501 days 00:00:00,104,1,-599.1352895390664,83.71150521546892,-20.69231160090518,12.854744898104997,-5.9341996966665675,92 days 09:20:00,39 days 01:26:24,174.95823321626725,0.5068530305953709,0.20743286074562534,1.0992699314992957,-0.03285796392284336,11.44962692718679,1.0766379034978417,0.4275116308311329,-0.019718031796782175,None,None,0.00033942328507882485,0.08553466783986387,17.59652096495281,0.0670316251225791,0.2030982996373783,1.8206819910032794,-0.985684279224455,16442.38095238095,1.5283332323599468,1.7460566610098902,66 days 17:59:59.999999999
Median Expectancy,SHW,true,24,57,false,106,50.0,1.7217005456584842,0.009337561663143059,4.180888858012511,3.426958080338124,0.19608879492600423,0.39217758985200846,0.8198254578872313,0.7894147820643898,0,0,11352,11353 days 00:00:00,1000.0,24358.35002662373,2335.8350026623734,122917.46423981767,100.0,1716.1278099445638,45.364922140902344,1304 days 00:00:00,106,0,0.0,90.90849891304802,-20.549864071577343,15.017916936569357,-6.656139220544334,99 days 03:37:21.509433962,33 days 15:23:46.415094339,220.36179270399742,0.5421423939206431,0.23830053838098722,1.1062150257792547,-0.05788606439768204,10.843940558323986,1.0728585854542212,0.4363613360323887,-0.019504870028042638,None,None,0.0003633471056021333,0.09156347061173759,23.358350026623313,0.0734433066640876,0.20326145893544753,1.7217005456584842,-0.9809967198956769,16442.38095238095,1.5355937636422907,1.7107217640508223,66 days 09:30:33.962264150
Median Omega Ratio,SHW,true,24,57,false,106,50.0,1.7217005456584842,0.009337561663143059,4.180888858012511,3.426958080338124,0.19608879492600423,0.39217758985200846,0.8198254578872313,0.7894147820643898,0,0,11352,11353 days 00:00:00,1000.0,24358.35002662373,2335.8350026623734,122917.46423981767,100.0,1716.1278099445638,45.364922140902344,1304 days 00:00:00,106,0,0.0,90.90849891304802,-20.549864071577343,15.017916936569357,-6.656139220544334,99 days 03:37:21.509433962,33 days 15:23:46.415094339,220.36179270399742,0.5421423939206431,0.23830053838098722,1.1062150257792547,-0.05788606439768204,10.843940558323986,1.0728585854542212,0.4363613360323887,-0.019504870028042638,None,None,0.0003633471056021333,0.09156347061173759,23.358350026623313,0.0734433066640876,0.20326145893544753,1.7217005456584842,-0.9809967198956769,16442.38095238095,1.5355937636422907,1.7107217640508223,66 days 09:30:33.962264150
Most Best Trade [%],SHW,true,34,67,false,90,51.11111111111111,1.875484765775439,0.007928118393234672,4.952076075187447,4.14928050015706,0.16649048625792812,0.33298097251585623,0.8244735537442103,0.767860423138216,0,0,11352,11353 days 00:00:00,1000.0,21955.523986721422,2095.5523986721423,122917.46423981767,100.0,1442.8517663346224,50.6610984802886,2255 days 00:00:00,90,0,0.0,141.94402509412743,-17.326733060917938,15.6698450024628,-6.2528641669640574,114 days 14:05:13.043478260,41 days 01:05:27.272727273,232.8391554080157,0.5280429864360048,0.20609716180955184,1.1026630930956551,-0.045831610412891126,11.333197794789077,1.0699044260668558,0.4396398681207203,-0.019710215356065704,None,None,0.00035444701762513196,0.08932064844153326,20.955523986721268,0.0709715833180915,0.20357701891838445,1.875484765775439,-0.9829515487353073,16442.38095238095,1.4149616256691917,1.7073634246993576,78 days 15:11:59.999999999
Median Sortino Ratio,SHW,true,35,63,false,99,52.52525252525253,1.6804068942212023,0.00872093023255814,4.372222580883344,3.764788445205066,0.18313953488372092,0.36627906976744184,0.8007268098710775,0.7908853765215598,0,0,11352,11353 days 00:00:00,1000.0,24481.189818062387,2348.1189818062385,122917.46423981767,100.0,1927.5550954933271,48.06980420492422,2296 days 00:00:00,99,0,0.0,84.46038362585541,-18.9846776184852,13.969041937930642,-6.245535005637075,100 days 20:46:09.230769231,37 days 11:14:02.553191489,237.18373553598377,0.5434490107223153,0.22526423744959997,1.1064580500961254,-0.04034866774753268,11.508047230570435,1.0698012010083737,0.43490899898887775,-0.019612246245095447,None,None,0.0003634201263124618,0.09158187183074037,23.481189818062493,0.07356317146821878,0.20281350712749424,1.6804068942212023,-0.9808967830866983,16442.38095238095,1.4840242728230701,1.698272270773635,70 days 18:25:27.272727273
Least Total Trades,SHW,true,43,85,false,67,52.23880597014925,2.2904716532348512,0.005902043692741367,5.9723165364210375,3.8502685351765753,0.12394291754756871,0.24788583509513742,0.7402263360416138,0.7050302627668155,0,0,11352,11353 days 00:00:00,1000.0,17287.097385406218,1628.7097385406216,122917.46423981767,100.0,740.8184007884456,52.675214419387984,2215 days 00:00:00,67,0,0.0,108.34588176735194,-18.6948319719303,18.18104964772972,-7.380985304072832,154 days 01:22:17.142857142,60 days 04:30:00,243.09100575233157,0.4892841199834503,0.18216422491369574,1.0944019566681282,-0.31416756497200954,15.767872534086914,1.0552834281974448,0.4607565620174987,-0.02034507472420281,None,None,0.00033905545691225223,0.08544197514188756,16.28709738540632,0.06530371114566202,0.2101630296200374,2.2904716532348512,-0.9867495660717265,16442.38095238095,1.220845785792233,1.688328281441434,109 days 05:22:23.283582088
Least Worst Trade [%],SHW,true,43,49,false,187,51.87165775401069,1.3324550968706086,0.016472868217054265,2.2241752733758995,1.8913386650079973,0.34593023255813954,0.6918604651162791,0.7694094695689885,0.7276370740823516,0,0,11352,11353 days 00:00:00,1000.0,19984.818358375614,1898.4818358375617,122917.46423981767,100.0,3840.525653270658,51.227170425636906,1965 days 00:00:00,187,0,0.0,86.42508660539147,-25.80529479026178,8.727827451963073,-4.785316519101387,48 days 09:38:58.144329897,24 days 18:24:00,101.52309282553813,0.5089394648074204,0.19731101589722938,1.102225851227177,-0.586212244891893,19.932485194112605,1.0980015186605658,0.42607712598919734,-0.019613366861264442,None,None,0.00035147597759696347,0.0885719463544348,18.98481835837567,0.06873824588448985,0.2094480017941431,1.3324550968706086,-0.9845548242670095,16442.38095238095,2.0395962759433197,1.6815582043908046,37 days 00:38:30.160427806
Least Profit Factor,SHW,true,43,49,false,187,51.87165775401069,1.3324550968706086,0.016472868217054265,2.2241752733758995,1.8913386650079973,0.34593023255813954,0.6918604651162791,0.7694094695689885,0.7276370740823516,0,0,11352,11353 days 00:00:00,1000.0,19984.818358375614,1898.4818358375617,122917.46423981767,100.0,3840.525653270658,51.227170425636906,1965 days 00:00:00,187,0,0.0,86.42508660539147,-25.80529479026178,8.727827451963073,-4.785316519101387,48 days 09:38:58.144329897,24 days 18:24:00,101.52309282553813,0.5089394648074204,0.19731101589722938,1.102225851227177,-0.586212244891893,19.932485194112605,1.0980015186605658,0.42607712598919734,-0.019613366861264442,None,None,0.00035147597759696347,0.0885719463544348,18.98481835837567,0.06873824588448985,0.2094480017941431,1.3324550968706086,-0.9845548242670095,16442.38095238095,2.0395962759433197,1.6815582043908046,37 days 00:38:30.160427806
Mean Max Drawdown [%],SHW,true,35,64,false,97,53.608247422680414,1.6538922737497588,0.008544749823819591,4.369844369803606,3.840322920902273,0.17943974630021142,0.35887949260042284,0.7841237650889663,0.7715837529946914,0,0,11352,11353 days 00:00:00,1000.0,22146.639387218293,2114.6639387218293,122917.46423981767,100.0,1713.84190475437,49.952486980880956,2296 days 00:00:00,97,0,0.0,89.22277516350833,-16.690696110835102,13.906131663582183,-6.649865391896083,101 days 06:27:41.538461539,38 days 20:48:00,218.00659162080717,0.5301213525444575,0.2096369441727897,1.1035391861893873,-0.03560920247899183,11.475210691346998,1.0701569653157132,0.4343651295009476,-0.019612246245095437,None,None,0.00035465571984767084,0.08937324140161305,21.146639387218507,0.07117763593342108,0.20289828387478193,1.6538922737497588,-0.9827960660285342,16442.38095238095,1.468957646334793,1.6474086469355593,72 days 07:40:12.371134020
Least Avg Losing Trade [%],SHW,true,37,87,false,68,55.88235294117647,2.0123200669908954,0.005990133897110641,6.15150859326903,4.305716090333821,0.12579281183932348,0.25158562367864695,0.7738155630010726,0.708858591056834,0,0,11352,11353 days 00:00:00,1000.0,17601.858146860122,1660.1858146860125,122917.46423981767,100.0,808.7353015452144,51.36944450398422,2506 days 00:00:00,68,0,0.0,111.54653712116944,-18.868176763445003,17.86359831077646,-8.683805048907049,145 days 10:44:12.631578948,61 days 07:12:00,244.14497274794297,0.4911758719463296,0.18803272124017187,1.0946108095157057,-0.29674147284716185,15.775955716571447,1.060832160681609,0.46376998452810725,-0.020247154238734143,None,None,0.0003409175852998983,0.08591123149557438,16.6018581468601,0.06573047213724759,0.21050338384918144,2.0123200669908954,-0.9864934911816362,16442.38095238095,1.2299228311109394,1.6072349861581325,108 days 07:45:52.941176471
Mean Total Fees Paid,SHW,true,43,55,false,138,50.72463768115942,1.486119809033633,0.012156448202959831,2.9161385377070967,2.4249191926763696,0.25528541226215645,0.5105708245243129,0.7444476288121182,0.721704218159698,0,0,11352,11353 days 00:00:00,1000.0,18515.4424410353,1751.5442441035298,122917.46423981767,100.0,2219.2438397303576,52.3936239768695,3876 days 00:00:00,138,0,0.0,86.73568554594347,-20.01132445041222,10.88092014195355,-5.282901349017195,71 days 02:24:00,29 days 12:42:21.176470588,126.92349594953106,0.5011661830331318,0.18776477032367006,1.0991878005978617,-0.35696884392412637,16.721426702206248,1.0853473685551995,0.4302091206853111,-0.019867548062756812,None,None,0.00034295176629850157,0.0864238451072224,17.51544244103509,0.06692814219110654,0.2075381723830799,1.486119809033633,-0.9857502409853967,16442.38095238095,1.7521163821443149,1.5626623031499824,50 days 14:46:57.391304348
Most Avg Winning Trade [%],SHW,true,41,87,false,67,50.74626865671642,2.140211985944317,0.005902043692741367,6.139264516690449,3.8448147645510273,0.12394291754756871,0.24788583509513742,0.7609183557948787,0.7122115531866429,0,0,11352,11353 days 00:00:00,1000.0,17979.771682716324,1697.9771682716325,122917.46423981767,100.0,774.4402118857215,52.010154139939424,2169 days 00:00:00,67,0,0.0,108.34588176735194,-17.607975800574238,19.306131931722444,-7.426598880615241,156 days 17:38:49.411764708,61 days 05:05:27.272727273,253.42942810024368,0.4942656249583278,0.18715681515686047,1.0952109601001023,-0.31878966980854395,15.75924325358296,1.0565206146389878,0.4633926269657128,-0.02030592646420564,None,None,0.00034253340430865693,0.08631841788578154,16.97977168271637,0.06623310701110996,0.21017895390764085,2.140211985944317,-0.9861860380965979,16442.38095238095,1.220845785792233,1.5481067135117246,109 days 16:28:39.402985075
Median Max Drawdown [%],SHW,true,40,66,false,95,51.06382978723404,1.7210565094979973,0.00828047921071177,4.367942464506333,3.65645689390136,0.1757399577167019,0.34963002114164904,0.7676220240213296,0.7376498086299603,0,0,11352,11353 days 00:00:00,1000.0,18704.371637698478,1770.437163769848,122917.46423981767,100.0,1315.5502157783224,49.690064798930756,2551 days 00:00:00,94,1,-224.06285614728404,91.14467870229582,-18.841647622360146,15.107240361440521,-6.838281427946731,104 days 16:00:00,41 days 23:28:41.739130435,190.728026530274,0.5074948398214123,0.19870235452644358,1.0993216836501352,-0.039734201396790896,11.519455732223575,1.0748062939912728,0.4289490245437382,-0.01960784142758669,None,None,0.0003400173026130618,0.08568436025849158,17.704371637698554,0.06716859652650498,0.20319643756371722,1.7210565094979973,-0.9855965368735915,16442.38095238095,1.4537348764898186,1.544948911875251,73 days 23:44:40.851063830
Least Expectancy,SHW,true,50,54,false,223,52.25225225225225,1.370283830549213,0.019556025369978858,1.4135159540444198,1.2108097080870823,0.4125264270613108,0.8232029598308669,0.5831126861161045,0.5786408600596868,0,0,11352,11353 days 00:00:00,1000.0,8238.061705929787,723.8061705929788,122917.46423981767,100.0,1704.4713322021917,50.91702063252542,3738 days 00:00:00,222,1,-349.00968866351104,95.599091224844,-22.538087054154094,6.744259245131359,-4.42012764752242,40 days 04:33:06.206896552,21 days 20:22:38.490566037,34.17599727294275,0.3978264505863145,0.13776933045270015,1.0771116830141796,0.048973658268811116,11.541331773749206,1.1059657198567756,0.4269733534439417,-0.02023202232915487,None,None,0.00026963190553683003,0.06794724019528117,7.238061705929736,0.04792056539152845,0.20555324089876434,1.370283830549213,-0.9941114456349279,16442.38095238095,2.227285237612915,1.5127621474654322,31 days 10:22:42.162162161
Most Avg Losing Trade Duration,SHW,true,37,88,false,68,52.94117647058824,2.008320644176913,0.005990133897110641,6.046284651684109,4.009324874942493,0.12579281183932348,0.25158562367864695,0.7605791475162886,0.7003482167530423,0,0,11352,11353 days 00:00:00,1000.0,16868.91177541594,1586.8911775415943,122917.46423981767,100.0,777.1964680621251,51.052970556422316,2511 days 00:00:00,68,0,0.0,111.54653712116944,-18.07378881503891,18.529536086679286,-7.997373212685463,146 days 15:20:00,65 days 16:30:00,233.36634963846967,0.48568730833616847,0.1862632038511762,1.0933533491027672,-0.3018267779706254,15.735438421536317,1.0584752256223737,0.46528136293236966,-0.020258778317508667,None,None,0.0003372475505002607,0.08498638272606569,15.868911775415942,0.06472481724040802,0.21059048834067448,2.008320644176913,-0.9870897826655007,16442.38095238095,1.2299228311109394,1.5013733274659553,108 days 13:03:31.764705882
Least Total Fees Paid,SHW,true,49,87,false,70,51.42857142857142,2.1481955299414675,0.00616631430584919,5.201224131229848,3.44896055856096,0.12949260042283298,0.25898520084566595,0.6735200381349433,0.6430365536762754,0,0,11352,11353 days 00:00:00,1000.0,12466.132604447475,1146.6132604447475,122917.46423981767,100.0,576.7213228651832,49.22956383756386,2393 days 00:00:00,70,0,0.0,107.21450118821319,-17.716024656641235,17.205938725675896,-7.509650145242436,146 days 14:00:00,60 days 03:31:45.882352941,163.80189434924964,0.4472681298703623,0.17163630847170355,1.0858877429663616,-0.3156330905966923,15.672327864936344,1.0492371385315127,0.46150875386199797,-0.02047152871954989,None,None,0.0003106691774648867,0.07828863272115145,11.466132604447466,0.05760065774461087,0.21065749552068438,2.1481955299414675,-0.990671681460922,16442.38095238095,1.2478788587401162,1.4533041798588828,104 days 14:24:00
Mean Worst Trade [%],SHW,true,47,54,false,164,50.306748466257666,1.4185192191936142,0.014358703312191684,2.141141502747664,1.765801098514618,0.3033826638477801,0.6049154334038055,0.6495852127786254,0.627976371605649,0,0,11352,11353 days 00:00:00,1000.0,11173.583325096135,1017.3583325096135,122917.46423981767,100.0,1705.8284186540568,51.34915225503154,3881 days 00:00:00,163,1,-359.9860475670084,84.90970495862025,-19.636876776437877,9.212655473514847,-5.0176751096339265,58 days 22:32:11.707317073,26 days 00:35:33.333333333,64.62312498566342,0.4361133112523378,0.15713190167272195,1.0859823949924838,-0.30673762067005794,16.85162841653288,1.0815146449102369,0.4280503144654088,-0.01998891254495824,None,None,0.00029840371568878025,0.07519773635357262,10.173583325096166,0.055034092481586194,0.20751599957044126,1.4185192191936142,-0.9917232401530454,16442.38095238095,1.9100526169224004,1.4032022472541124,42 days 13:59:15.828220858
