Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,BSX,false,15,29,118,35.04273504273504,1.336696138613585,14.197306152166,51.31268157720456,27.244495527912285,0.3006916636330542,1,15.42929558892281,0.7064414247332104,0,0,8241,8242 days 00:00:00,1000.0,9476.017002245913,847.6017002245912,2375.4453338845788,100.0,906.4840380259093,81.6226076993727,5255 days 00:00:00,117,1,2472.433257712957,144.76766917293233,-31.81086956521738,19.535958723423303,-5.933190763794694,89 days 06:26:20.487804878,15 days 11:03:09.473684210,0.47893533303317976,0.12829160905382475,1.0984062718316816,-0.6431819801811631,41 days 07:47:41.538461537,0
Most Avg Winning Trade Duration,BSX,false,13,32,117,34.48275862068966,1.3554254618112889,14.07596165513894,50.60703090252099,26.440455016991113,0.298143429195486,1,15.088153734679537,0.7024262596893747,0,0,8241,8242 days 00:00:00,1000.0,9295.837283856494,829.5837283856495,2375.4453338845788,100.0,820.2119191331359,79.66452305208243,5212 days 00:00:00,116,1,2425.421699164067,147.021052631579,-31.81086956521737,20.278918075222986,-6.041754946398738,90 days 10:48:00,16 days 02:50:31.578947368,0.4764199466583605,0.13026647731929963,1.097799471922946,-0.6507670723665837,41 days 18:00:00,0
Most Max Drawdown Duration,BSX,false,14,31,116,35.65217391304348,1.3130899057109404,13.95461715811188,48.120771173942046,25.994092465502288,0.29559519475791773,1,14.224268727062592,0.6913380328129763,0,0,8241,8242 days 00:00:00,1000.0,8840.508306651616,784.0508306651617,2375.4453338845788,100.0,863.8312761589759,82.66388634316773,5269 days 00:00:00,115,1,2306.6196216482767,147.02105263157898,-31.810869565217377,19.519054861792405,-6.158355608096133,89 days 09:21:57.073170732,15 days 22:22:42.162162162,0.4688794489018727,0.12257344336205625,1.0961438280187017,-0.6699352245740805,42 days 02:55:18.260869565,0
Least Avg Winning Trade Duration,BSX,false,14,51,92,36.26373626373626,1.3800699295302838,11.042349229462443,44.48603850581088,24.442878299896087,0.2344375682562796,1,10.429198688657522,0.6413670287986152,0,0,8241,8242 days 00:00:00,1000.0,7040.001524911602,604.0001524911602,2375.4453338845788,100.0,489.93899736167975,79.54062272450112,5143 days 00:00:00,91,1,1991.7720208828177,131.99849624060153,-31.81086956521739,21.984023574244514,-7.005914993163167,113 days 05:49:05.454545456,19 days 04:57:55.862068965,0.4375598401312612,0.11349236338073106,1.0888552584389208,-0.7457318238919709,53 days 07:23:04.615384614,0
Most Best Trade [%],BSX,false,81,85,30,34.48275862068966,1.7130007916711654,3.518990413784735,102.20044609696191,23.461994053480694,0.07644703312704769,1,7.812920888373499,0.6861657151395664,0,0,8241,8242 days 00:00:00,1000.0,9734.753819643996,873.4753819643996,2375.4453338845788,100.0,122.70203369588255,78.13400594103605,2754 days 00:00:00,29,1,5770.940882832103,329.8391583526675,-36.236986301369846,69.42436396684684,-12.53924358338186,320 days 21:36:00,63 days 20:12:37.894736842,0.47897910074970534,0.13570741064137443,1.1004668176562569,-0.6322898407701933,152 days 11:35:10.344827586,0
Most Avg Winning Trade [%],BSX,false,81,85,30,34.48275862068966,1.7130007916711654,3.518990413784735,102.20044609696191,23.461994053480694,0.07644703312704769,1,7.812920888373499,0.6861657151395664,0,0,8241,8242 days 00:00:00,1000.0,9734.753819643996,873.4753819643996,2375.4453338845788,100.0,122.70203369588255,78.13400594103605,2754 days 00:00:00,29,1,5770.940882832103,329.8391583526675,-36.236986301369846,69.42436396684684,-12.53924358338186,320 days 21:36:00,63 days 20:12:37.894736842,0.47897910074970534,0.13570741064137443,1.1004668176562569,-0.6322898407701933,152 days 11:35:10.344827586,0
Least Total Fees Paid,BSX,false,82,83,30,34.48275862068966,1.6460023195439013,3.518990413784735,88.96538005285188,20.423640967137715,0.07644703312704769,1,6.801139356060756,0.6653804326801024,0,0,8241,8242 days 00:00:00,1000.0,8792.135375832357,779.2135375832356,2375.4453338845788,100.0,115.13483833544088,78.37720708830459,2763 days 00:00:00,29,1,5212.139354299654,321.30264923241333,-36.236986301369846,68.02528185906593,-12.726069916292145,320 days 16:48:00,64 days 01:15:47.368421053,0.464728327250577,0.12893595588533005,1.0973256801605347,-0.6719715977176441,152 days 13:14:28.965517242,0
Least Avg Losing Trade [%],BSX,false,82,83,30,34.48275862068966,1.6460023195439013,3.518990413784735,88.96538005285188,20.423640967137715,0.07644703312704769,1,6.801139356060756,0.6653804326801024,0,0,8241,8242 days 00:00:00,1000.0,8792.135375832357,779.2135375832356,2375.4453338845788,100.0,115.13483833544088,78.37720708830459,2763 days 00:00:00,29,1,5212.139354299654,321.30264923241333,-36.236986301369846,68.02528185906593,-12.726069916292145,320 days 16:48:00,64 days 01:15:47.368421053,0.464728327250577,0.12893595588533005,1.0973256801605347,-0.6719715977176441,152 days 13:14:28.965517242,0
Most Max Drawdown [%],BSX,false,20,55,77,34.21052631578947,1.1567110967263419,9.222181774056546,19.60248836565792,10.16077945588329,0.19621405169275574,1,3.846283665485846,0.55413498963507,0,0,8241,8242 days 00:00:00,1000.0,4879.752913015775,387.97529130157756,2375.4453338845788,100.0,334.7597215780481,85.53448825101026,5247 days 00:00:00,76,1,2389.963797225779,156.78571428571428,-30.636363636363622,26.641455328375486,-8.339966392529279,135 days 18:27:41.538461538,22 days 19:40:48,0.38319524215686573,0.08501710540107525,1.078231119312166,-0.8366726079664737,61 days 11:03:09.473684210,0
Least Profit Factor,BSX,false,20,56,77,34.21052631578947,1.1562821449676006,9.222181774056546,19.220885671552807,9.962979016355122,0.19621405169275574,1,3.7714078547386105,0.5515037390717621,0,0,8241,8242 days 00:00:00,1000.0,4822.9120985372665,382.2912098537266,2375.4453338845788,100.0,334.14004302468226,85.23668596404042,5247 days 00:00:00,76,1,2362.1247874992573,156.7857142857143,-30.63636363636362,26.416250355949572,-8.251701534397847,135 days 20:18:27.692307692,22 days 18:43:12,0.3815347757430691,0.08466129383044338,1.0778861927797263,-0.8390654567375104,61 days 11:03:09.473684210,0
Most Total Trades,BSX,false,8,26,169,34.523809523809526,1.2467246942086667,20.38587550054605,16.48413853105653,8.622655436519471,0.43065161994903534,1,7.098920961863806,0.5512658030768456,0,0,8241,8242 days 00:00:00,1000.0,4616.787118784433,361.67871187844327,2375.4453338845788,100.0,657.865780150347,74.74543595989678,5215 days 00:00:00,168,1,847.4518455669372,57.31818181818181,-32.139182692307685,14.197412137105506,-5.147558992719676,63 days 20:16:33.103448276,10 days 05:40:21.818181818,0.3744003204736419,0.09377236623185049,1.0768016396696327,-0.8477427761778933,28 days 17:51:25.714285714,0
Least Best Trade [%],BSX,false,8,26,169,34.523809523809526,1.2467246942086667,20.38587550054605,16.48413853105653,8.622655436519471,0.43065161994903534,1,7.098920961863806,0.5512658030768456,0,0,8241,8242 days 00:00:00,1000.0,4616.787118784433,361.67871187844327,2375.4453338845788,100.0,657.865780150347,74.74543595989678,5215 days 00:00:00,168,1,847.4518455669372,57.31818181818181,-32.139182692307685,14.197412137105506,-5.147558992719676,63 days 20:16:33.103448276,10 days 05:40:21.818181818,0.3744003204736419,0.09377236623185049,1.0768016396696327,-0.8477427761778933,28 days 17:51:25.714285714,0
Most Avg Losing Trade [%],BSX,false,8,26,169,34.523809523809526,1.2467246942086667,20.38587550054605,16.48413853105653,8.622655436519471,0.43065161994903534,1,7.098920961863806,0.5512658030768456,0,0,8241,8242 days 00:00:00,1000.0,4616.787118784433,361.67871187844327,2375.4453338845788,100.0,657.865780150347,74.74543595989678,5215 days 00:00:00,168,1,847.4518455669372,57.31818181818181,-32.139182692307685,14.197412137105506,-5.147558992719676,63 days 20:16:33.103448276,10 days 05:40:21.818181818,0.3744003204736419,0.09377236623185049,1.0768016396696327,-0.8477427761778933,28 days 17:51:25.714285714,0
Least Avg Losing Trade Duration,BSX,false,8,26,169,34.523809523809526,1.2467246942086667,20.38587550054605,16.48413853105653,8.622655436519471,0.43065161994903534,1,7.098920961863806,0.5512658030768456,0,0,8241,8242 days 00:00:00,1000.0,4616.787118784433,361.67871187844327,2375.4453338845788,100.0,657.865780150347,74.74543595989678,5215 days 00:00:00,168,1,847.4518455669372,57.31818181818181,-32.139182692307685,14.197412137105506,-5.147558992719676,63 days 20:16:33.103448276,10 days 05:40:21.818181818,0.3744003204736419,0.09377236623185049,1.0768016396696327,-0.8477427761778933,28 days 17:51:25.714285714,0
Least Avg Winning Trade [%],BSX,false,15,16,163,35.18518518518518,1.187878948533204,19.657808518383693,11.296957502983595,6.022508208661288,0.4153622133236258,1,4.6923292722622065,0.488572898395867,0,0,8241,8242 days 00:00:00,1000.0,3448.839041729423,244.8839041729423,2375.4453338845788,100.0,527.3938848459975,77.29015611221993,5246 days 00:00:00,162,1,618.7319262460846,57.318181818181834,-32.139182692307685,14.18187309702239,-5.516935915229466,62 days 16:25:15.789473684,11 days 21:01:42.857142857,0.33253596117317374,0.07291717635837464,1.0680435144003748,-0.8969103179602611,29 days 18:04:26.666666666,0
Least Total Return [%],BSX,false,13,18,168,34.13173652694611,1.1789539716702755,20.26453100351899,9.650417086489803,4.9906892935031655,0.42810338551146704,1,4.131376226323993,0.47102573710534634,0,0,8241,8242 days 00:00:00,1000.0,3182.584776974612,218.25847769746122,2375.4453338845788,100.0,487.9897151261724,77.52816595411291,5246 days 00:00:00,167,1,570.9651235308243,57.31818181818183,-32.13918269230767,14.415792001020122,-5.4448539362635175,61 days 23:34:44.210526316,11 days 16:21:49.090909090,0.32104630871549517,0.06785390891601363,1.0656271062730371,-0.9081189221304697,28 days 20:24:25.868263472,0
Least Expectancy,BSX,false,13,18,168,34.13173652694611,1.1789539716702755,20.26453100351899,9.650417086489803,4.9906892935031655,0.42810338551146704,1,4.131376226323993,0.47102573710534634,0,0,8241,8242 days 00:00:00,1000.0,3182.584776974612,218.25847769746122,2375.4453338845788,100.0,487.9897151261724,77.52816595411291,5246 days 00:00:00,167,1,570.9651235308243,57.31818181818183,-32.13918269230767,14.415792001020122,-5.4448539362635175,61 days 23:34:44.210526316,11 days 16:21:49.090909090,0.32104630871549517,0.06785390891601363,1.0656271062730371,-0.9081189221304697,28 days 20:24:25.868263472,0
Least Sharpe Ratio,BSX,false,13,18,168,34.13173652694611,1.1789539716702755,20.26453100351899,9.650417086489803,4.9906892935031655,0.42810338551146704,1,4.131376226323993,0.47102573710534634,0,0,8241,8242 days 00:00:00,1000.0,3182.584776974612,218.25847769746122,2375.4453338845788,100.0,487.9897151261724,77.52816595411291,5246 days 00:00:00,167,1,570.9651235308243,57.31818181818183,-32.13918269230767,14.415792001020122,-5.4448539362635175,61 days 23:34:44.210526316,11 days 16:21:49.090909090,0.32104630871549517,0.06785390891601363,1.0656271062730371,-0.9081189221304697,28 days 20:24:25.868263472,0
Least Calmar Ratio,BSX,false,13,18,168,34.13173652694611,1.1789539716702755,20.26453100351899,9.650417086489803,4.9906892935031655,0.42810338551146704,1,4.131376226323993,0.47102573710534634,0,0,8241,8242 days 00:00:00,1000.0,3182.584776974612,218.25847769746122,2375.4453338845788,100.0,487.9897151261724,77.52816595411291,5246 days 00:00:00,167,1,570.9651235308243,57.31818181818183,-32.13918269230767,14.415792001020122,-5.4448539362635175,61 days 23:34:44.210526316,11 days 16:21:49.090909090,0.32104630871549517,0.06785390891601363,1.0656271062730371,-0.9081189221304697,28 days 20:24:25.868263472,0
Least Omega Ratio,BSX,false,13,18,168,34.13173652694611,1.1789539716702755,20.26453100351899,9.650417086489803,4.9906892935031655,0.42810338551146704,1,4.131376226323993,0.47102573710534634,0,0,8241,8242 days 00:00:00,1000.0,3182.584776974612,218.25847769746122,2375.4453338845788,100.0,487.9897151261724,77.52816595411291,5246 days 00:00:00,167,1,570.9651235308243,57.31818181818183,-32.13918269230767,14.415792001020122,-5.4448539362635175,61 days 23:34:44.210526316,11 days 16:21:49.090909090,0.32104630871549517,0.06785390891601363,1.0656271062730371,-0.9081189221304697,28 days 20:24:25.868263472,0
Least Sortino Ratio,BSX,false,13,18,168,34.13173652694611,1.1789539716702755,20.26453100351899,9.650417086489803,4.9906892935031655,0.42810338551146704,1,4.131376226323993,0.47102573710534634,0,0,8241,8242 days 00:00:00,1000.0,3182.584776974612,218.25847769746122,2375.4453338845788,100.0,487.9897151261724,77.52816595411291,5246 days 00:00:00,167,1,570.9651235308243,57.31818181818183,-32.13918269230767,14.415792001020122,-5.4448539362635175,61 days 23:34:44.210526316,11 days 16:21:49.090909090,0.32104630871549517,0.06785390891601363,1.0656271062730371,-0.9081189221304697,28 days 20:24:25.868263472,0
