Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],DOT-USD,false,6,33,25,44.0,1.8876236423229202,15.281173594132028,354.98061816823383,89.6415702445035,0.45843520782396086,1,162.73561346343237,1.7331260784655607,0,0,1636,1637 days 00:00:00,1000.0,9874.515454205848,887.4515454205848,67.41286061768228,100.0,304.0673748887993,52.636767091092864,763 days 00:00:00,25,0,0.0,470.4612925306997,-37.86543433099401,67.39681638164768,-10.796320289890291,48 days 02:10:54.545454545,11 days 03:25:42.857142857,1.0271888758691727,1.2657930586991175,1.2731715516071653,12.164424967122782,27 days 09:35:59.999999999,0
Most Win Rate [%],DOT-USD,false,6,33,25,44.0,1.8876236423229202,15.281173594132028,354.98061816823383,89.6415702445035,0.45843520782396086,1,162.73561346343237,1.7331260784655607,0,0,1636,1637 days 00:00:00,1000.0,9874.515454205848,887.4515454205848,67.41286061768228,100.0,304.0673748887993,52.636767091092864,763 days 00:00:00,25,0,0.0,470.4612925306997,-37.86543433099401,67.39681638164768,-10.796320289890291,48 days 02:10:54.545454545,11 days 03:25:42.857142857,1.0271888758691727,1.2657930586991175,1.2731715516071653,12.164424967122782,27 days 09:35:59.999999999,0
Least Total Trades,DOT-USD,false,12,25,21,42.857142857142854,2.1884920645403216,12.836185819070904,420.96766544470523,86.97679038113742,0.38508557457212717,1,162.10857532406132,1.731121392137492,0,0,1636,1637 days 00:00:00,1000.0,9840.320974338807,884.0320974338807,67.41286061768228,100.0,206.58607632644916,57.874588017671634,765 days 00:00:00,21,0,0.0,531.7032019695484,-39.421425797012766,86.9294829717601,-11.842294922061395,55 days 02:40:00,15 days 08:00:00,1.0258229925870819,1.1490090405936562,1.274854730158318,12.113700996127147,32 days 09:08:34.285714285,0
Least Worst Trade [%],DOT-USD,false,15,20,22,40.909090909090914,2.1732556449038394,13.447432762836184,398.31492137273204,82.29647135800249,0.40342298288508555,1,160.68939370782587,1.7233742837887471,0,0,1636,1637 days 00:00:00,1000.0,9762.928270200104,876.2928270200105,67.41286061768228,100.0,210.28757646858304,59.0005459859597,765 days 00:00:00,22,0,0.0,470.4612925306997,-39.42142579701277,82.6324881537014,-11.44161458717341,55 days 00:00:00,14 days 09:13:50.769230769,1.0234950236595488,1.122117648320414,1.2734915745749584,11.998896931398876,30 days 23:59:59.999999999,0
Mean Total Fees Paid,DOT-USD,false,14,17,25,36.0,2.101692849778696,15.281173594132028,347.26073759268684,71.74808627948075,0.45843520782396086,1,159.19654840740532,1.7218172422005784,0,0,1636,1637 days 00:00:00,1000.0,9681.518439817173,868.1518439817173,67.41286061768228,100.0,249.80671196533083,57.096004020870595,764 days 00:00:00,25,0,0.0,458.7817195667771,-39.42142579701276,83.18055489743685,-10.005501328802062,53 days 02:40:00,12 days 09:00:00,1.0222534305532938,1.1541180336541628,1.2751106106923031,11.878133875748961,27 days 00:57:36,0
Mean Avg Winning Trade [%],DOT-USD,false,14,17,25,36.0,2.101692849778696,15.281173594132028,347.26073759268684,71.74808627948075,0.45843520782396086,1,159.19654840740532,1.7218172422005784,0,0,1636,1637 days 00:00:00,1000.0,9681.518439817173,868.1518439817173,67.41286061768228,100.0,249.80671196533083,57.096004020870595,764 days 00:00:00,25,0,0.0,458.7817195667771,-39.42142579701276,83.18055489743685,-10.005501328802062,53 days 02:40:00,12 days 09:00:00,1.0222534305532938,1.1541180336541628,1.2751106106923031,11.878133875748961,27 days 00:57:36,0
Mean Win Rate [%],DOT-USD,false,16,17,24,37.5,2.0527412390155697,14.669926650366747,336.3502852117211,69.4938605809341,0.4400977995110024,1,148.0270203865765,1.6899767292090158,0,0,1636,1637 days 00:00:00,1000.0,9072.406845081307,807.2406845081306,67.41286061768228,100.0,233.95652761820958,59.00054598595968,763 days 00:00:00,24,0,0.0,458.7817195667771,-39.42142579701275,81.84358204585449,-10.6110513237849,53 days 13:20:00,13 days 06:24:00,1.003944655146164,1.0764177339100893,1.268455987066545,10.97457988151882,28 days 09:00:00,0
Mean Avg Losing Trade [%],DOT-USD,false,16,22,21,38.095238095238095,2.0202240736125914,12.836185819070904,353.64771390111673,64.94907509662382,0.38508557457212717,1,136.1846331037308,1.6568242684351537,0,0,1636,1637 days 00:00:00,1000.0,8426.601991923451,742.6601991923452,67.41286061768228,100.0,218.92301982848994,55.167756688472366,768 days 00:00:00,21,0,0.0,521.4396181965233,-29.984447620899395,91.52787888811766,-10.420543824424744,58 days 06:00:00,16 days 16:36:55.384615384,0.9821728068499552,1.1028019821045085,1.260573480061461,10.016595236985784,32 days 12:34:17.142857141,0
Median Avg Losing Trade [%],DOT-USD,false,16,22,21,38.095238095238095,2.0202240736125914,12.836185819070904,353.64771390111673,64.94907509662382,0.38508557457212717,1,136.1846331037308,1.6568242684351537,0,0,1636,1637 days 00:00:00,1000.0,8426.601991923451,742.6601991923452,67.41286061768228,100.0,218.92301982848994,55.167756688472366,768 days 00:00:00,21,0,0.0,521.4396181965233,-29.984447620899395,91.52787888811766,-10.420543824424744,58 days 06:00:00,16 days 16:36:55.384615384,0.9821728068499552,1.1028019821045085,1.260573480061461,10.016595236985784,32 days 12:34:17.142857141,0
Most Avg Losing Trade Duration,DOT-USD,false,9,25,28,35.714285714285715,1.8504878858752898,17.114914425427873,274.2003998753296,62.94775020094802,0.5134474327628361,2,140.78749137853106,1.6711838926166624,0,0,1636,1637 days 00:00:00,1000.0,8677.611196509228,767.7611196509229,67.41286061768228,100.0,300.97907930707265,55.228239102305075,765 days 00:00:00,28,0,0.0,458.7817195667771,-37.86543433099403,74.84015138775952,-9.512820641583215,50 days 09:36:00,9 days 16:00:00,0.9920664195381385,1.1207167490150418,1.265216352550882,10.388941406968573,24 days 05:08:34.285714285,0
Mean Expectancy,DOT-USD,false,12,17,26,34.61538461538461,1.965556848675262,15.89242053789731,301.85756083643025,62.36726463562608,0.47677261613691935,1,143.91741898069415,1.6776275872679025,0,0,1636,1637 days 00:00:00,1000.0,8848.296581747187,784.8296581747187,67.41286061768228,100.0,243.58246662950307,57.26964678758025,776 days 00:00:00,26,0,0.0,492.7457998327804,-37.86543433099401,86.1278211996612,-10.07264624482621,50 days 18:40:00,13 days 09:52:56.470588235,0.9968690166855878,1.093072484567833,1.2646365155479378,10.642135506245808,26 days 08:18:27.692307691,0
Median Expectancy,DOT-USD,false,12,17,26,34.61538461538461,1.965556848675262,15.89242053789731,301.85756083643025,62.36726463562608,0.47677261613691935,1,143.91741898069415,1.6776275872679025,0,0,1636,1637 days 00:00:00,1000.0,8848.296581747187,784.8296581747187,67.41286061768228,100.0,243.58246662950307,57.26964678758025,776 days 00:00:00,26,0,0.0,492.7457998327804,-37.86543433099401,86.1278211996612,-10.07264624482621,50 days 18:40:00,13 days 09:52:56.470588235,0.9968690166855878,1.093072484567833,1.2646365155479378,10.642135506245808,26 days 08:18:27.692307691,0
Median Omega Ratio,DOT-USD,false,6,37,24,37.5,1.951278803342206,14.669926650366747,298.76105627336824,61.727490965571945,0.4400977995110024,1,131.48408344549213,1.6422245346712192,0,0,1636,1637 days 00:00:00,1000.0,8170.265350560839,717.0265350560838,67.41286061768228,100.0,230.17071142700078,54.78733290592941,776 days 00:00:00,24,0,0.0,521.4396181965232,-37.86543433099401,84.15884289775339,-10.000463742913324,54 days 18:40:00,12 days 12:48:00,0.9739673786026979,1.0903078286784715,1.2577975806731923,9.636346366052429,28 days 09:00:00,0
Mean Total Return [%],DOT-USD,false,10,26,24,37.5,1.9746645123901498,14.669926650366747,298.6670752674923,61.70807340237443,0.4400977995110024,1,131.4427226116103,1.6370632588017997,0,0,1636,1637 days 00:00:00,1000.0,8168.009806419815,716.8009806419815,67.41286061768228,100.0,212.94166811859668,58.285387830238335,776 days 00:00:00,24,0,0.0,470.4612925306997,-39.42142579701275,81.15167413339609,-10.478336918632138,54 days 16:00:00,12 days 16:00:00,0.9744097566538329,1.0247032188855068,1.258253000316577,9.633000499818067,28 days 10:00:00,0
Mean Sharpe Ratio,DOT-USD,false,15,24,21,38.095238095238095,2.0025838337534907,12.836185819070904,335.97180719442383,61.70281123864533,0.38508557457212717,1,129.37789641350062,1.635042102013764,0,0,1636,1637 days 00:00:00,1000.0,8055.407951082902,705.5407951082902,67.41286061768228,100.0,209.8376040676129,56.335918289274545,765 days 00:00:00,21,0,0.0,514.5287731814702,-29.984447620899406,90.59275250322514,-10.72358661302056,58 days 15:00:00,16 days 09:13:50.769230769,0.9695857075543688,1.0514004933158134,1.2566732350590906,9.465967304215361,32 days 11:25:42.857142857,0
Median Sharpe Ratio,DOT-USD,false,15,24,21,38.095238095238095,2.0025838337534907,12.836185819070904,335.97180719442383,61.70281123864533,0.38508557457212717,1,129.37789641350062,1.635042102013764,0,0,1636,1637 days 00:00:00,1000.0,8055.407951082902,705.5407951082902,67.41286061768228,100.0,209.8376040676129,56.335918289274545,765 days 00:00:00,21,0,0.0,514.5287731814702,-29.984447620899406,90.59275250322514,-10.72358661302056,58 days 15:00:00,16 days 09:13:50.769230769,0.9695857075543688,1.0514004933158134,1.2566732350590906,9.465967304215361,32 days 11:25:42.857142857,0
Mean Omega Ratio,DOT-USD,false,15,24,21,38.095238095238095,2.0025838337534907,12.836185819070904,335.97180719442383,61.70281123864533,0.38508557457212717,1,129.37789641350062,1.635042102013764,0,0,1636,1637 days 00:00:00,1000.0,8055.407951082902,705.5407951082902,67.41286061768228,100.0,209.8376040676129,56.335918289274545,765 days 00:00:00,21,0,0.0,514.5287731814702,-29.984447620899406,90.59275250322514,-10.72358661302056,58 days 15:00:00,16 days 09:13:50.769230769,0.9695857075543688,1.0514004933158134,1.2566732350590906,9.465967304215361,32 days 11:25:42.857142857,0
Median Calmar Ratio,DOT-USD,false,18,21,21,38.095238095238095,1.9741318815503033,12.836185819070904,328.31718612609075,60.29700387990647,0.38508557457212717,1,126.43021226126967,1.6255325788112667,0,0,1636,1637 days 00:00:00,1000.0,7894.660908647903,689.4660908647903,67.41286061768228,100.0,210.26373071684748,56.33591828927453,768 days 00:00:00,21,0,0.0,514.5287731814703,-29.984447620899395,90.28924120580292,-10.736229620341067,58 days 18:00:00,16 days 07:23:04.615384615,0.9639816891835894,1.0387257943629336,1.2548657197465158,9.227515707647399,32 days 11:25:42.857142856,0
Median Avg Winning Trade [%],DOT-USD,false,10,25,26,34.61538461538461,1.8367607179374903,15.89242053789731,290.95753234981635,60.11519263425958,0.47677261613691935,1,138.7205838831643,1.6608988899537096,0,0,1636,1637 days 00:00:00,1000.0,8564.895841095225,756.4895841095224,67.41286061768228,100.0,266.6797680390901,55.22823910230505,765 days 00:00:00,26,0,0.0,470.4612925306997,-37.865434330994,83.17990313622134,-9.91295654387364,53 days 13:20:00,11 days 16:56:28.235294117,0.9878000393926684,1.112183724686993,1.263011715887902,10.221739845751278,26 days 04:36:55.384615384,0
Median Total Return [%],DOT-USD,false,9,26,27,37.03703703703704,1.7900695621611056,16.503667481662593,260.4236296914934,59.78503895580657,0.49511002444987773,1,128.93834966388118,1.6328109452274042,0,0,1636,1637 days 00:00:00,1000.0,8031.438001670326,703.1438001670326,67.41286061768228,100.0,269.552422564068,55.22823910230505,768 days 00:00:00,27,0,0.0,470.4612925306997,-37.865434330994,74.52080882116029,-10.120566838760126,50 days 16:48:00,10 days 04:14:07.058823529,0.9704011192376097,1.0705726796914468,1.2583323579823567,9.430410365683237,25 days 04:26:39.999999999,0
Mean Total Trades,DOT-USD,false,9,26,27,37.03703703703704,1.7900695621611056,16.503667481662593,260.4236296914934,59.78503895580657,0.49511002444987773,1,128.93834966388118,1.6328109452274042,0,0,1636,1637 days 00:00:00,1000.0,8031.438001670326,703.1438001670326,67.41286061768228,100.0,269.552422564068,55.22823910230505,768 days 00:00:00,27,0,0.0,470.4612925306997,-37.865434330994,74.52080882116029,-10.120566838760126,50 days 16:48:00,10 days 04:14:07.058823529,0.9704011192376097,1.0705726796914468,1.2583323579823567,9.430410365683237,25 days 04:26:39.999999999,0
Median Win Rate [%],DOT-USD,false,9,26,27,37.03703703703704,1.7900695621611056,16.503667481662593,260.4236296914934,59.78503895580657,0.49511002444987773,1,128.93834966388118,1.6328109452274042,0,0,1636,1637 days 00:00:00,1000.0,8031.438001670326,703.1438001670326,67.41286061768228,100.0,269.552422564068,55.22823910230505,768 days 00:00:00,27,0,0.0,470.4612925306997,-37.865434330994,74.52080882116029,-10.120566838760126,50 days 16:48:00,10 days 04:14:07.058823529,0.9704011192376097,1.0705726796914468,1.2583323579823567,9.430410365683237,25 days 04:26:39.999999999,0
Median Profit Factor,DOT-USD,false,16,19,23,39.130434782608695,1.9410669818123611,14.058679706601467,289.22575975344506,59.757388378810965,0.42176039119804404,1,121.98396957816449,1.6037250155877243,0,0,1636,1637 days 00:00:00,1000.0,7652.192474329236,665.2192474329236,67.41286061768228,100.0,206.5264972931007,61.39884023101613,765 days 00:00:00,23,0,0.0,470.4612925306997,-39.42142579701277,78.84325787272705,-10.743692134709768,54 days 16:00:00,13 days 10:17:08.571428571,0.9567411120327864,0.9351779877628764,1.2542199154472182,8.867838886196703,29 days 13:33:54.782608695,0
Mean Calmar Ratio,DOT-USD,false,17,22,21,38.095238095238095,1.9715708179976097,12.836185819070904,324.89232735424923,59.668012369926394,0.38508557457212717,1,125.11134855328669,1.6212138247670633,0,0,1636,1637 days 00:00:00,1000.0,7822.738874439234,682.2738874439234,67.41286061768228,100.0,208.37363082022338,56.335918289274545,768 days 00:00:00,21,0,0.0,514.5287731814703,-29.984447620899406,90.28924120580292,-10.797332414235047,58 days 18:00:00,16 days 09:13:50.769230769,0.9614394329372682,1.0329898164429463,1.254029503693802,9.120826815424653,32 days 12:34:17.142857142,0
Mean Profit Factor,DOT-USD,false,7,34,24,37.5,1.9292719396512392,14.669926650366747,285.76422046860324,59.04219431169488,0.4400977995110024,1,125.76420460720924,1.6229701390645341,0,0,1636,1637 days 00:00:00,1000.0,7858.3412912464755,685.8341291246475,67.41286061768228,100.0,216.8091461546269,56.79435858894851,780 days 00:00:00,24,0,0.0,531.7032019695487,-37.865434330994006,85.12493524298309,-10.243872645720005,54 days 18:40:00,12 days 14:24:00,0.9631177872776573,1.0274731186165647,1.2543624485837888,9.173639315118372,28 days 10:00:00,0
Median Total Fees Paid,DOT-USD,false,11,24,25,36.0,1.861636053896476,15.281173594132028,277.54652539757006,57.34432342925001,0.45843520782396086,1,127.23709905145326,1.6234187687816344,0,0,1636,1637 days 00:00:00,1000.0,7938.66313493925,693.866313493925,67.41286061768228,100.0,223.24684445828885,58.285387830238335,776 days 00:00:00,25,0,0.0,470.4612925306997,-39.42142579701276,82.41787891702762,-10.52735425155571,54 days 13:20:00,12 days 00:00:00,0.9664841453830345,1.0073561642632067,1.2558867511982734,9.292788455144194,27 days 07:40:48,0
Mean Sortino Ratio,DOT-USD,false,12,22,26,34.61538461538461,1.8059627594920586,15.89242053789731,270.8546868296859,55.96171215489378,0.47677261613691935,1,129.13609763273533,1.6315641934957794,0,0,1636,1637 days 00:00:00,1000.0,8042.221857571835,704.2221857571835,67.41286061768228,100.0,260.0235091966639,59.000545985959704,764 days 00:00:00,26,0,0.0,458.7817195667771,-39.421425797012766,81.80014332362377,-10.049804006838512,53 days 05:20:00,11 days 16:56:28.235294117,0.9703884610704768,1.0029306922909493,1.25888729739772,9.446407099544848,26 days 01:50:46.153846153,0
Median Sortino Ratio,DOT-USD,false,12,22,26,34.61538461538461,1.8059627594920586,15.89242053789731,270.8546868296859,55.96171215489378,0.47677261613691935,1,129.13609763273533,1.6315641934957794,0,0,1636,1637 days 00:00:00,1000.0,8042.221857571835,704.2221857571835,67.41286061768228,100.0,260.0235091966639,59.000545985959704,764 days 00:00:00,26,0,0.0,458.7817195667771,-39.421425797012766,81.80014332362377,-10.049804006838512,53 days 05:20:00,11 days 16:56:28.235294117,0.9703884610704768,1.0029306922909493,1.25888729739772,9.446407099544848,26 days 01:50:46.153846153,0
Most Avg Winning Trade [%],DOT-USD,false,9,36,23,34.78260869565217,1.830346175435004,14.058679706601467,297.2957326561428,54.5997672463072,0.42176039119804404,1,125.38756450656389,1.620234172923266,0,0,1636,1637 days 00:00:00,1000.0,7837.801851091288,683.7801851091288,67.41286061768228,100.0,225.35879348882446,56.18008710140244,852 days 00:00:00,23,0,0.0,590.7246818786018,-37.86543433099402,102.3646942157453,-10.709593901338026,61 days 21:00:00,12 days 03:12:00,0.962149324002786,1.0370631398159562,1.2546821133869304,9.143171181935784,29 days 10:26:05.217391304,0
Least Total Fees Paid,DOT-USD,false,10,31,22,36.36363636363637,1.993754256939495,13.447432762836184,280.78597355239543,51.56767191044913,0.40342298288508555,1,113.2755150028001,1.5776219823792939,0,0,1636,1637 days 00:00:00,1000.0,7177.291418152698,617.7291418152697,67.41286061768228,100.0,173.2264018815455,57.87458801767161,776 days 00:00:00,22,0,0.0,514.5287731814703,-39.42142579701275,91.7884451932597,-10.829536063427394,58 days 18:00:00,15 days 00:00:00,0.9376380440400464,0.9535446045420346,1.247122212690523,8.163372332151713,30 days 21:49:05.454545453,0
Mean Max Drawdown [%],DOT-USD,false,10,31,22,36.36363636363637,1.993754256939495,13.447432762836184,280.78597355239543,51.56767191044913,0.40342298288508555,1,113.2755150028001,1.5776219823792939,0,0,1636,1637 days 00:00:00,1000.0,7177.291418152698,617.7291418152697,67.41286061768228,100.0,173.2264018815455,57.87458801767161,776 days 00:00:00,22,0,0.0,514.5287731814703,-39.42142579701275,91.7884451932597,-10.829536063427394,58 days 18:00:00,15 days 00:00:00,0.9376380440400464,0.9535446045420346,1.247122212690523,8.163372332151713,30 days 21:49:05.454545453,0
Least Avg Losing Trade Duration,DOT-USD,false,5,37,29,34.48275862068966,1.5521822157802403,17.726161369193154,197.57740081092754,45.35753003005683,0.5317848410757946,2,105.06866669040768,1.5430407776643136,0,0,1636,1637 days 00:00:00,1000.0,6729.744623516896,572.9744623516896,67.41286061768228,100.0,299.5393907079242,55.16380261944672,776 days 00:00:00,29,0,0.0,470.4612925306997,-37.865434330994006,73.66682659546335,-9.693485119669724,49 days 09:36:00,10 days 00:00:00,0.9202496041773327,0.9603053269624685,1.2412413065372003,7.499482993329604,23 days 14:04:08.275862068,0
Most Best Trade [%],DOT-USD,false,7,43,23,34.78260869565217,1.5808171650520468,14.058679706601467,212.69623406082644,39.06266924900393,0.42176039119804404,1,89.7068468838449,1.4774366769532223,0,0,1636,1637 days 00:00:00,1000.0,5892.0133833990085,489.2013383399009,67.41286061768228,100.0,193.47450551149987,62.73439360361004,1120 days 00:00:00,23,0,0.0,591.6949572488343,-37.86543433099401,101.51092014216579,-12.004332513193617,62 days 18:00:00,11 days 04:48:00,0.88319840288442,0.7732007142781998,1.2319060766314347,6.256795422379453,29 days 03:07:49.565217391,0
Mean Best Trade [%],DOT-USD,false,5,33,29,34.48275862068966,1.5452115105290836,17.726161369193154,169.09346965617868,38.81851920481604,0.5317848410757946,2,89.92134388806568,1.4751415078272214,0,0,1636,1637 days 00:00:00,1000.0,5903.710620029181,490.3710620029181,67.41286061768228,100.0,247.42028717607423,61.96036443734745,765 days 00:00:00,29,0,0.0,483.8982844047608,-37.14503199810786,74.99217403152531,-10.548869174490578,48 days 02:24:00,10 days 16:25:15.789473684,0.8850506864892824,0.7839199226780821,1.2316107380521075,6.274147061996871,23 days 14:04:08.275862068,0
Median Best Trade [%],DOT-USD,false,5,33,29,34.48275862068966,1.5452115105290836,17.726161369193154,169.09346965617868,38.81851920481604,0.5317848410757946,2,89.92134388806568,1.4751415078272214,0,0,1636,1637 days 00:00:00,1000.0,5903.710620029181,490.3710620029181,67.41286061768228,100.0,247.42028717607423,61.96036443734745,765 days 00:00:00,29,0,0.0,483.8982844047608,-37.14503199810786,74.99217403152531,-10.548869174490578,48 days 02:24:00,10 days 16:25:15.789473684,0.8850506864892824,0.7839199226780821,1.2316107380521075,6.274147061996871,23 days 14:04:08.275862068,0
Least Max Drawdown Duration,DOT-USD,false,4,42,28,35.714285714285715,1.578140459081867,17.114914425427873,168.81489112464408,38.75456637388523,0.5134474327628361,2,86.67757246008618,1.4628619839201098,0,0,1636,1637 days 00:00:00,1000.0,5726.816951490033,472.6816951490033,67.41286061768228,100.0,232.75034582157488,63.59861073520988,1062 days 00:00:00,28,0,0.0,470.46129253069967,-37.14503199810786,71.11292841907672,-10.087755162236975,51 days 14:24:00,9 days 08:00:00,0.8762336555758472,0.7479347891830435,1.2287676449814633,6.011743617137346,24 days 10:17:08.571428570,0
