Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Profit Factor,PHM,true,45,64,false,97,51.546391752577314,2.2821041783576033,0.008544749823819591,12.051683761571091,10.18394774511669,0.17943974630021142,0.35887949260042284,2.1625510766666944,0.9707667370209895,0,0,11352,11353 days 00:00:00,1000.0,242459.58914056918,24145.95891405692,55303.75552287426,100.0,8981.210173181154,80.68095212301691,3086 days 00:00:00,97,0,0.0,610.9988708501522,-26.209467455621283,32.906637505361374,-10.134437242461122,95 days 20:09:36,38 days 16:51:03.829787234,2489.2741148512273,0.6473986203070301,0.23930213153706542,1.1348861251979614,0.40408976427743326,12.414567855009246,1.1064606743476704,0.39146954283613183,-0.030091584449826497,None,None,0.0006910133000725543,0.1741353516182837,241.45958914056698,0.12961722538681775,0.3237138936345061,2.2821041783576033,-0.5633938656467936,16442.38095238095,1.468957646334793,2.749970673143598,68 days 03:42:40.824742267
Most Worst Trade [%],PHM,true,48,63,false,103,53.398058252427184,2.0696057080429062,0.009073291050035235,11.206813705973598,9.81019821468324,0.19053911205073995,0.3810782241014799,2.135336332454272,0.9769573001009382,0,0,11352,11353 days 00:00:00,1000.0,252162.5461335679,25116.25461335679,55303.75552287426,100.0,11017.819961581497,82.41196116584175,3109 days 00:00:00,103,0,0.0,616.6421193552152,-24.53575222986944,29.650610616368322,-9.92670358718702,88 days 07:51:16.363636364,36 days 11:00:00,2438.4713216851255,0.6523073733133706,0.23610321065151174,1.135552164982327,0.3559812206002184,12.131189905256383,1.11805466306908,0.38908601492719935,-0.029830671792343784,None,None,0.0006921727663250031,0.1744275371139008,251.16254613356563,0.13060152343795361,0.32181695623843104,2.0696057080429062,-0.5458490228033714,16442.38095238095,1.5137076975206327,2.6791735383280644,64 days 03:43:41.359223300
Most Max Drawdown [%],PHM,true,54,55,true,383,50.26178010471204,1.263427122180335,0.03365045806906272,2.638521639103012,2.174045810264262,0.7085095137420719,1.415169133192389,1.8694176835188099,0.8310326668100266,0,0,11352,11353 days 00:00:00,1000.0,79334.8284716694,7833.48284716694,55303.75552287426,100.0,22335.15103640875,93.29141761474739,4949 days 00:00:00,382,1,-79.33482847166306,499.29999999999995,-41.52693277276564,10.55040825523037,-5.356647994036211,23 days 06:00:00,11 days 07:34:44.210526315,205.27267879618034,0.5561111035535715,0.16183742774319662,1.1142373572330613,0.40268521414059494,12.398755762383963,1.1954255063781887,0.3897661892520505,-0.03020023006729694,None,None,0.0005903340747092907,0.14876418682674125,78.33482847166906,0.101950217021197,0.3219459662214798,1.263427122180335,-0.8583553183123898,16442.38095238095,2.9189240445574045,2.525219394655366,17 days 07:32:21.361256543
Least Avg Winning Trade Duration,PHM,true,45,65,false,92,52.17391304347826,2.0909510760358168,0.00810429880197322,12.71284135606858,10.873420974541908,0.17019027484143764,0.3403805496828753,2.1636019644049065,0.956797229854044,0,0,11352,11353 days 00:00:00,1000.0,218330.66325849522,21733.066325849522,55303.75552287426,100.0,8588.980514167115,81.77894317006883,3093 days 00:00:00,92,0,0.0,626.7311467539164,-25.842348003237685,34.06012556933586,-10.575105058404809,100 days 13:00:00,41 days 02:43:38.181818182,2362.289818027121,0.6383064142369822,0.2311808084894909,1.1325532065479915,0.40371398433377165,12.323313782531093,1.1039212434611063,0.39317707694195614,-0.03017241379310342,None,None,0.000682500786194286,0.17199019812096009,217.33066325849538,0.12699192998335618,0.32428036263268134,2.0909510760358168,-0.6070236800309071,16442.38095238095,1.4305970354082904,2.447962024972344,72 days 02:52:10.434782608
Mean Total Trades,PHM,true,45,58,false,121,50.413223140495866,1.8855542505792842,0.01065891472868217,9.541739721917686,7.8857353073699885,0.2238372093023256,0.4476744186046512,2.135796391243203,0.9520702341075329,0,0,11352,11353 days 00:00:00,1000.0,205709.8854781664,20470.98854781664,55303.75552287426,100.0,10589.217459269317,83.25323423424639,3067 days 00:00:00,121,0,0.0,557.5091327773531,-44.69201416008677,28.198178875256918,-9.425640083977198,79 days 04:43:16.721311476,29 days 20:24:00,1691.817235356747,0.6344815908605174,0.2243554144236615,1.1315316938678592,0.40952907574324265,12.27501707260057,1.1229971996337842,0.38942601884714234,-0.029807952294760194,None,None,0.000675384960097604,0.1701970099445962,204.70988547816583,0.1255033891337367,0.3228338475469621,1.8855542505792842,-0.6298445131931482,16442.38095238095,1.6406505642447133,2.4341018230380036,54 days 17:27:16.363636363
Mean Win Rate [%],PHM,true,47,53,false,177,51.41242937853108,1.5044514971193679,0.015591966173361522,5.774514226235587,4.866914833633773,0.327431289640592,0.654862579281184,1.8907566401442633,0.9412610684604947,0,0,11352,11353 days 00:00:00,1000.0,188335.35593658953,18733.535593658955,55303.75552287426,100.0,20620.898501899064,80.18378129315973,3101 days 00:00:00,177,0,0.0,464.20000000000005,-45.54170230699075,17.990002081374552,-7.151176411178901,51 days 21:53:24.395604395,21 days 17:51:37.674418604,1058.3918414496593,0.6272770691588359,0.22875074175493276,1.1303710994895653,0.41721099456922417,12.36770137390836,1.1332139064043492,0.38925599608418987,-0.02982108187894591,None,None,0.0006673938061280395,0.16818323914426594,187.3353559365892,0.1233010200626754,0.3226780789440983,1.5044514971193679,-0.6612610587374929,16442.38095238095,1.9843123722914504,2.3682994722614135,37 days 06:06:06.101694914
Mean Omega Ratio,PHM,true,51,55,false,200,51.5,1.560926697530199,0.017618040873854827,5.1058189693404845,4.310650441328442,0.3699788583509514,0.7399577167019028,1.8890450732232238,0.8499599243124105,0,0,11352,11353 days 00:00:00,1000.0,94387.29139692566,9338.729139692567,55303.75552287426,100.0,9185.457430381106,89.08381756281794,4507 days 00:00:00,200,0,0.0,527.8425964178606,-42.201510447560096,16.939111832780615,-7.459430153693882,46 days 10:29:07.572815534,18 days 18:03:42.680412371,466.936456984629,0.5720240754502776,0.17671797138294063,1.1177383573623707,0.3032920871555471,11.911843987149222,1.132881000515048,0.38806700085585033,-0.029850753633483815,None,None,0.0006031517342695951,0.15199423703593798,93.38729139692641,0.1062077924986764,0.3197856531555231,1.560926697530199,-0.831137523095878,16442.38095238095,2.1093002536999492,2.362635671807526,33 days 00:14:23.999999999
Mean Expectancy,PHM,true,47,56,false,132,50.75757575757576,1.7383457667348647,0.011627906976744186,8.028458770640935,6.680411545366898,0.24418604651162792,0.48837209302325585,1.9604376067844145,0.9108446722237112,0,0,11352,11353 days 00:00:00,1000.0,150403.07148638385,14940.307148638385,55303.75552287426,100.0,9479.606204476337,81.88880762244641,3096 days 00:00:00,132,0,0.0,518.725,-46.70392352820422,24.49904249806175,-8.948912148392827,70 days 21:51:02.686567165,28 days 21:47:04.615384615,1131.841450654423,0.6093575582628271,0.21357602674123974,1.125731789267569,0.3645651480893125,12.08278754873421,1.118314039793263,0.39027675728630906,-0.02985074626865678,None,None,0.0006466496462745883,0.16295571086119626,149.403071486384,0.11770728035002409,0.3218426123053452,1.7383457667348647,-0.7298500435027616,16442.38095238095,1.7136036267966763,2.257677453207218,50 days 05:27:16.363636364
Median Best Trade [%],PHM,true,40,43,false,275,50.54545454545455,1.2093307888877844,0.02422480620155039,4.010593627499935,3.3232340639194695,0.5087209302325582,1.0174418604651163,2.0402729209665367,0.9075915103857042,0,0,11352,11353 days 00:00:00,1000.0,147368.075739824,14636.807573982402,55303.75552287426,100.0,37785.25053929766,89.47708565309028,4949 days 00:00:00,275,0,0.0,504.6999999999999,-49.840075149930016,14.75356663156485,-6.969356722242884,32 days 17:26:19.856115108,14 days 10:14:07.058823529,532.247548144815,0.6075646972738313,0.1946030015904365,1.1262664530015807,0.31687136421479967,11.493919048891973,1.167436396452056,0.3833313025466066,-0.0298507292729014,None,None,0.0006453555311721088,0.16262959385537143,146.36807573982387,0.11720164173054326,0.3221463448753431,1.2093307888877844,-0.7353379090516113,16442.38095238095,2.47337378803845,2.2494562976928676,23 days 16:13:57.818181818
Mean Total Fees Paid,PHM,true,49,59,false,124,52.41935483870967,1.7031626742432429,0.010923185341789992,9.437686190511023,8.110121660275205,0.22938689217758987,0.45877378435517974,2.164881504588681,0.9133537760501407,0,0,11352,11353 days 00:00:00,1000.0,154114.27473717066,15311.427473717065,55303.75552287426,100.0,9046.86369912669,87.85084001941524,4478 days 00:00:00,124,0,0.0,621.053125,-42.0208367674918,27.424321651635314,-10.378098639541157,74 days 07:45:13.846153846,30 days 07:43:43.728813559,1234.7925382029898,0.6115433657720127,0.2001300831682387,1.1262787518322448,0.34846410413635076,11.98349439765024,1.1174243591291644,0.38908601492719935,-0.029994147044257354,None,None,0.0006486148581837708,0.16345094426231024,153.1142747371711,0.11831218883925687,0.3216668725062449,1.7031626742432429,-0.7231394626105621,16442.38095238095,1.6608646806288512,2.2201956399418354,53 days 09:17:25.161290322
Median Win Rate [%],PHM,true,40,44,false,241,51.037344398340245,1.2354890290629141,0.021229739252995067,4.679081851001886,3.914883801600108,0.44582452431289643,0.8916490486257929,2.0860494404440226,0.9229605504901377,0,0,11352,11353 days 00:00:00,1000.0,165746.4590568721,16474.645905687208,55303.75552287426,100.0,35381.267122275916,89.23999806817602,4025 days 00:00:00,241,0,0.0,504.7,-49.84007514993001,16.446480504299547,-7.586935389299912,37 days 07:36:35.121951220,16 days 08:32:32.542372881,683.5952657961511,0.6177810922385848,0.20010072240945256,1.1283281397178777,0.30477670294070236,11.44205857678702,1.1566348793297303,0.38383715260848367,-0.029873053388425195,None,None,0.0006549625969684611,0.1650505744360522,164.746459056871,0.12011988584341693,0.3215352486139408,1.2354890290629141,-0.702106199661737,16442.38095238095,2.3154314522593187,2.209083816852397,27 days 01:17:40.580912862
Most Total Return [%],PHM,true,32,86,false,70,50.0,2.0756904902422306,0.00616631430584919,19.561064752638245,12.610743531816883,0.12949260042283298,0.25898520084566595,2.5330131418585466,1.019351461435311,0,0,11352,11353 days 00:00:00,1000.0,343981.7227919622,34298.172279196224,55303.75552287426,100.0,11797.77074027783,82.85457405805785,3095 days 00:00:00,70,0,0.0,644.316129032258,-28.742852869609052,50.0443111058127,-10.92218160053621,137 days 06:51:25.714285714,54 days 01:22:17.142857143,4899.738897028032,0.6796076238458023,0.24930737646956858,1.1404230968297373,0.30746504953084863,10.903344223861907,1.0988378293928105,0.39866945915978813,-0.029850746268656685,None,None,0.0007176310129865564,0.1808430152726122,342.9817227919615,0.1384210246888926,0.3202503840953932,2.0756904902422306,-0.37982200385993475,16442.38095238095,1.2478788587401162,2.1642087167255224,95 days 16:06:51.428571428
Most Avg Winning Trade [%],PHM,true,32,86,false,70,50.0,2.0756904902422306,0.00616631430584919,19.561064752638245,12.610743531816883,0.12949260042283298,0.25898520084566595,2.5330131418585466,1.019351461435311,0,0,11352,11353 days 00:00:00,1000.0,343981.7227919622,34298.172279196224,55303.75552287426,100.0,11797.77074027783,82.85457405805785,3095 days 00:00:00,70,0,0.0,644.316129032258,-28.742852869609052,50.0443111058127,-10.92218160053621,137 days 06:51:25.714285714,54 days 01:22:17.142857143,4899.738897028032,0.6796076238458023,0.24930737646956858,1.1404230968297373,0.30746504953084863,10.903344223861907,1.0988378293928105,0.39866945915978813,-0.029850746268656685,None,None,0.0007176310129865564,0.1808430152726122,342.9817227919615,0.1384210246888926,0.3202503840953932,2.0756904902422306,-0.37982200385993475,16442.38095238095,1.2478788587401162,2.1642087167255224,95 days 16:06:51.428571428
Most Expectancy,PHM,true,32,86,false,70,50.0,2.0756904902422306,0.00616631430584919,19.561064752638245,12.610743531816883,0.12949260042283298,0.25898520084566595,2.5330131418585466,1.019351461435311,0,0,11352,11353 days 00:00:00,1000.0,343981.7227919622,34298.172279196224,55303.75552287426,100.0,11797.77074027783,82.85457405805785,3095 days 00:00:00,70,0,0.0,644.316129032258,-28.742852869609052,50.0443111058127,-10.92218160053621,137 days 06:51:25.714285714,54 days 01:22:17.142857143,4899.738897028032,0.6796076238458023,0.24930737646956858,1.1404230968297373,0.30746504953084863,10.903344223861907,1.0988378293928105,0.39866945915978813,-0.029850746268656685,None,None,0.0007176310129865564,0.1808430152726122,342.9817227919615,0.1384210246888926,0.3202503840953932,2.0756904902422306,-0.37982200385993475,16442.38095238095,1.2478788587401162,2.1642087167255224,95 days 16:06:51.428571428
Most Sharpe Ratio,PHM,true,32,86,false,70,50.0,2.0756904902422306,0.00616631430584919,19.561064752638245,12.610743531816883,0.12949260042283298,0.25898520084566595,2.5330131418585466,1.019351461435311,0,0,11352,11353 days 00:00:00,1000.0,343981.7227919622,34298.172279196224,55303.75552287426,100.0,11797.77074027783,82.85457405805785,3095 days 00:00:00,70,0,0.0,644.316129032258,-28.742852869609052,50.0443111058127,-10.92218160053621,137 days 06:51:25.714285714,54 days 01:22:17.142857143,4899.738897028032,0.6796076238458023,0.24930737646956858,1.1404230968297373,0.30746504953084863,10.903344223861907,1.0988378293928105,0.39866945915978813,-0.029850746268656685,None,None,0.0007176310129865564,0.1808430152726122,342.9817227919615,0.1384210246888926,0.3202503840953932,2.0756904902422306,-0.37982200385993475,16442.38095238095,1.2478788587401162,2.1642087167255224,95 days 16:06:51.428571428
Least Worst Trade [%],PHM,true,72,73,false,302,51.65562913907284,1.1602309710207104,0.02660324171952079,3.349743196104336,2.8366080696573466,0.5586680761099366,1.1173361522198733,1.8713945868299595,0.7900292313428656,0,0,11352,11353 days 00:00:00,1000.0,58156.20470657551,5715.620470657551,55303.75552287426,100.0,20973.569896783643,84.77792723735689,4949 days 00:00:00,302,0,0.0,526.5454545454545,-62.118302980491826,12.143609213977333,-6.046442412033934,30 days 23:41:32.307692307,12 days 20:13:09.041095890,189.2589559820376,0.5297999583963366,0.16460200923000776,1.1079146639054214,0.3008829050583391,10.861010816127683,1.1827690797338817,0.391981363413438,-0.030421305438757897,None,None,0.0005653979597488897,0.1424802858567202,57.15620470657576,0.09438049411508254,0.323659992520587,1.1602309710207104,-0.8966504097846754,16442.38095238095,2.591951545841587,2.0118811139784687,22 days 05:09:56.026490065
