Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,GFS,true,2,13,45,37.77777777777778,0.6767878942870943,54.61165048543689,-9.324855989782012,-3.6391770391711247,1.1468446601941746,3,-10.694161298961166,-0.5178564333939157,0,0,824,825 days 00:00:00,1000.0,580.3814804598103,-41.96185195401897,-13.5775923374573,100.0,83.99606771273025,56.850213430540904,626 days 00:00:00,45,0,0.0,34.524365319196235,-11.1529193562089,5.52725642402548,-4.88009945641804,15 days 04:14:07.058823529,4 days 16:17:08.571428571,-0.3702235305713436,-0.3763049021501704,0.927821076659485,-2.0905223040359187,8 days 15:27:59.999999998,0
Mean Sortino Ratio,GFS,true,2,13,45,37.77777777777778,0.6767878942870943,54.61165048543689,-9.324855989782012,-3.6391770391711247,1.1468446601941746,3,-10.694161298961166,-0.5178564333939157,0,0,824,825 days 00:00:00,1000.0,580.3814804598103,-41.96185195401897,-13.5775923374573,100.0,83.99606771273025,56.850213430540904,626 days 00:00:00,45,0,0.0,34.524365319196235,-11.1529193562089,5.52725642402548,-4.88009945641804,15 days 04:14:07.058823529,4 days 16:17:08.571428571,-0.3702235305713436,-0.3763049021501704,0.927821076659485,-2.0905223040359187,8 days 15:27:59.999999998,0
Median Best Trade [%],GFS,true,5,23,24,37.5,0.4840876732591693,29.12621359223301,-17.709584318598488,-3.6590050245038195,0.6116504854368933,2,-10.832075845356357,-0.5713015973960162,0,0,824,825 days 00:00:00,1000.0,574.9699763536365,-42.50300236463635,-13.5775923374573,100.0,36.95422978088973,42.50300236463635,803 days 00:00:00,24,0,0.0,23.319686126535927,-13.642681001362043,6.171413344699664,-6.8337447162714655,25 days 10:39:59.999999999,9 days 04:48:00,-0.39803247907109085,-0.5109787102350656,0.9193119694777482,-2.130378443266471,15 days 06:59:59.999999999,0
Median Max Drawdown [%],GFS,true,20,24,25,44.0,0.5488707285893047,30.33980582524272,-17.05574448421266,-4.307006182881985,0.6371359223300971,2,-10.866827492975299,-0.5794300010596847,0,0,824,825 days 00:00:00,1000.0,573.6063878946835,-42.63936121053165,-13.5775923374573,100.0,35.97531701321035,51.58322688501924,722 days 00:00:00,25,0,0.0,21.696742765699227,-20.987828315316293,6.732390210087062,-8.296294951088031,17 days 21:49:05.454545454,13 days 00:00:00,-0.3915486567566553,-0.42262421159416763,0.9214258711570112,-2.1404213759533746,15 days 03:50:23.999999999,0
Median Worst Trade [%],GFS,true,21,22,44,39.53488372093023,0.5953416302906536,52.18446601941747,-11.710364605542779,-4.570160658728816,1.1213592233009708,3,-13.13152535864263,-0.7984541796150373,0,0,824,825 days 00:00:00,1000.0,495.9583635980629,-50.40416364019371,-13.5775923374573,100.0,63.50722747589016,55.55231401189354,722 days 00:00:00,43,1,-0.4959583635979925,19.77999839203273,-17.587911958876255,5.883146164542423,-5.9844038384889275,11 days 14:07:03.529411764,7 days 00:00:00,-0.5500586297524617,-0.48016127154089544,0.8924813729498012,-2.7123049792223317,8 days 19:32:05.581395347,1
Mean Best Trade [%],GFS,true,66,67,29,42.857142857142854,0.5842125416220296,33.980582524271846,-17.98349978547158,-4.9541321723062195,0.7390776699029126,2,-13.291203118145862,-1.2572053434787258,0,0,824,825 days 00:00:00,1000.0,449.96011544328985,-55.00398845567101,-13.5775923374573,100.0,51.66646546869951,68.13231968981819,467 days 00:00:00,28,1,-46.50189056350621,24.328326382556195,-26.13738654885072,6.043989581539443,-7.960707224086675,10 days 14:00:00,8 days 12:00:00,-0.9220190312694954,-0.436865289598555,0.8150778065821822,-3.051085574570411,9 days 09:25:42.857142856,0
Most Win Rate [%],GFS,true,61,62,25,52.0,0.4823895019889462,30.33980582524272,-20.14163316061822,-6.011047545639046,0.6371359223300971,2,-12.832958021024957,-1.062392945311998,0,0,824,825 days 00:00:00,1000.0,496.4591709845446,-50.35408290154554,-13.5775923374573,100.0,46.79639903006154,60.21155316545984,676 days 00:00:00,25,0,0.0,12.301882241976005,-18.959433816493874,3.7466508085551196,-9.117253821276416,6 days 07:23:04.615384615,19 days 10:00:00,-0.7992891114798262,-0.4424619396202462,0.8386671293267817,-2.7086164947397022,12 days 14:23:59.999999999,0
Most Max Drawdown [%],GFS,true,36,38,26,34.61538461538461,0.15446159560788078,31.553398058252426,-30.09247825017566,-6.217454183920591,0.662621359223301,2,-19.939918840529018,-2.2223463379955857,0,0,824,825 days 00:00:00,1000.0,217.595565495433,-78.2404434504567,-13.5775923374573,100.0,23.02439878185421,82.29193866662942,722 days 00:00:00,26,0,0.0,6.620878674196651,-26.13738654885071,3.3476794190791255,-9.761483253359625,11 days 02:40:00,14 days 16:56:28.235294117,-1.6563265535974458,-0.5963107316897736,0.7040139019853157,-4.7624681538427245,13 days 11:04:36.923076922,0
Least Best Trade [%],GFS,true,36,38,26,34.61538461538461,0.15446159560788078,31.553398058252426,-30.09247825017566,-6.217454183920591,0.662621359223301,2,-19.939918840529018,-2.2223463379955857,0,0,824,825 days 00:00:00,1000.0,217.595565495433,-78.2404434504567,-13.5775923374573,100.0,23.02439878185421,82.29193866662942,722 days 00:00:00,26,0,0.0,6.620878674196651,-26.13738654885071,3.3476794190791255,-9.761483253359625,11 days 02:40:00,14 days 16:56:28.235294117,-1.6563265535974458,-0.5963107316897736,0.7040139019853157,-4.7624681538427245,13 days 11:04:36.923076922,0
Least Avg Winning Trade [%],GFS,true,45,46,33,36.36363636363637,0.11723707129799266,40.04854368932039,-22.9647421448959,-6.326375246527798,0.8410194174757282,2,-19.313794061180655,-2.195506516601459,0,0,824,825 days 00:00:00,1000.0,242.1635092184356,-75.78364907815644,-13.5775923374573,100.0,27.830823472964074,75.8882239341539,780 days 00:00:00,33,0,0.0,7.1212792402830445,-29.087379378093225,2.3046358009586307,-7.440658886559216,3 days 20:00:00,14 days 04:34:17.142857142,-1.7208406733604904,-0.6141039499228552,0.6996939823430588,-4.581523380186312,10 days 10:10:54.545454544,0
Least Profit Factor,GFS,true,45,46,33,36.36363636363637,0.11723707129799266,40.04854368932039,-22.9647421448959,-6.326375246527798,0.8410194174757282,2,-19.313794061180655,-2.195506516601459,0,0,824,825 days 00:00:00,1000.0,242.1635092184356,-75.78364907815644,-13.5775923374573,100.0,27.830823472964074,75.8882239341539,780 days 00:00:00,33,0,0.0,7.1212792402830445,-29.087379378093225,2.3046358009586307,-7.440658886559216,3 days 20:00:00,14 days 04:34:17.142857142,-1.7208406733604904,-0.6141039499228552,0.6996939823430588,-4.581523380186312,10 days 10:10:54.545454544,0
Least Worst Trade [%],GFS,true,48,50,24,41.66666666666667,0.20792469295555788,29.12621359223301,-27.984410254816865,-6.424336605788997,0.6116504854368933,2,-17.11667811702391,-1.699343963885898,0,0,824,825 days 00:00:00,1000.0,328.37415388439524,-67.16258461156048,-13.5775923374573,100.0,21.651367674976967,71.47310845668838,773 days 00:00:00,24,0,0.0,15.568469239077212,-34.46825595183269,4.497283714665607,-9.94168152604541,10 days 00:00:00,16 days 17:08:34.285714285,-1.31005809169392,-0.5442828935107276,0.7589611962916006,-3.9465754267989848,13 days 21:59:59.999999999,0
Least Avg Winning Trade Duration,GFS,true,48,50,24,41.66666666666667,0.20792469295555788,29.12621359223301,-27.984410254816865,-6.424336605788997,0.6116504854368933,2,-17.11667811702391,-1.699343963885898,0,0,824,825 days 00:00:00,1000.0,328.37415388439524,-67.16258461156048,-13.5775923374573,100.0,21.651367674976967,71.47310845668838,773 days 00:00:00,24,0,0.0,15.568469239077212,-34.46825595183269,4.497283714665607,-9.94168152604541,10 days 00:00:00,16 days 17:08:34.285714285,-1.31005809169392,-0.5442828935107276,0.7589611962916006,-3.9465754267989848,13 days 21:59:59.999999999,0
Least Total Fees Paid,GFS,true,48,51,21,42.857142857142854,0.1712672186285976,25.485436893203882,-32.37406519508846,-6.68885644526621,0.5351941747572815,2,-17.326411105623798,-1.7128246869865826,0,0,824,825 days 00:00:00,1000.0,320.1446309031419,-67.9855369096858,-13.5775923374573,100.0,17.082234852628112,72.64187373678038,773 days 00:00:00,21,0,0.0,15.568469239077215,-34.468255951832674,4.591932788235249,-11.536346247339276,12 days 00:00:00,18 days 16:00:00,-1.325203338080478,-0.544917549191684,0.7555813309813876,-4.0071864893255125,15 days 19:25:42.857142857,0
Least Avg Losing Trade [%],GFS,true,48,51,21,42.857142857142854,0.1712672186285976,25.485436893203882,-32.37406519508846,-6.68885644526621,0.5351941747572815,2,-17.326411105623798,-1.7128246869865826,0,0,824,825 days 00:00:00,1000.0,320.1446309031419,-67.9855369096858,-13.5775923374573,100.0,17.082234852628112,72.64187373678038,773 days 00:00:00,21,0,0.0,15.568469239077215,-34.468255951832674,4.591932788235249,-11.536346247339276,12 days 00:00:00,18 days 16:00:00,-1.325203338080478,-0.544917549191684,0.7555813309813876,-4.0071864893255125,15 days 19:25:42.857142857,0
Least Expectancy,GFS,true,48,51,21,42.857142857142854,0.1712672186285976,25.485436893203882,-32.37406519508846,-6.68885644526621,0.5351941747572815,2,-17.326411105623798,-1.7128246869865826,0,0,824,825 days 00:00:00,1000.0,320.1446309031419,-67.9855369096858,-13.5775923374573,100.0,17.082234852628112,72.64187373678038,773 days 00:00:00,21,0,0.0,15.568469239077215,-34.468255951832674,4.591932788235249,-11.536346247339276,12 days 00:00:00,18 days 16:00:00,-1.325203338080478,-0.544917549191684,0.7555813309813876,-4.0071864893255125,15 days 19:25:42.857142857,0
Least Total Return [%],GFS,true,46,47,31,38.70967741935484,0.16720828725254933,37.62135922330097,-25.819926289266625,-7.112927352415049,0.7900485436893203,2,-20.398995163000695,-2.439711782391771,0,0,824,825 days 00:00:00,1000.0,199.5822850327346,-80.04177149672654,-13.5775923374573,100.0,25.087352125080706,80.04177149672653,779 days 00:00:00,31,0,0.0,10.395147647382869,-28.58557565587275,3.3824042158276106,-9.71476447749344,3 days 22:00:00,15 days 17:41:03.157894736,-1.9560500696825136,-0.636940430028128,0.6648006495868661,-4.8951373341730555,11 days 03:52:15.483870966,0
Least Sharpe Ratio,GFS,true,46,47,31,38.70967741935484,0.16720828725254933,37.62135922330097,-25.819926289266625,-7.112927352415049,0.7900485436893203,2,-20.398995163000695,-2.439711782391771,0,0,824,825 days 00:00:00,1000.0,199.5822850327346,-80.04177149672654,-13.5775923374573,100.0,25.087352125080706,80.04177149672653,779 days 00:00:00,31,0,0.0,10.395147647382869,-28.58557565587275,3.3824042158276106,-9.71476447749344,3 days 22:00:00,15 days 17:41:03.157894736,-1.9560500696825136,-0.636940430028128,0.6648006495868661,-4.8951373341730555,11 days 03:52:15.483870966,0
Least Calmar Ratio,GFS,true,46,47,31,38.70967741935484,0.16720828725254933,37.62135922330097,-25.819926289266625,-7.112927352415049,0.7900485436893203,2,-20.398995163000695,-2.439711782391771,0,0,824,825 days 00:00:00,1000.0,199.5822850327346,-80.04177149672654,-13.5775923374573,100.0,25.087352125080706,80.04177149672653,779 days 00:00:00,31,0,0.0,10.395147647382869,-28.58557565587275,3.3824042158276106,-9.71476447749344,3 days 22:00:00,15 days 17:41:03.157894736,-1.9560500696825136,-0.636940430028128,0.6648006495868661,-4.8951373341730555,11 days 03:52:15.483870966,0
Least Omega Ratio,GFS,true,46,47,31,38.70967741935484,0.16720828725254933,37.62135922330097,-25.819926289266625,-7.112927352415049,0.7900485436893203,2,-20.398995163000695,-2.439711782391771,0,0,824,825 days 00:00:00,1000.0,199.5822850327346,-80.04177149672654,-13.5775923374573,100.0,25.087352125080706,80.04177149672653,779 days 00:00:00,31,0,0.0,10.395147647382869,-28.58557565587275,3.3824042158276106,-9.71476447749344,3 days 22:00:00,15 days 17:41:03.157894736,-1.9560500696825136,-0.636940430028128,0.6648006495868661,-4.8951373341730555,11 days 03:52:15.483870966,0
Least Sortino Ratio,GFS,true,46,47,31,38.70967741935484,0.16720828725254933,37.62135922330097,-25.819926289266625,-7.112927352415049,0.7900485436893203,2,-20.398995163000695,-2.439711782391771,0,0,824,825 days 00:00:00,1000.0,199.5822850327346,-80.04177149672654,-13.5775923374573,100.0,25.087352125080706,80.04177149672653,779 days 00:00:00,31,0,0.0,10.395147647382869,-28.58557565587275,3.3824042158276106,-9.71476447749344,3 days 22:00:00,15 days 17:41:03.157894736,-1.9560500696825136,-0.636940430028128,0.6648006495868661,-4.8951373341730555,11 days 03:52:15.483870966,0
