Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],NWL,true,87,89,false,207,51.20772946859904,1.0709424121385778,0.01823627874196106,1.7572067109015412,1.4751240306926696,0.3829618535811823,0.7659237071623646,0.672943139132147,0.5128823978847545,0,0,11351,11352 days 00:00:00,1000.0,6946.994667192913,594.6994667192913,1102.823504279637,100.0,5450.206053630953,77.56982847448833,4176 days 00:00:00,207,0,0.0,119.52737858785216,-41.51398900167452,8.730025891281274,-5.560801537813823,42 days 21:30:33.962264151,20 days 14:01:11.287128713,28.729442836681017,0.3609105125477242,0.08289991685184517,1.0765364695662456,-0.5281894925840837,26.12342156214224,1.0891975787124486,0.3833780160857909,-0.021636584621296737,None,None,0.0002878544487764892,0.07253932109167528,5.9469946671929215,0.04396712996321117,0.24189122625243883,1.0709424121385778,-0.46074828437053644,16440.93253968254,2.145801034841942,0.9894162700197224,32 days 00:13:54.782608695
Median Win Rate [%],NWL,true,87,89,false,207,51.20772946859904,1.0709424121385778,0.01823627874196106,1.7572067109015412,1.4751240306926696,0.3829618535811823,0.7659237071623646,0.672943139132147,0.5128823978847545,0,0,11351,11352 days 00:00:00,1000.0,6946.994667192913,594.6994667192913,1102.823504279637,100.0,5450.206053630953,77.56982847448833,4176 days 00:00:00,207,0,0.0,119.52737858785216,-41.51398900167452,8.730025891281274,-5.560801537813823,42 days 21:30:33.962264151,20 days 14:01:11.287128713,28.729442836681017,0.3609105125477242,0.08289991685184517,1.0765364695662456,-0.5281894925840837,26.12342156214224,1.0891975787124486,0.3833780160857909,-0.021636584621296737,None,None,0.0002878544487764892,0.07253932109167528,5.9469946671929215,0.04396712996321117,0.24189122625243883,1.0709424121385778,-0.46074828437053644,16440.93253968254,2.145801034841942,0.9894162700197224,32 days 00:13:54.782608695
Least Worst Trade [%],NWL,true,87,89,false,207,51.20772946859904,1.0709424121385778,0.01823627874196106,1.7572067109015412,1.4751240306926696,0.3829618535811823,0.7659237071623646,0.672943139132147,0.5128823978847545,0,0,11351,11352 days 00:00:00,1000.0,6946.994667192913,594.6994667192913,1102.823504279637,100.0,5450.206053630953,77.56982847448833,4176 days 00:00:00,207,0,0.0,119.52737858785216,-41.51398900167452,8.730025891281274,-5.560801537813823,42 days 21:30:33.962264151,20 days 14:01:11.287128713,28.729442836681017,0.3609105125477242,0.08289991685184517,1.0765364695662456,-0.5281894925840837,26.12342156214224,1.0891975787124486,0.3833780160857909,-0.021636584621296737,None,None,0.0002878544487764892,0.07253932109167528,5.9469946671929215,0.04396712996321117,0.24189122625243883,1.0709424121385778,-0.46074828437053644,16440.93253968254,2.145801034841942,0.9894162700197224,32 days 00:13:54.782608695
Mean Total Trades,NWL,true,32,44,false,152,50.6578947368421,1.0981963074656211,0.013390890670425513,2.8370844562828577,2.356077471244392,0.2812087040789358,0.5624174081578716,0.7978128433137945,0.5803796235987364,0,0,11351,11352 days 00:00:00,1000.0,9597.505943319564,859.7505943319564,1102.823504279637,100.0,4628.382060779402,79.73220848006555,3980 days 00:00:00,152,0,0.0,186.65000000000003,-26.407055756398258,12.80198085079359,-7.39354250874816,60 days 12:09:21.038961039,22 days 18:52:48,56.56253910078681,0.3968006080393492,0.09459522469937698,1.0854131342336995,0.15059077365817572,23.340440225427997,1.1136199554743316,0.35320061985933965,-0.02184473182055154,None,None,0.0003126825187924888,0.07879599473570717,8.597505943319574,0.05148400434153122,0.23898903485131867,1.0981963074656211,-0.2204096204010954,16440.93253968254,1.8387643355783858,0.9732748687933798,41 days 21:28:25.263157894
Median Sharpe Ratio,NWL,true,43,52,false,150,53.333333333333336,1.088459406302625,0.013214694740551492,2.6992912277941894,2.360036046158854,0.27750858955158136,0.5550171791031627,0.7490765014141219,0.5212710928725163,0,0,11351,11352 days 00:00:00,1000.0,7010.986628297643,601.0986628297642,1102.823504279637,100.0,3336.695581867788,76.93768319619846,4286 days 00:00:00,150,0,0.0,177.71698136568702,-26.367659866254716,12.206922116765199,-8.166572645315535,56 days 03:18:00,27 days 05:08:34.285714286,40.07324418865085,0.3607058466130263,0.08398894395258141,1.0784784845628415,-0.15487852232084565,29.77467543637532,1.0921392120339706,0.35919540229885055,-0.021869642976381228,None,None,0.0002908677843836966,0.07329868166469154,6.010986628297632,0.04417964762538418,0.24456209364770704,1.088459406302625,-0.4549457274920876,16440.93253968254,1.8266271446180837,0.906138699499145,42 days 15:21:36
Median Max Drawdown [%],NWL,true,66,69,false,185,51.891891891891895,1.0904955078335656,0.016298123513346842,1.854593479351005,1.5776781038342624,0.3422605937802837,0.6845211875605673,0.6347542654637173,0.4585970366569341,0,0,11351,11352 days 00:00:00,1000.0,4536.087646923846,353.6087646923845,1102.823504279637,100.0,2281.475551362731,76.66333534843727,6019 days 00:00:00,185,0,0.0,149.65,-34.89013150662173,9.569558257786365,-6.467166281657924,48 days 02:15:00,21 days 02:09:26.292134831,19.11398728066942,0.311497926365743,0.06498349810809567,1.0686803082353316,1.1315550739526055,67.22739264830825,1.1107487689300055,0.36294873334133754,-0.02146515179441274,None,None,0.00025413542506818595,0.06404212711718286,3.536087646923825,0.034135614261135094,0.2474325040153594,1.0904955078335656,-0.6793605111605222,16440.93253968254,2.0285706695590515,0.8630082283001473,35 days 02:27:53.513513513
Median Avg Losing Trade [%],NWL,true,58,66,false,130,50.76923076923077,1.089930836179789,0.011452735441811294,3.151694137673772,2.6230997867146146,0.2405074442780372,0.4810148885560744,0.7580059021979911,0.5525510732869323,0,0,11351,11352 days 00:00:00,1000.0,8545.7797867179,754.5779786717899,1102.823504279637,100.0,3793.5249655420052,76.86147989961691,4118 days 00:00:00,130,0,0.0,136.33,-33.49999999999998,13.691408996160703,-7.717386810140875,70 days 14:10:54.545454546,29 days 02:37:30,58.04445989783005,0.3861431570164798,0.09291653314002127,1.0813975175683015,-0.577788451540658,24.62290023479805,1.0934643096908223,0.366887417218543,-0.02146515179441278,None,None,0.00030047563940338356,0.07571986112965266,7.545779786717828,0.04877833104763263,0.23599762243592307,1.089930836179789,-0.315776299885194,16440.93253968254,1.7004973278607445,0.8523502024397789,50 days 04:03:41.538461538
Median Omega Ratio,NWL,true,58,64,false,146,50.68493150684932,1.0847148820615653,0.012862302880803454,2.6708861748659927,2.2192407022241576,0.27010836049687253,0.5402167209937451,0.7214286857668165,0.5222276601449336,0,0,11351,11352 days 00:00:00,1000.0,7064.11056317611,606.411056317611,1102.823504279637,100.0,3678.6772826543997,75.00965165767653,4133 days 00:00:00,146,0,0.0,137.99500000000003,-33.499999999999986,12.212769642519342,-7.136049611333284,62 days 04:12:58.378378379,26 days 08:00:00,41.53500385737084,0.3644877535967889,0.08649230260533347,1.0769276053880141,-0.5450112264582245,24.698446537644344,1.0978905643843475,0.3642591034731402,-0.0214872289545502,None,None,0.00028382305995432416,0.07152341110848968,6.064110563176017,0.0443546365900378,0.23616277294397794,1.0847148820615653,-0.4501286434643792,16440.93253968254,1.8021075475056418,0.8482135460965832,44 days 12:00:00
Mean Calmar Ratio,NWL,true,67,74,false,117,51.28205128205128,1.1468982030877481,0.010307461897630165,3.1357959315089694,2.6362302913064055,0.21645669985023347,0.43291339970046694,0.6787640387382202,0.5290816342824978,0,0,11351,11352 days 00:00:00,1000.0,7162.668276447451,616.266827644745,1102.823504279637,100.0,1865.7585073407054,74.05100636347049,5745 days 00:00:00,117,0,0.0,119.9921875,-32.37608209158713,14.036781265562254,-8.338925472757644,82 days 07:12:00,28 days 04:12:37.894736842,52.67237843117471,0.3601914973465853,0.08825278673215109,1.0798569421730788,1.029317633720497,64.87209885365056,1.089741216243313,0.3688653080911612,-0.02150536858149751,None,None,0.0002974969521210322,0.07496923193450011,6.162668276447447,0.044675901971249266,0.25049309954356097,1.1468982030877481,-0.4411917906598393,16440.93253968254,1.6132334133210169,0.8229630205691265,55 days 22:21:32.307692306
Median Total Fees Paid,NWL,true,56,61,false,160,50.0,1.0848861584932592,0.014095674389921592,2.2251790286790545,1.8239172366221759,0.29600916218835344,0.5920183243767069,0.658673379998381,0.48990556977000643,0,0,11351,11352 days 00:00:00,1000.0,5688.290093062211,468.82900930622105,1102.823504279637,100.0,2867.2851482225133,76.67358377023008,2928 days 00:00:00,160,0,0.0,130.81639344262297,-34.81881188118811,11.422319044831253,-6.971960987473144,53 days 05:42:00,27 days 19:48:00,29.301813081638727,0.34018550488075083,0.07497575068674021,1.071350538348867,-0.32925640276018264,22.263796005779913,1.1011694400126535,0.36213102951763865,-0.0214423666462293,None,None,0.00026219723732091464,0.06607370380487049,4.6882900930621165,0.03934477440473905,0.23375397745488558,1.0848861584932592,-0.5748830093964497,16440.93253968254,1.8865324028896655,0.8218659418161578,40 days 12:45:00
Median Calmar Ratio,NWL,true,54,64,false,118,50.847457627118644,1.1214952700596164,0.010395559862567174,3.188361266185642,2.6577059734806685,0.21830675711391068,0.43661351422782135,0.6960408085285896,0.510141274351952,0,0,11351,11352 days 00:00:00,1000.0,6470.606272798408,547.0606272798408,1102.823504279637,100.0,1863.223293846265,73.84957556664308,5524 days 00:00:00,118,0,0.0,129.17868852459017,-36.60933835780537,14.17697177583322,-8.179166847242886,77 days 16:24:00,31 days 16:33:06.206896552,46.36107010846092,0.35510261958089445,0.08378801567196748,1.0745039718528975,-0.37296485889107994,22.266024393631117,1.089427638128632,0.3631123919308358,-0.021428331647600413,None,None,0.00027320151235099577,0.06884678111245093,5.470606272798362,0.04232210885019905,0.23333287147376375,1.1214952700596164,-0.5039454408099688,16440.93253968254,1.620112904715311,0.7726318346900712,55 days 01:49:49.830508474
Mean Worst Trade [%],NWL,true,80,84,false,161,51.5527950310559,1.0546528322364515,0.014183772354858603,1.9977661200010859,1.6883676607279312,0.29785921945203064,0.5957184389040613,0.5950530571512352,0.4542170525164279,0,0,11351,11352 days 00:00:00,1000.0,4753.653123965275,375.3653123965275,1102.823504279637,100.0,3425.4582047770814,83.40957821117857,3964 days 00:00:00,161,0,0.0,119.08358208955224,-31.972159979808744,10.423068703528585,-6.967619962470484,58 days 11:51:19.518072289,22 days 00:36:55.384615384,23.314615676803044,0.3191904362225043,0.06162489841272315,1.0678909805530994,-0.5123451043518543,27.443501964582445,1.092161230111123,0.3723404255319149,-0.02142833164760037,None,None,0.0002527057844181276,0.06368185767336816,3.7536531239652673,0.03521165151262862,0.24011097726028297,1.0546528322364515,-0.6596324698014886,16440.93253968254,1.8924186337389408,0.7661477933269906,40 days 19:49:33.913043478
Mean Avg Winning Trade [%],NWL,true,57,64,false,140,50.0,1.0673513934250456,0.012333715091181394,2.6081275986328696,2.1378095070761227,0.2590080169148093,0.5180160338296186,0.6755259571826833,0.48147314863929314,0,0,11351,11352 days 00:00:00,1000.0,5530.907528991297,453.0907528991297,1102.823504279637,100.0,3263.320123779394,77.43325653515355,4137 days 00:00:00,140,0,0.0,134.66500000000002,-34.37631578947367,12.832209265486247,-7.615954068220508,64 days 19:12:00,28 days 02:44:34.285714285,32.36362520708093,0.3366683256936752,0.07300871371235573,1.0708397351508647,-0.5481045478445585,24.46216684298608,1.0970441466591871,0.3631123919308358,-0.021538461538461555,None,None,0.00026292035042857633,0.06625592830800124,4.53090752899126,0.03869762306189428,0.2368474132443155,1.0673513934250456,-0.5891538844240647,16440.93253968254,1.7646894751651276,0.7433407784234775,46 days 10:58:17.142857142
Least Expectancy,NWL,true,48,51,false,232,51.293103448275865,1.0388003496101657,0.020438727865386308,1.4321973270520911,1.204292551718477,0.4292132851731125,0.858426570346225,0.6147181197601786,0.374541654524155,0,0,11351,11352 days 00:00:00,1000.0,2887.6658054145546,188.76658054145545,1102.823504279637,100.0,3247.3284585939246,81.17909426317507,5994 days 00:00:00,232,0,0.0,220.7326923076923,-27.437230426115317,8.609863732323667,-6.126584108587888,36 days 00:12:06.050420168,18 days 21:14:20.176991150,8.136490540579928,0.26386427256347844,0.04272586497170683,1.0559963082060073,-0.5032242881231175,27.456829687594738,1.103724954904587,0.3606616325062927,-0.02186964297638131,None,None,0.00020994909698752992,0.05290717244085754,1.887665805414573,0.02381987869490043,0.24131266908673618,1.0388003496101657,-0.8288333719684751,16440.93253968254,2.2716858355352203,0.7432067123223522,27 days 16:02:04.137931034
Mean Sortino Ratio,NWL,true,75,88,false,89,55.0561797752809,1.0862789560261013,0.007840718879393886,4.377490402805196,3.95094915707229,0.1646550964672716,0.3293101929345432,0.7207761045584452,0.5339340601027361,0,0,11351,11352 days 00:00:00,1000.0,7726.224019194774,672.6224019194774,1102.823504279637,100.0,2981.796981719796,83.02924315002322,2357 days 00:00:00,89,0,0.0,122.62786885245905,-36.77053571428571,15.957760937375268,-9.808341002043143,96 days 14:12:14.693877550,47 days 04:12:00,75.57555077746929,0.3726315641860803,0.08183811892114752,1.0793458215063347,-0.42976082397200643,26.652455068329928,1.0769078025484282,0.37549981824790984,-0.021544429708222915,None,None,0.0002967674626553451,0.07478540058914697,6.726224019194777,0.04643377251633107,0.24153682133124707,1.0862789560261013,-0.3900906180279196,16440.93253968254,1.4070167934689566,0.736553862585167,74 days 09:10:06.741573032
Median Profit Factor,NWL,true,46,58,false,118,53.38983050847458,1.1006344921715356,0.010395559862567174,3.1180838693276955,2.729081463846135,0.21830675711391068,0.43661351422782135,0.6806987779221241,0.4676209076478291,0,0,11351,11352 days 00:00:00,1000.0,5041.423003474804,404.14230034748044,1102.823504279637,100.0,1773.3817086961365,75.69845329253273,4272 days 00:00:00,118,0,0.0,148.299863413293,-29.43295135490689,13.814827758875884,-9.134550040518413,75 days 11:48:34.285714286,30 days 16:08:43.636363636,34.2493474870746,0.3254211991368972,0.07052967244377506,1.0694807358698388,-0.2442680938298261,26.071243962074618,1.079083655679777,0.36033553025763937,-0.021637655073817742,None,None,0.00025677084124352495,0.06470625199336828,4.041423003474842,0.036563204794132886,0.23930213070024325,1.1006344921715356,-0.6335385501132699,16440.93253968254,1.620112904715311,0.7298120466715969,54 days 14:26:26.440677965
Least Best Trade [%],NWL,true,84,88,false,155,54.19354838709678,1.0427236534960478,0.013655184565236542,1.8976080219760472,1.685870691126261,0.2867588758699674,0.5735177517399348,0.5441559432236837,0.42153755051740627,0,0,11351,11352 days 00:00:00,1000.0,3911.8462982145834,291.1846298214583,1102.823504279637,100.0,3317.3691744426997,84.00510050311817,4379 days 00:00:00,155,0,0.0,101.16911764705883,-36.71933534743202,10.173691956691881,-7.893815224730012,55 days 10:00:00,27 days 08:27:02.535211268,18.78610514977163,0.2976020866633845,0.05336916617089808,1.0633263472784384,-0.5969579260903095,27.43848462344677,1.0760013069592707,0.37633365664403495,-0.021637655073817822,None,None,0.0002391502371508547,0.060265859762015386,2.9118462982145625,0.030742359282250664,0.2437145998000542,1.0427236534960478,-0.7359644324849063,16440.93253968254,1.8568213743664561,0.725092432445139,42 days 13:28:15.483870968
Mean Best Trade [%],NWL,true,49,62,false,108,50.92592592592593,1.1010779092470429,0.009514580213197074,3.6600331742620815,3.055583251129546,0.19980618447713858,0.39961236895427715,0.7312972636090566,0.5026406959770344,0,0,11351,11352 days 00:00:00,1000.0,6152.416601899319,515.241660189932,1102.823504279637,100.0,1856.9772124016567,80.12010503179171,3728 days 00:00:00,108,0,0.0,148.77368421052637,-32.28996781718727,15.837708784736021,-8.977177364908991,86 days 10:54:32.727272727,32 days 08:09:03.396226415,47.707561128697535,0.34921828329208904,0.07508335180193243,1.0735042593964266,-0.33713650722458144,22.251513787980713,1.0877843293584677,0.36033553025763937,-0.021520264681555004,None,None,0.0002689234986582992,0.06776872166189139,5.152416601899333,0.04115601964363136,0.23354925285185837,1.1010779092470429,-0.5327977158716007,16440.93253968254,1.549944528790641,0.7161449800522336,59 days 21:33:19.999999999
Median Expectancy,NWL,true,48,63,false,103,54.36893203883495,1.0898224591334833,0.009074090388512025,3.5169487346514128,3.134635192431627,0.19055589815875254,0.3811117963175051,0.6701753249097883,0.48212712774032,0,0,11351,11352 days 00:00:00,1000.0,5451.367300746113,445.13673007461125,1102.823504279637,100.0,1793.5660721696788,81.89964362227423,3724 days 00:00:00,103,0,0.0,140.33728813559324,-32.28996781718727,14.896605146078636,-10.041790819389533,88 days 01:17:08.571428572,32 days 15:19:08.936170212,43.21715825967095,0.3354356853299575,0.06842649946287777,1.0705086965507074,-0.3473382825880437,22.27695660654998,1.0819122512409927,0.3598466698610445,-0.021565678491689496,None,None,0.0002580972385469896,0.06504050411384138,4.451367300746131,0.03836367449264122,0.23335698090900975,1.0898224591334833,-0.5963663012737709,16440.93253968254,1.5136410246420786,0.7088611573455185,62 days 18:24:27.961165048
Least Total Trades,NWL,true,49,82,false,70,50.0,1.174917611857846,0.006166857545590697,6.181543018249607,3.985153907510338,0.12950400845740465,0.2590080169148093,0.8005345993152078,0.5685155070055045,0,0,11351,11352 days 00:00:00,1000.0,9197.239616657613,819.7239616657614,1102.823504279637,100.0,1448.5132620084537,72.1238045469797,2689 days 00:00:00,70,0,0.0,123.11406249999999,-35.74316900909527,23.277360349001004,-10.91427431250179,138 days 01:22:17.142857142,47 days 10:58:17.142857142,117.1034230951085,0.39457941141486635,0.1025332103573477,1.0843232222075332,-0.3215077207315684,28.665183445192614,1.0654808842478591,0.36738135389062876,-0.021276595744680816,None,None,0.0003058321708107827,0.07706970704431725,8.197239616657582,0.050490124760226296,0.23506904846598362,1.174917611857846,-0.25670430627863333,16440.93253968254,1.2478238945777913,0.6831926666388017,92 days 18:10:17.142857142
Most Avg Winning Trade [%],NWL,true,49,82,false,70,50.0,1.174917611857846,0.006166857545590697,6.181543018249607,3.985153907510338,0.12950400845740465,0.2590080169148093,0.8005345993152078,0.5685155070055045,0,0,11351,11352 days 00:00:00,1000.0,9197.239616657613,819.7239616657614,1102.823504279637,100.0,1448.5132620084537,72.1238045469797,2689 days 00:00:00,70,0,0.0,123.11406249999999,-35.74316900909527,23.277360349001004,-10.91427431250179,138 days 01:22:17.142857142,47 days 10:58:17.142857142,117.1034230951085,0.39457941141486635,0.1025332103573477,1.0843232222075332,-0.3215077207315684,28.665183445192614,1.0654808842478591,0.36738135389062876,-0.021276595744680816,None,None,0.0003058321708107827,0.07706970704431725,8.197239616657582,0.050490124760226296,0.23506904846598362,1.174917611857846,-0.25670430627863333,16440.93253968254,1.2478238945777913,0.6831926666388017,92 days 18:10:17.142857142
Most Avg Losing Trade Duration,NWL,true,49,82,false,70,50.0,1.174917611857846,0.006166857545590697,6.181543018249607,3.985153907510338,0.12950400845740465,0.2590080169148093,0.8005345993152078,0.5685155070055045,0,0,11351,11352 days 00:00:00,1000.0,9197.239616657613,819.7239616657614,1102.823504279637,100.0,1448.5132620084537,72.1238045469797,2689 days 00:00:00,70,0,0.0,123.11406249999999,-35.74316900909527,23.277360349001004,-10.91427431250179,138 days 01:22:17.142857142,47 days 10:58:17.142857142,117.1034230951085,0.39457941141486635,0.1025332103573477,1.0843232222075332,-0.3215077207315684,28.665183445192614,1.0654808842478591,0.36738135389062876,-0.021276595744680816,None,None,0.0003058321708107827,0.07706970704431725,8.197239616657582,0.050490124760226296,0.23506904846598362,1.174917611857846,-0.25670430627863333,16440.93253968254,1.2478238945777913,0.6831926666388017,92 days 18:10:17.142857142
Mean Expectancy,NWL,true,52,67,false,98,51.02040816326531,1.1025773982242073,0.008633600563826976,3.9144031399942225,3.2740073101323377,0.18130561184036648,0.36261122368073295,0.7097032562865042,0.4960104589236039,0,0,11351,11352 days 00:00:00,1000.0,5996.32334456023,499.63233445602305,1102.823504279637,100.0,1815.0630521930611,75.51723528292489,4204 days 00:00:00,98,0,0.0,128.00500000000002,-34.55316443212284,17.04879828478181,-9.767258469159513,93 days 09:07:12,38 days 04:30:00,50.98289127102265,0.346481623514564,0.07850027269625993,1.0724803990782423,-0.41469497343059986,22.1661472274143,1.0724803990782419,0.3652435357787131,-0.021487228954550266,None,None,0.00026640162714569956,0.06713321004071629,4.9963233445602055,0.04056223781122981,0.23318648178525064,1.1025773982242073,-0.5469516812825074,16440.93253968254,1.4764451431160597,0.6753537705843689,66 days 08:19:35.510204081
Mean Sharpe Ratio,NWL,true,74,89,false,83,50.602409638554214,1.088492536846451,0.007312131089771827,4.706769786711235,3.641265998192519,0.15355475288520834,0.3071095057704167,0.7227468714860085,0.52529276324038,0,0,11351,11352 days 00:00:00,1000.0,7312.89099246337,631.289099246337,1102.823504279637,100.0,2501.9341232404304,81.57503681154238,2357 days 00:00:00,83,0,0.0,117.38721311475413,-36.77053571428571,18.779488408988122,-9.709185875133379,113 days 02:51:25.714285714,45 days 12:17:33.658536585,76.05892762004066,0.3667438389905829,0.08098469830407504,1.0781699456393115,-0.4325611852125275,26.903637969261602,1.0708662137494949,0.37566650508967525,-0.021520264681554945,None,None,0.0002913319967477888,0.07341566318044278,6.312890992463385,0.04515735689929912,0.24091955997909292,1.088492536846451,-0.42757014445507835,16440.93253968254,1.3587617848929372,0.644483139719773,79 days 17:20:57.831325300
Least Avg Losing Trade [%],NWL,true,47,70,false,88,54.54545454545454,1.0869370275596693,0.007752620914456876,4.303063047934642,3.804513286072256,0.1628050392035944,0.3256100784071888,0.7005603482145378,0.46709960417995444,0,0,11351,11352 days 00:00:00,1000.0,4981.391397990467,398.1391397990467,1102.823504279637,100.0,1514.8477375134462,81.97721697209379,2883 days 00:00:00,88,0,0.0,139.66,-33.7234899328859,17.57792012565563,-11.626765445330541,103 days 09:00:00,38 days 02:24:00,45.243084068073244,0.32464338553132155,0.06463286159591118,1.068444625648286,-0.1646059527648891,25.392144535387455,1.0670336720323736,0.3639312747807282,-0.021520264681554976,None,None,0.0002513770809208202,0.06334702439204669,3.9813913979904747,0.03628759689352723,0.23483662090419496,1.0869370275596693,-0.6389819964354942,16440.93253968254,1.3990898752167285,0.6351674396213228,73 days 16:54:32.727272727
Least Total Return [%],NWL,true,79,82,false,185,50.27027027027027,1.028572910928415,0.016298123513346842,1.463483839879161,1.206061117490137,0.3422605937802837,0.6845211875605673,0.5008928480248912,0.36294731212299447,0,0,11351,11352 days 00:00:00,1000.0,2692.028128974607,169.20281289746072,1102.823504279637,100.0,3412.8123440253216,88.00662247975166,8360 days 00:00:00,185,0,0.0,125.95099418206024,-34.304833836857995,9.400774586832457,-6.560081806497539,49 days 06:42:34.838709677,21 days 15:54:46.956521739,9.146097994457136,0.25591185357528323,0.036762256220661475,1.0539916855441134,-0.5275013303815969,27.40004374511345,1.0947803068708624,0.3715114171801377,-0.02158459492017689,None,None,0.00020243098117512354,0.05101260725613113,1.6920281289745809,0.022226702635719242,0.2399016750433659,1.028572910928415,-0.8465730806055102,16440.93253968254,2.0285706695590515,0.6240942680111358,35 days 13:06:09.729729728
Most Max Drawdown [%],NWL,true,79,82,false,185,50.27027027027027,1.028572910928415,0.016298123513346842,1.463483839879161,1.206061117490137,0.3422605937802837,0.6845211875605673,0.5008928480248912,0.36294731212299447,0,0,11351,11352 days 00:00:00,1000.0,2692.028128974607,169.20281289746072,1102.823504279637,100.0,3412.8123440253216,88.00662247975166,8360 days 00:00:00,185,0,0.0,125.95099418206024,-34.304833836857995,9.400774586832457,-6.560081806497539,49 days 06:42:34.838709677,21 days 15:54:46.956521739,9.146097994457136,0.25591185357528323,0.036762256220661475,1.0539916855441134,-0.5275013303815969,27.40004374511345,1.0947803068708624,0.3715114171801377,-0.02158459492017689,None,None,0.00020243098117512354,0.05101260725613113,1.6920281289745809,0.022226702635719242,0.2399016750433659,1.028572910928415,-0.8465730806055102,16440.93253968254,2.0285706695590515,0.6240942680111358,35 days 13:06:09.729729728
Least Profit Factor,NWL,true,79,82,false,185,50.27027027027027,1.028572910928415,0.016298123513346842,1.463483839879161,1.206061117490137,0.3422605937802837,0.6845211875605673,0.5008928480248912,0.36294731212299447,0,0,11351,11352 days 00:00:00,1000.0,2692.028128974607,169.20281289746072,1102.823504279637,100.0,3412.8123440253216,88.00662247975166,8360 days 00:00:00,185,0,0.0,125.95099418206024,-34.304833836857995,9.400774586832457,-6.560081806497539,49 days 06:42:34.838709677,21 days 15:54:46.956521739,9.146097994457136,0.25591185357528323,0.036762256220661475,1.0539916855441134,-0.5275013303815969,27.40004374511345,1.0947803068708624,0.3715114171801377,-0.02158459492017689,None,None,0.00020243098117512354,0.05101260725613113,1.6920281289745809,0.022226702635719242,0.2399016750433659,1.028572910928415,-0.8465730806055102,16440.93253968254,2.0285706695590515,0.6240942680111358,35 days 13:06:09.729729728
Least Sharpe Ratio,NWL,true,79,82,false,185,50.27027027027027,1.028572910928415,0.016298123513346842,1.463483839879161,1.206061117490137,0.3422605937802837,0.6845211875605673,0.5008928480248912,0.36294731212299447,0,0,11351,11352 days 00:00:00,1000.0,2692.028128974607,169.20281289746072,1102.823504279637,100.0,3412.8123440253216,88.00662247975166,8360 days 00:00:00,185,0,0.0,125.95099418206024,-34.304833836857995,9.400774586832457,-6.560081806497539,49 days 06:42:34.838709677,21 days 15:54:46.956521739,9.146097994457136,0.25591185357528323,0.036762256220661475,1.0539916855441134,-0.5275013303815969,27.40004374511345,1.0947803068708624,0.3715114171801377,-0.02158459492017689,None,None,0.00020243098117512354,0.05101260725613113,1.6920281289745809,0.022226702635719242,0.2399016750433659,1.028572910928415,-0.8465730806055102,16440.93253968254,2.0285706695590515,0.6240942680111358,35 days 13:06:09.729729728
Least Calmar Ratio,NWL,true,79,82,false,185,50.27027027027027,1.028572910928415,0.016298123513346842,1.463483839879161,1.206061117490137,0.3422605937802837,0.6845211875605673,0.5008928480248912,0.36294731212299447,0,0,11351,11352 days 00:00:00,1000.0,2692.028128974607,169.20281289746072,1102.823504279637,100.0,3412.8123440253216,88.00662247975166,8360 days 00:00:00,185,0,0.0,125.95099418206024,-34.304833836857995,9.400774586832457,-6.560081806497539,49 days 06:42:34.838709677,21 days 15:54:46.956521739,9.146097994457136,0.25591185357528323,0.036762256220661475,1.0539916855441134,-0.5275013303815969,27.40004374511345,1.0947803068708624,0.3715114171801377,-0.02158459492017689,None,None,0.00020243098117512354,0.05101260725613113,1.6920281289745809,0.022226702635719242,0.2399016750433659,1.028572910928415,-0.8465730806055102,16440.93253968254,2.0285706695590515,0.6240942680111358,35 days 13:06:09.729729728
Least Omega Ratio,NWL,true,79,82,false,185,50.27027027027027,1.028572910928415,0.016298123513346842,1.463483839879161,1.206061117490137,0.3422605937802837,0.6845211875605673,0.5008928480248912,0.36294731212299447,0,0,11351,11352 days 00:00:00,1000.0,2692.028128974607,169.20281289746072,1102.823504279637,100.0,3412.8123440253216,88.00662247975166,8360 days 00:00:00,185,0,0.0,125.95099418206024,-34.304833836857995,9.400774586832457,-6.560081806497539,49 days 06:42:34.838709677,21 days 15:54:46.956521739,9.146097994457136,0.25591185357528323,0.036762256220661475,1.0539916855441134,-0.5275013303815969,27.40004374511345,1.0947803068708624,0.3715114171801377,-0.02158459492017689,None,None,0.00020243098117512354,0.05101260725613113,1.6920281289745809,0.022226702635719242,0.2399016750433659,1.028572910928415,-0.8465730806055102,16440.93253968254,2.0285706695590515,0.6240942680111358,35 days 13:06:09.729729728
