Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Return [%],INVH,true,28,34,42,47.61904761904761,0.9347956611722359,20.771513353115726,-1.6628222943328268,-0.7634629450563942,0.43620178041543023,1,-0.7253260453024496,0.04064586086679817,0,0,2022,2023 days 00:00:00,1000.0,930.1614636380218,-6.983853636197819,92.1329266611516,100.0,91.07258246913547,47.010033648710056,709 days 00:00:00,42,0,0.0,20.948315234804454,-12.186720468145248,4.70472757942023,-4.191973862033569,36 days 18:00:00,19 days 07:38:10.909090909,0.02899771982655638,-0.027605409351172658,1.0054849987100234,-1.075801929769182,27 days 14:51:25.714285713,0
Mean Total Trades,INVH,true,6,18,64,36.507936507936506,0.9274851712207879,31.15727002967359,-1.506856711935388,-0.7956314135563342,0.6646884272997032,2,-1.001590218022335,0.042325382745846477,0,0,2022,2023 days 00:00:00,1000.0,925.9334589755729,-7.406654102442713,92.1329266611516,100.0,132.00377634517048,38.06606978657379,784 days 00:00:00,63,1,20.86543182750279,24.985662192707935,-9.924778761061951,5.323007129111525,-3.04176520541297,32 days 01:02:36.521739130,11 days 01:48:00,0.029955146961489914,-0.036222008556424885,1.0057044461242077,-1.0803909565326526,18 days 17:31:25.714285713,0
Median Sortino Ratio,INVH,true,46,48,69,49.275362318840585,0.9269004109518231,34.124629080118694,-1.354763529128654,-1.0114615720328115,0.7166172106824925,2,-0.9708468613785457,0.05685374761358818,0,0,2022,2023 days 00:00:00,1000.0,906.5213164901226,-9.347868350987744,92.1329266611516,100.0,130.19422135623824,43.38229137943198,784 days 00:00:00,69,0,0.0,27.221746022695115,-41.92721374670994,3.9669472575184557,-3.4605371472477975,22 days 14:49:24.705882353,12 days 04:06:51.428571428,0.04458169319405233,-0.04045707048055864,1.0092273815591761,-1.101460668728863,17 days 07:39:07.826086956,0
Mean Avg Winning Trade [%],INVH,true,6,20,65,37.5,0.9018473308124806,31.65182987141444,-2.0270150302468473,-1.1168126888412382,0.6750741839762611,2,-1.3683855174515065,-0.0064561460291531585,0,0,2022,2023 days 00:00:00,1000.0,893.2016924912856,-10.67983075087144,92.1329266611516,100.0,128.6414137793994,40.435951376369346,784 days 00:00:00,64,1,22.930654427083255,24.985662192707913,-12.09779144197714,5.172388054736854,-3.184308479152107,32 days 06:00:00,10 days 08:24:00,-0.004586077694841724,-0.04988507845979595,0.9991432510735316,-1.1159176326846747,18 days 13:30:00,0
Most Avg Winning Trade Duration,INVH,true,3,6,186,37.2972972972973,0.7832242624229082,91.49357072205737,-2.1273574741345858,-1.2021921844003802,1.9317507418397626,4,-4.1095243788178495,-0.5041541067493278,0,0,2022,2023 days 00:00:00,1000.0,605.8330342508526,-39.41669657491474,92.1329266611516,100.0,305.8657040519198,43.20565568422499,1180 days 00:00:00,185,1,-0.6058330342507361,12.86914806961739,-10.862931171070336,2.535549453052301,-1.8704019532853606,9 days 19:28:41.739130434,3 days 22:45:31.034482758,-0.36533314586760973,-0.20009594790447358,0.9323844617548395,-1.427824210120691,6 days 03:14:35.675675675,1
Median Max Drawdown [%],INVH,true,34,39,46,43.47826086956522,0.8853840309271562,22.74975272007913,-2.7541514326569327,-1.2645323382263236,0.47774480712166173,1,-1.3157815449785346,-0.03862030740239601,0,0,2022,2023 days 00:00:00,1000.0,873.3090340977819,-12.669096590221807,92.1329266611516,100.0,93.66125475986779,40.596079701617136,867 days 00:00:00,46,0,0.0,23.842872907194444,-18.299165137356923,4.9039966238587755,-3.8887697889672452,36 days 12:00:00,17 days 09:13:50.769230769,-0.02790680685261286,-0.059476575540665974,0.9948484809634384,-1.1375088912220979,25 days 16:41:44.347826086,0
Least Total Return [%],INVH,true,4,5,276,36.72727272727273,0.6533289863138647,136.00395647873393,-2.316424075756328,-1.289029375489747,2.86646884272997,6,-6.639957439705082,-1.1087945777073516,0,0,2022,2023 days 00:00:00,1000.0,362.62075840860143,-63.73792415913986,92.1329266611516,100.0,357.7654117433913,65.12359170114723,2005 days 00:00:00,275,1,-0.3626207584085819,9.667928409920101,-10.862931171070347,1.9028066026992572,-1.6412255354795833,5 days 10:27:19.603960396,3 days 04:24:49.655172413,-0.8248562810422956,-0.2568206800142368,0.850974733710014,-1.6918039670394551,4 days 00:15:42.545454544,1
Most Max Drawdown [%],INVH,true,4,5,276,36.72727272727273,0.6533289863138647,136.00395647873393,-2.316424075756328,-1.289029375489747,2.86646884272997,6,-6.639957439705082,-1.1087945777073516,0,0,2022,2023 days 00:00:00,1000.0,362.62075840860143,-63.73792415913986,92.1329266611516,100.0,357.7654117433913,65.12359170114723,2005 days 00:00:00,275,1,-0.3626207584085819,9.667928409920101,-10.862931171070347,1.9028066026992572,-1.6412255354795833,5 days 10:27:19.603960396,3 days 04:24:49.655172413,-0.8248562810422956,-0.2568206800142368,0.850974733710014,-1.6918039670394551,4 days 00:15:42.545454544,1
Least Best Trade [%],INVH,true,4,5,276,36.72727272727273,0.6533289863138647,136.00395647873393,-2.316424075756328,-1.289029375489747,2.86646884272997,6,-6.639957439705082,-1.1087945777073516,0,0,2022,2023 days 00:00:00,1000.0,362.62075840860143,-63.73792415913986,92.1329266611516,100.0,357.7654117433913,65.12359170114723,2005 days 00:00:00,275,1,-0.3626207584085819,9.667928409920101,-10.862931171070347,1.9028066026992572,-1.6412255354795833,5 days 10:27:19.603960396,3 days 04:24:49.655172413,-0.8248562810422956,-0.2568206800142368,0.850974733710014,-1.6918039670394551,4 days 00:15:42.545454544,1
Least Sharpe Ratio,INVH,true,4,5,276,36.72727272727273,0.6533289863138647,136.00395647873393,-2.316424075756328,-1.289029375489747,2.86646884272997,6,-6.639957439705082,-1.1087945777073516,0,0,2022,2023 days 00:00:00,1000.0,362.62075840860143,-63.73792415913986,92.1329266611516,100.0,357.7654117433913,65.12359170114723,2005 days 00:00:00,275,1,-0.3626207584085819,9.667928409920101,-10.862931171070347,1.9028066026992572,-1.6412255354795833,5 days 10:27:19.603960396,3 days 04:24:49.655172413,-0.8248562810422956,-0.2568206800142368,0.850974733710014,-1.6918039670394551,4 days 00:15:42.545454544,1
Least Calmar Ratio,INVH,true,4,5,276,36.72727272727273,0.6533289863138647,136.00395647873393,-2.316424075756328,-1.289029375489747,2.86646884272997,6,-6.639957439705082,-1.1087945777073516,0,0,2022,2023 days 00:00:00,1000.0,362.62075840860143,-63.73792415913986,92.1329266611516,100.0,357.7654117433913,65.12359170114723,2005 days 00:00:00,275,1,-0.3626207584085819,9.667928409920101,-10.862931171070347,1.9028066026992572,-1.6412255354795833,5 days 10:27:19.603960396,3 days 04:24:49.655172413,-0.8248562810422956,-0.2568206800142368,0.850974733710014,-1.6918039670394551,4 days 00:15:42.545454544,1
Least Omega Ratio,INVH,true,4,5,276,36.72727272727273,0.6533289863138647,136.00395647873393,-2.316424075756328,-1.289029375489747,2.86646884272997,6,-6.639957439705082,-1.1087945777073516,0,0,2022,2023 days 00:00:00,1000.0,362.62075840860143,-63.73792415913986,92.1329266611516,100.0,357.7654117433913,65.12359170114723,2005 days 00:00:00,275,1,-0.3626207584085819,9.667928409920101,-10.862931171070347,1.9028066026992572,-1.6412255354795833,5 days 10:27:19.603960396,3 days 04:24:49.655172413,-0.8248562810422956,-0.2568206800142368,0.850974733710014,-1.6918039670394551,4 days 00:15:42.545454544,1
Least Sortino Ratio,INVH,true,4,5,276,36.72727272727273,0.6533289863138647,136.00395647873393,-2.316424075756328,-1.289029375489747,2.86646884272997,6,-6.639957439705082,-1.1087945777073516,0,0,2022,2023 days 00:00:00,1000.0,362.62075840860143,-63.73792415913986,92.1329266611516,100.0,357.7654117433913,65.12359170114723,2005 days 00:00:00,275,1,-0.3626207584085819,9.667928409920101,-10.862931171070347,1.9028066026992572,-1.6412255354795833,5 days 10:27:19.603960396,3 days 04:24:49.655172413,-0.8248562810422956,-0.2568206800142368,0.850974733710014,-1.6918039670394551,4 days 00:15:42.545454544,1
Most Max Drawdown Duration,INVH,true,7,8,219,42.6605504587156,0.7914538671622122,107.81404549950544,-2.126286061263942,-1.374371724336576,2.2744807121661723,5,-4.836196634892616,-0.5568402776433803,0,0,2022,2023 days 00:00:00,1000.0,548.8374058585263,-45.11625941414737,92.1329266611516,100.0,399.1516766392008,54.60408311299722,954 days 00:00:00,218,1,12.367767214065793,14.21287051455983,-13.144650220621482,2.082885994937752,-1.9730131883331183,7 days 01:01:56.129032258,3 days 21:18:43.200000,-0.4047473404401368,-0.1878865478157778,0.9237119437953323,-1.4896865979312357,5 days 05:36:52.844036696,0
Most Avg Losing Trade Duration,INVH,true,7,21,65,37.5,0.8637763474946483,31.65182987141444,-2.9597343415275397,-1.630707626185972,0.6750741839762611,2,-1.9980402453932202,-0.1046880426076706,0,0,2022,2023 days 00:00:00,1000.0,825.289939753623,-17.4710060246377,92.1329266611516,100.0,126.20179166138348,44.66631217748927,784 days 00:00:00,64,1,14.712937611385655,26.58993619425306,-13.251017685275407,5.291701762568771,-3.4084553186787563,33 days 02:00:00,9 days 22:48:00,-0.07471327024200769,-0.07623652505589204,0.9861643366423852,-1.1896282540648353,18 days 15:00:00,0
Most Win Rate [%],INVH,true,80,82,54,59.25925925925925,0.8930601567404121,26.706231454005934,-2.6282086448953415,-1.93073178688363,0.5608308605341246,2,-1.4739805159798798,0.006398937628522923,0,0,2022,2023 days 00:00:00,1000.0,858.0767331756521,-14.192326682434794,92.1329266611516,100.0,97.58013417705234,49.32761322078301,1246 days 00:00:00,54,0,0.0,38.6202595985327,-35.399681732636,4.309269800429599,-5.884182804109228,25 days 21:45:00,18 days 04:21:49.090909091,0.005053631833210198,-0.05521925959369614,1.0010394448337514,-1.1540418523187874,22 days 18:13:20,0
Median Total Fees Paid,INVH,true,55,57,68,47.05882352941176,0.7318939382613706,33.63006923837784,-4.587316713089532,-3.2708140556788106,0.7062314540059347,2,-3.239707352270945,-0.21178213482095098,0,0,2022,2023 days 00:00:00,1000.0,688.0624635099125,-31.193753649008748,92.1329266611516,100.0,109.19438182292231,50.066432994809986,1257 days 00:00:00,68,0,0.0,33.998214712110375,-44.79907714693094,3.6528310684501837,-3.5663125550657035,19 days 13:30:00,16 days 09:20:00,-0.16953354310478458,-0.1302902302294122,0.9656808896160614,-1.3385733502609094,17 days 21:10:35.294117646,0
Least Total Fees Paid,INVH,true,62,67,35,37.142857142857146,0.5345444740423966,17.30959446092977,-14.354062854578139,-4.283811228409454,0.3635014836795252,1,-5.217723144468314,-0.5068540846148364,0,0,2022,2023 days 00:00:00,1000.0,497.6078000897652,-50.239219991023475,92.1329266611516,100.0,51.71603858826601,57.09954499378198,1257 days 00:00:00,35,0,0.0,33.53460086320184,-39.959833332697436,6.129564285557706,-5.706164314009512,48 days 14:46:09.230769230,26 days 14:10:54.545454545,-0.40323825887808035,-0.20721760945456866,0.9189461177916309,-1.5452906122888543,34 days 18:30:51.428571427,0
Least Profit Factor,INVH,true,62,67,35,37.142857142857146,0.5345444740423966,17.30959446092977,-14.354062854578139,-4.283811228409454,0.3635014836795252,1,-5.217723144468314,-0.5068540846148364,0,0,2022,2023 days 00:00:00,1000.0,497.6078000897652,-50.239219991023475,92.1329266611516,100.0,51.71603858826601,57.09954499378198,1257 days 00:00:00,35,0,0.0,33.53460086320184,-39.959833332697436,6.129564285557706,-5.706164314009512,48 days 14:46:09.230769230,26 days 14:10:54.545454545,-0.40323825887808035,-0.20721760945456866,0.9189461177916309,-1.5452906122888543,34 days 18:30:51.428571427,0
Least Expectancy,INVH,true,62,67,35,37.142857142857146,0.5345444740423966,17.30959446092977,-14.354062854578139,-4.283811228409454,0.3635014836795252,1,-5.217723144468314,-0.5068540846148364,0,0,2022,2023 days 00:00:00,1000.0,497.6078000897652,-50.239219991023475,92.1329266611516,100.0,51.71603858826601,57.09954499378198,1257 days 00:00:00,35,0,0.0,33.53460086320184,-39.959833332697436,6.129564285557706,-5.706164314009512,48 days 14:46:09.230769230,26 days 14:10:54.545454545,-0.40323825887808035,-0.20721760945456866,0.9189461177916309,-1.5452906122888543,34 days 18:30:51.428571427,0
Least Worst Trade [%],INVH,true,59,63,39,41.02564102564102,0.5957490944803262,19.287833827893174,-12.099399545888648,-4.444223891970119,0.4050445103857567,1,-4.900795365026114,-0.4673408921286413,0,0,2022,2023 days 00:00:00,1000.0,528.1234177103428,-47.187658228965724,92.1329266611516,100.0,57.9903748999387,54.6606030947698,1338 days 00:00:00,39,0,0.0,40.19528740890744,-49.07590002420056,6.283864385429134,-5.75991284039272,39 days 00:00:00,25 days 09:23:28.695652173,-0.378849002966604,-0.19904898204389365,0.9245368382181121,-1.5121693181691,30 days 23:23:04.615384615,0
Least Avg Losing Trade [%],INVH,true,61,66,35,54.285714285714285,0.6179763216657347,17.30959446092977,-12.101314508715443,-5.278351140165137,0.3635014836795252,1,-4.398845778390628,-0.3719542082010166,0,0,2022,2023 days 00:00:00,1000.0,576.4539921949597,-42.35460078050403,92.1329266611516,100.0,54.1339845705249,55.07046581601918,1338 days 00:00:00,35,0,0.0,36.64919392332112,-42.408551346037434,4.787189909925872,-7.506452129182796,38 days 06:18:56.842105263,30 days 13:30:00,-0.295880012420868,-0.17179715795407507,0.9395724992248842,-1.4597118784284002,34 days 17:49:42.857142856,0
