Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Trades,BAX,false,40,89,false,56,40.0,1.2421525427262774,0.005026044046422371,3.5898944149790397,1.4547370994573379,0.10746595997441287,0.21301288494928267,0.38579144951250577,0.4043223908916664,0,0,10943,10944 days 00:00:00,1000.0,3367.711776167821,236.7711776167821,775.6724074759642,100.0,519.5001429730598,67.50888001830141,2289 days 00:00:00,55,1,-284.0414300160428,67.16550821495947,-14.596020872168774,18.999907009795553,-6.683447314898637,246 days 03:16:21.818181816,43 days 10:10:54.545454545,48.21369465788845,0.2888891180555178,0.06121833350214964,1.0560690008552271,-0.757257310464948,20.81687404095197,1.0191413041726,0.4403790471176625,-0.019354012931938197,None,None,0.0001935867494551032,0.048783860862686004,2.3677117761678272,0.028353854631549158,0.20323155829345482,-0.6947536416987748,124 days 12:13:05.454545454
Mean Best Trade [%],BAX,false,86,87,false,36,38.88888888888889,1.3964730432711199,0.003289774284931006,5.641074100713946,1.4546884768833166,0.06908525998355113,0.13817051996710225,0.38971507083429985,0.4380896540586455,0,0,10943,10944 days 00:00:00,1000.0,4029.6963926380968,302.96963926380965,775.6724074759642,100.0,307.42305408192453,56.511025562992565,4185 days 00:00:00,36,0,0.0,65.6344602152505,-16.299088113880465,25.914893033978277,-7.260447038636085,384 days 06:51:25.714285712,74 days 15:16:21.818181819,84.15823312883603,0.3114756193886836,0.0841942818027978,1.0601734726372047,-0.5978633995089025,20.41364744718571,1.015072852880493,0.45686900958466453,-0.019865251939049183,None,None,0.0002146183462857985,0.054083823264021225,3.029696392638095,0.032612057174247644,0.20897266855607705,-0.6094103176240702,195 days 01:20:00.000000002
Most Avg Losing Trade Duration,BAX,false,84,89,false,36,38.88888888888889,1.3926471575630879,0.003289774284931006,5.628947187835513,1.451561256763625,0.06908525998355113,0.13817051996710225,0.38887727990529536,0.4371117850746317,0,0,10943,10944 days 00:00:00,1000.0,4008.7033039558037,300.87033039558037,775.6724074759642,100.0,307.35694586708473,56.73758553379482,4185 days 00:00:00,36,0,0.0,65.6344602152505,-16.73565697750411,25.914893033978277,-7.280291077891704,384 days 06:51:25.714285712,74 days 16:21:49.090909091,83.5750917765501,0.3107823602448508,0.08353647166851957,1.0600319958675424,-0.5977474008228775,20.412838236563662,1.0152462617764015,0.45686900958466453,-0.019865251939049183,None,None,0.0002141423232940853,0.0539638654701095,3.0087033039558024,0.032487870997118584,0.20897428700688983,-0.6121167550943167,195 days 02:00:00.000000001
Median Omega Ratio,BAX,false,41,77,false,55,38.88888888888889,1.249681608406554,0.00493466142739651,3.7125907554493383,1.4360730496304315,0.10554692497486978,0.2091748149501965,0.39185253792780644,0.4050915718130202,0,0,10943,10944 days 00:00:00,1000.0,3390.0003570734007,239.0000357073401,775.6724074759642,100.0,476.25026046146934,65.62901370995645,2250 days 00:00:00,54,1,-286.92658620517295,65.6344602152505,-16.836430175582663,20.596293758706523,-7.031583882987055,240 days 03:25:42.857142856,52 days 21:49:05.454545454,49.572721171825464,0.2901158100556144,0.06332097759309999,1.0565526289071778,-0.8049525889686304,21.194353715852422,1.0168086991408827,0.43603201679569614,-0.01931905878892126,None,None,0.00019317080668164986,0.048679043283775765,2.3900003570734056,0.02851006660587907,0.2019374181967938,-0.6918801888479629,125 days 17:20:00
Median Worst Trade [%],BAX,false,69,83,false,48,39.58333333333333,1.272419084707281,0.0043863657132413416,4.0882687301767415,1.4307810991592944,0.09211367997806817,0.18422735995613634,0.37658547747584353,0.4209607074727122,0,0,10943,10944 days 00:00:00,1000.0,3672.8775367195976,267.28775367195976,775.6724074759642,100.0,426.13228344884425,58.56421593661661,2381 days 00:00:00,48,0,0.0,58.74481524858781,-15.667699485434113,21.181385965164235,-7.110670147918509,297 days 11:22:06.315789472,45 days 11:35:10.344827586,55.684948681658284,0.2995647253126626,0.07571981493573167,1.058106975342225,-0.6207029942460969,21.01002533081076,1.0176737281951072,0.4510739856801909,-0.019592917667792167,None,None,0.00020483020895631856,0.051617212656992276,2.6728775367196107,0.030409886320921897,0.20737196271655683,-0.6554115486179103,145 days 05:29:59.999999998
Least Worst Trade [%],BAX,false,39,86,false,56,38.18181818181819,1.2431176195181366,0.005026044046422371,3.6947492804821342,1.4291717607317151,0.10746595997441287,0.21301288494928267,0.3970597782917838,0.40999080333947413,0,0,10943,10944 days 00:00:00,1000.0,3466.589855855414,246.65898558554142,775.6724074759642,100.0,517.5623857454773,66.67570375409201,2393 days 00:00:00,55,1,-293.40905260929503,69.07930045658874,-16.83643017558269,20.437436793462364,-6.646322418711541,248 days 20:34:17.142857144,46 days 18:21:10.588235294,50.18179833572202,0.29292487205718093,0.06349135317936107,1.0570656510017526,-0.7620614741502292,20.977669178877616,1.0177506717803297,0.438107752956636,-0.019331946943420684,None,None,0.00019593125066840646,0.04937467516843843,2.4665898558554322,0.029039308005470055,0.2028589458660977,-0.6820062397369927,123 days 22:15:16.363636365
Least Max Drawdown Duration,BAX,false,39,87,false,56,38.18181818181819,1.2503289910589,0.005026044046422371,3.690847878024808,1.427662653131718,0.10746595997441287,0.21301288494928267,0.3966405103314607,0.4108196817007537,0,0,10943,10944 days 00:00:00,1000.0,3481.3919258524975,248.13919258524976,775.6724074759642,100.0,511.10327611458234,66.38116142189958,1397 days 00:00:00,55,1,-294.66188652247456,69.07930045658874,-16.836430175582667,20.33360366813823,-6.588501286457015,249 days 03:25:42.857142856,46 days 20:28:14.117647058,50.47370567954482,0.29349055136144225,0.06399622660705583,1.0571337396683629,-0.7608648170138042,20.947259662765212,1.0188019498871592,0.4386749046930459,-0.019331946943420792,None,None,0.00019637289219680604,0.04948596883359512,2.48139192585251,0.029140273310352516,0.2029243273214696,-0.6800979508956699,124 days 02:10:54.545454546
Least Avg Winning Trade Duration,BAX,false,34,88,false,56,38.18181818181819,1.2748821911299202,0.005026044046422371,3.6802105168037373,1.4235479987636488,0.10746595997441287,0.21301288494928267,0.39549735609624376,0.4272498532513723,0,0,10943,10944 days 00:00:00,1000.0,3801.3601891731087,280.1360189173109,775.6724074759642,100.0,525.101111262374,63.81986727464911,1397 days 00:00:00,55,1,-194.3411466433381,65.6344602152505,-14.596020872168761,19.80062179976223,-6.276514099141216,239 days 01:08:34.285714284,52 days 18:21:10.588235294,54.46729701484452,0.3057969810858643,0.07136179168984888,1.0595873356163383,-0.8039269883605458,21.137281166011146,1.0164424620702823,0.43924250394529196,-0.019331946943420743,None,None,0.00020373109642066178,0.05134023629800677,2.8013601891730926,0.03122601148988724,0.20205557206512156,-0.6388475131803738,123 days 21:22:54.545454546
Median Sharpe Ratio,BAX,false,40,78,false,55,38.88888888888889,1.2459860621256857,0.00493466142739651,3.6307940481348195,1.4044331370571232,0.10554692497486978,0.2091748149501965,0.38321914699768955,0.40609425725132153,0,0,10943,10944 days 00:00:00,1000.0,3406.854812370905,240.68548123709053,775.6724074759642,100.0,467.6288992643301,64.73312195445493,2248 days 00:00:00,54,1,-174.17241138297868,65.6344602152505,-16.836430175582677,20.277324873680012,-6.962452840848488,240 days 03:25:42.857142856,53 days 00:00:00,47.79680043988671,0.2907829299592109,0.06446348801925751,1.0566706218448294,-0.8032399218083247,21.172029002331193,1.0172521028590407,0.4362204724409448,-0.019319058788921067,None,None,0.00019366522332162252,0.048803636277048874,2.4068548123708955,0.028627528065400476,0.20198979823042013,-0.6897073056649257,125 days 18:40:00
Least Avg Winning Trade [%],BAX,false,49,89,false,54,41.509433962264154,1.2749260691658506,0.004843278808370648,3.4442648694809277,1.3957234689368285,0.1036278899753267,0.20533674495111032,0.3569219009404525,0.39573255448990174,0,0,10943,10944 days 00:00:00,1000.0,3213.3113335092353,221.33113335092355,775.6724074759642,100.0,411.3352809183427,56.92889252286615,2470 days 00:00:00,53,1,-79.45678575900956,63.72069165096374,-13.744220031096377,17.66503357794233,-6.647893568782004,249 days 14:10:54.545454544,44 days 13:09:40.645161290,43.25977583524988,0.282174023305861,0.06973463572130793,1.0547844634612382,-0.684988482117429,21.063566336565376,1.0189651519227851,0.4424673784104389,-0.019376468530478468,None,None,0.00019044488199874285,0.0479921102636832,2.213311333509251,0.02724315348620654,0.20469110858030723,-0.7146590091155435,129 days 15:50:56.603773584
Mean Expectancy,BAX,false,75,88,false,39,41.02564102564102,1.2727594337682222,0.00356392214200859,4.709549134705517,1.3879680632766305,0.07484236498218039,0.14968472996436077,0.35247379524114214,0.39030706707838086,0,0,10943,10944 days 00:00:00,1000.0,3133.093559519295,213.3093559519295,775.6724074759642,100.0,289.3703899422587,60.45910132395995,2892 days 00:00:00,39,0,0.0,61.75720625193678,-16.19036388562008,23.540273144660773,-8.390084959176399,352 days 16:30:00,59 days 09:23:28.695652174,54.694706654340905,0.2782120936419939,0.06421347021307082,1.0536592175549384,-0.6162519107429918,20.667476887524025,1.013572680158936,0.4539657233957752,-0.019851221772409017,None,None,0.00019099674981195834,0.048131180952613505,2.1330935595192706,0.026645337855708995,0.20820764649295204,-0.7250007169314718,179 days 17:13:50.769230768
Mean Total Return [%],BAX,false,55,78,false,53,38.46153846153847,1.288510447507173,0.004751896189344787,3.755450468902608,1.3834777929278352,0.10170885497578361,0.20149867495202414,0.3819625671103539,0.4120598090910009,0,0,10943,10944 days 00:00:00,1000.0,3497.8172169365403,249.78172169365402,775.6724074759642,100.0,427.24662659814135,58.49413292117411,2465 days 00:00:00,52,1,-71.96796205495139,67.93103221481395,-13.744220031096365,20.15460782767862,-6.494022880332404,265 days 08:24:00,47 days 23:15:00,49.41894574983638,0.2936922966768331,0.0729049252497218,1.0572287481431393,-0.6870699151359194,21.13805737562533,1.019606074390437,0.44000000000000006,-0.019354012931938103,None,None,0.00019808795257983294,0.049918164050117904,2.4978172169365425,0.029251820908870796,0.20455599419396459,-0.6779803957363353,131 days 13:50:46.153846155
Median Expectancy,BAX,false,79,86,false,38,42.10526315789473,1.295258574262316,0.0034725395229827285,4.68127681616948,1.379635827200436,0.0729233299826373,0.1458466599652746,0.3413742940055967,0.38549742725031444,0,0,10943,10944 days 00:00:00,1000.0,3054.9357655870876,205.49357655870875,775.6724074759642,100.0,259.7664709177771,56.84381915875228,2892 days 00:00:00,38,0,0.0,59.893083490362606,-15.8175932703517,22.90185125455183,-8.57005004810859,352 days 22:30:00,61 days 19:38:10.909090909,54.07725698913387,0.2748524844161342,0.06675837025707497,1.0529978661144943,-0.6175016042320312,20.67670234747226,1.01171591349327,0.45415891575870315,-0.01983546917651826,None,None,0.0001886783299305544,0.04754693914249971,2.054935765587076,0.026048314104864856,0.20819440740120196,-0.7350768512865061,184 days 09:28:25.263157893
Median Calmar Ratio,BAX,false,79,86,false,38,42.10526315789473,1.295258574262316,0.0034725395229827285,4.68127681616948,1.379635827200436,0.0729233299826373,0.1458466599652746,0.3413742940055967,0.38549742725031444,0,0,10943,10944 days 00:00:00,1000.0,3054.9357655870876,205.49357655870875,775.6724074759642,100.0,259.7664709177771,56.84381915875228,2892 days 00:00:00,38,0,0.0,59.893083490362606,-15.8175932703517,22.90185125455183,-8.57005004810859,352 days 22:30:00,61 days 19:38:10.909090909,54.07725698913387,0.2748524844161342,0.06675837025707497,1.0529978661144943,-0.6175016042320312,20.67670234747226,1.01171591349327,0.45415891575870315,-0.01983546917651826,None,None,0.0001886783299305544,0.04754693914249971,2.054935765587076,0.026048314104864856,0.20819440740120196,-0.7350768512865061,184 days 09:28:25.263157893
Least Total Fees Paid,BAX,false,76,89,false,38,42.10526315789473,1.2935659277846399,0.0034725395229827285,4.673878108164182,1.3774553275120076,0.0729233299826373,0.1458466599652746,0.3408347555802812,0.3849388655572712,0,0,10943,10944 days 00:00:00,1000.0,3045.828805637398,204.5828805637398,775.6724074759642,100.0,259.68769884071907,56.97247050878397,2892 days 00:00:00,38,0,0.0,59.893083490362606,-15.817593270351693,22.90185125455183,-8.582829634663195,352 days 22:30:00,61 days 18:32:43.636363636,53.83760014835258,0.27445498728733514,0.06642622610830305,1.0529199340691793,-0.6174390652417201,20.676529691597306,1.011937097887967,0.4539657233957752,-0.01983546917651826,None,None,0.00018840570244394578,0.047478237015874336,2.0458288056373912,0.025977780380106452,0.20819467577666737,-0.7362509242407476,184 days 08:50:31.578947367
Least Avg Losing Trade [%],BAX,false,76,89,false,38,42.10526315789473,1.2935659277846399,0.0034725395229827285,4.673878108164182,1.3774553275120076,0.0729233299826373,0.1458466599652746,0.3408347555802812,0.3849388655572712,0,0,10943,10944 days 00:00:00,1000.0,3045.828805637398,204.5828805637398,775.6724074759642,100.0,259.68769884071907,56.97247050878397,2892 days 00:00:00,38,0,0.0,59.893083490362606,-15.817593270351693,22.90185125455183,-8.582829634663195,352 days 22:30:00,61 days 18:32:43.636363636,53.83760014835258,0.27445498728733514,0.06642622610830305,1.0529199340691793,-0.6174390652417201,20.676529691597306,1.011937097887967,0.4539657233957752,-0.01983546917651826,None,None,0.00018840570244394578,0.047478237015874336,2.0458288056373912,0.025977780380106452,0.20819467577666737,-0.7362509242407476,184 days 08:50:31.578947367
Most Max Drawdown [%],BAX,false,41,87,false,56,38.18181818181819,1.229576176480332,0.005026044046422371,3.535425633962575,1.3675435312804214,0.10746595997441287,0.21301288494928267,0.3799379096719353,0.3972079974264538,0,0,10943,10944 days 00:00:00,1000.0,3246.021781441466,224.6021781441466,775.6724074759642,100.0,512.6951458120366,68.4876764122022,2287 days 00:00:00,55,1,-273.7777844257871,67.16550821495947,-16.836430175582677,19.964405852902438,-6.611885677735577,250 days 04:34:17.142857144,46 days 15:31:45.882352941,45.814537561222835,0.28388789292677824,0.05847828288108362,1.0551176074951183,-0.7585419211459239,20.855107917548292,1.0184947342247899,0.4396211523283347,-0.019354012931938124,None,None,0.00019015325647637563,0.04791862063204666,2.246021781441462,0.027482750208274842,0.2031438123800161,-0.7104419649591489,124 days 08:43:38.181818184
Median Win Rate [%],BAX,false,81,89,false,38,39.473684210526315,1.331378228417008,0.0034725395229827285,4.948788742247057,1.3673205218954845,0.0729233299826373,0.1458466599652746,0.36088215446524274,0.40251598822092727,0,0,10943,10944 days 00:00:00,1000.0,3346.1492295265875,234.61492295265876,775.6724074759642,100.0,274.5803245431513,56.464894860760516,4185 days 00:00:00,38,0,0.0,65.25170413465892,-16.735656977504103,24.472973698916736,-7.784375359928821,364 days 22:24:00,67 days 06:15:39.130434783,61.74076919806805,0.28686795198877546,0.0727970075325267,1.0552314503483884,-0.6139295313691778,20.42803638214992,1.0112506583344498,0.456675096499401,-0.01992630767934349,None,None,0.00019751001961444806,0.04977252494284091,2.3461492295265955,0.02820176692369958,0.20881120608214038,-0.6975334939190437,184 days 18:18:56.842105262
Mean Total Trades,BAX,false,61,89,false,50,38.0,1.272202212297871,0.004569130951293064,3.869749806484654,1.3543055134133068,0.09595174997715435,0.1919034999543087,0.3713092659059569,0.4111881823106364,0,0,10943,10944 days 00:00:00,1000.0,3493.7665941894716,249.37665941894718,775.6724074759642,100.0,396.7707699947087,58.34073901841628,2377 days 00:00:00,50,0,0.0,61.041351732137436,-15.062340154929583,21.26036881557721,-6.789016682959172,295 days 03:47:22.105263156,43 days 14:42:34.838709677,49.875331883789414,0.29326584113324594,0.07302754881227619,1.056676527855433,-0.6870648427912914,20.681303017319976,1.0192941035209235,0.44915254237288127,-0.019581378504695286,None,None,0.00019901094351690524,0.05015075776626012,2.493766594189462,0.029224359894201024,0.2058079661828659,-0.6785026036565899,139 days 04:47:59.999999999
Least Win Rate [%],BAX,false,61,89,false,50,38.0,1.272202212297871,0.004569130951293064,3.869749806484654,1.3543055134133068,0.09595174997715435,0.1919034999543087,0.3713092659059569,0.4111881823106364,0,0,10943,10944 days 00:00:00,1000.0,3493.7665941894716,249.37665941894718,775.6724074759642,100.0,396.7707699947087,58.34073901841628,2377 days 00:00:00,50,0,0.0,61.041351732137436,-15.062340154929583,21.26036881557721,-6.789016682959172,295 days 03:47:22.105263156,43 days 14:42:34.838709677,49.875331883789414,0.29326584113324594,0.07302754881227619,1.056676527855433,-0.6870648427912914,20.681303017319976,1.0192941035209235,0.44915254237288127,-0.019581378504695286,None,None,0.00019901094351690524,0.05015075776626012,2.493766594189462,0.029224359894201024,0.2058079661828659,-0.6785026036565899,139 days 04:47:59.999999999
Mean Worst Trade [%],BAX,false,61,89,false,50,38.0,1.272202212297871,0.004569130951293064,3.869749806484654,1.3543055134133068,0.09595174997715435,0.1919034999543087,0.3713092659059569,0.4111881823106364,0,0,10943,10944 days 00:00:00,1000.0,3493.7665941894716,249.37665941894718,775.6724074759642,100.0,396.7707699947087,58.34073901841628,2377 days 00:00:00,50,0,0.0,61.041351732137436,-15.062340154929583,21.26036881557721,-6.789016682959172,295 days 03:47:22.105263156,43 days 14:42:34.838709677,49.875331883789414,0.29326584113324594,0.07302754881227619,1.056676527855433,-0.6870648427912914,20.681303017319976,1.0192941035209235,0.44915254237288127,-0.019581378504695286,None,None,0.00019901094351690524,0.05015075776626012,2.493766594189462,0.029224359894201024,0.2058079661828659,-0.6785026036565899,139 days 04:47:59.999999999
Median Profit Factor,BAX,false,57,82,false,52,39.21568627450981,1.2773627651255866,0.004660513570318926,3.6286067867211598,1.3367495990868152,0.09978981997624052,0.19766060495293797,0.3620980180114691,0.39698154510070466,0,0,10943,10944 days 00:00:00,1000.0,3242.7644191615623,224.27644191615622,775.6724074759642,100.0,401.30530134016095,58.14923844993314,2472 days 00:00:00,51,1,-109.03840735026915,63.72069165096374,-13.744220031096358,19.458704126287667,-6.584359238805622,267 days 03:36:00,49 days 10:03:52.258064516,46.113780911996656,0.2833679641620481,0.06881533238291938,1.0550441552687777,-0.6988837436471356,21.017961300248615,1.0176557531017174,0.44265752702346434,-0.01946534981649684,None,None,0.00019156647729538204,0.04827475227843627,2.2427644191615586,0.027458996763210175,0.20502908129454933,-0.7108619054196461,134 days 19:17:38.823529413
Least Avg Losing Trade Duration,BAX,false,68,84,false,50,38.0,1.252358361069196,0.004569130951293064,3.7692261055965703,1.3191249955117856,0.09595174997715435,0.1919034999543087,0.3616638408915653,0.40640085690119776,0,0,10943,10944 days 00:00:00,1000.0,3402.1505221642883,240.21505221642886,775.6724074759642,100.0,413.8733137590251,58.564215936616606,2381 days 00:00:00,50,0,0.0,58.74481524858781,-15.667699485434131,21.265271238124335,-6.954156394984963,296 days 18:56:50.526315788,42 days 20:54:11.612903225,48.04301044328571,0.289351551779917,0.07117182552471646,1.0560923188286826,-0.6220761382595255,21.049523789417982,1.0172539722992366,0.4504970178926441,-0.019602349697679558,None,None,0.0001977538629189001,0.04983397345556283,2.402150522164297,0.02859480031262751,0.20727449349649338,-0.6903137846580261,139 days 08:38:23.999999999
Most Avg Losing Trade [%],BAX,false,50,86,false,56,38.18181818181819,1.266742162869328,0.005026044046422371,3.3755226520945403,1.3056912082148708,0.10746595997441287,0.21301288494928267,0.36275378222271587,0.39397512993884054,0,0,10943,10944 days 00:00:00,1000.0,3183.364246670093,218.33642466700928,775.6724074759642,100.0,422.8459993082187,57.71540648845153,2470 days 00:00:00,55,1,-78.71627261972208,67.93103221481395,-13.74422003109636,19.001519992379283,-6.275828646316627,255 days 19:25:42.857142856,43 days 22:35:17.647058823,41.128736714360315,0.28090512522295097,0.06822186162045024,1.054562928387854,-0.6847455999313742,21.07038358791051,1.019651957600184,0.44170728494269534,-0.019361099076627197,None,None,0.00018959462633618017,0.0477778458367174,2.183364246670071,0.027021699082858675,0.20469774739652516,-0.7185197996439303,124 days 20:04:21.818181819
Least Calmar Ratio,BAX,false,48,76,false,56,38.18181818181819,1.2264590833694662,0.005026044046422371,3.3617633223847774,1.3003689403219805,0.10746595997441287,0.21301288494928267,0.3612751226468517,0.37916760790725995,0,0,10943,10944 days 00:00:00,1000.0,2964.0146211081474,196.40146211081472,775.6724074759642,100.0,457.92093122597885,67.4119954570684,2286 days 00:00:00,55,1,-249.99257879664265,67.16550821495947,-16.47610561973169,19.650720239561167,-6.6990630088124075,249 days 10:17:08.571428572,46 days 06:21:10.588235294,40.254676361905325,0.271471980918803,0.054741906432014646,1.0528050816298962,-0.7776202808709259,20.873533920633935,1.0164360265420482,0.4371634931057124,-0.01936109907662731,None,None,0.0001821272969303188,0.04589607882644033,1.9640146211081535,0.02533472474448417,0.20346828881160234,-0.7467984419480583,123 days 20:04:21.818181820
Mean Total Fees Paid,BAX,false,54,82,false,55,38.88888888888889,1.2372260328016018,0.00493466142739651,3.3218068892427537,1.284913329786293,0.10554692497486978,0.2091748149501965,0.3506065025199105,0.3832231341347807,0,0,10943,10944 days 00:00:00,1000.0,3018.0682613391564,201.80682613391565,775.6724074759642,100.0,417.15754207242753,61.146072441185936,2465 days 00:00:00,54,1,-74.62893518798865,67.93103221481395,-13.744220031096363,18.905931642804333,-6.595363408478254,258 days 17:08:34.285714288,43 days 07:16:21.818181818,38.753651787539695,0.27367094499031436,0.06137398958903786,1.0531766790464214,-0.7001365625955112,21.05083227743434,1.017672811286202,0.44151738672286617,-0.019465349816496894,None,None,0.0001849536031951628,0.04660830800518103,2.018068261339145,0.025761495670714618,0.2049655193361157,-0.7398298248218026,127 days 01:46:40.000000001
Median Avg Losing Trade [%],BAX,false,58,78,false,54,39.62264150943396,1.2326343274212774,0.004843278808370648,3.317923310162687,1.2834111164747914,0.1036278899753267,0.20533674495111032,0.3438293917321107,0.379203265068689,0,0,10943,10944 days 00:00:00,1000.0,2955.3404003846786,195.53404003846785,775.6724074759642,100.0,408.1234162541263,61.55143933391434,2470 days 00:00:00,53,1,-76.58404776807492,63.72069165096374,-13.74422003109636,18.66715777593709,-6.755011808001761,259 days 01:08:34.285714284,44 days 08:15:00,38.33819713495765,0.2708271584695889,0.05978944241118379,1.0526066166609858,-0.6997618280149829,21.03557018489548,1.018337165879606,0.44075829383886256,-0.019465349816496818,None,None,0.00018306197214887232,0.04613161698151583,1.9553404003846815,0.02526553179314539,0.20499941713781034,-0.7479167259865088,129 days 09:57:44.150943395
Most Worst Trade [%],BAX,false,66,70,false,53,38.46153846153847,1.2449932057605564,0.004751896189344787,3.4066706643271463,1.2549901139536368,0.10170885497578361,0.20149867495202414,0.3464885725483061,0.3813314058276003,0,0,10943,10944 days 00:00:00,1000.0,2987.219187669487,198.7219187669487,775.6724074759642,100.0,393.1932452331473,60.06610945127026,2472 days 00:00:00,52,1,-100.44566318322404,63.72069165096374,-13.586780342124397,19.514082128838623,-6.66046150099253,266 days 13:12:00,47 days 18:00:00,40.1474009779368,0.27229330443213884,0.061885695243701085,1.0529114074434773,-0.6995560466699298,21.09123246288092,1.0183072082146782,0.4405686455179676,-0.01937646853047846,None,None,0.00018392735424435175,0.04634969326957664,1.9872191876695235,0.025518856103766474,0.2048594790128849,-0.7438068998566169,131 days 21:41:32.307692309
Least Total Return [%],BAX,false,57,80,false,53,38.46153846153847,1.2237676982324013,0.004751896189344787,3.222026401926966,1.1869686505533124,0.10170885497578361,0.20149867495202414,0.3277086160417356,0.365350885667427,0,0,10943,10944 days 00:00:00,1000.0,2748.6876961247312,174.86876961247313,775.6724074759642,100.0,376.0351740847027,61.16240829621413,2472 days 00:00:00,52,1,-71.22889457746942,63.72069165096374,-13.744220031096352,19.143521683205307,-6.728908148872,266 days 19:12:00,47 days 20:15:00,34.998395975042314,0.26102648287991326,0.05607635746022307,1.0506233163803573,-0.6995365418045528,21.025718750856615,1.0179972116017477,0.44094799210006586,-0.019480676568641137,None,None,0.00017645100256245724,0.04446565264573923,1.748687696124732,0.02355560326352335,0.20501529443471636,-0.7745584760691752,132 days 01:23:04.615384617
Least Profit Factor,BAX,false,57,80,false,53,38.46153846153847,1.2237676982324013,0.004751896189344787,3.222026401926966,1.1869686505533124,0.10170885497578361,0.20149867495202414,0.3277086160417356,0.365350885667427,0,0,10943,10944 days 00:00:00,1000.0,2748.6876961247312,174.86876961247313,775.6724074759642,100.0,376.0351740847027,61.16240829621413,2472 days 00:00:00,52,1,-71.22889457746942,63.72069165096374,-13.744220031096352,19.143521683205307,-6.728908148872,266 days 19:12:00,47 days 20:15:00,34.998395975042314,0.26102648287991326,0.05607635746022307,1.0506233163803573,-0.6995365418045528,21.025718750856615,1.0179972116017477,0.44094799210006586,-0.019480676568641137,None,None,0.00017645100256245724,0.04446565264573923,1.748687696124732,0.02355560326352335,0.20501529443471636,-0.7745584760691752,132 days 01:23:04.615384617
Least Expectancy,BAX,false,57,80,false,53,38.46153846153847,1.2237676982324013,0.004751896189344787,3.222026401926966,1.1869686505533124,0.10170885497578361,0.20149867495202414,0.3277086160417356,0.365350885667427,0,0,10943,10944 days 00:00:00,1000.0,2748.6876961247312,174.86876961247313,775.6724074759642,100.0,376.0351740847027,61.16240829621413,2472 days 00:00:00,52,1,-71.22889457746942,63.72069165096374,-13.744220031096352,19.143521683205307,-6.728908148872,266 days 19:12:00,47 days 20:15:00,34.998395975042314,0.26102648287991326,0.05607635746022307,1.0506233163803573,-0.6995365418045528,21.025718750856615,1.0179972116017477,0.44094799210006586,-0.019480676568641137,None,None,0.00017645100256245724,0.04446565264573923,1.748687696124732,0.02355560326352335,0.20501529443471636,-0.7745584760691752,132 days 01:23:04.615384617
Least Sharpe Ratio,BAX,false,57,80,false,53,38.46153846153847,1.2237676982324013,0.004751896189344787,3.222026401926966,1.1869686505533124,0.10170885497578361,0.20149867495202414,0.3277086160417356,0.365350885667427,0,0,10943,10944 days 00:00:00,1000.0,2748.6876961247312,174.86876961247313,775.6724074759642,100.0,376.0351740847027,61.16240829621413,2472 days 00:00:00,52,1,-71.22889457746942,63.72069165096374,-13.744220031096352,19.143521683205307,-6.728908148872,266 days 19:12:00,47 days 20:15:00,34.998395975042314,0.26102648287991326,0.05607635746022307,1.0506233163803573,-0.6995365418045528,21.025718750856615,1.0179972116017477,0.44094799210006586,-0.019480676568641137,None,None,0.00017645100256245724,0.04446565264573923,1.748687696124732,0.02355560326352335,0.20501529443471636,-0.7745584760691752,132 days 01:23:04.615384617
Least Omega Ratio,BAX,false,57,80,false,53,38.46153846153847,1.2237676982324013,0.004751896189344787,3.222026401926966,1.1869686505533124,0.10170885497578361,0.20149867495202414,0.3277086160417356,0.365350885667427,0,0,10943,10944 days 00:00:00,1000.0,2748.6876961247312,174.86876961247313,775.6724074759642,100.0,376.0351740847027,61.16240829621413,2472 days 00:00:00,52,1,-71.22889457746942,63.72069165096374,-13.744220031096352,19.143521683205307,-6.728908148872,266 days 19:12:00,47 days 20:15:00,34.998395975042314,0.26102648287991326,0.05607635746022307,1.0506233163803573,-0.6995365418045528,21.025718750856615,1.0179972116017477,0.44094799210006586,-0.019480676568641137,None,None,0.00017645100256245724,0.04446565264573923,1.748687696124732,0.02355560326352335,0.20501529443471636,-0.7745584760691752,132 days 01:23:04.615384617
