Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,NIO,true,2,3,289,41.522491349480966,1.0342126055716816,179.1692498450093,5.043459727475636,3.1729850440236773,3.762554246745195,8,18.976290815901816,1.049152753442758,0,0,1613,1614 days 00:00:00,1000.0,2457.55986124045,145.75598612404502,-36.21211971242667,100.0,3187.941361809767,83.70833108715738,909 days 00:00:00,289,0,0.0,78.99534362943378,-20.506893235475083,8.129863102249141,-4.489113612340648,3 days 15:00:00,1 days 20:01:25.207100591,0.6285772656757554,0.26938004918813246,1.1407639400302299,5.025060871375252,2 days 13:52:06.643598615,0
Most Total Trades,NIO,true,2,3,289,41.522491349480966,1.0342126055716816,179.1692498450093,5.043459727475636,3.1729850440236773,3.762554246745195,8,18.976290815901816,1.049152753442758,0,0,1613,1614 days 00:00:00,1000.0,2457.55986124045,145.75598612404502,-36.21211971242667,100.0,3187.941361809767,83.70833108715738,909 days 00:00:00,289,0,0.0,78.99534362943378,-20.506893235475083,8.129863102249141,-4.489113612340648,3 days 15:00:00,1 days 20:01:25.207100591,0.6285772656757554,0.26938004918813246,1.1407639400302299,5.025060871375252,2 days 13:52:06.643598615,0
Least Avg Winning Trade [%],NIO,true,2,3,289,41.522491349480966,1.0342126055716816,179.1692498450093,5.043459727475636,3.1729850440236773,3.762554246745195,8,18.976290815901816,1.049152753442758,0,0,1613,1614 days 00:00:00,1000.0,2457.55986124045,145.75598612404502,-36.21211971242667,100.0,3187.941361809767,83.70833108715738,909 days 00:00:00,289,0,0.0,78.99534362943378,-20.506893235475083,8.129863102249141,-4.489113612340648,3 days 15:00:00,1 days 20:01:25.207100591,0.6285772656757554,0.26938004918813246,1.1407639400302299,5.025060871375252,2 days 13:52:06.643598615,0
Most Avg Losing Trade [%],NIO,true,2,3,289,41.522491349480966,1.0342126055716816,179.1692498450093,5.043459727475636,3.1729850440236773,3.762554246745195,8,18.976290815901816,1.049152753442758,0,0,1613,1614 days 00:00:00,1000.0,2457.55986124045,145.75598612404502,-36.21211971242667,100.0,3187.941361809767,83.70833108715738,909 days 00:00:00,289,0,0.0,78.99534362943378,-20.506893235475083,8.129863102249141,-4.489113612340648,3 days 15:00:00,1 days 20:01:25.207100591,0.6285772656757554,0.26938004918813246,1.1407639400302299,5.025060871375252,2 days 13:52:06.643598615,0
Least Avg Losing Trade Duration,NIO,true,2,3,289,41.522491349480966,1.0342126055716816,179.1692498450093,5.043459727475636,3.1729850440236773,3.762554246745195,8,18.976290815901816,1.049152753442758,0,0,1613,1614 days 00:00:00,1000.0,2457.55986124045,145.75598612404502,-36.21211971242667,100.0,3187.941361809767,83.70833108715738,909 days 00:00:00,289,0,0.0,78.99534362943378,-20.506893235475083,8.129863102249141,-4.489113612340648,3 days 15:00:00,1 days 20:01:25.207100591,0.6285772656757554,0.26938004918813246,1.1407639400302299,5.025060871375252,2 days 13:52:06.643598615,0
Most Avg Winning Trade Duration,NIO,true,9,11,104,41.34615384615385,1.0220350550758772,64.47613143211407,1.6948692977315005,1.0617625262595356,1.3539987600743955,3,2.294850927616613,0.6618537170512278,0,0,1613,1614 days 00:00:00,1000.0,1176.2664069640741,17.62664069640741,-36.21211971242667,100.0,324.62668449161754,84.10537911685743,1027 days 00:00:00,104,0,0.0,196.48560882612986,-26.950998306274414,15.106336868997117,-7.600533256646071,9 days 20:39:04.186046511,5 days 14:33:26.557377049,0.39706472597971043,0.04446334499441699,1.0873821526814338,1.4867608092646007,7 days 08:46:09.230769229,0
Most Max Drawdown [%],NIO,true,5,6,192,39.79057591623037,0.9646065157068631,118.41289522628642,-2.9438815257165487,-1.7748294142032186,2.499690018598884,5,-7.358791265771311,0.12934219284531337,0,0,1613,1614 days 00:00:00,1000.0,437.28134724090205,-56.271865275909796,-36.21211971242667,100.0,854.2900664687297,95.44234344867903,1059 days 00:00:00,191,1,-0.4372813472408552,82.22401854958832,-17.812426817211218,9.40873743491925,-5.920274964596863,5 days 08:12:37.894736842,3 days 00:00:00,0.08063074866005589,-0.17875583101480227,1.0169259836903368,-0.5539511556568548,3 days 22:21:59.371727747,1
Mean Total Fees Paid,NIO,true,4,8,115,34.78260869565217,0.9477203914632627,71.2957222566646,-3.64745589466564,-1.9222428957394675,1.4972101673899565,3,-5.461008050599826,0.262739144990479,0,0,1613,1614 days 00:00:00,1000.0,580.5425721134504,-41.945742788654954,-36.21211971242667,100.0,354.86698477939404,88.41450567340424,909 days 00:00:00,115,0,0.0,67.34896285135784,-18.61160237543016,13.56883624824086,-6.723594592605125,9 days 17:24:00,4 days 16:19:12,0.16378481839527234,-0.13087851338099069,1.0348198232149726,-0.1583343676581494,6 days 10:26:05.217391303,0
Least Best Trade [%],NIO,true,3,11,96,34.375,0.9477956002449449,59.516429014259145,-4.047739458700036,-2.108197634739602,1.249845009299442,3,-5.059046961400665,0.27868688595212754,0,0,1613,1614 days 00:00:00,1000.0,611.4170119647931,-38.85829880352068,-36.21211971242667,100.0,302.21842090689756,87.2687067342477,1027 days 00:00:00,96,0,0.0,65.20215753372966,-18.611602375430135,14.662132410378145,-7.157694523106015,12 days 14:32:43.636363636,5 days 02:17:08.571428571,0.17515333493065888,-0.12065331043337009,1.0372783765108087,-0.0730744047050618,7 days 16:14:59.999999998,0
Least Total Return [%],NIO,true,6,7,180,37.77777777777778,0.7538078604302115,111.59330440173589,-4.7883738712703785,-2.7408200609965125,2.3434593924364537,5,-11.221359723125872,-0.5344697245605747,0,0,1613,1614 days 00:00:00,1000.0,138.09270317133064,-86.19072968286694,-36.21211971242667,100.0,179.6059786749059,91.66624310529086,1027 days 00:00:00,180,0,0.0,71.58744019317898,-18.98461342718467,8.398342987948993,-6.049015283278971,5 days 06:42:21.176470588,3 days 10:04:17.142857142,-0.3600242301706545,-0.39373652662956854,0.9295777866798092,-1.380162508224821,4 days 02:55:59.999999998,0
Least Sharpe Ratio,NIO,true,6,7,180,37.77777777777778,0.7538078604302115,111.59330440173589,-4.7883738712703785,-2.7408200609965125,2.3434593924364537,5,-11.221359723125872,-0.5344697245605747,0,0,1613,1614 days 00:00:00,1000.0,138.09270317133064,-86.19072968286694,-36.21211971242667,100.0,179.6059786749059,91.66624310529086,1027 days 00:00:00,180,0,0.0,71.58744019317898,-18.98461342718467,8.398342987948993,-6.049015283278971,5 days 06:42:21.176470588,3 days 10:04:17.142857142,-0.3600242301706545,-0.39373652662956854,0.9295777866798092,-1.380162508224821,4 days 02:55:59.999999998,0
Least Calmar Ratio,NIO,true,6,7,180,37.77777777777778,0.7538078604302115,111.59330440173589,-4.7883738712703785,-2.7408200609965125,2.3434593924364537,5,-11.221359723125872,-0.5344697245605747,0,0,1613,1614 days 00:00:00,1000.0,138.09270317133064,-86.19072968286694,-36.21211971242667,100.0,179.6059786749059,91.66624310529086,1027 days 00:00:00,180,0,0.0,71.58744019317898,-18.98461342718467,8.398342987948993,-6.049015283278971,5 days 06:42:21.176470588,3 days 10:04:17.142857142,-0.3600242301706545,-0.39373652662956854,0.9295777866798092,-1.380162508224821,4 days 02:55:59.999999998,0
Least Omega Ratio,NIO,true,6,7,180,37.77777777777778,0.7538078604302115,111.59330440173589,-4.7883738712703785,-2.7408200609965125,2.3434593924364537,5,-11.221359723125872,-0.5344697245605747,0,0,1613,1614 days 00:00:00,1000.0,138.09270317133064,-86.19072968286694,-36.21211971242667,100.0,179.6059786749059,91.66624310529086,1027 days 00:00:00,180,0,0.0,71.58744019317898,-18.98461342718467,8.398342987948993,-6.049015283278971,5 days 06:42:21.176470588,3 days 10:04:17.142857142,-0.3600242301706545,-0.39373652662956854,0.9295777866798092,-1.380162508224821,4 days 02:55:59.999999998,0
Least Sortino Ratio,NIO,true,6,7,180,37.77777777777778,0.7538078604302115,111.59330440173589,-4.7883738712703785,-2.7408200609965125,2.3434593924364537,5,-11.221359723125872,-0.5344697245605747,0,0,1613,1614 days 00:00:00,1000.0,138.09270317133064,-86.19072968286694,-36.21211971242667,100.0,179.6059786749059,91.66624310529086,1027 days 00:00:00,180,0,0.0,71.58744019317898,-18.98461342718467,8.398342987948993,-6.049015283278971,5 days 06:42:21.176470588,3 days 10:04:17.142857142,-0.3600242301706545,-0.39373652662956854,0.9295777866798092,-1.380162508224821,4 days 02:55:59.999999998,0
Mean Max Drawdown [%],NIO,true,56,58,35,34.285714285714285,0.9076420017945884,21.69869807811531,-10.149426738654597,-2.7959853274530566,0.45567265964042153,1,-4.6248162758283495,0.305573768078727,0,0,1613,1614 days 00:00:00,1000.0,644.7700641470879,-35.52299358529121,-36.21211971242667,100.0,83.88780638962271,81.72341328536616,1007 days 00:00:00,35,0,0.0,922.4478691126258,-35.467501821947586,82.54843617199434,-13.122020651083655,20 days 16:00:00,17 days 20:52:10.434782608,0.18689701116198945,-0.11561052587333999,1.044793212777541,0.01903026203956176,18 days 19:53:08.571428570,0
Mean Best Trade [%],NIO,true,77,78,36,38.88888888888889,0.9324807321598211,22.318660880347178,-10.030537252363018,-3.2237723033306307,0.4686918784872907,1,-4.701231347046771,0.2373532729516786,0,0,1613,1614 days 00:00:00,1000.0,638.9006589149309,-36.10993410850691,-36.21211971242667,100.0,147.6133421650885,87.16539220187381,1007 days 00:00:00,36,0,0.0,551.7256188473846,-45.92537114673543,45.93815365951801,-12.609060798852994,17 days 20:34:17.142857143,17 days 06:32:43.636363636,0.15447651353707323,-0.11053882382292499,1.0356195709201657,0.00282186198243156,17 days 11:59:59.999999999,0
Least Avg Losing Trade [%],NIO,true,78,83,22,45.45454545454545,0.912706648207195,13.639181649101054,-20.945974714622082,-4.808534140179541,0.2864228146311221,1,-5.999405032954372,0.1393742328253854,0,0,1613,1614 days 00:00:00,1000.0,539.1885562783134,-46.08114437216866,-36.21211971242667,100.0,92.063798366926,90.95110020488345,1007 days 00:00:00,22,0,0.0,521.5964932635694,-50.252425608351956,61.23545941931836,-22.624733249046816,24 days 19:12:00,31 days 10:00:00,0.09068892364373655,-0.1433415277613669,1.0209689988163992,-0.27253374666038405,28 days 09:49:05.454545454,0
Least Expectancy,NIO,true,76,80,22,36.36363636363637,0.8260303857072726,13.639181649101054,-31.22610811073349,-5.734822426213682,0.2864228146311221,1,-8.943869775051999,-0.1428555141942323,0,0,1613,1614 days 00:00:00,1000.0,313.02562156386193,-68.69743784361381,-36.21211971242667,100.0,63.795812250770375,91.61298450835578,1007 days 00:00:00,22,0,0.0,551.7256188473846,-49.67557549134609,76.99902674563327,-21.534824552255635,29 days 09:00:00,28 days 00:00:00,-0.09566885253436011,-0.2521458120508185,0.9784285921048326,-0.8970841361722157,28 days 11:59:59.999999999,0
Least Total Fees Paid,NIO,true,87,89,33,36.36363636363637,0.6709215285610448,20.458772473651578,-21.582656118363992,-5.945635294315151,0.42963422194668316,1,-9.272647668956134,-0.2632748003535602,0,0,1613,1614 days 00:00:00,1000.0,287.7723480939884,-71.22276519060115,-36.21211971242667,100.0,47.311149961943144,87.66855549485221,1007 days 00:00:00,33,0,0.0,315.049457010589,-50.84513090032633,32.165409175243234,-13.27045667231935,20 days 16:00:00,17 days 06:51:25.714285714,-0.17372967430119685,-0.28001862211785855,0.9609098858282923,-0.9668212122407215,18 days 12:21:49.090909089,0
Least Profit Factor,NIO,true,86,87,39,38.46153846153847,0.6581615064401063,24.178549287042777,-19.66208637559675,-6.770690900687589,0.5077495350278983,2,-9.983415214887625,-0.38032926327857797,0,0,1613,1614 days 00:00:00,1000.0,233.17863135172695,-76.68213686482731,-36.21211971242667,100.0,60.427184368008,90.12365026711284,1007 days 00:00:00,39,0,0.0,299.81949659010604,-45.839596977249485,23.75739705913209,-12.261938530393564,17 days 00:00:00,15 days 03:00:00,-0.25432480203619434,-0.31128611222574337,0.9438420473980897,-1.1175821099065024,15 days 20:18:27.692307692,0
