Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,EQIX,false,37,58,38,43.24324324324324,2.0162231065930056,6.00551858464535,251.249170346622,92.28619663787768,0.12952442785262133,1,32.54290503759201,0.8946255065621667,0,0,6161,6162 days 00:00:00,1000.0,12150.086990718879,1115.008699071888,124.67619396391373,100.0,456.2536106500782,63.017752731444475,1250 days 00:00:00,37,1,1853.8676878938677,413.9308952331542,-27.0453744493392,46.63654054752327,-9.302427732856712,185 days 12:00:00,37 days 12:34:17.142857143,0.5646213676706134,0.25298990612754974,1.134209142597204,7.943236584480723,101 days 12:19:27.567567567,0
Mean Sharpe Ratio,EQIX,false,35,60,37,41.66666666666667,2.021863770488255,5.843207271546827,262.8553697717928,90.51493449441902,0.12611589027755235,1,33.150238973004875,0.9019309692357631,0,0,6161,6162 days 00:00:00,1000.0,12535.582591947052,1153.5582591947052,124.67619396391373,100.0,458.75918764210167,63.017752731444475,1250 days 00:00:00,36,1,2072.789280162513,413.9308952331542,-27.0453744493392,49.728857770145346,-9.173539534319437,191 days 19:12:00,41 days 22:51:25.714285714,0.5692207427397786,0.25639707679759144,1.1353573868950355,8.252434025445075,104 days 09:20:00,0
Mean Profit Factor,EQIX,false,48,57,33,50.0,2.422298578192674,5.1939620191527345,230.94535190757335,84.82841208726295,0.11248173997727641,1,25.977135022228264,0.8289426862082048,0,0,6161,6162 days 00:00:00,1000.0,9750.570066981267,875.0570066981267,124.67619396391373,100.0,289.2150604682551,68.70171523793073,862 days 00:00:00,32,1,1360.3188059389195,277.0950016645266,-33.916254558917046,39.829272444454965,-12.279714769564817,201 days 19:30:00,36 days 12:00:00,0.5347367645991553,0.21020840991847348,1.124943984833326,6.018637471010729,119 days 03:45:00,0
Mean Calmar Ratio,EQIX,false,31,72,38,43.24324324324324,1.897449970935729,6.00551858464535,226.594466066358,83.23029056615536,0.12952442785262133,1,29.34951857181524,0.8712739485458918,0,0,6161,6162 days 00:00:00,1000.0,11073.61403125324,1007.361403125324,124.67619396391373,100.0,464.31696583010194,63.017752731444475,1250 days 00:00:00,37,1,1689.6187867979952,381.42490656508215,-27.0453744493392,44.31742130051571,-9.228021394827632,193 days 21:00:00,33 days 02:17:08.571428571,0.5508163241090897,0.24290730610230019,1.1298944804379447,7.079821585000378,102 days 14:55:08.108108107,0
Most Avg Winning Trade Duration,EQIX,false,11,45,78,38.961038961038966,1.6712955830854486,12.497971108586269,127.23137839704188,75.10707107263394,0.2658659308553806,1,33.826488851542706,0.8694629815330647,0,0,6161,6162 days 00:00:00,1000.0,10791.748255382643,979.1748255382643,124.67619396391373,100.0,890.1774923495195,72.69518665267852,862 days 00:00:00,77,1,-5.067881189579566,216.3119061804299,-36.32455357142857,26.71849351372441,-7.293265909304434,99 days 18:24:00,15 days 11:14:02.553191489,0.5495318463424257,0.2081500029452493,1.1337352132276994,6.853743320249866,48 days 07:28:49.870129870,0
Mean Best Trade [%],EQIX,false,18,19,101,36.0,1.4625433865904776,16.231131309852294,133.79351036172756,72.97827837912412,0.3442622950819672,1,46.06006094420129,0.923229714388504,0,0,6161,6162 days 00:00:00,1000.0,14364.986050122632,1336.4986050122632,124.67619396391373,100.0,1793.668465988075,65.54163782680382,1150 days 00:00:00,100,1,-14.364986050120933,358.94666010319,-34.64827480002896,30.963314586482976,-6.756427828989857,77 days 00:39:59.999999999,14 days 06:22:30,0.5760818669527071,0.2608820277508294,1.1471373191013963,9.719757818393937,36 days 20:38:23.999999999,1
Most Max Drawdown Duration,EQIX,false,16,20,105,35.57692307692308,1.423023260610716,16.880376562246386,131.4458106700627,70.85511356049417,0.35789644538224313,1,47.043988399202775,0.9297441728303665,0,0,6161,6162 days 00:00:00,1000.0,14663.47823675641,1366.347823675641,124.67619396391373,100.0,1992.1968731773284,63.47811374644628,974 days 00:00:00,104,1,-6.8860729301013635,358.9466601031899,-34.64827480002897,30.75433519787854,-6.572390050545228,75 days 16:12:58.378378379,13 days 01:04:28.656716418,0.579164116006185,0.2716113172392019,1.1484594524736005,9.959171757128845,35 days 07:50:46.153846153,0
Mean Total Fees Paid,EQIX,false,25,26,69,42.028985507246375,1.7007476785312137,11.199480603798085,111.14000787809067,70.77426939975031,0.23518909267975976,1,26.1389176132695,0.8005160645142438,0,0,6161,6162 days 00:00:00,1000.0,8668.660543588263,766.8660543588262,124.67619396391373,100.0,597.237153741133,77.57664511955717,1050 days 00:00:00,69,0,0.0,216.31190618042984,-32.85961538461538,26.568632635133742,-8.444818100645167,100 days 15:43:26.896551725,19 days 10:12:00,0.5143312848718816,0.17591866298746067,1.1267743980429785,5.150861924617203,53 days 13:33:54.782608695,0
Least Avg Winning Trade Duration,EQIX,false,24,25,74,39.189189189189186,1.6167812876026175,12.0110371692907,117.36394705808848,69.68784735226384,0.2522317805551047,1,29.6029173394367,0.8258901668489511,0,0,6161,6162 days 00:00:00,1000.0,9684.932082298548,868.4932082298549,124.67619396391373,100.0,737.2897377864481,82.81197901777308,1250 days 00:00:00,74,0,0.0,238.59441233721287,-32.85961538461538,29.30798690290312,-8.222644409176302,100 days 08:16:33.103448275,17 days 07:28:00,0.528887305531383,0.17383837691954232,1.1311578395828024,5.9659907045384415,49 days 20:25:56.756756756,0
Median Best Trade [%],EQIX,false,25,84,39,42.10526315789473,1.7868437074641963,6.167829897743873,171.43754504531412,62.97063178891244,0.1329329654276903,1,22.78970124851684,0.8220318930404114,0,0,6161,6162 days 00:00:00,1000.0,9003.35321413082,800.335321413082,124.67619396391373,100.0,391.6200147133971,63.091643335377654,1250 days 00:00:00,38,1,1488.7265024088874,353.15596816327405,-27.0453744493392,42.2001540151519,-9.349869142485906,194 days 18:00:00,32 days 03:16:21.818181818,0.5205809384832489,0.22035382074625046,1.1218646179650054,5.4193114657055625,100 days 14:31:34.736842105,0
Median Total Return [%],EQIX,false,9,27,109,37.03703703703704,1.4345383461486725,17.52962181464048,107.63698566150526,60.40234885606356,0.37153059568251906,1,39.99043340028982,0.8858730474662446,0,0,6161,6162 days 00:00:00,1000.0,12618.868541663862,1161.8868541663862,124.67619396391373,100.0,1625.2851832871108,74.59302243981385,902 days 00:00:00,108,1,-5.92590977871987,358.9466601031899,-36.37068700007245,29.643547214779936,-7.078908230498314,70 days 05:24:00,12 days 16:14:07.058823529,0.5591396456681625,0.2172205717532069,1.1435607478377197,8.31923583184359,33 days 23:46:39.999999999,0
Least Win Rate [%],EQIX,false,5,57,101,34.0,1.404710634775374,16.231131309852294,72.39391679145632,37.29383592287144,0.3442622950819672,1,24.922495944599717,0.8150290712309982,0,0,6161,6162 days 00:00:00,1000.0,8293.91610504093,729.3916105040929,124.67619396391373,100.0,1086.2876936697694,71.31549989524501,862 days 00:00:00,100,1,54.52442589529528,216.31190618042982,-23.391071428571415,24.981311993359558,-6.10305335803632,88 days 15:31:45.882352941,11 days 05:49:05.454545454,0.5109914875550856,0.1871974214176299,1.1228061195480399,4.85028775192807,37 days 13:26:23.999999999,0
Least Worst Trade [%],EQIX,false,84,89,21,45.0,2.492408393187934,3.246226261970459,134.16798727481873,27.720658527855107,0.07157928907644863,1,9.60364914594953,0.6155829784063888,0,0,6161,6162 days 00:00:00,1000.0,4183.082690049863,318.3082690049863,124.67619396391373,100.0,65.21521540118076,80.48083961880012,1944 days 00:00:00,20,1,499.72294455348856,261.1957884373156,-65.71305620155752,62.505066342101635,-16.765555718088304,367 days 08:00:00,62 days 00:00:00,0.412134886910036,0.10991827244630574,1.0889206566089469,1.5530797731691859,199 days 09:36:00,0
Least Total Fees Paid,EQIX,false,87,89,21,45.0,2.316778709977813,3.246226261970459,112.98301332590341,23.34359779460814,0.07157928907644863,1,8.087243771583088,0.5877016837337967,0,0,6161,6162 days 00:00:00,1000.0,3701.899727005222,270.18997270052216,124.67619396391373,100.0,60.35755956176467,81.59912519234722,1946 days 00:00:00,20,1,442.2394604871538,228.84155578050792,-65.71305620155752,58.74102497250205,-16.851619161814007,367 days 21:20:00.000000004,62 days 02:10:54.545454546,0.39364036879958775,0.09879115379445726,1.0847172350380734,1.1671336292053152,199 days 16:48:00.000000002,0
Most Total Fees Paid,EQIX,false,2,6,520,34.68208092485549,1.07701906565898,84.23957149813343,26.27540833555463,13.807361185262547,1.7724395390358707,4,46.57157263824972,0.9414803606218326,0,0,6161,6162 days 00:00:00,1000.0,14928.593864270106,1392.8593864270106,124.67619396391373,100.0,19866.42364302207,70.62614165367764,4567 days 00:00:00,519,1,291.6569381174486,203.44232707087176,-33.233829298444135,8.353636470150247,-2.910831130906233,12 days 20:00:00,3 days 04:02:07.433628318,0.5679328556718285,0.2458845679795376,1.15626661505136,10.171815100725322,6 days 12:29:07.976878611,0
Least Best Trade [%],EQIX,false,4,8,314,34.82428115015975,1.128263778838745,50.80344099983769,8.764921545316412,4.624728668987748,1.0702807985716605,3,9.380927230939202,0.6237315924140583,0,0,6161,6162 days 00:00:00,1000.0,3818.0121803430966,281.8012180343096,124.67619396391373,100.0,1968.8187114677248,81.58115210865103,3610 days 00:00:00,313,1,74.59173665907974,151.4339215460253,-24.41818482550695,10.877984302774077,-3.985329624532399,21 days 11:26:58.348623853,5 days 11:03:31.764705882,0.4003497064318952,0.1012382955159716,1.105183784021694,1.2602648434702308,11 days 00:55:12.460063897,0
Least Avg Losing Trade Duration,EQIX,false,8,14,173,34.883720930232556,1.1164340025822639,27.917545852945953,4.845538622921346,2.561066925434115,0.5896770004869339,2,2.8573026809078477,0.46809689555045547,0,0,6161,6162 days 00:00:00,1000.0,1845.5654396131226,84.55654396131227,124.67619396391373,100.0,456.3464493875814,88.46519079036936,2933 days 00:00:00,172,1,12.13279647064951,302.3096922217356,-35.458824559602746,19.45211826861499,-6.139095293988859,41 days 16:48:00,10 days 01:04:17.142857142,0.3047648597858881,0.041784304180939924,1.077249993250954,-0.3217907824024022,21 days 02:05:34.883720928,0
Most Total Trades,EQIX,false,2,3,739,34.28184281842818,1.0333563113154476,119.78574906670995,3.1653592114434304,1.6441567719782946,2.5189092679759777,6,7.97325265417799,0.6276647270858734,0,0,6161,6162 days 00:00:00,1000.0,3437.0178551362847,243.70178551362844,124.67619396391373,100.0,9085.260935439632,88.53080375998938,4567 days 00:00:00,738,1,100.9827570910038,216.8903916621352,-33.23382929844414,6.593337483287668,-2.641762338517584,8 days 10:14:42.213438735,2 days 10:53:11.752577319,0.38727647732733,0.08570011077871179,1.1044464804244103,0.9546777758083108,4 days 12:01:57.073170730,0
Least Avg Winning Trade [%],EQIX,false,2,3,739,34.28184281842818,1.0333563113154476,119.78574906670995,3.1653592114434304,1.6441567719782946,2.5189092679759777,6,7.97325265417799,0.6276647270858734,0,0,6161,6162 days 00:00:00,1000.0,3437.0178551362847,243.70178551362844,124.67619396391373,100.0,9085.260935439632,88.53080375998938,4567 days 00:00:00,738,1,100.9827570910038,216.8903916621352,-33.23382929844414,6.593337483287668,-2.641762338517584,8 days 10:14:42.213438735,2 days 10:53:11.752577319,0.38727647732733,0.08570011077871179,1.1044464804244103,0.9546777758083108,4 days 12:01:57.073170730,0
Most Avg Losing Trade [%],EQIX,false,2,3,739,34.28184281842818,1.0333563113154476,119.78574906670995,3.1653592114434304,1.6441567719782946,2.5189092679759777,6,7.97325265417799,0.6276647270858734,0,0,6161,6162 days 00:00:00,1000.0,3437.0178551362847,243.70178551362844,124.67619396391373,100.0,9085.260935439632,88.53080375998938,4567 days 00:00:00,738,1,100.9827570910038,216.8903916621352,-33.23382929844414,6.593337483287668,-2.641762338517584,8 days 10:14:42.213438735,2 days 10:53:11.752577319,0.38727647732733,0.08570011077871179,1.1044464804244103,0.9546777758083108,4 days 12:01:57.073170730,0
Most Max Drawdown [%],EQIX,false,10,16,147,34.24657534246575,1.0556352751427436,23.697451712384353,2.3679032352241407,1.2286754022541204,0.5010550235351404,2,1.186449811254167,0.4024471340313067,0,0,6161,6162 days 00:00:00,1000.0,1351.9628504008624,35.19628504008623,124.67619396391373,100.0,340.2896771197161,90.89219482554624,4188 days 00:00:00,146,1,6.248978058137936,321.9390628521259,-39.05000275671471,22.495641319240352,-7.094627077035567,51 days 08:09:36,11 days 04:15:00,0.26510188383502825,0.019828929630143977,1.0665976265594506,-0.7176984320657604,24 days 22:21:22.191780821,0
Most Avg Losing Trade Duration,EQIX,false,10,11,179,34.26966292134831,1.032261250761431,28.89141373153709,1.0542293991334475,0.5473952446981639,0.6101282259373478,2,0.6432151130242865,0.37994512471626707,0,0,6161,6162 days 00:00:00,1000.0,1195.5121619144884,19.551216191448827,124.67619396391373,100.0,345.2396642935034,90.49043119056877,4188 days 00:00:00,178,1,7.859328868736839,303.571163385484,-35.458824559602746,18.995788033841677,-6.16319381329624,40 days 09:02:57.049180327,9 days 20:43:04.615384615,0.24911375866717472,0.011751338535185622,1.0629444621952777,-0.8431840468509351,20 days 07:41:07.415730335,0
Least Total Return [%],EQIX,false,6,14,209,34.13461538461539,0.9664986132390043,33.76075312449277,-0.8872111493712964,-0.4588577477080568,0.7123843531894173,2,-0.6320353407873105,0.2984453510576431,0,0,6161,6162 days 00:00:00,1000.0,820.8564129034114,-17.91435870965886,124.67619396391373,100.0,334.2789660204175,90.0727984467851,4188 days 00:00:00,208,1,5.396331972640496,310.9639232245291,-37.0861520844662,15.589967059506174,-5.665408890063316,34 days 22:59:09.295774648,8 days 00:42:02.627737226,0.19720101233038234,-0.012906353595504839,1.0495839155173021,-1.1436870836371857,17 days 05:18:27.692307691,0
Least Profit Factor,EQIX,false,6,14,209,34.13461538461539,0.9664986132390043,33.76075312449277,-0.8872111493712964,-0.4588577477080568,0.7123843531894173,2,-0.6320353407873105,0.2984453510576431,0,0,6161,6162 days 00:00:00,1000.0,820.8564129034114,-17.91435870965886,124.67619396391373,100.0,334.2789660204175,90.0727984467851,4188 days 00:00:00,208,1,5.396331972640496,310.9639232245291,-37.0861520844662,15.589967059506174,-5.665408890063316,34 days 22:59:09.295774648,8 days 00:42:02.627737226,0.19720101233038234,-0.012906353595504839,1.0495839155173021,-1.1436870836371857,17 days 05:18:27.692307691,0
Least Expectancy,EQIX,false,6,14,209,34.13461538461539,0.9664986132390043,33.76075312449277,-0.8872111493712964,-0.4588577477080568,0.7123843531894173,2,-0.6320353407873105,0.2984453510576431,0,0,6161,6162 days 00:00:00,1000.0,820.8564129034114,-17.91435870965886,124.67619396391373,100.0,334.2789660204175,90.0727984467851,4188 days 00:00:00,208,1,5.396331972640496,310.9639232245291,-37.0861520844662,15.589967059506174,-5.665408890063316,34 days 22:59:09.295774648,8 days 00:42:02.627737226,0.19720101233038234,-0.012906353595504839,1.0495839155173021,-1.1436870836371857,17 days 05:18:27.692307691,0
Least Sharpe Ratio,EQIX,false,6,14,209,34.13461538461539,0.9664986132390043,33.76075312449277,-0.8872111493712964,-0.4588577477080568,0.7123843531894173,2,-0.6320353407873105,0.2984453510576431,0,0,6161,6162 days 00:00:00,1000.0,820.8564129034114,-17.91435870965886,124.67619396391373,100.0,334.2789660204175,90.0727984467851,4188 days 00:00:00,208,1,5.396331972640496,310.9639232245291,-37.0861520844662,15.589967059506174,-5.665408890063316,34 days 22:59:09.295774648,8 days 00:42:02.627737226,0.19720101233038234,-0.012906353595504839,1.0495839155173021,-1.1436870836371857,17 days 05:18:27.692307691,0
Least Calmar Ratio,EQIX,false,6,14,209,34.13461538461539,0.9664986132390043,33.76075312449277,-0.8872111493712964,-0.4588577477080568,0.7123843531894173,2,-0.6320353407873105,0.2984453510576431,0,0,6161,6162 days 00:00:00,1000.0,820.8564129034114,-17.91435870965886,124.67619396391373,100.0,334.2789660204175,90.0727984467851,4188 days 00:00:00,208,1,5.396331972640496,310.9639232245291,-37.0861520844662,15.589967059506174,-5.665408890063316,34 days 22:59:09.295774648,8 days 00:42:02.627737226,0.19720101233038234,-0.012906353595504839,1.0495839155173021,-1.1436870836371857,17 days 05:18:27.692307691,0
Least Omega Ratio,EQIX,false,6,14,209,34.13461538461539,0.9664986132390043,33.76075312449277,-0.8872111493712964,-0.4588577477080568,0.7123843531894173,2,-0.6320353407873105,0.2984453510576431,0,0,6161,6162 days 00:00:00,1000.0,820.8564129034114,-17.91435870965886,124.67619396391373,100.0,334.2789660204175,90.0727984467851,4188 days 00:00:00,208,1,5.396331972640496,310.9639232245291,-37.0861520844662,15.589967059506174,-5.665408890063316,34 days 22:59:09.295774648,8 days 00:42:02.627737226,0.19720101233038234,-0.012906353595504839,1.0495839155173021,-1.1436870836371857,17 days 05:18:27.692307691,0
Least Sortino Ratio,EQIX,false,6,14,209,34.13461538461539,0.9664986132390043,33.76075312449277,-0.8872111493712964,-0.4588577477080568,0.7123843531894173,2,-0.6320353407873105,0.2984453510576431,0,0,6161,6162 days 00:00:00,1000.0,820.8564129034114,-17.91435870965886,124.67619396391373,100.0,334.2789660204175,90.0727984467851,4188 days 00:00:00,208,1,5.396331972640496,310.9639232245291,-37.0861520844662,15.589967059506174,-5.665408890063316,34 days 22:59:09.295774648,8 days 00:42:02.627737226,0.19720101233038234,-0.012906353595504839,1.0495839155173021,-1.1436870836371857,17 days 05:18:27.692307691,0
