Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Calmar Ratio,ULTA,false,10,15,false,106,40.95238095238095,1.2410474234196052,0.023950729927007298,1.5077376648029475,1.012220446315796,0.5077554744525548,1.0107208029197081,0.7655620533420076,0.601227767165992,0,0,4384,4385 days 00:00:00,1000.0,2559.6259275291113,155.96259275291112,1129.1750915361035,100.0,479.50682344263447,59.21217255716766,1490 days 00:00:00,105,1,-31.98828046703784,50.624957438299376,-17.89607091176007,11.103327795237536,-5.147268393401687,45 days 17:51:37.674418605,11 days 23:36:46.451612903,15.158230552344264,0.39824840718285265,0.13742782215390956,1.0819599331576173,0.986699121940145,19.621682689205418,1.116283103351514,0.46264176117411615,-0.025584210501619454,None,None,0.0003730495697730131,0.0940084915827993,1.5596259275291189,0.05549784181583761,0.2840921271564317,1.2410474234196052,-0.861879177178144,6349.841269841269,0.9542791195745851,0.4780266947132147,25 days 19:25:42.857142857
Median Total Fees Paid,ULTA,false,10,16,false,101,40.0,1.2345999186537808,0.02281021897810219,1.5404911404147783,1.0101581248621498,0.48380474452554745,0.9628193430656934,0.745296922632241,0.5957252165014584,0,0,4384,4385 days 00:00:00,1000.0,2536.164195730871,153.6164195730871,1129.1750915361035,100.0,463.4494481535898,56.24386405336026,1490 days 00:00:00,100,1,-39.66006997406885,49.5774517142693,-17.39086899990043,11.682594005145123,-5.220910769405452,48 days 16:12:00,12 days 20:24:00,15.758242657049422,0.396204913939932,0.14320754606198305,1.0810563193152298,0.895622197931485,18.6241019842203,1.1121658536840147,0.4641068447412354,-0.025905869343889297,None,None,0.00037090284240947523,0.09346751628718776,1.5361641957308652,0.05493942950661812,0.283914129548732,1.2345999186537808,-0.8639569534215363,6349.841269841269,0.931500678271057,0.4492473868042791,27 days 04:19:12
Most Worst Trade [%],ULTA,false,14,30,false,60,38.333333333333336,1.3559263012381535,0.013686131386861315,4.510078858142159,1.9106983558163504,0.2874087591240876,0.5748175182481752,1.2962361681704198,0.7219608692159974,0,0,4384,4385 days 00:00:00,1000.0,3577.5597687860322,257.75597687860324,1129.1750915361035,100.0,376.0174251963882,52.27777101018615,1284 days 00:00:00,60,0,0.0,183.71766210909396,-13.120825087710946,22.73062468744465,-6.816206387099929,88 days 01:02:36.521739130,22 days 03:14:35.675675675,42.959329479767206,0.4783747159728715,0.21411703045242247,1.0960299716894322,0.9426809813032329,17.930259588611264,1.0892550611501441,0.49709798566063507,-0.026586658707328993,None,None,0.0004527555478792562,0.11409439806557256,2.577559768786017,0.07600400511797867,0.2870398972652736,1.3559263012381535,-0.7717307273153201,6349.841269841269,0.7179564702955681,0.44166665131993643,47 days 09:35:59.999999999
Most Avg Winning Trade Duration,ULTA,false,14,30,false,60,38.333333333333336,1.3559263012381535,0.013686131386861315,4.510078858142159,1.9106983558163504,0.2874087591240876,0.5748175182481752,1.2962361681704198,0.7219608692159974,0,0,4384,4385 days 00:00:00,1000.0,3577.5597687860322,257.75597687860324,1129.1750915361035,100.0,376.0174251963882,52.27777101018615,1284 days 00:00:00,60,0,0.0,183.71766210909396,-13.120825087710946,22.73062468744465,-6.816206387099929,88 days 01:02:36.521739130,22 days 03:14:35.675675675,42.959329479767206,0.4783747159728715,0.21411703045242247,1.0960299716894322,0.9426809813032329,17.930259588611264,1.0892550611501441,0.49709798566063507,-0.026586658707328993,None,None,0.0004527555478792562,0.11409439806557256,2.577559768786017,0.07600400511797867,0.2870398972652736,1.3559263012381535,-0.7717307273153201,6349.841269841269,0.7179564702955681,0.44166665131993643,47 days 09:35:59.999999999
Mean Max Drawdown [%],ULTA,false,18,23,false,61,39.34426229508197,1.3514058838406493,0.013914233576642336,4.369917763649132,1.9318111314713424,0.29219890510948904,0.5843978102189781,1.2768851859567834,0.6819194317371965,0,0,4384,4385 days 00:00:00,1000.0,3313.2992212371305,231.32992212371306,1129.1750915361035,100.0,355.0173923259711,55.17468005772464,1209 days 00:00:00,61,0,0.0,184.51176764369515,-28.093487740797812,21.791573694124622,-6.9306158128755095,83 days 08:00:00,22 days 14:16:12.972972972,37.92293805306775,0.45876816627487343,0.19004342051116196,1.09292021154774,0.5848999446063795,20.258365336870742,1.0853983931613151,0.49556616643929063,-0.026586658707329007,None,None,0.00044176374770925813,0.11132446442273305,2.313299221237153,0.07126933661133461,0.29204078120734445,1.3514058838406493,-0.7951337008248941,6349.841269841269,0.7239147174402466,0.4302866276083568,46 days 11:48:11.803278687
Median Max Drawdown [%],ULTA,false,18,23,false,61,39.34426229508197,1.3514058838406493,0.013914233576642336,4.369917763649132,1.9318111314713424,0.29219890510948904,0.5843978102189781,1.2768851859567834,0.6819194317371965,0,0,4384,4385 days 00:00:00,1000.0,3313.2992212371305,231.32992212371306,1129.1750915361035,100.0,355.0173923259711,55.17468005772464,1209 days 00:00:00,61,0,0.0,184.51176764369515,-28.093487740797812,21.791573694124622,-6.9306158128755095,83 days 08:00:00,22 days 14:16:12.972972972,37.92293805306775,0.45876816627487343,0.19004342051116196,1.09292021154774,0.5848999446063795,20.258365336870742,1.0853983931613151,0.49556616643929063,-0.026586658707329007,None,None,0.00044176374770925813,0.11132446442273305,2.313299221237153,0.07126933661133461,0.29204078120734445,1.3514058838406493,-0.7951337008248941,6349.841269841269,0.7239147174402466,0.4302866276083568,46 days 11:48:11.803278687
Least Worst Trade [%],ULTA,false,18,23,false,61,39.34426229508197,1.3514058838406493,0.013914233576642336,4.369917763649132,1.9318111314713424,0.29219890510948904,0.5843978102189781,1.2768851859567834,0.6819194317371965,0,0,4384,4385 days 00:00:00,1000.0,3313.2992212371305,231.32992212371306,1129.1750915361035,100.0,355.0173923259711,55.17468005772464,1209 days 00:00:00,61,0,0.0,184.51176764369515,-28.093487740797812,21.791573694124622,-6.9306158128755095,83 days 08:00:00,22 days 14:16:12.972972972,37.92293805306775,0.45876816627487343,0.19004342051116196,1.09292021154774,0.5848999446063795,20.258365336870742,1.0853983931613151,0.49556616643929063,-0.026586658707329007,None,None,0.00044176374770925813,0.11132446442273305,2.313299221237153,0.07126933661133461,0.29204078120734445,1.3514058838406493,-0.7951337008248941,6349.841269841269,0.7239147174402466,0.4302866276083568,46 days 11:48:11.803278687
Most Best Trade [%],ULTA,false,19,22,false,61,39.34426229508197,1.3504404026803132,0.013914233576642336,4.3509843230554965,1.92344121851781,0.29219890510948904,0.5843978102189781,1.2713528553453675,0.6780140464003018,0,0,4384,4385 days 00:00:00,1000.0,3276.691132088536,227.66911320885362,1129.1750915361035,100.0,351.19952200129524,55.237949423527134,1209 days 00:00:00,61,0,0.0,184.51176764369518,-28.093487740797812,21.72230182627562,-6.916897300654851,83 days 10:00:00,22 days 13:37:17.837837838,37.322805444074376,0.45614359028864226,0.18797682898247808,1.092385259870561,0.5854923151087893,20.265566597304414,1.0871189397472196,0.4950562563927719,-0.026586658707328896,None,None,0.00043920330727448357,0.11067923343316986,2.2766911320885383,0.07058555452084492,0.29201874342143586,1.3504404026803132,-0.7983757214311752,6349.841269841269,0.7239147174402466,0.4275167074864388,46 days 12:11:48.196721311
Most Max Drawdown [%],ULTA,false,11,18,false,85,38.095238095238095,1.2901560598998387,0.01916058394160584,2.1278477724875264,1.2542112492098147,0.4071624087591241,0.8095346715328468,0.8663796245187578,0.6113607519267739,0,0,4384,4385 days 00:00:00,1000.0,2738.876602720073,173.8876602720073,1129.1750915361035,100.0,367.9573494479802,61.11644141714328,1209 days 00:00:00,84,1,-42.8300493702518,59.12046568879315,-20.794419109678742,15.332811164485713,-5.9982835456652035,61 days 15:45:00,14 days 21:41:32.307692307,21.210793477265796,0.4141705306038627,0.14314281366691964,1.0855098628441997,0.44898353633163857,20.907963219240603,1.0962879749575467,0.47394957983193275,-0.02600793537135115,None,None,0.00039769689519476294,0.10021961758908027,1.7388766027200813,0.059611580065949576,0.2912190016586725,1.2901560598998387,-0.8460046970789493,6349.841269841269,0.8545391245708417,0.4209326464271422,32 days 17:08:34.285714284
Median Profit Factor,ULTA,false,11,18,false,85,38.095238095238095,1.2901560598998387,0.01916058394160584,2.1278477724875264,1.2542112492098147,0.4071624087591241,0.8095346715328468,0.8663796245187578,0.6113607519267739,0,0,4384,4385 days 00:00:00,1000.0,2738.876602720073,173.8876602720073,1129.1750915361035,100.0,367.9573494479802,61.11644141714328,1209 days 00:00:00,84,1,-42.8300493702518,59.12046568879315,-20.794419109678742,15.332811164485713,-5.9982835456652035,61 days 15:45:00,14 days 21:41:32.307692307,21.210793477265796,0.4141705306038627,0.14314281366691964,1.0855098628441997,0.44898353633163857,20.907963219240603,1.0962879749575467,0.47394957983193275,-0.02600793537135115,None,None,0.00039769689519476294,0.10021961758908027,1.7388766027200813,0.059611580065949576,0.2912190016586725,1.2901560598998387,-0.8460046970789493,6349.841269841269,0.8545391245708417,0.4209326464271422,32 days 17:08:34.285714284
Mean Calmar Ratio,ULTA,false,20,21,false,61,39.34426229508197,1.341016276879459,0.013914233576642336,4.290105039239273,1.8965282914301445,0.29219890510948904,0.5843978102189781,1.253563995270417,0.664300037039331,0,0,4384,4385 days 00:00:00,1000.0,3155.1193118165606,215.51193118165605,1129.1750915361035,100.0,341.57726866802136,55.237949423527134,1209 days 00:00:00,61,0,0.0,184.51176764369518,-28.093487740797812,21.56756697990938,-6.916897300654851,83 days 10:00:00,22 days 13:37:17.837837838,35.32982478387804,0.4472724101459106,0.18169786615930927,1.090519308199619,0.5838896880085339,20.33009268918929,1.085261983711054,0.4950562563927719,-0.02658665870732889,None,None,0.0004303120901770759,0.10843864672462313,2.155119311816583,0.06826195111118394,0.29178176112430704,1.341016276879459,-0.8091421491697283,6349.841269841269,0.7239147174402466,0.41594633660095187,46 days 12:11:48.196721311
Mean Total Fees Paid,ULTA,false,8,20,false,98,38.144329896907216,1.2340948685277657,0.022125912408759125,1.6348400512505479,1.0222930859602886,0.4694343065693431,0.9340784671532847,0.7674500058105903,0.5861243108268114,0,0,4384,4385 days 00:00:00,1000.0,2499.6345658396713,149.96345658396712,1129.1750915361035,100.0,446.4620129814447,52.57945083943743,1490 days 00:00:00,97,1,-39.08882632980885,59.12046568879315,-17.390868999900437,12.665373712006712,-5.16732237288242,52 days 18:48:38.918918919,13 days 00:24:00,15.863127754324594,0.3925454799640811,0.1507078013652905,1.080239774417857,0.7875771361751307,18.721935860229163,1.102584249067014,0.4699966476701307,-0.02584233725946984,None,None,0.0003699249218685865,0.0932210803108838,1.4996345658396542,0.05406022086350304,0.2858053225604869,1.2340948685277657,-0.8671920256583411,6349.841269841269,0.9175622262045642,0.415024717656518,28 days 04:27:12.989690721
Least Total Return [%],ULTA,false,10,17,false,97,39.58333333333333,1.2099845190899727,0.021897810218978103,1.5725264537595858,1.0204235867975453,0.4646441605839416,0.9244981751824818,0.7306652341031652,0.5638336268939729,0,0,4384,4385 days 00:00:00,1000.0,2349.7347205899696,134.97347205899695,1129.1750915361035,100.0,431.823632049328,53.34249906572875,1490 days 00:00:00,96,1,-36.74472007607619,59.120465688793146,-17.39086899990043,12.262013155081211,-5.43093035055458,51 days 11:22:06.315789473,13 days 04:57:55.862068965,14.44249417360463,0.37759368052358294,0.13816388775996022,1.077339891184525,0.7934966835317459,18.786696276228795,1.1020707925603541,0.46606486125041796,-0.025905869343889373,None,None,0.00035559361362585013,0.08960959063371424,1.349734720589959,0.05032075854649021,0.2856116629705599,1.2099845190899727,-0.8804671896584415,6349.841269841269,0.9128687825039012,0.40413054045334273,28 days 08:29:59.999999998
Mean Win Rate [%],ULTA,false,10,17,false,97,39.58333333333333,1.2099845190899727,0.021897810218978103,1.5725264537595858,1.0204235867975453,0.4646441605839416,0.9244981751824818,0.7306652341031652,0.5638336268939729,0,0,4384,4385 days 00:00:00,1000.0,2349.7347205899696,134.97347205899695,1129.1750915361035,100.0,431.823632049328,53.34249906572875,1490 days 00:00:00,96,1,-36.74472007607619,59.120465688793146,-17.39086899990043,12.262013155081211,-5.43093035055458,51 days 11:22:06.315789473,13 days 04:57:55.862068965,14.44249417360463,0.37759368052358294,0.13816388775996022,1.077339891184525,0.7934966835317459,18.786696276228795,1.1020707925603541,0.46606486125041796,-0.025905869343889373,None,None,0.00035559361362585013,0.08960959063371424,1.349734720589959,0.05032075854649021,0.2856116629705599,1.2099845190899727,-0.8804671896584415,6349.841269841269,0.9128687825039012,0.40413054045334273,28 days 08:29:59.999999998
Least Profit Factor,ULTA,false,10,17,false,97,39.58333333333333,1.2099845190899727,0.021897810218978103,1.5725264537595858,1.0204235867975453,0.4646441605839416,0.9244981751824818,0.7306652341031652,0.5638336268939729,0,0,4384,4385 days 00:00:00,1000.0,2349.7347205899696,134.97347205899695,1129.1750915361035,100.0,431.823632049328,53.34249906572875,1490 days 00:00:00,96,1,-36.74472007607619,59.120465688793146,-17.39086899990043,12.262013155081211,-5.43093035055458,51 days 11:22:06.315789473,13 days 04:57:55.862068965,14.44249417360463,0.37759368052358294,0.13816388775996022,1.077339891184525,0.7934966835317459,18.786696276228795,1.1020707925603541,0.46606486125041796,-0.025905869343889373,None,None,0.00035559361362585013,0.08960959063371424,1.349734720589959,0.05032075854649021,0.2856116629705599,1.2099845190899727,-0.8804671896584415,6349.841269841269,0.9128687825039012,0.40413054045334273,28 days 08:29:59.999999998
Least Expectancy,ULTA,false,10,17,false,97,39.58333333333333,1.2099845190899727,0.021897810218978103,1.5725264537595858,1.0204235867975453,0.4646441605839416,0.9244981751824818,0.7306652341031652,0.5638336268939729,0,0,4384,4385 days 00:00:00,1000.0,2349.7347205899696,134.97347205899695,1129.1750915361035,100.0,431.823632049328,53.34249906572875,1490 days 00:00:00,96,1,-36.74472007607619,59.120465688793146,-17.39086899990043,12.262013155081211,-5.43093035055458,51 days 11:22:06.315789473,13 days 04:57:55.862068965,14.44249417360463,0.37759368052358294,0.13816388775996022,1.077339891184525,0.7934966835317459,18.786696276228795,1.1020707925603541,0.46606486125041796,-0.025905869343889373,None,None,0.00035559361362585013,0.08960959063371424,1.349734720589959,0.05032075854649021,0.2856116629705599,1.2099845190899727,-0.8804671896584415,6349.841269841269,0.9128687825039012,0.40413054045334273,28 days 08:29:59.999999998
Least Sharpe Ratio,ULTA,false,10,17,false,97,39.58333333333333,1.2099845190899727,0.021897810218978103,1.5725264537595858,1.0204235867975453,0.4646441605839416,0.9244981751824818,0.7306652341031652,0.5638336268939729,0,0,4384,4385 days 00:00:00,1000.0,2349.7347205899696,134.97347205899695,1129.1750915361035,100.0,431.823632049328,53.34249906572875,1490 days 00:00:00,96,1,-36.74472007607619,59.120465688793146,-17.39086899990043,12.262013155081211,-5.43093035055458,51 days 11:22:06.315789473,13 days 04:57:55.862068965,14.44249417360463,0.37759368052358294,0.13816388775996022,1.077339891184525,0.7934966835317459,18.786696276228795,1.1020707925603541,0.46606486125041796,-0.025905869343889373,None,None,0.00035559361362585013,0.08960959063371424,1.349734720589959,0.05032075854649021,0.2856116629705599,1.2099845190899727,-0.8804671896584415,6349.841269841269,0.9128687825039012,0.40413054045334273,28 days 08:29:59.999999998
Least Omega Ratio,ULTA,false,10,17,false,97,39.58333333333333,1.2099845190899727,0.021897810218978103,1.5725264537595858,1.0204235867975453,0.4646441605839416,0.9244981751824818,0.7306652341031652,0.5638336268939729,0,0,4384,4385 days 00:00:00,1000.0,2349.7347205899696,134.97347205899695,1129.1750915361035,100.0,431.823632049328,53.34249906572875,1490 days 00:00:00,96,1,-36.74472007607619,59.120465688793146,-17.39086899990043,12.262013155081211,-5.43093035055458,51 days 11:22:06.315789473,13 days 04:57:55.862068965,14.44249417360463,0.37759368052358294,0.13816388775996022,1.077339891184525,0.7934966835317459,18.786696276228795,1.1020707925603541,0.46606486125041796,-0.025905869343889373,None,None,0.00035559361362585013,0.08960959063371424,1.349734720589959,0.05032075854649021,0.2856116629705599,1.2099845190899727,-0.8804671896584415,6349.841269841269,0.9128687825039012,0.40413054045334273,28 days 08:29:59.999999998
Least Sortino Ratio,ULTA,false,10,17,false,97,39.58333333333333,1.2099845190899727,0.021897810218978103,1.5725264537595858,1.0204235867975453,0.4646441605839416,0.9244981751824818,0.7306652341031652,0.5638336268939729,0,0,4384,4385 days 00:00:00,1000.0,2349.7347205899696,134.97347205899695,1129.1750915361035,100.0,431.823632049328,53.34249906572875,1490 days 00:00:00,96,1,-36.74472007607619,59.120465688793146,-17.39086899990043,12.262013155081211,-5.43093035055458,51 days 11:22:06.315789473,13 days 04:57:55.862068965,14.44249417360463,0.37759368052358294,0.13816388775996022,1.077339891184525,0.7934966835317459,18.786696276228795,1.1020707925603541,0.46606486125041796,-0.025905869343889373,None,None,0.00035559361362585013,0.08960959063371424,1.349734720589959,0.05032075854649021,0.2856116629705599,1.2099845190899727,-0.8804671896584415,6349.841269841269,0.9128687825039012,0.40413054045334273,28 days 08:29:59.999999998
Most Total Return [%],ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Least Max Drawdown [%],ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Least Total Trades,ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Median Win Rate [%],ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Most Avg Winning Trade [%],ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Least Avg Losing Trade [%],ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Most Profit Factor,ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Most Expectancy,ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Most Sharpe Ratio,ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Most Calmar Ratio,ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
Most Omega Ratio,ULTA,false,8,81,false,38,39.473684210526315,1.6366749335555,0.008667883211678832,8.989312209142495,2.48369281888262,0.18202554744525548,0.36405109489051096,1.6362844760254815,0.9427670185235444,0,0,4384,4385 days 00:00:00,1000.0,6741.999173298591,574.1999173298591,1129.1750915361035,100.0,445.8760898389414,40.43339123060474,622 days 00:00:00,38,0,0.0,183.99848565768127,-20.964102923081022,33.685079084033916,-7.116622709264954,148 days 22:24:00,28 days 11:28:41.739130435,151.10524140259457,0.6257205771732531,0.4257871974310279,1.1285120972830263,0.6863161809972695,20.973199686709897,1.0898592316272633,0.514157458563536,-0.026007935371351234,None,None,0.0006049897030082783,0.15245740515808615,5.741999173298563,0.1159104940461595,0.29323394851220413,1.1517342125020185,-0.49148726213156996,6349.841269841269,0.5713658597765576,0.40146599269231736,76 days 00:37:53.684210527
