Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Sharpe Ratio,SPY,false,18,30,45,42.22222222222222,1.4953378471137477,0.31043403276803677,0.35343076424462405,0.15893927859521556,6.519114688128772,13.038229376257544,2.304055686423706,2.6735209915957423,0,0,3479,145 days 00:00:00,1000.0,1157.0651239742988,15.706512397429867,46.05146544623822,100.0,102.69226796165822,10.313411522195992,29 days 04:00:00,45,0,0.0,12.29611185640426,-2.270935183435637,2.2774122411903326,-1.0525556996772398,3 days 21:44:12.631578947,0 days 20:06:55.384615384,3.490336088317748,1.9016461114379855,4.302485186703009,1.079013374488221,-0.11665650158649828,13.994370049741953,0.9535467030361026,0.5584415584415585,-0.0031148214186439223,None,None,0.000044298905262529884,0.26791977902778075,0.15706512397429662,0.28858031554944863,0.1695591530057576,-0.6589356658852454,2 days 03:11:59.999999998,false
Most Worst Trade [%],SPY,false,10,41,48,43.75,1.491185502900277,0.3311296349525726,0.3189107016375575,0.1585118280328688,6.9537223340040235,13.907444668008047,2.217616468529977,2.5971178952745584,0,0,3479,145 days 00:00:00,1000.0,1151.0727801515359,15.1072780151536,46.05146544623822,100.0,109.20478647372049,9.890656224111849,37 days 11:00:00,48,0,0.0,11.936291480127705,-1.9314084287010975,1.9974722824506137,-0.986637194550375,3 days 15:54:17.142857142,0 days 17:26:39.999999999,3.147349586490348,1.8491651334785897,4.296838629444327,1.0766940511970085,-0.12675462821070588,14.360101594194298,0.9555337469521729,0.5626403233048944,-0.0030899626167118018,None,None,0.000042773519797860264,0.25869424773745886,0.15107278015154013,0.2770044916001335,0.16836710237979777,-0.6719479419652722,2 days 00:16:14.999999998,false
Mean Total Return [%],SPY,false,13,25,54,40.74074074074074,1.4727376628473152,0.37252083932164415,0.29872872681037055,0.15555105301368408,7.822937625754526,15.645875251509052,2.3369361968585927,2.8326815496125026,0,0,3479,145 days 00:00:00,1000.0,1163.0593400509015,16.305934005090148,46.05146544623822,100.0,120.6709622565388,7.391502299158059,29 days 17:00:00,54,0,0.0,8.252669056751314,-2.0600587922444435,2.1171268623656667,-0.9514199913838955,3 days 03:30:00,0 days 17:09:22.500000,3.019617408350018,1.9836156274851555,6.259002142151674,1.0857534834161506,0.18629071088430646,17.088321806471306,0.9627014219623192,0.5263157894736843,-0.0029606370432724263,None,None,0.00004573425895123582,0.2766007981370742,0.16305934005090017,0.3002041009297478,0.16781936352731136,-0.6459193242367899,1 days 16:55:33.333333333,false
Mean Win Rate [%],SPY,false,13,25,54,40.74074074074074,1.4727376628473152,0.37252083932164415,0.29872872681037055,0.15555105301368408,7.822937625754526,15.645875251509052,2.3369361968585927,2.8326815496125026,0,0,3479,145 days 00:00:00,1000.0,1163.0593400509015,16.305934005090148,46.05146544623822,100.0,120.6709622565388,7.391502299158059,29 days 17:00:00,54,0,0.0,8.252669056751314,-2.0600587922444435,2.1171268623656667,-0.9514199913838955,3 days 03:30:00,0 days 17:09:22.500000,3.019617408350018,1.9836156274851555,6.259002142151674,1.0857534834161506,0.18629071088430646,17.088321806471306,0.9627014219623192,0.5263157894736843,-0.0029606370432724263,None,None,0.00004573425895123582,0.2766007981370742,0.16305934005090017,0.3002041009297478,0.16781936352731136,-0.6459193242367899,1 days 16:55:33.333333333,false
Median Total Return [%],SPY,false,19,31,44,40.909090909090914,1.5137496758946025,0.30353549870652485,0.3636153253497889,0.154913038018845,6.374245472837021,12.748490945674043,2.3177733414650525,2.6702726671687986,0,0,3479,145 days 00:00:00,1000.0,1157.783306909596,15.77833069095958,46.05146544623822,100.0,100.9867149212255,9.627811879382692,27 days 11:00:00,44,0,0.0,12.3951296263264,-2.371937900839442,2.3582678355086744,-1.0172979509140552,4 days 03:23:20,0 days 20:11:32.307692307,3.5859842479453716,1.8999022216478247,4.632307016040629,1.0787633114387871,-0.12254502336800466,13.749643253463482,0.9481083127625354,0.5640449438202247,-0.003130490644726134,None,None,0.000044503665760470744,0.26915817051932706,0.1577833069095964,0.2899706547010834,0.17049925236781324,-0.657376143450209,2 days 04:35:27.272727272,false
Median Omega Ratio,SPY,false,15,37,45,40.0,1.513216703340749,0.31043403276803677,0.3618976124094617,0.15418123132237424,6.519114688128772,13.038229376257544,2.359252040657255,2.7112084691776617,0,0,3479,145 days 00:00:00,1000.0,1160.8441489935915,16.08441489935915,46.05146544623822,100.0,103.07807610727423,9.323365993098127,27 days 11:00:00,45,0,0.0,12.395129626326415,-2.371937900839461,2.408605652076488,-1.0025744140352226,4 days 03:53:20,0 days 19:48:53.333333333,3.5743144220798166,1.9295983555547416,4.886989999327685,1.079715769058753,-0.13053430198431076,13.685923137245307,0.954804119072557,0.5689810640216411,-0.0031148214186439488,None,None,0.000045269927391539386,0.2737925208640302,0.16084414899359079,0.2959033129648645,0.17076577046075272,-0.6507295751937243,2 days 03:50:39.999999999,false
Mean Omega Ratio,SPY,false,12,45,44,38.63636363636363,1.5203059955095746,0.30353549870652485,0.37951312540250637,0.15270350607911498,6.374245472837021,12.748490945674043,2.419109821479155,2.7721070303808064,0,0,3479,145 days 00:00:00,1000.0,1165.3890640253899,16.538906402539,46.05146544623822,100.0,100.34328806974509,8.69397589568148,29 days 04:00:00,44,0,0.0,12.320323747031514,-1.997840059741264,2.6049589673222378,-1.0216935158062135,4 days 13:21:10.588235294,0 days 18:42:13.333333333,3.758842364213404,1.9770853943622164,5.406278138699457,1.081161896817943,-0.15763666228309942,13.629361523815334,0.9527739215708144,0.5818181818181818,-0.0031148214186439895,None,None,0.00004639395819990047,0.280590659192998,0.16538906402539677,0.30473378035424603,0.1708023900102781,-0.6408603669334478,2 days 05:43:38.181818180,false
Median Profit Factor,SPY,false,17,33,44,40.909090909090914,1.4971283659007042,0.30353549870652485,0.3572171155192081,0.15218717347563898,6.374245472837021,12.748490945674043,2.2769895814182113,2.618437087469884,0,0,3479,145 days 00:00:00,1000.0,1154.4253630080975,15.442536300809753,46.05146544623822,100.0,100.3613943017538,9.370345430972705,29 days 13:00:00,44,0,0.0,12.395129626326428,-2.371937900839447,2.369907557622718,-1.0361839597832223,4 days 03:23:20,0 days 20:25:23.076923076,3.5096673410931345,1.8639978085468831,4.647172598313134,1.0771371748077971,-0.12782405412485798,13.765951208534968,0.9518287863441012,0.5640449438202247,-0.0031148214186440815,None,None,0.00004366980432907574,0.2641149765822501,0.1544253630080965,0.28347544153520077,0.17052725172885227,-0.6646678634182053,2 days 04:43:38.181818180,false
Mean Sharpe Ratio,SPY,false,5,62,52,38.46153846153847,1.5048731412111125,0.35872377119862026,0.3179997926525079,0.15053244622603928,7.533199195171025,15.06639839034205,2.395555782074425,2.739755493920161,0,0,3479,145 days 00:00:00,1000.0,1163.92408159682,16.392408159682,46.05146544623822,100.0,119.2877147201901,10.074460550196969,31 days 11:00:00,52,0,0.0,12.296111856404286,-1.9873256652943323,2.2258680028121423,-0.874417838697264,4 days 02:36:00,0 days 14:00:00,3.152386184554226,1.9566935438916289,4.619336906547543,1.079687375966941,-0.1682380006723993,13.786636013336881,0.9468784504493661,0.6088765603328711,-0.0030899626167115984,None,None,0.00004604629286234909,0.27848797923148727,0.16392408159682215,0.3018846362195491,0.17128913003897928,-0.6440415521886278,1 days 22:32:18.461538460,false
Mean Avg Winning Trade [%],SPY,false,18,32,44,40.909090909090914,1.482509680996165,0.30353549870652485,0.34788468617128543,0.14821122724457134,6.374245472837021,12.748490945674043,2.217502385896644,2.550069491406437,0,0,3479,145 days 00:00:00,1000.0,1149.7560721244201,14.975607212442013,46.05146544623822,100.0,100.2746669855786,9.370345430972694,29 days 13:00:00,44,0,0.0,12.39512962632643,-2.371937900839444,2.347605495538166,-1.0365374126211708,4 days 03:20:00,0 days 20:18:27.692307692,3.4035470937368064,1.8152536756361703,4.491679701011646,1.0750951057044575,-0.12158625748867945,13.773280595692572,0.9498246464603608,0.5626403233048944,-0.003120462947505436,None,None,0.000042502220233348364,0.2570534279712909,0.14975607212441844,0.2744668615541077,0.17042458175597044,-0.6748071517957456,2 days 04:38:10.909090908,false
Mean Avg Losing Trade [%],SPY,false,15,36,45,40.0,1.4929592708843256,0.31043403276803677,0.3454347095606155,0.1471674502270078,6.519114688128772,13.038229376257544,2.251928488886105,2.5884500148169547,0,0,3479,145 days 00:00:00,1000.0,1152.6480432484886,15.264804324848866,46.05146544623822,100.0,102.87134526353613,9.61753010588516,29 days 14:00:00,45,0,0.0,12.296111856404291,-2.2709351834356446,2.3527217269567067,-0.992756635370112,4 days 03:33:20,0 days 19:51:06.666666666,3.3921787388552973,1.8437422023505199,4.4699579471346755,1.0761661227839756,-0.1309739557697572,13.721779750522106,0.9538356334691019,0.5661566156615662,-0.003130490644725861,None,None,0.00004323103628126131,0.26146130742906837,0.1526480432484867,0.28004323821172017,0.17066850875286424,-0.6685272840520259,2 days 03:43:59.999999999,false
Most Avg Losing Trade [%],SPY,false,5,60,55,38.18181818181819,1.5064277443984992,0.37941937338315607,0.29338635692359044,0.14582517148864851,7.967806841046277,15.935613682092553,2.3376458217654283,2.7118020669209124,0,0,3479,145 days 00:00:00,1000.0,1159.786794419671,15.978679441967087,46.05146544623822,100.0,125.19568338492594,9.32093778392544,31 days 11:00:00,55,0,0.0,12.296111856404291,-1.9633195880114893,2.0754266685310623,-0.8072856002457307,3 days 19:51:25.714285714,0 days 13:52:56.470588235,2.9052144439940095,1.9286759365675274,4.852481213475603,1.078541346462772,-0.09353201833923709,13.785663469402774,0.9497109865483807,0.6007359705611776,-0.003049398396858231,None,None,0.000044979359410753286,0.27203516571623587,0.15978679441967603,0.293852595265206,0.1697508463765113,-0.6530256032650894,1 days 19:39:16.363636363,false
Most Best Trade [%],SPY,false,19,30,45,40.0,1.4511863109488936,0.31043403276803677,0.33200621680696296,0.1414464355627298,6.519114688128772,13.038229376257544,2.164386604536338,2.479687089970076,0,0,3479,145 days 00:00:00,1000.0,1145.3491704226603,14.534917042266033,46.05146544623822,100.0,103.07929023085075,10.649736219314057,27 days 11:00:00,45,0,0.0,12.395129626326446,-2.3719379008394434,2.37612932881436,-1.0307425245313018,4 days 03:10:00,0 days 19:19:59.999999999,3.229981564948009,1.7680336989319865,3.823724304063494,1.073162587390411,-0.1349746713783826,13.793842334065765,0.949336134999209,0.5591397849462366,-0.003131805928101346,None,None,0.000041398975463221176,0.2503810036015617,0.14534917042265416,0.2659892421800414,0.17043429922251574,-0.684376666379173,2 days 03:15:59.999999999,false
Most Total Fees Paid,SPY,false,4,58,60,38.333333333333336,1.4383172886361062,0.4139120436907157,0.2573206459018952,0.14007987824245183,8.692152917505028,17.384305835010057,2.2366704030104367,2.5763934317141395,0,0,3479,145 days 00:00:00,1000.0,1151.9150033294295,15.191500332942962,46.05146544623822,100.0,135.77735394208307,8.485082156089174,31 days 11:00:00,60,0,0.0,11.936291480127679,-1.9633195880114984,1.99075494216833,-0.8202195923177805,3 days 10:31:18.260869565,0 days 13:03:14.594594594,2.53191672215718,1.8400641550422445,5.039569045274015,1.0753004165193365,-0.1486211704968946,13.958736034732112,0.9406813935603109,0.5977961432506887,-0.0030493983968581627,None,None,0.000043036176709638485,0.2602827967398936,0.15191500332943253,0.27862879289288545,0.17023884385092208,-0.6701190681830104,1 days 15:40:59.999999998,false
Most Total Trades,SPY,false,4,58,60,38.333333333333336,1.4383172886361062,0.4139120436907157,0.2573206459018952,0.14007987824245183,8.692152917505028,17.384305835010057,2.2366704030104367,2.5763934317141395,0,0,3479,145 days 00:00:00,1000.0,1151.9150033294295,15.191500332942962,46.05146544623822,100.0,135.77735394208307,8.485082156089174,31 days 11:00:00,60,0,0.0,11.936291480127679,-1.9633195880114984,1.99075494216833,-0.8202195923177805,3 days 10:31:18.260869565,0 days 13:03:14.594594594,2.53191672215718,1.8400641550422445,5.039569045274015,1.0753004165193365,-0.1486211704968946,13.958736034732112,0.9406813935603109,0.5977961432506887,-0.0030493983968581627,None,None,0.000043036176709638485,0.2602827967398936,0.15191500332943253,0.27862879289288545,0.17023884385092208,-0.6701190681830104,1 days 15:40:59.999999998,false
Most Max Drawdown [%],SPY,false,17,32,48,39.58333333333333,1.4271986431800736,0.3311296349525726,0.30261347992923104,0.13608653535279028,6.9537223340040235,13.907444668008047,2.104290113954572,2.431951626354203,0,0,3479,145 days 00:00:00,1000.0,1141.2666241358143,14.126662413581425,46.05146544623822,100.0,109.40790688837843,11.116527971368912,29 days 13:00:00,48,0,0.0,12.296111856404284,-2.2709351834356606,2.2715535548262307,-0.9873817415550098,3 days 21:50:31.578947368,0 days 18:08:16.551724137,2.9430546694961244,1.7313211235454176,3.549887971609302,1.071542366304956,-0.11348416902123358,13.95885202512294,0.9554442768577894,0.557743957027753,-0.0031304906447261254,None,None,0.00004035043730881536,0.2440394448437153,0.14126662413581115,0.2581570372173192,0.16964011663610723,-0.6932418485124369,2 days 00:06:14.999999998,false
Median Avg Winning Trade [%],SPY,false,17,32,48,39.58333333333333,1.4271986431800736,0.3311296349525726,0.30261347992923104,0.13608653535279028,6.9537223340040235,13.907444668008047,2.104290113954572,2.431951626354203,0,0,3479,145 days 00:00:00,1000.0,1141.2666241358143,14.126662413581425,46.05146544623822,100.0,109.40790688837843,11.116527971368912,29 days 13:00:00,48,0,0.0,12.296111856404284,-2.2709351834356606,2.2715535548262307,-0.9873817415550098,3 days 21:50:31.578947368,0 days 18:08:16.551724137,2.9430546694961244,1.7313211235454176,3.549887971609302,1.071542366304956,-0.11348416902123358,13.95885202512294,0.9554442768577894,0.557743957027753,-0.0031304906447261254,None,None,0.00004035043730881536,0.2440394448437153,0.14126662413581115,0.2581570372173192,0.16964011663610723,-0.6932418485124369,2 days 00:06:14.999999998,false
Mean Total Fees Paid,SPY,false,22,27,46,39.130434782608695,1.4264287604641173,0.3173325668295487,0.3111820816983941,0.13257461468807327,6.663983903420522,13.327967806841045,2.0737123834709883,2.379510527233733,0,0,3479,145 days 00:00:00,1000.0,1138.5081626593733,13.850816265937341,46.05146544623822,100.0,105.71328543259109,11.046982137597396,29 days 06:00:00,46,0,0.0,12.395129626326415,-2.371937900839458,2.348392606632303,-0.9984532557591188,4 days 03:10:00,0 days 18:27:51.428571428,3.011047014334194,1.696486114356057,3.495566845150501,1.0702006378416715,-0.12743818090739098,13.845402179592451,0.9481375932043096,0.5570469798657719,-0.003130490644725962,None,None,0.00003967104436313424,0.23993047630823588,0.13850816265937116,0.2528767245534227,0.17020850951348815,-0.6992318022516097,2 days 02:02:36.521739130,false
Median Total Fees Paid,SPY,false,22,27,46,39.130434782608695,1.4264287604641173,0.3173325668295487,0.3111820816983941,0.13257461468807327,6.663983903420522,13.327967806841045,2.0737123834709883,2.379510527233733,0,0,3479,145 days 00:00:00,1000.0,1138.5081626593733,13.850816265937341,46.05146544623822,100.0,105.71328543259109,11.046982137597396,29 days 06:00:00,46,0,0.0,12.395129626326415,-2.371937900839458,2.348392606632303,-0.9984532557591188,4 days 03:10:00,0 days 18:27:51.428571428,3.011047014334194,1.696486114356057,3.495566845150501,1.0702006378416715,-0.12743818090739098,13.845402179592451,0.9481375932043096,0.5570469798657719,-0.003130490644725962,None,None,0.00003967104436313424,0.23993047630823588,0.13850816265937116,0.2528767245534227,0.17020850951348815,-0.6992318022516097,2 days 02:02:36.521739130,false
Median Avg Losing Trade [%],SPY,false,22,27,46,39.130434782608695,1.4264287604641173,0.3173325668295487,0.3111820816983941,0.13257461468807327,6.663983903420522,13.327967806841045,2.0737123834709883,2.379510527233733,0,0,3479,145 days 00:00:00,1000.0,1138.5081626593733,13.850816265937341,46.05146544623822,100.0,105.71328543259109,11.046982137597396,29 days 06:00:00,46,0,0.0,12.395129626326415,-2.371937900839458,2.348392606632303,-0.9984532557591188,4 days 03:10:00,0 days 18:27:51.428571428,3.011047014334194,1.696486114356057,3.495566845150501,1.0702006378416715,-0.12743818090739098,13.845402179592451,0.9481375932043096,0.5570469798657719,-0.003130490644725962,None,None,0.00003967104436313424,0.23993047630823588,0.13850816265937116,0.2528767245534227,0.17020850951348815,-0.6992318022516097,2 days 02:02:36.521739130,false
Least Avg Winning Trade [%],SPY,false,18,26,48,43.75,1.4055751984207243,0.3311296349525726,0.26434254468829266,0.13138919380956557,6.9537223340040235,13.907444668008047,1.8381646568264374,2.2103826318303743,0,0,3479,145 days 00:00:00,1000.0,1125.216579623986,12.521657962398617,46.05146544623822,100.0,108.1100415424044,9.574212600517013,29 days 11:00:00,48,0,0.0,7.756842863804003,-2.270935183435665,1.8880594852687411,-0.9985484090965006,3 days 11:22:51.428571428,0 days 18:51:06.666666666,2.6086787421663766,1.576849003346546,3.6115640179133495,1.0659531656298482,-0.1183397098570488,14.819586490776796,0.947320080093304,0.5411868910540302,-0.0030244725957488975,None,None,0.000036211147520171015,0.2190050202019943,0.12521657962397903,0.2275659900777227,0.16715144066002321,-0.7280942562616872,1 days 23:04:59.999999998,false
Median Win Rate [%],SPY,false,7,49,52,40.38461538461539,1.396225145740472,0.35872377119862026,0.26320849615940023,0.13082552471828177,7.533199195171025,15.06639839034205,1.9828020314301695,2.3023891801519363,0,0,3479,145 days 00:00:00,1000.0,1132.3106342590058,13.231063425900572,46.05146544623822,100.0,116.11618379199136,9.991321172372524,30 days 20:00:00,52,0,0.0,11.936291480127686,-2.0449026183081607,2.053614189611303,-0.9496469735983405,3 days 15:42:51.428571428,0 days 16:21:17.419354838,2.544435274211656,1.6454235596513758,3.67557897488323,1.067462136150213,-0.13911259218780234,14.347384472117692,0.9411402062452873,0.5789473684210527,-0.0030496266824440645,None,None,0.00003804960910912104,0.23012403589196403,0.13231063425901324,0.24104767938638427,0.1683179497719543,-0.7126896332680902,1 days 21:10:23.076923075,false
Least Max Drawdown [%],SPY,false,13,23,58,39.6551724137931,1.3572027520804042,0.4001149755676918,0.23794517733640808,0.12953228588727542,8.402414486921527,16.804828973843055,1.999314005144547,2.3785030234504365,0,0,3479,145 days 00:00:00,1000.0,1135.8735189678346,13.587351896783456,46.05146544623822,100.0,129.39606102586276,6.932669873823749,29 days 17:00:00,58,0,0.0,8.252669056751326,-2.168559562768896,2.064943579077721,-0.9626537723793118,3 days 02:13:02.608695652,0 days 14:05:08.571428571,2.342646878755776,1.678854485013436,5.453803482797303,1.0725513367661725,0.07908211132925834,17.3586551969505,0.9591776216382046,0.5209790209790209,-0.0029648900555354503,None,None,0.00003896941487430238,0.2356870211597808,0.13587351896783995,0.24784223349971013,0.16895411508573638,-0.704952887706783,1 days 13:55:51.724137929,false
Mean Worst Trade [%],SPY,false,15,20,59,38.983050847457626,1.3429974832939917,0.40701350962920374,0.23454367130323417,0.1276805784609322,8.547283702213278,17.094567404426556,2.0047112991874014,2.3750433938432765,0,0,3479,145 days 00:00:00,1000.0,1135.6447674560131,13.564476745601302,46.05146544623822,100.0,131.42593100494847,7.341554023774687,30 days 02:00:00,59,0,0.0,8.554548160490512,-2.1685595627689196,2.1276629051888607,-0.9749491725681385,3 days 00:39:07.826086956,0 days 14:20:00,2.2990638551866676,1.6765758609059478,5.140542203559322,1.0726611860696784,0.07530706878542481,17.392976526060515,0.9638536270431671,0.5150195907705702,-0.0029606370432725543,None,None,0.000038910863879486994,0.23533290474313734,0.13564476745601306,0.24740552268698268,0.16892954342473182,-0.7054496178533807,1 days 13:04:04.067796609,false
Least Avg Winning Trade Duration,SPY,false,13,22,60,38.333333333333336,1.3430865936028062,0.4139120436907157,0.23223408878974028,0.12642329093879354,8.692152917505028,17.384305835010057,2.0186142124178628,2.3896802156591197,0,0,3479,145 days 00:00:00,1000.0,1136.664909389906,13.666490938990592,46.05146544623822,100.0,133.323216281657,7.478915373185899,30 days 02:00:00,60,0,0.0,8.554548160490521,-2.1685595627688823,2.146599042259965,-0.9577765579620211,3 days 00:36:31.304347826,0 days 14:04:51.891891891,2.277748489831766,1.6870909916714152,5.087801940325661,1.073081423716448,0.07311722783369629,17.370353250123976,0.9618859602647859,0.5176624509376363,-0.002964890055535406,None,None,0.00003917081089083413,0.2369050642677648,0.1366649093899066,0.2493535821260926,0.16899816926772546,-0.7032343964179546,1 days 12:30:59.999999998,false
Most Max Drawdown Duration,SPY,false,10,38,52,38.46153846153847,1.3713486547702334,0.35872377119862026,0.25427171100640067,0.12036530698527846,7.533199195171025,15.06639839034205,1.915479448708177,2.2395551274885785,0,0,3479,145 days 00:00:00,1000.0,1127.2013804287667,12.720138042876657,46.05146544623822,100.0,119.14670687155964,10.64115300544068,44 days 01:00:00,52,0,0.0,11.93629148012771,-2.060058792244445,2.129969933511897,-0.9180396780595349,3 days 15:27:00,0 days 17:00:00,2.446180392860893,1.6012148512057838,3.3056792434387456,1.0663875667315563,-0.14443393230597215,14.843213418717486,0.9454216400146208,0.5556548949485918,-0.0030244725957490367,None,None,0.000036710068984868835,0.22202249722048673,0.12720138042877194,0.23133164662299888,0.16687586713636787,-0.7237842939498526,1 days 20:05:46.153846153,false
Least Avg Losing Trade Duration,SPY,false,6,58,54,38.88888888888889,1.3649615190382567,0.37252083932164415,0.23653972649262878,0.11757004157030072,7.822937625754526,15.645875251509052,1.8504355263648704,2.0938940716419463,0,0,3479,145 days 00:00:00,1000.0,1121.4070567907183,12.140705679071834,46.05146544623822,100.0,119.9379582172442,10.728268766498509,31 days 11:00:00,54,0,0.0,12.296111856404284,-1.987325665294315,2.0196083996045973,-0.8981403382149878,3 days 21:45:42.857142857,0 days 13:01:49.090909090,2.2482788294577407,1.5061450875935243,3.1164306907311974,1.060946456499777,-0.21299005670968918,13.826509301495673,0.937902743034749,0.5977961432506887,-0.003089962616711697,None,None,0.00003533829466098335,0.2137260061096273,0.12140705679072017,0.22035211132585886,0.17077988720200468,-0.7363665724547845,1 days 20:25:33.333333332,false
Least Best Trade [%],SPY,false,16,26,50,40.0,1.3595954893790856,0.3449267030755964,0.2450375632110401,0.11599411276262254,7.243460764587525,14.48692152917505,1.7749199749693043,2.1222406329347483,0,0,3479,145 days 00:00:00,1000.0,1119.5968051036762,11.959680510367617,46.05146544623822,100.0,112.651736910787,9.760585286088014,30 days 02:00:00,50,0,0.0,7.756842863803989,-2.270935183435645,2.066947444150833,-0.9695690240821552,3 days 12:03:00,0 days 18:46:00,2.391936102073527,1.516274573231181,3.369916851520962,1.0636671798462596,-0.13472479572591106,15.003956364216421,0.9529051429366473,0.5330396475770924,-0.003049626682443967,None,None,0.00003476510011420515,0.21025932549071275,0.11959680510367487,0.21693046916808467,0.1668874106746656,-0.7402975042275324,1 days 20:52:48,false
Least Sharpe Ratio,SPY,false,14,31,52,40.38461538461539,1.2749531113092956,0.35872377119862026,0.19019083886586952,0.09453272464339076,7.533199195171025,15.06639839034205,1.4327454742732704,1.7103745879424814,0,0,3479,145 days 00:00:00,1000.0,1093.990573424338,9.399057342433798,46.05146544623822,100.0,115.95619678958943,9.815258513006736,37 days 20:00:00,52,0,0.0,7.756842863804005,-2.270935183435656,1.9130285725741059,-0.9768927871945489,3 days 11:17:08.571428571,0 days 16:44:30.967741935,1.8075110273911186,1.2255759608733665,2.585132588621833,1.0508371936654408,-0.13558337127832204,14.870689922321713,0.9491154636797798,0.5391419725785052,-0.0030899626167115715,None,None,0.000028119733521134894,0.17006814833582384,0.09399057342433048,0.16896877643372066,0.1670047836604067,-0.7959010152802515,1 days 19:36:55.384615383,false
Least Omega Ratio,SPY,false,14,31,52,40.38461538461539,1.2749531113092956,0.35872377119862026,0.19019083886586952,0.09453272464339076,7.533199195171025,15.06639839034205,1.4327454742732704,1.7103745879424814,0,0,3479,145 days 00:00:00,1000.0,1093.990573424338,9.399057342433798,46.05146544623822,100.0,115.95619678958943,9.815258513006736,37 days 20:00:00,52,0,0.0,7.756842863804005,-2.270935183435656,1.9130285725741059,-0.9768927871945489,3 days 11:17:08.571428571,0 days 16:44:30.967741935,1.8075110273911186,1.2255759608733665,2.585132588621833,1.0508371936654408,-0.13558337127832204,14.870689922321713,0.9491154636797798,0.5391419725785052,-0.0030899626167115715,None,None,0.000028119733521134894,0.17006814833582384,0.09399057342433048,0.16896877643372066,0.1670047836604067,-0.7959010152802515,1 days 19:36:55.384615383,false
Least Total Return [%],SPY,false,12,31,55,38.18181818181819,1.2604156109930162,0.37941937338315607,0.17992034586438843,0.08942786421661911,7.967806841046277,15.935613682092553,1.4335705626216864,1.7092257116341252,0,0,3479,145 days 00:00:00,1000.0,1093.6539148846227,9.365391488462285,46.05146544623822,100.0,122.7387663307728,10.526754775326822,37 days 01:00:00,55,0,0.0,7.756842863804013,-2.0600587922444444,1.9847639392229972,-0.9348359912100466,3 days 09:17:08.571428571,0 days 15:54:42.352941176,1.7027984524477056,1.2263626227052038,2.401181381920917,1.0510689046328616,-0.16073666425817082,15.134905270481116,0.9428451706303025,0.5357458075904679,-0.00300384836281498,None,None,0.00002801056832243969,0.16940791721411524,0.09365391488462782,0.16834365816690977,0.16624973409360608,-0.7966320637636232,1 days 16:52:21.818181816,false
Least Profit Factor,SPY,false,12,31,55,38.18181818181819,1.2604156109930162,0.37941937338315607,0.17992034586438843,0.08942786421661911,7.967806841046277,15.935613682092553,1.4335705626216864,1.7092257116341252,0,0,3479,145 days 00:00:00,1000.0,1093.6539148846227,9.365391488462285,46.05146544623822,100.0,122.7387663307728,10.526754775326822,37 days 01:00:00,55,0,0.0,7.756842863804013,-2.0600587922444444,1.9847639392229972,-0.9348359912100466,3 days 09:17:08.571428571,0 days 15:54:42.352941176,1.7027984524477056,1.2263626227052038,2.401181381920917,1.0510689046328616,-0.16073666425817082,15.134905270481116,0.9428451706303025,0.5357458075904679,-0.00300384836281498,None,None,0.00002801056832243969,0.16940791721411524,0.09365391488462782,0.16834365816690977,0.16624973409360608,-0.7966320637636232,1 days 16:52:21.818181816,false
Least Expectancy,SPY,false,12,31,55,38.18181818181819,1.2604156109930162,0.37941937338315607,0.17992034586438843,0.08942786421661911,7.967806841046277,15.935613682092553,1.4335705626216864,1.7092257116341252,0,0,3479,145 days 00:00:00,1000.0,1093.6539148846227,9.365391488462285,46.05146544623822,100.0,122.7387663307728,10.526754775326822,37 days 01:00:00,55,0,0.0,7.756842863804013,-2.0600587922444444,1.9847639392229972,-0.9348359912100466,3 days 09:17:08.571428571,0 days 15:54:42.352941176,1.7027984524477056,1.2263626227052038,2.401181381920917,1.0510689046328616,-0.16073666425817082,15.134905270481116,0.9428451706303025,0.5357458075904679,-0.00300384836281498,None,None,0.00002801056832243969,0.16940791721411524,0.09365391488462782,0.16834365816690977,0.16624973409360608,-0.7966320637636232,1 days 16:52:21.818181816,false
