Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Omega Ratio,CAG,false,17,119,false,73,38.35616438356164,1.2032851502986963,0.0064300184973134855,4.389233123987371,2.2637415264624496,0.1350303884435832,0.2700607768871664,0.5926798537014569,0.5122753964164762,0,0,11353,11354 days 00:00:00,1000.0,6221.268531342624,522.1268531342623,5368.963773690076,100.0,1368.9607595051832,69.09766315805713,6863 days 00:00:00,73,0,0.0,136.3059254028222,-14.240014149029987,20.851163649299977,-5.853745869540472,197 days 17:08:34.285714286,36 days 21:52:00,71.52422645674818,0.3616498471192989,0.08759384532222927,1.0730332849887616,-0.5652994691648281,25.28920812228953,1.0412719979693632,0.43576125442589775,-0.018697867599817574,None,None,0.00024616991772506377,0.06203481926671607,5.221268531342613,0.041405822047998475,0.20643978461203166,1.2032851502986963,-0.9027509077835693,16443.829365079364,1.274394724016241,0.49394814206560345,98 days 14:08:13.150684931
Median Sortino Ratio,CAG,false,21,116,false,66,39.39393939393939,1.2310179769883933,0.00581344138113274,4.87332866651695,2.3338836863039365,0.12208226900378755,0.2441645380075751,0.5949470212095915,0.5124915031275854,0,0,11353,11354 days 00:00:00,1000.0,6247.947326436066,524.7947326436066,5368.963773690076,100.0,1158.0091779505983,65.2965153765443,6863 days 00:00:00,66,0,0.0,133.9722709189471,-14.240014149030003,22.009893185102932,-6.265438270563937,210 days 10:09:13.846153848,44 days 01:12:00,79.51435343084944,0.3619336422947563,0.09291644268603913,1.072811308735449,-0.5633251566489266,25.059205605545365,1.0384342719947928,0.4390367553865653,-0.018757534171266896,None,None,0.0002469558102010157,0.062232864170655953,5.247947326436007,0.04150473428011581,0.20693645152244325,1.2310179769883933,-0.9022540000706847,16443.829365079364,1.211754113081632,0.49370229318600406,109 days 14:10:54.545454546
Mean Total Return [%],CAG,false,18,114,false,71,38.028169014084504,1.2149026315057958,0.006253853606976129,4.5035490765205175,2.2397462712480007,0.13133092574649874,0.2626618514929975,0.5914552693642291,0.5141757912001849,0,0,11353,11354 days 00:00:00,1000.0,6277.57316411941,527.757316411941,5368.963773690076,100.0,1293.2693054010244,67.43991615132352,6863 days 00:00:00,71,0,0.0,135.7649748843841,-14.240014149029994,21.482775611758697,-5.915521751921093,202 days 08:00:00,39 days 01:38:10.909090909,74.33201639604812,0.3628286826020641,0.09020252923521338,1.0733135416933248,-0.5624118494222696,25.30154754953332,1.0436208257757773,0.43358585858585863,-0.018697867599817595,None,None,0.00024693698786537984,0.06222812094207572,5.277573164119452,0.041614089964055134,0.2064102391505856,1.2149026315057958,-0.9017022020155642,16443.829365079364,1.2568160238215718,0.4894410454769562,101 days 03:43:05.915492957
Median Sharpe Ratio,CAG,false,27,106,false,62,40.32258064516129,1.2249071935272626,0.005461111600458029,5.1339131573522,2.364115471243415,0.11468334360961861,0.22936668721923723,0.5887743266865644,0.5133593607058853,0,0,11353,11354 days 00:00:00,1000.0,6256.10903389709,525.6109033897089,5368.963773690076,100.0,1145.4107028589087,65.0885787472362,3930 days 00:00:00,62,0,0.0,140.7497451884436,-20.642855204678906,22.20589016067944,-6.4012064394905295,216 days 11:31:12,49 days 06:29:11.351351351,84.77595215963032,0.3617050166977804,0.09328166966941244,1.0727485192544552,-0.5320745252043273,24.837562778422686,1.0444856022735227,0.4372151898734178,-0.01881200439524251,None,None,0.00024761365554593746,0.06239864119757624,5.256109033897107,0.041534911508535055,0.20761884087607707,1.2249071935272626,-0.902101983633155,16443.829365079364,1.1744604041170237,0.48818174367599343,116 days 16:38:42.580645160
Median Calmar Ratio,CAG,false,36,89,false,59,40.67796610169492,1.226275613452073,0.005196864264951995,5.494743212177817,2.42906312566343,0.10913414956399191,0.21826829912798382,0.5996641275335433,0.5158174205809481,0,0,11353,11354 days 00:00:00,1000.0,6361.8943460490755,536.1894346049075,5368.963773690076,100.0,1113.7298775013257,64.8375201758038,3811 days 00:00:00,59,0,0.0,139.0107973258427,-25.855254653203247,23.38056502819537,-6.769820318805647,218 days 20:00:00,55 days 13:42:51.428571428,90.87956518727253,0.36384985917723317,0.0945249485099367,1.0735062103405215,-0.5528382126487751,24.97836053141706,1.0407488281592516,0.43485403765954755,-0.018798940781517885,None,None,0.00024916455926217375,0.06278946893406778,5.3618943460490796,0.04192259847563151,0.2076876921992058,1.226275613452073,-0.9001316721054377,16443.829365079364,1.1456937411630013,0.48326131652672416,121 days 23:35:35.593220339
Most Avg Losing Trade [%],CAG,false,25,82,false,76,38.15789473684211,1.2001098802917278,0.006694265832819519,4.082932301370391,2.1809732315295887,0.1405795824892099,0.2811591649784198,0.5739769182583585,0.494863147708581,0,0,11353,11354 days 00:00:00,1000.0,5638.242303300302,463.8242303300302,5368.963773690076,100.0,1276.4755337877803,65.44683213035732,6928 days 00:00:00,76,0,0.0,136.39049999759362,-14.13027909432954,19.724964173876412,-5.568534173154601,183 days 00:00:00,37 days 08:10:12.765957447,61.0295039907935,0.3492534864059964,0.08736221375608065,1.071139303459888,-0.5672487958329493,25.63089656635278,1.0460369584663174,0.42227232869848436,-0.018593367400486126,None,None,0.00023693130380622983,0.05970668855916992,4.638242303300328,0.039133870651691494,0.2057445769360054,1.2001098802917278,-0.9136101024553487,16443.829365079364,1.3003172708608768,0.4830699539183391,92 days 22:06:18.947368421
Mean Sharpe Ratio,CAG,false,31,107,false,55,41.81818181818181,1.2325167812046156,0.004844534484277283,5.887009966090825,2.494036272243304,0.10173522416982296,0.20347044833964592,0.598916278590232,0.5113475827220831,0,0,11353,11354 days 00:00:00,1000.0,6247.357039650479,524.735703965048,5368.963773690076,100.0,1026.776285536088,67.22095288874843,3793 days 00:00:00,55,0,0.0,142.92937980373566,-26.428566533850134,24.0478841313697,-7.166118340203366,237 days 21:54:46.956521740,56 days 15:00:00,95.40649163000865,0.3610593784705403,0.09025158836402114,1.0725145388076929,-0.5568088886319612,24.589563970216666,1.0389214110117082,0.44196088392176786,-0.018867923631774187,None,None,0.00024829570728691637,0.06257051823630293,5.2473570396503995,0.04150255024980365,0.2085630088684249,1.2325167812046156,-0.902264994497365,16443.829365079364,1.106175103140793,0.4779343436140891,132 days 10:28:21.818181817
Median Avg Winning Trade [%],CAG,false,40,94,false,53,43.39622641509434,1.2390006966877147,0.004668369593939928,5.834777504165023,2.4719079498212477,0.09803576147273849,0.19607152294547697,0.5720168556448226,0.5038380332693168,0,0,11353,11354 days 00:00:00,1000.0,5956.467939181682,495.64679391816816,5368.963773690076,100.0,967.640593903047,66.64069425745285,3408 days 00:00:00,53,0,0.0,130.35523103834305,-23.776396333138223,22.969773253893916,-7.302052570627128,238 days 08:20:52.173913044,59 days 18:24:00,93.51826300342782,0.35523508204962934,0.08859965150612541,1.0712006618532417,-0.5297404785363444,24.599909290702787,1.040048555073176,0.4406801167364547,-0.018853111247939567,None,None,0.0002435401474439822,0.06137211715588351,4.956467939181651,0.04040094511607695,0.20792246645312149,1.216056239341646,-0.9076829692263855,16443.829365079364,1.0858765878048842,0.473311666471688,137 days 06:20:22.641509434
Median Profit Factor,CAG,false,46,64,false,63,38.095238095238095,1.2352989568874333,0.005549194045626707,5.079583065857637,2.245533129132129,0.11653307495816084,0.23306614991632169,0.5919394341697924,0.5145499027086732,0,0,11353,11354 days 00:00:00,1000.0,6298.554376411022,529.8554376411022,5368.963773690076,100.0,1100.8664219430896,62.071589451933484,3803 days 00:00:00,63,0,0.0,133.06007909519758,-25.855254653203247,23.903901430183936,-6.504612850650853,211 days 17:00:00,51 days 21:32:18.461538461,84.10403772080997,0.36317518511867625,0.09818712057806565,1.073835516383019,-0.569205294790406,25.42377284381748,1.039439962082183,0.4279964784303861,-0.018604720629590878,None,None,0.000247380740027269,0.06233994648687179,5.2985543764110155,0.04169123156040033,0.20658387545411266,1.2352989568874333,-0.9013114150187432,16443.829365079364,1.183893972563255,0.46995171828056986,112 days 18:39:59.999999999
Median Worst Trade [%],CAG,false,41,93,false,52,44.230769230769226,1.2319599133911876,0.00458028714877125,5.916684947869416,2.506608100957756,0.09618603012419626,0.1923720602483925,0.5691024366311462,0.5004597293919327,0,0,11353,11354 days 00:00:00,1000.0,5848.342701759536,484.8342701759536,5368.963773690076,100.0,951.4485014053103,66.97322651177554,3793 days 00:00:00,52,0,0.0,130.35523103834305,-22.97719675623765,22.917876062541833,-7.567018349974225,241 days 12:31:18.260869564,59 days 09:06:12.413793104,93.23735964922218,0.35287160142133467,0.08722876401395131,1.0706977994643785,-0.52890662895189,24.586140758365236,1.039868608578565,0.4406801167364547,-0.018853111247939553,None,None,0.00024194111830551138,0.060969161812988865,4.848342701759507,0.03997800946893326,0.2079407844231344,1.1863317684507733,-0.9096968631913998,16443.829365079364,1.07558368642793,0.4630353638798344,139 days 22:36:55.384615383
Least Total Trades,CAG,false,59,72,false,51,45.09803921568628,1.239002598441168,0.004492204703602572,5.8534279432677065,2.4798092226037443,0.09433629877565401,0.18867259755130802,0.5521907273178643,0.49881046955514113,0,0,11353,11354 days 00:00:00,1000.0,5795.489158605928,479.54891586059284,5368.963773690076,100.0,883.0786833597413,65.40932072543262,3788 days 00:00:00,51,0,0.0,121.55313540130881,-22.977196756237635,22.511133151413652,-7.829687049137892,241 days 12:31:18.260869564,60 days 20:34:17.142857143,94.02919918835158,0.3519146358281746,0.08884217956375066,1.0706605830737503,-0.5353593555057895,24.786500288894548,1.0382256837019284,0.43940162271805266,-0.018836223203986945,None,None,0.00024079775706125958,0.06068103477943741,4.79548915860589,0.03976848091615448,0.2075208849719538,1.1701691207499918,-0.9106812904548618,16443.829365079364,1.0651913297980853,0.4596630998495158,142 days 07:59:59.999999999
Least Best Trade [%],CAG,false,58,72,false,52,44.230769230769226,1.2319796198352053,0.00458028714877125,5.700422118957825,2.41498818817517,0.09618603012419626,0.1923720602483925,0.548300973654712,0.496361491224664,0,0,11353,11354 days 00:00:00,1000.0,5717.718958713402,471.7718958713402,5368.963773690076,100.0,897.1154240467202,65.77563634272468,3792 days 00:00:00,52,0,0.0,121.55313540130877,-22.97719675623765,22.58413727543079,-7.69011059134832,240 days 11:28:41.739130436,59 days 07:26:53.793103448,90.72536459064224,0.35021130450999255,0.08764889778180827,1.0703656954642238,-0.5359391573505101,24.82476630727086,1.0385206155587332,0.43867207298530153,-0.01883622320398695,None,None,0.00023954711776109485,0.0603658736757959,4.717718958713513,0.03945675231534951,0.20744715912682443,1.1863507450264938,-0.9121298046034136,16443.829365079364,1.07558368642793,0.4592509379212653,139 days 10:36:55.384615384
Median Max Drawdown [%],CAG,false,35,97,false,56,39.285714285714285,1.2403550145350382,0.004932616929445961,5.820965965857607,2.358836825361344,0.10358495551836519,0.20716991103673038,0.6029645006472779,0.5142798887535737,0,0,11353,11354 days 00:00:00,1000.0,6340.8695009598605,534.086950095986,5368.963773690076,100.0,1012.0930753901102,64.06027531956728,3795 days 00:00:00,56,0,0.0,141.1746948642591,-25.855254653203257,25.60136099151779,-6.978113168393099,241 days 01:05:27.272727272,57 days 09:52:56.470588235,95.37266965999743,0.3630804685708595,0.09549553097618009,1.0730787893902671,-0.5570138426364969,24.689878711156563,1.0375259052704546,0.4403146010402131,-0.018853111247939595,None,None,0.0002494187880375426,0.06285353458546074,5.340869500959865,0.041846050073956365,0.20834015357715416,1.2403550145350382,-0.9005232717878986,16443.829365079364,1.116185941607144,0.4585502294780349,129 days 13:17:08.571428571
Most Worst Trade [%],CAG,false,24,87,false,73,38.35616438356164,1.1900570233214458,0.0064300184973134855,4.106565579847308,2.117956092019241,0.1350303884435832,0.2700607768871664,0.5545111454158305,0.4790353442898056,0,0,11353,11354 days 00:00:00,1000.0,5196.235823702993,419.6235823702993,5368.963773690076,100.0,1166.2182401336265,68.57805807228485,6928 days 00:00:00,73,0,0.0,136.93538461168257,-14.130279094329524,19.985490537824116,-5.773654394004928,186 days 15:25:42.857142856,41 days 06:56:00,57.48268251647926,0.3385502268920532,0.07933288274453609,1.0687345858484407,-0.5760643339681034,25.498874644991453,1.0443804683254077,0.42369905956112847,-0.018697867599817647,None,None,0.00022996237571461475,0.05795051868008292,4.196235823702976,0.037252728999431994,0.20600624216868546,1.1900570233214458,-0.921842724209351,16443.829365079364,1.274394724016241,0.45681949628064855,97 days 00:59:10.684931506
Mean Expectancy,CAG,false,51,74,false,54,40.74074074074074,1.2368189827813703,0.004756452039108606,5.6621833571560405,2.2944931637029455,0.09988549282128073,0.19977098564256146,0.5655699750739849,0.498895022188057,0,0,11353,11354 days 00:00:00,1000.0,5788.142217297985,478.8142217297985,5368.963773690076,100.0,949.9592936563677,65.55130198106855,3797 days 00:00:00,54,0,0.0,131.95935646893267,-23.891702565471633,23.898055851003615,-6.874978982364167,244 days 09:49:05.454545456,57 days 18:45:00,88.66930032033287,0.3517447552771494,0.08858392839453373,1.0707260935312377,-0.529819864318328,24.788441864576253,1.0390790168751438,0.43666961913197516,-0.018831056111334774,None,None,0.0002406829300104182,0.06065209836262538,4.788142217298033,0.039739207454531744,0.20752210397877416,1.2368189827813703,-0.9108181314099815,16443.829365079364,1.096072835798635,0.45170387224453107,133 days 19:33:20
Mean Avg Winning Trade [%],CAG,false,63,67,false,52,44.230769230769226,1.2186097079655083,0.00458028714877125,5.604538187147658,2.3743668871688364,0.09618603012419626,0.1923720602483925,0.5390782789011929,0.48627426930972695,0,0,11353,11354 days 00:00:00,1000.0,5413.730910246703,441.3730910246703,5368.963773690076,100.0,873.1858632874137,66.39521414554639,3794 days 00:00:00,52,0,0.0,121.55313540130877,-22.97719675623765,22.55648933490015,-7.840112723138799,240 days 13:33:54.782608696,59 days 04:08:16.551724138,84.87944058166732,0.3431698760487171,0.08403579799864827,1.0689052517130448,-0.5352191713662314,24.817557187669166,1.0373941720382696,0.4383075753737016,-0.018836223203986983,None,None,0.00023474525541926543,0.05915580436565489,4.413730910246705,0.03819713804821112,0.20745999734662673,1.173476015077897,-0.917791754679448,16443.829365079364,1.07558368642793,0.4450352086871873,139 days 09:41:32.307692308
Mean Worst Trade [%],CAG,false,56,72,false,52,42.30769230769231,1.2252627918629047,0.00458028714877125,5.774038545260847,2.3398203719973965,0.09618603012419626,0.1923720602483925,0.5553818454527302,0.49587660733941036,0,0,11353,11354 days 00:00:00,1000.0,5706.687594950964,470.66875949509637,5368.963773690076,100.0,917.285166692414,66.8159761464042,3793 days 00:00:00,52,0,0.0,121.5531354013088,-22.97719675623763,23.83265554789614,-7.468947256671702,246 days 22:54:32.727272728,60 days 08:48:00,90.51322297982665,0.34990349056846276,0.0861859152494962,1.0702922906419179,-0.5358324265454295,24.76651960053733,1.0378123222842892,0.4383075753737016,-0.018853111247939543,None,None,0.0002394801280760585,0.06034899227516674,4.706687594950977,0.03941219957159281,0.2075715887483669,1.1798826884605749,-0.9123352700195988,16443.829365079364,1.07558368642793,0.43646171926913924,139 days 07:23:04.615384615
Median Expectancy,CAG,false,63,66,false,52,42.30769230769231,1.2274003009958852,0.00458028714877125,5.686542228369737,2.304364137486355,0.09618603012419626,0.1923720602483925,0.5469659220804856,0.49315320312159666,0,0,11353,11354 days 00:00:00,1000.0,5619.25606838255,461.925606838255,5368.963773690076,100.0,896.3540813783402,66.52569705628476,3790 days 00:00:00,52,0,0.0,121.5531354013088,-22.977196756237646,23.595653491458464,-7.446806031228665,247 days 02:10:54.545454544,60 days 08:48:00,88.8318474688952,0.3479723514707435,0.08577312944391428,1.0699066937479884,-0.535723962174867,24.822483882885805,1.0380568702057817,0.4383075753737016,-0.01883622320398695,None,None,0.00023802027067755651,0.05998110821074424,4.6192560683825254,0.03905607877300188,0.20745117995931217,1.18194103058863,-0.9139637318653812,16443.829365079364,1.07558368642793,0.43482186686739316,139 days 08:46:09.230769229
Least Avg Losing Trade [%],CAG,false,65,67,false,51,45.09803921568628,1.214207209556186,0.004492204703602572,5.642271439690719,2.3903526084525057,0.09433629877565401,0.18867259755130802,0.5322710043080032,0.47192131555737193,0,0,11353,11354 days 00:00:00,1000.0,5039.022610021163,403.90226100211623,5368.963773690076,100.0,773.2053035322733,64.19874647022942,3823 days 00:00:00,51,0,0.0,121.55313540130881,-25.943456909507418,22.62702413806216,-8.309489705400107,241 days 19:49:33.913043480,60 days 22:17:08.571428572,79.19652176512074,0.3337818650428621,0.0831232627619379,1.0669258059893751,-0.5618267716316995,24.772962832598573,1.0358532839579686,0.4397666751204667,-0.018853111247939616,None,None,0.0002288339819601189,0.05766616345394997,4.039022610021123,0.03654569131208829,0.20792393394665934,1.1467512534697313,-0.9247709096154851,16443.829365079364,1.0651913297980853,0.426181177587592,142 days 12:14:07.058823531
Least Total Fees Paid,CAG,false,62,70,false,51,45.09803921568628,1.2129393826293366,0.004492204703602572,5.597370066592926,2.3713301074164175,0.09433629877565401,0.18867259755130802,0.5280351749600126,0.4691182636117073,0,0,11353,11354 days 00:00:00,1000.0,4962.383527153785,396.2383527153785,5368.963773690076,100.0,763.2249685468096,64.19874647022942,3834 days 00:00:00,51,0,0.0,121.55313540130881,-25.943456909507418,22.52746022380183,-8.309489705400104,241 days 17:44:20.869565216,60 days 22:17:08.571428572,77.69379465007427,0.33181700374277634,0.08231506678043225,1.0665282894871342,-0.5617186046861029,24.778530733392376,1.0357660082789697,0.43958412577659434,-0.018853111247939588,None,None,0.00022747478601532463,0.05732364607586181,3.9623835271538006,0.03619316302454667,0.2079128494117355,1.1455538613721512,-0.9261983560669389,16443.829365079364,1.0651913297980853,0.42320744819292494,142 days 11:17:38.823529411
Most Total Trades,CAG,false,39,52,false,83,39.75903614457831,1.1422224410174986,0.007310842949000264,2.899115533319496,1.762217951732241,0.15352770192900556,0.3070554038580111,0.44509454545722554,0.41556119728453256,0,0,11353,11354 days 00:00:00,1000.0,3694.8733612214205,269.48733612214204,5368.963773690076,100.0,991.2289430999655,69.88109757899878,6928 days 00:00:00,83,0,0.0,121.73681965995655,-14.689316058937566,16.65374271336464,-6.178938405510298,157 days 15:16:21.818181818,35 days 12:57:36,32.46835374965556,0.2949193493631367,0.061404093220060615,1.0601446803360501,-0.6278840614021926,26.499092030797517,1.040382512512588,0.41429995017438964,-0.01843649203419113,None,None,0.000198032739892055,0.04990425045279786,2.6948733612214193,0.029432252425437566,0.20364813243539245,1.1422224410174986,-0.9498064528871045,16443.829365079364,1.3588814837686387,0.4204102255189468,84 days 02:01:26.746987951
Least Worst Trade [%],CAG,false,30,109,false,58,39.6551724137931,1.2082204962688723,0.005108781819783317,5.17281568888977,2.1914673207674475,0.10728441821544966,0.21456883643089933,0.5549625217182894,0.4689211657889574,0,0,11353,11354 days 00:00:00,1000.0,4981.983948789928,398.1983948789928,5368.963773690076,100.0,863.9199057965794,66.67603014438139,3817 days 00:00:00,58,0,0.0,142.92937980373566,-26.428566533850155,23.953243792275554,-7.168608493335175,237 days 22:57:23.478260868,51 days 19:53:08.571428571,68.65489566879194,0.33199474461467465,0.07945684728084323,1.0664832489496476,-0.5712919252891564,24.496590385812098,1.034917796466372,0.44196088392176786,-0.018956414537875273,None,None,0.00022857422369759915,0.057600704371794986,3.9819839487898934,0.0362838260441678,0.208805890956635,1.2082204962688723,-0.925833287080402,16443.829365079364,1.1359429788097604,0.4183815974872024,125 days 15:18:37.241379309
Least Total Return [%],CAG,false,43,47,false,82,40.243902439024396,1.134057707947881,0.007222760503831587,2.8913039685664508,1.7574697174929619,0.1516779705804633,0.3033559411609266,0.43854711828339893,0.406069748493451,0,0,11353,11354 days 00:00:00,1000.0,3510.821034166132,251.08210341661322,5368.963773690076,100.0,956.6015015919837,71.85045320562509,6928 days 00:00:00,82,0,0.0,126.14419574439356,-14.68931605893758,16.613285276041033,-6.350030381365414,157 days 07:16:21.818181818,36 days 02:26:56.326530612,30.619768709343077,0.28825297149730317,0.057338773312968785,1.0588373020314366,-0.6291515267100736,26.592010012273885,1.0403116418450657,0.4123647219803458,-0.018404920076121788,None,None,0.0001933946301488283,0.04873544679750473,2.510821034166131,0.028265461270870818,0.20347793466033468,1.134057707947881,-0.9532345320251537,16443.829365079364,1.350670644345384,0.41035100808714214,84 days 21:04:23.414634146
Least Avg Winning Trade [%],CAG,false,43,47,false,82,40.243902439024396,1.134057707947881,0.007222760503831587,2.8913039685664508,1.7574697174929619,0.1516779705804633,0.3033559411609266,0.43854711828339893,0.406069748493451,0,0,11353,11354 days 00:00:00,1000.0,3510.821034166132,251.08210341661322,5368.963773690076,100.0,956.6015015919837,71.85045320562509,6928 days 00:00:00,82,0,0.0,126.14419574439356,-14.68931605893758,16.613285276041033,-6.350030381365414,157 days 07:16:21.818181818,36 days 02:26:56.326530612,30.619768709343077,0.28825297149730317,0.057338773312968785,1.0588373020314366,-0.6291515267100736,26.592010012273885,1.0403116418450657,0.4123647219803458,-0.018404920076121788,None,None,0.0001933946301488283,0.04873544679750473,2.510821034166131,0.028265461270870818,0.20347793466033468,1.134057707947881,-0.9532345320251537,16443.829365079364,1.350670644345384,0.41035100808714214,84 days 21:04:23.414634146
Least Expectancy,CAG,false,43,47,false,82,40.243902439024396,1.134057707947881,0.007222760503831587,2.8913039685664508,1.7574697174929619,0.1516779705804633,0.3033559411609266,0.43854711828339893,0.406069748493451,0,0,11353,11354 days 00:00:00,1000.0,3510.821034166132,251.08210341661322,5368.963773690076,100.0,956.6015015919837,71.85045320562509,6928 days 00:00:00,82,0,0.0,126.14419574439356,-14.68931605893758,16.613285276041033,-6.350030381365414,157 days 07:16:21.818181818,36 days 02:26:56.326530612,30.619768709343077,0.28825297149730317,0.057338773312968785,1.0588373020314366,-0.6291515267100736,26.592010012273885,1.0403116418450657,0.4123647219803458,-0.018404920076121788,None,None,0.0001933946301488283,0.04873544679750473,2.510821034166131,0.028265461270870818,0.20347793466033468,1.134057707947881,-0.9532345320251537,16443.829365079364,1.350670644345384,0.41035100808714214,84 days 21:04:23.414634146
Least Sharpe Ratio,CAG,false,43,47,false,82,40.243902439024396,1.134057707947881,0.007222760503831587,2.8913039685664508,1.7574697174929619,0.1516779705804633,0.3033559411609266,0.43854711828339893,0.406069748493451,0,0,11353,11354 days 00:00:00,1000.0,3510.821034166132,251.08210341661322,5368.963773690076,100.0,956.6015015919837,71.85045320562509,6928 days 00:00:00,82,0,0.0,126.14419574439356,-14.68931605893758,16.613285276041033,-6.350030381365414,157 days 07:16:21.818181818,36 days 02:26:56.326530612,30.619768709343077,0.28825297149730317,0.057338773312968785,1.0588373020314366,-0.6291515267100736,26.592010012273885,1.0403116418450657,0.4123647219803458,-0.018404920076121788,None,None,0.0001933946301488283,0.04873544679750473,2.510821034166131,0.028265461270870818,0.20347793466033468,1.134057707947881,-0.9532345320251537,16443.829365079364,1.350670644345384,0.41035100808714214,84 days 21:04:23.414634146
Least Calmar Ratio,CAG,false,43,47,false,82,40.243902439024396,1.134057707947881,0.007222760503831587,2.8913039685664508,1.7574697174929619,0.1516779705804633,0.3033559411609266,0.43854711828339893,0.406069748493451,0,0,11353,11354 days 00:00:00,1000.0,3510.821034166132,251.08210341661322,5368.963773690076,100.0,956.6015015919837,71.85045320562509,6928 days 00:00:00,82,0,0.0,126.14419574439356,-14.68931605893758,16.613285276041033,-6.350030381365414,157 days 07:16:21.818181818,36 days 02:26:56.326530612,30.619768709343077,0.28825297149730317,0.057338773312968785,1.0588373020314366,-0.6291515267100736,26.592010012273885,1.0403116418450657,0.4123647219803458,-0.018404920076121788,None,None,0.0001933946301488283,0.04873544679750473,2.510821034166131,0.028265461270870818,0.20347793466033468,1.134057707947881,-0.9532345320251537,16443.829365079364,1.350670644345384,0.41035100808714214,84 days 21:04:23.414634146
Least Omega Ratio,CAG,false,43,47,false,82,40.243902439024396,1.134057707947881,0.007222760503831587,2.8913039685664508,1.7574697174929619,0.1516779705804633,0.3033559411609266,0.43854711828339893,0.406069748493451,0,0,11353,11354 days 00:00:00,1000.0,3510.821034166132,251.08210341661322,5368.963773690076,100.0,956.6015015919837,71.85045320562509,6928 days 00:00:00,82,0,0.0,126.14419574439356,-14.68931605893758,16.613285276041033,-6.350030381365414,157 days 07:16:21.818181818,36 days 02:26:56.326530612,30.619768709343077,0.28825297149730317,0.057338773312968785,1.0588373020314366,-0.6291515267100736,26.592010012273885,1.0403116418450657,0.4123647219803458,-0.018404920076121788,None,None,0.0001933946301488283,0.04873544679750473,2.510821034166131,0.028265461270870818,0.20347793466033468,1.134057707947881,-0.9532345320251537,16443.829365079364,1.350670644345384,0.41035100808714214,84 days 21:04:23.414634146
Least Sortino Ratio,CAG,false,43,47,false,82,40.243902439024396,1.134057707947881,0.007222760503831587,2.8913039685664508,1.7574697174929619,0.1516779705804633,0.3033559411609266,0.43854711828339893,0.406069748493451,0,0,11353,11354 days 00:00:00,1000.0,3510.821034166132,251.08210341661322,5368.963773690076,100.0,956.6015015919837,71.85045320562509,6928 days 00:00:00,82,0,0.0,126.14419574439356,-14.68931605893758,16.613285276041033,-6.350030381365414,157 days 07:16:21.818181818,36 days 02:26:56.326530612,30.619768709343077,0.28825297149730317,0.057338773312968785,1.0588373020314366,-0.6291515267100736,26.592010012273885,1.0403116418450657,0.4123647219803458,-0.018404920076121788,None,None,0.0001933946301488283,0.04873544679750473,2.510821034166131,0.028265461270870818,0.20347793466033468,1.134057707947881,-0.9532345320251537,16443.829365079364,1.350670644345384,0.41035100808714214,84 days 21:04:23.414634146
Most Max Drawdown [%],CAG,false,41,49,false,83,39.75903614457831,1.131968231649478,0.007310842949000264,2.9011340494313957,1.7634449001885442,0.15352770192900556,0.3070554038580111,0.44540444359719217,0.4092036895585051,0,0,11353,11354 days 00:00:00,1000.0,3570.1845803628494,257.018458036285,5368.963773690076,100.0,997.4365964211786,72.30351615633471,6928 days 00:00:00,83,0,0.0,126.14419574439356,-14.68931605893758,16.79867259454949,-6.271241390346545,157 days 05:49:05.454545456,35 days 09:36:00,30.966079281480148,0.2904522522660825,0.05775590733443555,1.0592990029210838,-0.629155976553841,26.587323186082063,1.0407652647100958,0.4123647219803458,-0.018404920076121788,None,None,0.0001948787391115163,0.04910944225610211,2.5701845803628514,0.02864820032662463,0.20348688103795312,1.131968231649478,-0.9521288522571579,16443.829365079364,1.3588814837686387,0.4102620756795023,83 days 20:14:27.469879517
Least Profit Factor,CAG,false,41,49,false,83,39.75903614457831,1.131968231649478,0.007310842949000264,2.9011340494313957,1.7634449001885442,0.15352770192900556,0.3070554038580111,0.44540444359719217,0.4092036895585051,0,0,11353,11354 days 00:00:00,1000.0,3570.1845803628494,257.018458036285,5368.963773690076,100.0,997.4365964211786,72.30351615633471,6928 days 00:00:00,83,0,0.0,126.14419574439356,-14.68931605893758,16.79867259454949,-6.271241390346545,157 days 05:49:05.454545456,35 days 09:36:00,30.966079281480148,0.2904522522660825,0.05775590733443555,1.0592990029210838,-0.629155976553841,26.587323186082063,1.0407652647100958,0.4123647219803458,-0.018404920076121788,None,None,0.0001948787391115163,0.04910944225610211,2.5701845803628514,0.02864820032662463,0.20348688103795312,1.131968231649478,-0.9521288522571579,16443.829365079364,1.3588814837686387,0.4102620756795023,83 days 20:14:27.469879517
