Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Omega Ratio,SBUX,true,12,34,127,50.79365079365079,1.5512325488851213,15.343399902581588,177.54358749517718,136.6376815739699,0.3247686312713103,1,57.660587901806814,0.9198157871799153,0,0,8212,8213 days 00:00:00,1000.0,26732.826220420284,2573.2826220420284,33299.0184887455,100.0,3073.4764772064304,52.746112770391974,1494 days 00:00:00,126,1,3362.3341960279613,55.06380586499981,-25.99173567262887,12.40443090960893,-6.098094782677324,60 days 15:22:30,16 days 16:15:29.032258064,0.6109358363133053,0.2980917106252826,1.1278338129671517,-0.9227219678288189,39 days 00:11:25.714285713,0
Median Best Trade [%],SBUX,true,64,68,116,52.17391304347826,1.8387052740997785,14.003896736483195,162.0427146644135,128.09700763985256,0.29663906478324403,1,48.068199332989686,0.8306553114251657,0,0,8212,8213 days 00:00:00,1000.0,19606.55903022527,1860.6559030225271,33299.0184887455,100.0,1465.9448518971717,62.66900476025252,2043 days 00:00:00,115,1,-28.353156182267412,98.32929724365037,-37.666495837402344,12.844782218255265,-6.296151209173094,60 days 15:12:00,26 days 16:34:54.545454545,0.5539261090339961,0.22562441216498996,1.1152232454579074,-0.9441228003867023,44 days 09:35:59.999999999,0
Mean Worst Trade [%],SBUX,true,36,59,70,51.42857142857142,1.638482302436995,8.52411105698977,151.388445173136,117.96502221283325,0.1790063321967852,1,27.099490307417184,0.7256619630146247,0,0,8212,8213 days 00:00:00,1000.0,11597.191162119527,1059.7191162119527,33299.0184887455,100.0,825.5724420519674,62.69635478245647,1414 days 00:00:00,70,0,0.0,116.10288034421453,-26.40537652654242,20.01818409851137,-9.851544678306045,105 days 17:20:00,35 days 03:31:45.882352941,0.4936322038757958,0.18353358143491155,1.101659246946522,-0.9681756651004557,71 days 10:37:42.857142856,0
Mean Best Trade [%],SBUX,true,65,67,160,52.5,1.869792365627869,19.48368241597662,146.8993060642731,116.85172073294451,0.40915733073550903,1,60.10492795615656,0.8816177980099841,0,0,8212,8213 days 00:00:00,1000.0,24503.88897028369,2350.388897028369,33299.0184887455,100.0,2577.104729715336,59.99322217324631,1929 days 00:00:00,160,0,0.0,106.85375222641176,-29.144318464420827,9.699765895712128,-4.886435703918936,43 days 14:17:08.571428571,18 days 22:06:18.947368421,0.5832577019815954,0.25463372463646783,1.121262035934996,-0.9294156703801116,31 days 20:59:59.999999999,0
Least Total Fees Paid,SBUX,true,33,63,65,50.76923076923077,1.6947131066040964,7.915245981490501,121.8991652555573,92.34785246633128,0.16622016561130054,1,20.26209943665803,0.6709927429162392,0,0,8212,8213 days 00:00:00,1000.0,8923.445741611225,792.3445741611226,33299.0184887455,100.0,550.6424902459775,65.56598134368107,2766 days 00:00:00,65,0,0.0,118.05282718816994,-23.71757432683429,20.769850249392103,-10.282691090713993,115 days 13:05:27.272727272,36 days 11:15:00,0.4596537825577018,0.15580738138409247,1.0941265085095357,-0.976205167295579,76 days 14:46:09.230769229,0
Most Total Fees Paid,SBUX,true,28,29,406,50.123456790123456,1.3692134164826888,49.31807111544082,100.24638876688454,76.13175054125537,1.0382367267413541,3,104.07948254097145,1.0355293059094515,0,0,8212,8213 days 00:00:00,1000.0,42943.756798483606,4194.375679848361,33299.0184887455,100.0,14777.537913528393,44.93884021754819,889 days 00:00:00,405,1,1343.9693478953268,57.90516425930724,-20.85239407466007,5.699206645115394,-3.3484260793784193,16 days 14:46:41.970443349,7 days 04:02:22.574257425,0.6783006850016147,0.40470079615640403,1.1427306868664941,-0.8740390597018352,11 days 21:41:19.999999998,0
Most Avg Losing Trade [%],SBUX,true,28,29,406,50.123456790123456,1.3692134164826888,49.31807111544082,100.24638876688454,76.13175054125537,1.0382367267413541,3,104.07948254097145,1.0355293059094515,0,0,8212,8213 days 00:00:00,1000.0,42943.756798483606,4194.375679848361,33299.0184887455,100.0,14777.537913528393,44.93884021754819,889 days 00:00:00,405,1,1343.9693478953268,57.90516425930724,-20.85239407466007,5.699206645115394,-3.3484260793784193,16 days 14:46:41.970443349,7 days 04:02:22.574257425,0.6783006850016147,0.40470079615640403,1.1427306868664941,-0.8740390597018352,11 days 21:41:19.999999998,0
Least Avg Losing Trade Duration,SBUX,true,22,24,326,50.46153846153846,1.4993076191509782,39.57622990745251,94.1565407584188,71.98915004373278,0.8336580613735997,2,78.49435923430774,1.0247804428727825,0,0,8212,8213 days 00:00:00,1000.0,36147.32282325042,3514.732282325042,33299.0184887455,100.0,7318.248861905625,49.147480430122975,1359 days 00:00:00,325,1,4546.447076764267,35.03261650630409,-22.361304367459162,6.67583421743148,-4.031488042911657,19 days 05:42:26.341463414,10 days 00:17:53.291925465,0.657504985576692,0.3517028304845064,1.1394117311019432,-0.8944493729293264,14 days 16:01:28.615384614,0
Least Worst Trade [%],SBUX,true,79,80,210,51.674641148325364,1.5617870336297472,25.45056015586946,67.86614353297003,53.135736563438904,0.5370189965903556,2,36.44540830253261,0.7793434150381253,0,0,8212,8213 days 00:00:00,1000.0,15674.576092095127,1467.4576092095126,33299.0184887455,100.0,2690.9117202777634,64.66319121838235,1948 days 00:00:00,209,1,490.5520937044039,149.2035742047663,-42.181995771928705,8.554534826273152,-4.702833825632018,32 days 22:13:20,15 days 18:32:04.752475247,0.5255925150830325,0.20119519187590412,1.1078729952081519,-0.9559309049993324,24 days 15:16:21.818181818,0
Most Avg Losing Trade Duration,SBUX,true,23,25,319,52.83018867924528,1.5119604947996734,38.72381880175353,58.7459642735688,47.02364207146731,0.815757428153921,2,47.92245673022862,0.8802105854209088,0,0,8212,8213 days 00:00:00,1000.0,22325.94347656316,2132.594347656316,33299.0184887455,100.0,4279.703369587883,56.70200890212085,1320 days 00:00:00,318,1,2644.726837568269,38.86350062443661,-24.295587856668806,6.43093138411223,-4.528466065934893,19 days 14:34:17.142857143,9 days 21:26:24,0.5843634923992117,0.2610209783258445,1.1252823579137607,-0.9359562400201947,15 days 00:36:13.584905660,0
Least Best Trade [%],SBUX,true,22,23,463,51.515151515151516,1.3102182234571844,56.25913297613249,57.339318021956444,44.75520690419006,1.1839990258158792,3,67.88969667894332,0.9952807925818554,0,0,8212,8213 days 00:00:00,1000.0,31529.543155808202,3052.95431558082,33299.0184887455,100.0,11295.980154095909,48.26772375505828,1350 days 00:00:00,462,1,4038.7782296644,35.032616506304066,-15.923018471057912,4.944540434491398,-3.371999625284024,13 days 10:05:02.521008403,6 days 22:30:00,0.6383297328963654,0.34339826159470976,1.1350976444510568,-0.9083169878832115,10 days 06:38:57.662337661,0
Median Max Drawdown [%],SBUX,true,46,48,194,54.63917525773196,1.3882390182201343,23.62396492937165,43.17334214837824,35.74175466829188,0.49610326351680467,1,21.41843593673806,0.6830289245826203,0,0,8212,8213 days 00:00:00,1000.0,9375.628376785382,837.5628376785382,33299.0184887455,100.0,1951.6713237060635,55.72484818076167,1411 days 00:00:00,194,0,0.0,47.67163530541982,-35.417467615801414,7.155630083551719,-5.069895523426828,32 days 20:36:13.584905660,16 days 20:27:16.363636363,0.4649221048480364,0.18767307910433612,1.0959897791161781,-0.9748472214590462,25 days 14:21:01.855670102,0
Least Total Return [%],SBUX,true,61,62,227,50.88495575221239,1.2324099522507963,27.520701412566975,8.809252218683291,6.791794081178455,0.5804919629810034,2,5.113700112818223,0.4645832519203844,0,0,8212,8213 days 00:00:00,1000.0,3031.127695648649,203.1127695648649,33299.0184887455,100.0,772.8204807532103,73.60538599059721,4666 days 00:00:00,226,1,40.23669422623061,50.836822934797055,-29.478699846716445,6.766759509158704,-5.060641008132297,30 days 04:10:26.086956522,14 days 09:30:48.648648648,0.3155367490593803,0.06863300996890426,1.0638373231462865,-0.9939003376440805,22 days 10:11:40.884955751,0
Least Sharpe Ratio,SBUX,true,61,62,227,50.88495575221239,1.2324099522507963,27.520701412566975,8.809252218683291,6.791794081178455,0.5804919629810034,2,5.113700112818223,0.4645832519203844,0,0,8212,8213 days 00:00:00,1000.0,3031.127695648649,203.1127695648649,33299.0184887455,100.0,772.8204807532103,73.60538599059721,4666 days 00:00:00,226,1,40.23669422623061,50.836822934797055,-29.478699846716445,6.766759509158704,-5.060641008132297,30 days 04:10:26.086956522,14 days 09:30:48.648648648,0.3155367490593803,0.06863300996890426,1.0638373231462865,-0.9939003376440805,22 days 10:11:40.884955751,0
Least Calmar Ratio,SBUX,true,61,62,227,50.88495575221239,1.2324099522507963,27.520701412566975,8.809252218683291,6.791794081178455,0.5804919629810034,2,5.113700112818223,0.4645832519203844,0,0,8212,8213 days 00:00:00,1000.0,3031.127695648649,203.1127695648649,33299.0184887455,100.0,772.8204807532103,73.60538599059721,4666 days 00:00:00,226,1,40.23669422623061,50.836822934797055,-29.478699846716445,6.766759509158704,-5.060641008132297,30 days 04:10:26.086956522,14 days 09:30:48.648648648,0.3155367490593803,0.06863300996890426,1.0638373231462865,-0.9939003376440805,22 days 10:11:40.884955751,0
Least Omega Ratio,SBUX,true,61,62,227,50.88495575221239,1.2324099522507963,27.520701412566975,8.809252218683291,6.791794081178455,0.5804919629810034,2,5.113700112818223,0.4645832519203844,0,0,8212,8213 days 00:00:00,1000.0,3031.127695648649,203.1127695648649,33299.0184887455,100.0,772.8204807532103,73.60538599059721,4666 days 00:00:00,226,1,40.23669422623061,50.836822934797055,-29.478699846716445,6.766759509158704,-5.060641008132297,30 days 04:10:26.086956522,14 days 09:30:48.648648648,0.3155367490593803,0.06863300996890426,1.0638373231462865,-0.9939003376440805,22 days 10:11:40.884955751,0
Least Sortino Ratio,SBUX,true,61,62,227,50.88495575221239,1.2324099522507963,27.520701412566975,8.809252218683291,6.791794081178455,0.5804919629810034,2,5.113700112818223,0.4645832519203844,0,0,8212,8213 days 00:00:00,1000.0,3031.127695648649,203.1127695648649,33299.0184887455,100.0,772.8204807532103,73.60538599059721,4666 days 00:00:00,226,1,40.23669422623061,50.836822934797055,-29.478699846716445,6.766759509158704,-5.060641008132297,30 days 04:10:26.086956522,14 days 09:30:48.648648648,0.3155367490593803,0.06863300996890426,1.0638373231462865,-0.9939003376440805,22 days 10:11:40.884955751,0
Most Total Trades,SBUX,true,19,20,516,50.48543689320388,1.103606562833372,62.71310277642475,4.150605531307541,3.1749262669607545,1.3195323916220165,3,5.47685844340581,0.5100395509105221,0,0,8212,8213 days 00:00:00,1000.0,3696.864892747976,269.68648927479757,33299.0184887455,100.0,2480.8254619209115,61.61441375393808,2310 days 00:00:00,515,1,559.3030441245846,41.79616201756492,-28.457900624416986,4.216984375530294,-3.4901393020311846,12 days 01:56:18.461538461,6 days 02:32:28.235294117,0.3411897928467272,0.09710114096613627,1.0718658435648567,-0.9919010679138802,9 days 02:56:09.320388348,0
Least Avg Winning Trade [%],SBUX,true,19,20,516,50.48543689320388,1.103606562833372,62.71310277642475,4.150605531307541,3.1749262669607545,1.3195323916220165,3,5.47685844340581,0.5100395509105221,0,0,8212,8213 days 00:00:00,1000.0,3696.864892747976,269.68648927479757,33299.0184887455,100.0,2480.8254619209115,61.61441375393808,2310 days 00:00:00,515,1,559.3030441245846,41.79616201756492,-28.457900624416986,4.216984375530294,-3.4901393020311846,12 days 01:56:18.461538461,6 days 02:32:28.235294117,0.3411897928467272,0.09710114096613627,1.0718658435648567,-0.9919010679138802,9 days 02:56:09.320388348,0
Least Profit Factor,SBUX,true,19,20,516,50.48543689320388,1.103606562833372,62.71310277642475,4.150605531307541,3.1749262669607545,1.3195323916220165,3,5.47685844340581,0.5100395509105221,0,0,8212,8213 days 00:00:00,1000.0,3696.864892747976,269.68648927479757,33299.0184887455,100.0,2480.8254619209115,61.61441375393808,2310 days 00:00:00,515,1,559.3030441245846,41.79616201756492,-28.457900624416986,4.216984375530294,-3.4901393020311846,12 days 01:56:18.461538461,6 days 02:32:28.235294117,0.3411897928467272,0.09710114096613627,1.0718658435648567,-0.9919010679138802,9 days 02:56:09.320388348,0
Least Expectancy,SBUX,true,19,20,516,50.48543689320388,1.103606562833372,62.71310277642475,4.150605531307541,3.1749262669607545,1.3195323916220165,3,5.47685844340581,0.5100395509105221,0,0,8212,8213 days 00:00:00,1000.0,3696.864892747976,269.68648927479757,33299.0184887455,100.0,2480.8254619209115,61.61441375393808,2310 days 00:00:00,515,1,559.3030441245846,41.79616201756492,-28.457900624416986,4.216984375530294,-3.4901393020311846,12 days 01:56:18.461538461,6 days 02:32:28.235294117,0.3411897928467272,0.09710114096613627,1.0718658435648567,-0.9919010679138802,9 days 02:56:09.320388348,0
