Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],CIFR,true,49,53,21,42.857142857142854,0.5902946736002985,19.408502772643253,-21.82570375070392,-4.509442923699156,0.4075785582255083,1,-8.895688866968973,0.4728783490383695,0,0,1082,1083 days 00:00:00,1000.0,541.6602212352177,-45.83397787647823,-42.42424213233134,100.0,25.408691742613975,84.38026209128527,854 days 00:00:00,21,0,0.0,60.60869480796259,-39.24447527605786,18.46508423927401,-14.595331721451208,26 days 08:00:00,28 days 22:00:00,0.3009914969673271,-0.22124234854948585,1.0645778656542313,-0.08037234309362824,27 days 19:25:42.857142856,0
Most Best Trade [%],CIFR,true,58,62,22,50.0,0.710812014746158,20.33271719038817,-23.16867275462917,-5.850674938037669,0.4269870609981516,1,-9.892723486727059,0.44335541765950826,0,0,1082,1083 days 00:00:00,1000.0,490.28919939815825,-50.97108006018417,-42.42424213233134,100.0,25.45743876329648,84.19782971759432,854 days 00:00:00,22,0,0.0,210.38059107225328,-52.065488352619795,33.45766175930779,-22.67652603961193,26 days 02:10:54.545454545,26 days 21:49:05.454545454,0.28250237320584154,-0.25362235212928563,1.0605830075096123,-0.20146118111416597,26 days 11:59:59.999999999,0
Mean Total Fees Paid,CIFR,true,15,19,39,39.473684210526315,0.6138538805838188,35.12014787430684,-17.448539402060867,-6.008450207321236,0.7569316081330868,2,-13.20735098917546,0.06543550919508173,0,0,1082,1083 days 00:00:00,1000.0,330.2457130064711,-66.97542869935289,-42.42424213233134,100.0,51.647066063531454,77.57620588159642,854 days 00:00:00,38,1,-6.709789715216289,52.357830653029325,-42.93008857847743,13.92508175361535,-11.050325082070183,20 days 17:36:00,9 days 08:20:52.173913043,0.041025973514695925,-0.40168102345912565,1.0088867537601607,-0.5787065444903068,13 days 20:12:37.894736841,0
Least Avg Losing Trade [%],CIFR,true,61,65,21,47.61904761904761,0.631432351700833,19.408502772643253,-29.047681535965964,-6.668430104675381,0.4075785582255083,1,-11.839212160222726,0.3086292327290935,0,0,1082,1083 days 00:00:00,1000.0,389.99868774471486,-61.000131225528506,-42.42424213233134,100.0,21.28150387114455,87.35222526906996,854 days 00:00:00,21,0,0.0,179.62000560423897,-50.299999860385505,33.44518368020887,-23.804493224142185,23 days 00:00:00,31 days 13:05:27.272727273,0.1996907734785503,-0.31129484004382163,1.0425534988342078,-0.437860245923888,27 days 11:25:42.857142857,0
Median Avg Winning Trade [%],CIFR,true,34,37,26,38.46153846153847,0.4523606472929768,24.029574861367838,-29.89017617606563,-6.861840260804784,0.5046210720887245,2,-15.08321274688709,-0.015814327151129685,0,0,1082,1083 days 00:00:00,1000.0,222.8554194222936,-77.71445805777064,-42.42424213233134,100.0,26.228562534119625,87.59947086709685,854 days 00:00:00,26,0,0.0,75.13443071018835,-53.7851749079807,19.265359431975497,-16.355124158618732,25 days 21:36:00,18 days 18:00:00,-0.010257990483469736,-0.4532798392742451,0.9977825371328648,-0.8318408096804817,21 days 11:59:59.999999999,0
Least Win Rate [%],CIFR,true,37,38,47,34.04255319148936,0.2786199769998039,43.438077634011094,-19.280463090060522,-7.081896451812863,0.9121996303142329,2,-17.58763130304042,-0.4480621186190195,0,0,1082,1083 days 00:00:00,1000.0,93.81823476715567,-90.61817652328443,-42.42424213233134,100.0,39.66618923744968,93.16795925906848,985 days 00:00:00,47,0,0.0,37.443477010186086,-52.625657039537785,11.394763845005293,-11.075868618902938,13 days 18:00:00,11 days 01:32:54.193548387,-0.2953377926784234,-0.5898635155413168,0.9384877946938927,-1.13599988988901,11 days 23:29:21.702127658,0
Least Total Fees Paid,CIFR,true,61,64,24,37.5,0.41334857135583525,22.181146025878004,-34.30456928341851,-7.087720926326137,0.4658040665434381,1,-15.979207873237458,-0.07542654794153426,0,0,1082,1083 days 00:00:00,1000.0,176.69033719795584,-82.33096628020442,-42.42424213233134,100.0,16.38073668343387,91.25607924930273,854 days 00:00:00,24,0,0.0,169.41042341762937,-51.19999902269859,32.71288981174063,-20.637107780227527,22 days 05:20:00,25 days 16:00:00,-0.04967058772033391,-0.48483493528900745,0.9898105848694794,-0.9406585042437409,24 days 09:00:00,0
Most Avg Losing Trade Duration,CIFR,true,33,34,48,45.83333333333333,0.6553299030276275,44.36229205175601,-14.048476731402165,-7.095190268384932,0.9316081330868762,2,-13.08767518045599,0.11591594060559104,0,0,1082,1083 days 00:00:00,1000.0,325.67311689269593,-67.4326883107304,-42.42424213233134,100.0,58.53405454141974,82.81287434645827,854 days 00:00:00,48,0,0.0,69.7648191192103,-51.38333214053961,15.356232643603777,-12.896368042638496,13 days 09:49:05.454545454,9 days 22:09:13.846153846,0.07117315001019887,-0.38017775212642374,1.0153815759531284,-0.5894848068326536,11 days 12:29:59.999999999,0
Least Total Return [%],CIFR,true,6,9,76,37.333333333333336,0.3673316258474774,69.31608133086877,-12.63497462530998,-7.1470563537106955,1.4750462107208873,3,-18.637171443618048,-0.883276540912805,0,0,1082,1083 days 00:00:00,1000.0,52.23293968647147,-94.77670603135286,-42.42424213233134,100.0,67.76219605472454,95.74192724128545,854 days 00:00:00,75,1,-0.14396341528016166,40.656859688359845,-41.2547950792366,8.406933145724556,-9.797866440317241,10 days 03:25:42.857142857,4 days 18:53:37.021276595,-0.6139477777896918,-0.6582757987153803,0.869665430363742,-1.2340223718250922,6 days 18:52:47.999999998,0
Most Max Drawdown [%],CIFR,true,6,9,76,37.333333333333336,0.3673316258474774,69.31608133086877,-12.63497462530998,-7.1470563537106955,1.4750462107208873,3,-18.637171443618048,-0.883276540912805,0,0,1082,1083 days 00:00:00,1000.0,52.23293968647147,-94.77670603135286,-42.42424213233134,100.0,67.76219605472454,95.74192724128545,854 days 00:00:00,75,1,-0.14396341528016166,40.656859688359845,-41.2547950792366,8.406933145724556,-9.797866440317241,10 days 03:25:42.857142857,4 days 18:53:37.021276595,-0.6139477777896918,-0.6582757987153803,0.869665430363742,-1.2340223718250922,6 days 18:52:47.999999998,0
Least Sharpe Ratio,CIFR,true,6,9,76,37.333333333333336,0.3673316258474774,69.31608133086877,-12.63497462530998,-7.1470563537106955,1.4750462107208873,3,-18.637171443618048,-0.883276540912805,0,0,1082,1083 days 00:00:00,1000.0,52.23293968647147,-94.77670603135286,-42.42424213233134,100.0,67.76219605472454,95.74192724128545,854 days 00:00:00,75,1,-0.14396341528016166,40.656859688359845,-41.2547950792366,8.406933145724556,-9.797866440317241,10 days 03:25:42.857142857,4 days 18:53:37.021276595,-0.6139477777896918,-0.6582757987153803,0.869665430363742,-1.2340223718250922,6 days 18:52:47.999999998,0
Least Calmar Ratio,CIFR,true,6,9,76,37.333333333333336,0.3673316258474774,69.31608133086877,-12.63497462530998,-7.1470563537106955,1.4750462107208873,3,-18.637171443618048,-0.883276540912805,0,0,1082,1083 days 00:00:00,1000.0,52.23293968647147,-94.77670603135286,-42.42424213233134,100.0,67.76219605472454,95.74192724128545,854 days 00:00:00,75,1,-0.14396341528016166,40.656859688359845,-41.2547950792366,8.406933145724556,-9.797866440317241,10 days 03:25:42.857142857,4 days 18:53:37.021276595,-0.6139477777896918,-0.6582757987153803,0.869665430363742,-1.2340223718250922,6 days 18:52:47.999999998,0
Least Omega Ratio,CIFR,true,6,9,76,37.333333333333336,0.3673316258474774,69.31608133086877,-12.63497462530998,-7.1470563537106955,1.4750462107208873,3,-18.637171443618048,-0.883276540912805,0,0,1082,1083 days 00:00:00,1000.0,52.23293968647147,-94.77670603135286,-42.42424213233134,100.0,67.76219605472454,95.74192724128545,854 days 00:00:00,75,1,-0.14396341528016166,40.656859688359845,-41.2547950792366,8.406933145724556,-9.797866440317241,10 days 03:25:42.857142857,4 days 18:53:37.021276595,-0.6139477777896918,-0.6582757987153803,0.869665430363742,-1.2340223718250922,6 days 18:52:47.999999998,0
Least Sortino Ratio,CIFR,true,6,9,76,37.333333333333336,0.3673316258474774,69.31608133086877,-12.63497462530998,-7.1470563537106955,1.4750462107208873,3,-18.637171443618048,-0.883276540912805,0,0,1082,1083 days 00:00:00,1000.0,52.23293968647147,-94.77670603135286,-42.42424213233134,100.0,67.76219605472454,95.74192724128545,854 days 00:00:00,75,1,-0.14396341528016166,40.656859688359845,-41.2547950792366,8.406933145724556,-9.797866440317241,10 days 03:25:42.857142857,4 days 18:53:37.021276595,-0.6139477777896918,-0.6582757987153803,0.869665430363742,-1.2340223718250922,6 days 18:52:47.999999998,0
Mean Win Rate [%],CIFR,true,57,58,39,41.02564102564102,0.6112698705176846,36.04436229205175,-19.888629804104873,-7.30528183805505,0.7569316081330868,2,-15.05433254118474,-0.04082194811014005,0,0,1082,1083 days 00:00:00,1000.0,224.34343763991046,-77.56565623600895,-42.42424213233134,100.0,47.97787480705623,87.1355745245664,854 days 00:00:00,39,0,0.0,51.40397194302777,-55.40789337847391,14.704229177544596,-12.886535634596418,15 days 10:30:00,14 days 16:41:44.347826087,-0.025113391785086935,-0.45413935121480403,0.9948754735099109,-0.8283333381433934,15 days 00:00:00,0
Least Expectancy,CIFR,true,53,56,22,40.909090909090914,0.35253481133161746,20.33271719038817,-37.08674916053806,-7.662551479450014,0.4269870609981516,1,-15.835562026033813,-0.08359555240740121,0,0,1082,1083 days 00:00:00,1000.0,184.09151846816235,-81.59084815318377,-42.42424213233134,100.0,22.491863078161458,86.74216940094166,854 days 00:00:00,22,0,0.0,72.86120464157577,-48.38186014802627,14.997372460132244,-17.807425861365356,20 days 08:00:00,31 days 05:32:18.461538461,-0.05453127083242399,-0.5011137490035547,0.988693100697513,-0.9232128625582148,26 days 18:32:43.636363635,0
Least Worst Trade [%],CIFR,true,58,59,40,47.5,0.5760067317210423,36.96857670979668,-18.478110295402622,-8.059781809289483,0.7763401109057302,2,-14.345298196061187,0.12157183716541217,0,0,1082,1083 days 00:00:00,1000.0,260.8755881838954,-73.91244118161046,-42.42424213233134,100.0,39.90456203239875,85.74047799677491,854 days 00:00:00,40,0,0.0,68.07697397935623,-56.381766703623825,15.057793354018155,-14.617833115099671,13 days 22:44:12.631578947,15 days 05:42:51.428571428,0.07772252787418168,-0.42476692235615016,1.0162741787612775,-0.7422218398400593,14 days 14:59:59.999999998,0
Least Avg Winning Trade Duration,CIFR,true,53,54,41,41.46341463414634,0.3340582776660293,37.89279112754159,-21.77544001452823,-8.498220391344809,0.7957486136783734,2,-17.327776203797416,-0.3801749453042473,0,0,1082,1083 days 00:00:00,1000.0,107.20695940434325,-89.27930405956567,-42.42424213233134,100.0,39.14696931910783,91.95824169559307,854 days 00:00:00,41,0,0.0,37.40940286385584,-47.20310024671046,8.139228454973061,-12.406615864304356,10 days 01:24:42.352941176,17 days 04:00:00,-0.25420019293377305,-0.5750980137452831,0.9485384957242328,-1.1044407530270597,14 days 05:16:05.853658535,0
Least Best Trade [%],CIFR,true,40,44,24,50.0,0.1724680533907315,22.181146025878004,-33.60465168115876,-9.257479801972108,0.4658040665434381,1,-15.653183407859531,-0.06823654223143263,0,0,1082,1083 days 00:00:00,1000.0,193.48835965218996,-80.651164034781,-42.42424213233134,100.0,17.112752386164413,90.96998160577131,854 days 00:00:00,24,0,0.0,24.68568670174535,-48.51229668221012,7.504806833619715,-17.461549982819317,16 days 18:00:00,30 days 16:00:00,-0.04494603904298435,-0.4673097063400056,0.9907105732986781,-0.9010631653291713,23 days 17:00:00,0
Least Avg Winning Trade [%],CIFR,true,40,44,24,50.0,0.1724680533907315,22.181146025878004,-33.60465168115876,-9.257479801972108,0.4658040665434381,1,-15.653183407859531,-0.06823654223143263,0,0,1082,1083 days 00:00:00,1000.0,193.48835965218996,-80.651164034781,-42.42424213233134,100.0,17.112752386164413,90.96998160577131,854 days 00:00:00,24,0,0.0,24.68568670174535,-48.51229668221012,7.504806833619715,-17.461549982819317,16 days 18:00:00,30 days 16:00:00,-0.04494603904298435,-0.4673097063400056,0.9907105732986781,-0.9010631653291713,23 days 17:00:00,0
Least Profit Factor,CIFR,true,40,44,24,50.0,0.1724680533907315,22.181146025878004,-33.60465168115876,-9.257479801972108,0.4658040665434381,1,-15.653183407859531,-0.06823654223143263,0,0,1082,1083 days 00:00:00,1000.0,193.48835965218996,-80.651164034781,-42.42424213233134,100.0,17.112752386164413,90.96998160577131,854 days 00:00:00,24,0,0.0,24.68568670174535,-48.51229668221012,7.504806833619715,-17.461549982819317,16 days 18:00:00,30 days 16:00:00,-0.04494603904298435,-0.4673097063400056,0.9907105732986781,-0.9010631653291713,23 days 17:00:00,0
