Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,TEAM,true,22,25,false,75,53.333333333333336,1.2938315943410459,0.0320786997433704,2.5545952553520914,1.8821847525158157,0.6736526946107785,1.347305389221557,1.720909977407846,1.0703224853972688,0,0,2338,2339 days 00:00:00,1000.0,3849.4051740998448,284.94051740998447,938.0476452055448,100.0,451.2186736142168,46.504451348709345,492 days 00:00:00,75,0,0.0,49.13878474897093,-22.31750389228939,11.316809492080097,-7.459363872337057,23 days 10:12:00,11 days 13:42:51.428571428,37.99206898799795,0.7129438664595222,0.5033931922044795,1.1544569661808648,0.934021860667572,17.969754686486876,1.0469569247956003,0.4637046307884856,-0.033498716180543286,None,None,0.0008090642425933453,0.20388418913352302,2.849405174099843,0.15629685170404928,0.3441710787461833,-0.696240890463993,17 days 21:26:23.999999999
Mean Calmar Ratio,TEAM,true,22,25,false,75,53.333333333333336,1.2938315943410459,0.0320786997433704,2.5545952553520914,1.8821847525158157,0.6736526946107785,1.347305389221557,1.720909977407846,1.0703224853972688,0,0,2338,2339 days 00:00:00,1000.0,3849.4051740998448,284.94051740998447,938.0476452055448,100.0,451.2186736142168,46.504451348709345,492 days 00:00:00,75,0,0.0,49.13878474897093,-22.31750389228939,11.316809492080097,-7.459363872337057,23 days 10:12:00,11 days 13:42:51.428571428,37.99206898799795,0.7129438664595222,0.5033931922044795,1.1544569661808648,0.934021860667572,17.969754686486876,1.0469569247956003,0.4637046307884856,-0.033498716180543286,None,None,0.0008090642425933453,0.20388418913352302,2.849405174099843,0.15629685170404928,0.3441710787461833,-0.696240890463993,17 days 21:26:23.999999999
Mean Sortino Ratio,TEAM,true,22,25,false,75,53.333333333333336,1.2938315943410459,0.0320786997433704,2.5545952553520914,1.8821847525158157,0.6736526946107785,1.347305389221557,1.720909977407846,1.0703224853972688,0,0,2338,2339 days 00:00:00,1000.0,3849.4051740998448,284.94051740998447,938.0476452055448,100.0,451.2186736142168,46.504451348709345,492 days 00:00:00,75,0,0.0,49.13878474897093,-22.31750389228939,11.316809492080097,-7.459363872337057,23 days 10:12:00,11 days 13:42:51.428571428,37.99206898799795,0.7129438664595222,0.5033931922044795,1.1544569661808648,0.934021860667572,17.969754686486876,1.0469569247956003,0.4637046307884856,-0.033498716180543286,None,None,0.0008090642425933453,0.20388418913352302,2.849405174099843,0.15629685170404928,0.3441710787461833,-0.696240890463993,17 days 21:26:23.999999999
Most Total Fees Paid,TEAM,true,22,23,false,127,54.330708661417326,1.4909055391362087,0.05431993156544055,2.1116750218432085,1.8808000065468105,1.1407185628742516,2.281437125748503,2.4088268961744386,1.5626959624032875,0,0,2338,2339 days 00:00:00,1000.0,7860.311294540084,686.0311294540085,938.0476452055448,100.0,988.1742939489874,44.05363743756181,532 days 00:00:00,127,0,0.0,55.211370648608614,-17.92222433890666,8.17576790794866,-5.102504446109831,12 days 21:54:46.956521739,7 days 14:53:47.586206896,54.01819916960699,0.9925092241245309,0.8615313700533901,1.2218159215273372,1.5466750759878602,20.604202215569664,1.1821894592075295,0.4627892432770482,-0.03255437917649908,None,None,0.0011031114893790505,0.2779840953235207,6.8603112945401,0.248743384588207,0.3370788929483996,-0.26866067735430915,10 days 11:54:19.842519683
Least Avg Losing Trade [%],TEAM,true,31,35,false,54,64.81481481481481,1.3380216524132869,0.023096663815226688,3.063483918922979,1.8587430519307966,0.48502994011976047,0.9700598802395209,1.4858814217530618,0.9053446666591265,0,0,2338,2339 days 00:00:00,1000.0,2990.7683211494605,199.07683211494606,938.0476452055448,100.0,241.0900388598921,46.17993647432105,537 days 00:00:00,54,0,0.0,53.04528475369171,-31.37569061087963,10.404793940937704,-10.459981911104146,30 days 05:29:08.571428571,16 days 02:31:34.736842105,36.866080021286265,0.6152702167766391,0.40372468612868573,1.1321776526416596,0.8676103133358997,19.9190113886394,0.9702257312007921,0.48319594166138236,-0.0334871837721649,None,None,0.0007080231500181819,0.17842183380458185,1.9907683211494551,0.12527857646882712,0.3490022828472242,-0.7877753511429323,25 days 06:13:19.999999998
Median Total Return [%],TEAM,true,33,35,false,68,55.88235294117647,1.4788236375711654,0.0290846877673225,2.655169051649244,1.8584716147112041,0.6107784431137725,1.221556886227545,1.621720019570197,1.0513106584874539,0,0,2338,2339 days 00:00:00,1000.0,3790.8865941810845,279.0886594181085,938.0476452055448,100.0,324.60635173220226,42.557640235771274,366 days 00:00:00,68,0,0.0,53.06407038018134,-28.21065147766233,9.768589556392888,-6.355163587692704,25 days 13:53:41.052631578,13 days 03:12:00,41.04244991442772,0.7014389441856536,0.5431543506707244,1.1519488308085157,1.0290736742318956,20.01528235260798,1.0028730997627067,0.48602287166454883,-0.03361807953604459,None,None,0.0008112416353709906,0.20443289211348964,2.7908865941811047,0.15439005825243401,0.35075757595566376,-0.7024792281665452,20 days 02:07:03.529411763
Median Expectancy,TEAM,true,33,35,false,68,55.88235294117647,1.4788236375711654,0.0290846877673225,2.655169051649244,1.8584716147112041,0.6107784431137725,1.221556886227545,1.621720019570197,1.0513106584874539,0,0,2338,2339 days 00:00:00,1000.0,3790.8865941810845,279.0886594181085,938.0476452055448,100.0,324.60635173220226,42.557640235771274,366 days 00:00:00,68,0,0.0,53.06407038018134,-28.21065147766233,9.768589556392888,-6.355163587692704,25 days 13:53:41.052631578,13 days 03:12:00,41.04244991442772,0.7014389441856536,0.5431543506707244,1.1519488308085157,1.0290736742318956,20.01528235260798,1.0028730997627067,0.48602287166454883,-0.03361807953604459,None,None,0.0008112416353709906,0.20443289211348964,2.7908865941811047,0.15439005825243401,0.35075757595566376,-0.7024792281665452,20 days 02:07:03.529411763
Median Calmar Ratio,TEAM,true,19,24,false,67,50.74626865671642,1.4283387986331744,0.028656971770744225,2.857081526529893,1.7892940118256835,0.6017964071856288,1.2035928143712575,1.7193813977021213,1.1039400260146857,0,0,2338,2339 days 00:00:00,1000.0,3931.6674260795858,293.1667426079586,938.0476452055448,100.0,329.7219847100665,51.04875771925108,855 days 00:00:00,67,0,0.0,52.022146079492494,-18.448666983989483,12.362398156970066,-6.936275001802408,26 days 20:28:14.117647058,12 days 22:32:43.636363636,43.75623023999387,0.7198755288045416,0.46657175764857545,1.1563817713277924,1.4384250743379985,20.06489957268979,1.0330968051538425,0.4637046307884856,-0.033899756103404045,None,None,0.0008158764434803233,0.20560086375704148,2.9316674260795907,0.15893404369634223,0.3437270304839698,-0.6874713730092888,19 days 23:59:59.999999999
Mean Win Rate [%],TEAM,true,59,60,false,74,56.16438356164384,1.5645898462053598,0.03122326775021386,2.336030174392032,1.7641782492185176,0.6646706586826348,1.3203592814371259,1.5526907147156621,1.055275853546816,0,0,2338,2339 days 00:00:00,1000.0,3816.527479692431,281.6527479692431,938.0476452055448,100.0,406.5418179202464,58.044333287210605,656 days 00:00:00,73,1,-29.403340936170025,44.73462158113336,-13.711903941861351,7.765770113558565,-4.620824122665089,26 days 03:30:43.902439024,11 days 11:15:00,38.98535370724109,0.6993279943084045,0.4004688147499425,1.1432574200354524,0.8990543803244166,13.250227047135349,1.0244960109454107,0.5188311688311688,-0.03502313587069094,None,None,0.0008223767695425453,0.20723894592472142,2.8165274796924136,0.15522876129396646,0.3566453968065258,-0.699745797125766,19 days 17:05:45.205479451
Median Sharpe Ratio,TEAM,true,59,60,false,74,56.16438356164384,1.5645898462053598,0.03122326775021386,2.336030174392032,1.7641782492185176,0.6646706586826348,1.3203592814371259,1.5526907147156621,1.055275853546816,0,0,2338,2339 days 00:00:00,1000.0,3816.527479692431,281.6527479692431,938.0476452055448,100.0,406.5418179202464,58.044333287210605,656 days 00:00:00,73,1,-29.403340936170025,44.73462158113336,-13.711903941861351,7.765770113558565,-4.620824122665089,26 days 03:30:43.902439024,11 days 11:15:00,38.98535370724109,0.6993279943084045,0.4004688147499425,1.1432574200354524,0.8990543803244166,13.250227047135349,1.0244960109454107,0.5188311688311688,-0.03502313587069094,None,None,0.0008223767695425453,0.20723894592472142,2.8165274796924136,0.15522876129396646,0.3566453968065258,-0.699745797125766,19 days 17:05:45.205479451
Least Max Drawdown Duration,TEAM,true,25,26,false,122,55.73770491803278,1.3597264078821112,0.05218135158254919,1.874174900361651,1.7124952059203475,1.095808383233533,2.191616766467066,2.0537365674621686,1.31104444212504,0,0,2338,2339 days 00:00:00,1000.0,5740.3663271002715,474.0366327100271,938.0476452055448,100.0,881.7068229045483,41.34022835362568,208 days 00:00:00,122,0,0.0,39.70923069685711,-29.797467159383253,7.395727830766042,-5.078891752740173,13 days 21:31:45.882352941,7 days 13:46:40,38.85546169754315,0.8702623737937116,0.7583568990771162,1.1881903740132125,0.9705878224069033,17.888055778873248,1.116273588217674,0.4813172894236859,-0.032871147044753794,None,None,0.0009730846873369682,0.24521734120891597,4.740366327100258,0.20716573858568244,0.3391151044957314,-0.4946561242034179,11 days 02:21:38.360655737
Median Max Drawdown [%],TEAM,true,25,27,false,92,54.347826086956516,1.2392527343653188,0.03934987168520103,1.8856400376356888,1.6800071611151894,0.8263473053892216,1.6526946107784433,1.5581935640342819,0.9817333678654405,0,0,2338,2339 days 00:00:00,1000.0,3355.3748118935578,235.53748118935576,938.0476452055448,100.0,546.7578728670286,50.486196068933445,855 days 00:00:00,92,0,0.0,39.70923069685708,-27.12395625913259,8.627954156078912,-6.140924389082435,19 days 18:43:12,8 days 21:08:34.285714285,25.60190012927778,0.662272529925963,0.41185464758192813,1.1396174583084042,0.8796887555209623,17.332346629440668,1.049171628283927,0.47757422615287426,-0.03423353202855073,None,None,0.0007487027320885818,0.1886730884863226,2.3553748118935482,0.13931147624751783,0.3428620196093211,-0.7489066974441956,14 days 19:18:15.652173912
Mean Avg Winning Trade [%],TEAM,true,19,22,false,82,51.21951219512195,1.3585933945649662,0.03507271171941831,2.114906169150529,1.636140340842185,0.7365269461077845,1.473053892215569,1.5576853820689527,1.0152567467087525,0,0,2338,2339 days 00:00:00,1000.0,3335.664460725959,233.5664460725959,938.0476452055448,100.0,372.23532503581544,52.11180684887984,855 days 00:00:00,82,0,0.0,53.24689931065081,-19.311026970076988,9.97288652047205,-6.135973199737068,20 days 18:51:25.714285714,11 days 09:36:00,28.483712935682476,0.6594066515123821,0.39687687351830064,1.1438557845660495,1.5208735962851698,20.800535442750796,1.0668654913741014,0.45189323401613896,-0.03292063452123161,None,None,0.0007421774659704245,0.18702872142454696,2.335664460725949,0.13858852834998658,0.3413509714540329,-0.7510079074699698,16 days 04:58:32.195121950
Mean Best Trade [%],TEAM,true,14,20,false,68,50.0,1.4388937809756432,0.0290846877673225,2.4955633510637334,1.5628873445600833,0.6107784431137725,1.221556886227545,1.524236298254496,1.0170266123927933,0,0,2338,2339 days 00:00:00,1000.0,3422.015947303644,242.20159473036443,938.0476452055448,100.0,315.158704763698,52.324391776506744,855 days 00:00:00,68,0,0.0,52.99635382880534,-15.038825684353988,11.203675707465727,-6.212549005338261,27 days 15:31:45.882352941,11 days 13:24:42.352941176,35.61788157799478,0.6685845351306935,0.40448150384931925,1.1448677342155595,1.2000100630818242,17.60678429385567,1.0474990105922868,0.45279503105590063,-0.032006441825743165,None,None,0.0007563512668611666,0.19060051924901397,2.422015947303643,0.1417280320199079,0.34309462509377125,-0.7418024596423424,19 days 14:28:14.117647058
Mean Total Fees Paid,TEAM,true,79,80,false,66,59.09090909090909,1.2292909213689605,0.028229255774165955,2.1272425164124087,1.5281351655937363,0.592814371257485,1.18562874251497,1.2610599348792124,0.7837334261280509,0,0,2338,2339 days 00:00:00,1000.0,2525.5105820631816,152.55105820631815,938.0476452055448,100.0,408.7818723664081,75.1877729067639,855 days 00:00:00,66,0,0.0,30.812981515560505,-50.626848440890384,7.778777068469352,-6.036085169892065,28 days 08:36:55.384615384,14 days 06:13:20,23.113796697927,0.5448111909985401,0.20687385397054434,1.110861396818393,0.08132857854783332,20.89489524415027,0.9663155765094926,0.5500331345261762,-0.03696673251959988,None,None,0.0006921560841618289,0.17442333320878087,1.525510582063184,0.10496478666426268,0.3853050698651486,-0.8373738700949553,22 days 14:10:54.545454544
Least Best Trade [%],TEAM,true,79,80,false,66,59.09090909090909,1.2292909213689605,0.028229255774165955,2.1272425164124087,1.5281351655937363,0.592814371257485,1.18562874251497,1.2610599348792124,0.7837334261280509,0,0,2338,2339 days 00:00:00,1000.0,2525.5105820631816,152.55105820631815,938.0476452055448,100.0,408.7818723664081,75.1877729067639,855 days 00:00:00,66,0,0.0,30.812981515560505,-50.626848440890384,7.778777068469352,-6.036085169892065,28 days 08:36:55.384615384,14 days 06:13:20,23.113796697927,0.5448111909985401,0.20687385397054434,1.110861396818393,0.08132857854783332,20.89489524415027,0.9663155765094926,0.5500331345261762,-0.03696673251959988,None,None,0.0006921560841618289,0.17442333320878087,1.525510582063184,0.10496478666426268,0.3853050698651486,-0.8373738700949553,22 days 14:10:54.545454544
Most Max Drawdown Duration,TEAM,true,25,30,false,57,61.40350877192983,1.2576781257173795,0.024379811804961505,2.349930090694039,1.505011406399553,0.5119760479041916,1.0239520958083832,1.2031079206846726,0.8026647859307416,0,0,2338,2339 days 00:00:00,1000.0,2501.876942192719,150.18769421927192,938.0476452055448,100.0,268.3274353768498,45.978487665063895,859 days 00:00:00,57,0,0.0,32.64212798242986,-26.361958622111132,9.46746134223068,-8.973415082205163,30 days 02:03:25.714285714,13 days 21:49:05.454545454,26.348718284082807,0.5508426111158242,0.3346123392673966,1.1152955993222298,0.7001211940727223,17.415913028025805,0.9679646086587909,0.4785082174462706,-0.03485209207525946,None,None,0.0006269342324970989,0.15798742658926893,1.501876942192728,0.10384606960768883,0.3451764505787524,-0.8398933199322058,23 days 20:12:37.894736841
Median Omega Ratio,TEAM,true,14,16,false,116,50.86206896551724,1.3877449592209279,0.04961505560307956,1.5791247985356516,1.3166812198078495,1.0419161676646707,2.0838323353293413,1.6453156583545112,1.061618145486838,0,0,2338,2339 days 00:00:00,1000.0,3729.261455520574,272.92614555205745,938.0476452055448,100.0,524.2276120871002,48.23875913621911,530 days 00:00:00,116,0,0.0,53.44414261234333,-17.690057141021068,8.083560762710162,-5.153536988943226,16 days 02:26:26.440677966,7 days 00:00:00,23.52811599586701,0.7031213812565533,0.4726674029387488,1.150414931554196,1.0421651521680122,16.572797492353317,1.1102122592149342,0.46645768025078366,-0.03262080946246707,None,None,0.0007911308529906453,0.1993649749536426,2.729261455520574,0.15235343475192953,0.34124376088331576,-0.7090487386786691,11 days 15:06:12.413793102
Median Avg Winning Trade [%],TEAM,true,16,20,false,78,50.0,1.2171615848751425,0.033361847733105215,1.7415328490611577,1.2510550951074813,0.7005988023952097,1.4011976047904193,1.2201158283841644,0.8116425063756451,0,0,2338,2339 days 00:00:00,1000.0,2396.0722629101488,139.60722629101488,938.0476452055448,100.0,349.006639265316,71.09814369601266,855 days 00:00:00,78,0,0.0,43.32972013124056,-16.75728752913709,9.841023860528807,-6.357958162406492,24 days 01:50:46.153846153,10 days 00:36:55.384615384,17.898362345001914,0.5296372999049315,0.20548426693164926,1.1142245536005997,1.4672862057841247,19.463772030444897,1.0660502702510601,0.4420468557336621,-0.033739513562153156,None,None,0.0006165514724097693,0.15537097104726186,1.396072262910149,0.0987191503664182,0.35305102687030726,-0.8511725635637365,17 days 01:13:50.769230768
Least Avg Losing Trade Duration,TEAM,true,16,20,false,78,50.0,1.2171615848751425,0.033361847733105215,1.7415328490611577,1.2510550951074813,0.7005988023952097,1.4011976047904193,1.2201158283841644,0.8116425063756451,0,0,2338,2339 days 00:00:00,1000.0,2396.0722629101488,139.60722629101488,938.0476452055448,100.0,349.006639265316,71.09814369601266,855 days 00:00:00,78,0,0.0,43.32972013124056,-16.75728752913709,9.841023860528807,-6.357958162406492,24 days 01:50:46.153846153,10 days 00:36:55.384615384,17.898362345001914,0.5296372999049315,0.20548426693164926,1.1142245536005997,1.4672862057841247,19.463772030444897,1.0660502702510601,0.4420468557336621,-0.033739513562153156,None,None,0.0006165514724097693,0.15537097104726186,1.396072262910149,0.0987191503664182,0.35305102687030726,-0.8511725635637365,17 days 01:13:50.769230768
Most Max Drawdown [%],TEAM,true,64,65,false,73,54.166666666666664,1.0823925425424112,0.030795551753635585,1.6911119461592876,1.2148345164894494,0.655688622754491,1.3023952095808384,1.1088428629008502,0.568698419522664,0,0,2338,2339 days 00:00:00,1000.0,1657.5123810425475,65.75123810425475,938.0476452055448,100.0,456.6225587880428,82.60447871911838,855 days 00:00:00,72,1,-140.41002078135057,42.18149817044142,-56.909716517304446,8.669829631344804,-6.556463499969049,23 days 08:36:55.384615384,16 days 05:05:27.272727272,11.082255580887448,0.4023078869917079,0.09932517199732407,1.0826749269357798,-0.1259951391232876,23.932487469278094,0.9550643586244888,0.5257664709719504,-0.035602186910056705,None,None,0.0004965268773420112,0.12512477309018682,0.6575123810425438,0.05595135407450336,0.3743095589057976,-0.9299062916043594,20 days 01:59:59.999999998
Least Worst Trade [%],TEAM,true,64,65,false,73,54.166666666666664,1.0823925425424112,0.030795551753635585,1.6911119461592876,1.2148345164894494,0.655688622754491,1.3023952095808384,1.1088428629008502,0.568698419522664,0,0,2338,2339 days 00:00:00,1000.0,1657.5123810425475,65.75123810425475,938.0476452055448,100.0,456.6225587880428,82.60447871911838,855 days 00:00:00,72,1,-140.41002078135057,42.18149817044142,-56.909716517304446,8.669829631344804,-6.556463499969049,23 days 08:36:55.384615384,16 days 05:05:27.272727272,11.082255580887448,0.4023078869917079,0.09932517199732407,1.0826749269357798,-0.1259951391232876,23.932487469278094,0.9550643586244888,0.5257664709719504,-0.035602186910056705,None,None,0.0004965268773420112,0.12512477309018682,0.6575123810425438,0.05595135407450336,0.3743095589057976,-0.9299062916043594,20 days 01:59:59.999999998
Least Profit Factor,TEAM,true,64,65,false,73,54.166666666666664,1.0823925425424112,0.030795551753635585,1.6911119461592876,1.2148345164894494,0.655688622754491,1.3023952095808384,1.1088428629008502,0.568698419522664,0,0,2338,2339 days 00:00:00,1000.0,1657.5123810425475,65.75123810425475,938.0476452055448,100.0,456.6225587880428,82.60447871911838,855 days 00:00:00,72,1,-140.41002078135057,42.18149817044142,-56.909716517304446,8.669829631344804,-6.556463499969049,23 days 08:36:55.384615384,16 days 05:05:27.272727272,11.082255580887448,0.4023078869917079,0.09932517199732407,1.0826749269357798,-0.1259951391232876,23.932487469278094,0.9550643586244888,0.5257664709719504,-0.035602186910056705,None,None,0.0004965268773420112,0.12512477309018682,0.6575123810425438,0.05595135407450336,0.3743095589057976,-0.9299062916043594,20 days 01:59:59.999999998
Least Calmar Ratio,TEAM,true,64,65,false,73,54.166666666666664,1.0823925425424112,0.030795551753635585,1.6911119461592876,1.2148345164894494,0.655688622754491,1.3023952095808384,1.1088428629008502,0.568698419522664,0,0,2338,2339 days 00:00:00,1000.0,1657.5123810425475,65.75123810425475,938.0476452055448,100.0,456.6225587880428,82.60447871911838,855 days 00:00:00,72,1,-140.41002078135057,42.18149817044142,-56.909716517304446,8.669829631344804,-6.556463499969049,23 days 08:36:55.384615384,16 days 05:05:27.272727272,11.082255580887448,0.4023078869917079,0.09932517199732407,1.0826749269357798,-0.1259951391232876,23.932487469278094,0.9550643586244888,0.5257664709719504,-0.035602186910056705,None,None,0.0004965268773420112,0.12512477309018682,0.6575123810425438,0.05595135407450336,0.3743095589057976,-0.9299062916043594,20 days 01:59:59.999999998
Least Sortino Ratio,TEAM,true,64,65,false,73,54.166666666666664,1.0823925425424112,0.030795551753635585,1.6911119461592876,1.2148345164894494,0.655688622754491,1.3023952095808384,1.1088428629008502,0.568698419522664,0,0,2338,2339 days 00:00:00,1000.0,1657.5123810425475,65.75123810425475,938.0476452055448,100.0,456.6225587880428,82.60447871911838,855 days 00:00:00,72,1,-140.41002078135057,42.18149817044142,-56.909716517304446,8.669829631344804,-6.556463499969049,23 days 08:36:55.384615384,16 days 05:05:27.272727272,11.082255580887448,0.4023078869917079,0.09932517199732407,1.0826749269357798,-0.1259951391232876,23.932487469278094,0.9550643586244888,0.5257664709719504,-0.035602186910056705,None,None,0.0004965268773420112,0.12512477309018682,0.6575123810425438,0.05595135407450336,0.3743095589057976,-0.9299062916043594,20 days 01:59:59.999999998
Least Avg Winning Trade Duration,TEAM,true,14,15,true,152,52.980132450331126,1.444197683138839,0.06458511548331908,1.3952615555622376,1.2118220002711868,1.3652694610778444,2.721556886227545,1.904907992025091,1.1219229731679532,0,0,2338,2339 days 00:00:00,1000.0,4517.9463732078875,351.7946373207887,938.0476452055448,100.0,650.0604729922874,46.16033883429545,576 days 00:00:00,151,1,-4.517946373207451,38.065615279967744,-29.131248404975977,7.037745119673159,-4.962466403999365,11 days 04:48:00,6 days 07:05:54.929577464,23.327578275371508,0.7664485985932271,0.574797545262543,1.1693633403709218,0.040686451137771584,26.09469624885646,1.1553309802864675,0.4719949653870359,-0.03286301461852334,None,None,0.0008955366132805932,0.2256752265467095,3.517946373207897,0.17641965057522158,0.35436189418271885,-0.6249714616108827,8 days 21:27:25.033112582
Mean Max Drawdown [%],TEAM,true,30,32,false,76,56.57894736842105,1.1792821458550724,0.032506415739948676,1.367045960073316,1.0827588189934165,0.6826347305389222,1.3652694610778444,0.9331930505889703,0.6362501568099045,0,0,2338,2339 days 00:00:00,1000.0,1848.9076065944755,84.89076065944755,938.0476452055448,100.0,256.15282170545964,52.60430011576638,777 days 00:00:00,76,0,0.0,34.4040376762047,-31.284842851589996,7.8947432998473825,-7.138741482662589,22 days 19:32:05.581395348,11 days 10:54:32.727272727,11.169836928874659,0.4364640714618607,0.19134752319823747,1.0929718082742836,0.8421149816536624,20.764471960343705,1.0037197596735714,0.46922110552763824,-0.03348718377216486,None,None,0.0005086907300621424,0.12819006397565988,0.8489076065944643,0.06845689042685499,0.3534695659122235,-0.9095027197250238,17 days 21:09:28.421052630
Least Total Fees Paid,TEAM,true,28,32,false,57,52.63157894736842,1.1715971132966556,0.024379811804961505,1.8736060295539678,1.0353321216912696,0.5119760479041916,1.0239520958083832,0.9592414103405045,0.6282780940646925,0,0,2338,2339 days 00:00:00,1000.0,1825.8801014791663,82.58801014791663,938.0476452055448,100.0,202.69792624986474,51.81953544947486,855 days 00:00:00,57,0,0.0,42.01001887542743,-31.201709699247743,11.113938707555725,-8.393430279336872,32 days 06:24:00,14 days 16:00:00,14.489124587353786,0.43185928769227194,0.1900953376846965,1.0912311537783572,0.7970514851744617,19.708033647165312,0.9691760047538797,0.4729219143576826,-0.03485209207525948,None,None,0.0005101199069610121,0.12855021655417506,0.8258801014791624,0.0670151586810146,0.35824217281043136,-0.9119575529345101,23 days 22:18:56.842105262
Least Total Return [%],TEAM,true,31,33,false,69,57.971014492753625,1.1141813890301986,0.02951240376390077,1.4050097269334767,1.0351885996931123,0.6197604790419162,1.2395209580838324,0.8707695014228434,0.5721630642786046,0,0,2338,2339 days 00:00:00,1000.0,1644.3138525028596,64.43138525028597,938.0476452055448,100.0,253.20927081414067,57.54891798378124,855 days 00:00:00,69,0,0.0,45.64948992830443,-31.761298225242935,8.828923930602068,-8.834871933299063,25 days 00:00:00,12 days 06:37:14.482758620,9.337881920331313,0.3931913488784888,0.14022496260662456,1.0827366154098925,0.8314626849586456,19.785507291988246,0.9909298768219739,0.4655388471177945,-0.033618079536044614,None,None,0.00045413975560732443,0.11444321841304575,0.6443138525028616,0.05504221396700726,0.35029365491683867,-0.9313133127303275,19 days 15:39:07.826086955
Least Sharpe Ratio,TEAM,true,31,33,false,69,57.971014492753625,1.1141813890301986,0.02951240376390077,1.4050097269334767,1.0351885996931123,0.6197604790419162,1.2395209580838324,0.8707695014228434,0.5721630642786046,0,0,2338,2339 days 00:00:00,1000.0,1644.3138525028596,64.43138525028597,938.0476452055448,100.0,253.20927081414067,57.54891798378124,855 days 00:00:00,69,0,0.0,45.64948992830443,-31.761298225242935,8.828923930602068,-8.834871933299063,25 days 00:00:00,12 days 06:37:14.482758620,9.337881920331313,0.3931913488784888,0.14022496260662456,1.0827366154098925,0.8314626849586456,19.785507291988246,0.9909298768219739,0.4655388471177945,-0.033618079536044614,None,None,0.00045413975560732443,0.11444321841304575,0.6443138525028616,0.05504221396700726,0.35029365491683867,-0.9313133127303275,19 days 15:39:07.826086955
Least Expectancy,TEAM,true,27,29,false,89,55.0561797752809,1.1040986952106826,0.03806672369546621,1.1421628528924428,1.0308708747785909,0.7994011976047904,1.598802395209581,0.9130463524619229,0.5816624230301011,0,0,2338,2339 days 00:00:00,1000.0,1689.7489995206518,68.97489995206517,938.0476452055448,100.0,344.8615461702065,55.47963904341591,851 days 00:00:00,89,0,0.0,33.4317766007626,-32.366770706427516,7.846180907695888,-7.070259264241777,18 days 15:40:24.489795918,11 days 08:24:00,7.749988758658972,0.4035243810131418,0.15375801977956643,1.0820763075282445,0.6268168149849223,15.976272887159352,1.0045801263524807,0.47570977917981067,-0.03503327346480038,None,None,0.0004574483837062057,0.11527699269396384,0.6897489995206478,0.058145008549009836,0.3438104082692914,-0.926469726453019,15 days 08:53:55.955056179
Least Omega Ratio,TEAM,true,27,29,false,89,55.0561797752809,1.1040986952106826,0.03806672369546621,1.1421628528924428,1.0308708747785909,0.7994011976047904,1.598802395209581,0.9130463524619229,0.5816624230301011,0,0,2338,2339 days 00:00:00,1000.0,1689.7489995206518,68.97489995206517,938.0476452055448,100.0,344.8615461702065,55.47963904341591,851 days 00:00:00,89,0,0.0,33.4317766007626,-32.366770706427516,7.846180907695888,-7.070259264241777,18 days 15:40:24.489795918,11 days 08:24:00,7.749988758658972,0.4035243810131418,0.15375801977956643,1.0820763075282445,0.6268168149849223,15.976272887159352,1.0045801263524807,0.47570977917981067,-0.03503327346480038,None,None,0.0004574483837062057,0.11527699269396384,0.6897489995206478,0.058145008549009836,0.3438104082692914,-0.926469726453019,15 days 08:53:55.955056179
Most Total Trades,TEAM,true,11,12,true,177,50.56818181818182,1.2753003225979498,0.07527801539777587,1.2194421058486067,1.0109011495950635,1.5898203592814373,3.1706586826347305,1.9386938868431443,1.1045463649510578,0,0,2338,2339 days 00:00:00,1000.0,4418.777626288069,341.87776262880686,938.0476452055448,100.0,880.606739092213,59.76168787369019,813 days 00:00:00,176,1,-4.41877762628792,34.391708907510896,-29.13124840497599,7.203850393082169,-4.902538785689177,9 days 22:06:44.494382022,5 days 04:57:55.862068965,19.44997956769521,0.7480119873898062,0.436657166246468,1.166926566401866,0.18805788537237733,26.245606145380723,1.2206874109244426,0.4609618988132416,-0.03191248657207456,None,None,0.0009016498142722254,0.2272157531966008,3.4187776262880796,0.17360996478829094,0.36557462435266913,-0.6355432856996356,7 days 14:10:54.545454544
