Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Max Drawdown [%],CMA,true,78,88,false,104,50.96153846153846,1.3549138027081662,0.009162188353449036,3.5357112393794163,2.953857119910294,0.19240595542242975,0.3848119108448595,0.6802918991106198,0.5673687256616272,0,0,11351,11352 days 00:00:00,1000.0,8116.412449170917,711.6412449170917,1986.1051363734096,100.0,950.6900040858382,66.32993383233504,4670 days 00:00:00,104,0,0.0,109.42863075011925,-42.833571549564134,14.20283316441687,-7.549729192522249,85 days 09:03:23.773584906,42 days 01:52:56.470588235,68.42704278048964,0.3971913792810834,0.10499431648478814,1.0833321138357952,0.03185454059018875,15.812074321732668,1.0342322012511458,0.37750273025118314,-0.01900154049387637,None,None,0.00026701600388379527,0.06728803297871641,7.116412449170946,0.047578869262304924,0.20388448604273207,-0.641690043551,64 days 03:27:41.538461538
Median Expectancy,CMA,true,65,80,false,93,51.61290322580645,1.3290888597755361,0.008193110739141926,3.44753744435103,2.9170068275841605,0.17205532552198044,0.3441106510439609,0.5931671772370329,0.5071421500973199,0,0,11351,11352 days 00:00:00,1000.0,5847.671522802048,484.7671522802048,1986.1051363734096,100.0,611.4746513449493,68.73650515071637,4766 days 00:00:00,93,0,0.0,114.59738179257045,-30.757305128480674,14.377531536261115,-8.211122920353061,99 days 17:00:00,39 days 23:27:59.999999999,52.125500245183304,0.3515454762420762,0.08500082919076495,1.0749626432048787,0.4485189763738506,22.551065443813417,1.033482724336936,0.3687002652519894,-0.019144602198037482,None,None,0.000241567754154317,0.060875074046887884,4.847671522802032,0.03998254215583774,0.20840308838370764,-0.7559206995630753,70 days 19:21:17.419354838
Mean Calmar Ratio,CMA,true,37,77,false,81,50.617283950617285,1.2937910185159704,0.007135935159897806,3.7507731989534063,2.8325971846949654,0.14985463835785393,0.29970927671570785,0.5620707612914936,0.49570869303496967,0,0,11351,11352 days 00:00:00,1000.0,5781.098673404798,478.10986734047987,1986.1051363734096,100.0,499.267088234663,63.84453128360301,3476 days 00:00:00,81,0,0.0,70.4112526353026,-41.36707409439557,17.22981057248017,-10.065240108911526,122 days 13:27:48.292682926,42 days 06:36:00,59.025909548207466,0.345009867865249,0.09090366193711819,1.0758662674736363,-0.021037784578513408,36.71270036036581,1.0331348718404774,0.37934386391251523,-0.019595856735900828,None,None,0.00025346569180605003,0.0638733543351246,4.781098673404777,0.03971824218597608,0.2228098411134355,-0.7592726293364814,82 days 21:55:33.333333333
Least Avg Losing Trade [%],CMA,true,39,86,false,70,51.42857142857142,1.1442743333920573,0.006166857545590697,4.104233063127813,2.721539699255872,0.12950400845740465,0.2590080169148093,0.531514633318464,0.3953905704527039,0,0,11351,11352 days 00:00:00,1000.0,3334.7554536883563,233.4755453688356,1986.1051363734096,100.0,422.1676376122707,74.59745703395855,5742 days 00:00:00,70,0,0.0,125.63555398590552,-41.83831776428221,19.24098272897231,-11.922913641884003,139 days 00:00:00,49 days 19:03:31.764705882,33.353649338405035,0.2795454258583851,0.05293015015940796,1.0603591938765708,-0.29337553989660625,35.84864791101451,1.0067817226157816,0.3801823708206687,-0.019809768065771477,None,None,0.0002019916106922631,0.0509018858944503,2.3347554536883566,0.027096754973931603,0.2191430210980528,-0.8824455256204827,95 days 16:06:51.428571428
Mean Worst Trade [%],CMA,true,79,87,false,119,52.94117647058824,1.3632813521282128,0.010483657827504185,3.132163418221778,2.7183674796524593,0.22015681437758788,0.44031362875517577,0.6895671202657231,0.6360932832466308,0,0,11351,11352 days 00:00:00,1000.0,11319.248014493129,1031.9248014493128,1986.1051363734096,100.0,1492.919506886755,61.45501072019284,3690 days 00:00:00,119,0,0.0,82.20174428461749,-33.38642521358791,12.039960770510746,-6.8891086031033115,71 days 10:17:08.571428572,38 days 12:25:42.857142857,86.71636986969011,0.4423869680400678,0.13203714050275517,1.0929244473739568,0.15452997574792343,14.898855982290039,1.0461401050821197,0.3768344451182534,-0.018781325078169174,None,None,0.00029477705769537796,0.07428381853923524,10.3192480144931,0.05534246434419865,0.20208685135272184,-0.48042790759124265,55 days 22:35:17.647058824
Median Best Trade [%],CMA,true,67,78,false,101,54.45544554455446,1.349295792416959,0.008897894458638006,3.0308366891257084,2.705664955395455,0.18685578363139813,0.37371156726279625,0.5663293646053764,0.5072516816211499,0,0,11351,11352 days 00:00:00,1000.0,5835.6132833039055,483.5613283303905,1986.1051363734096,100.0,605.2785056664092,73.95141733818956,4984 days 00:00:00,101,0,0.0,77.39786588466295,-36.51405573254843,12.716833281706592,-8.550246193307958,87 days 09:09:49.090909090,38 days 17:13:02.608695652,47.87735924063273,0.35071687878742747,0.07891174551619433,1.0747568866262938,0.4757453828947206,22.162584487603112,1.03954204761495,0.3677108433734939,-0.019312188482787256,None,None,0.00024227711680619435,0.06105383343516098,4.835613283303914,0.03993488881547891,0.2095088784072719,-0.7565278295320436,65 days 05:13:39.801980197
Mean Omega Ratio,CMA,true,61,73,false,100,51.0,1.2089904043182444,0.008809796493700995,3.0957490482269847,2.588249204255348,0.18500572636772092,0.37001145273544184,0.572731301319414,0.4930001893717092,0,0,11351,11352 days 00:00:00,1000.0,5814.829698910653,481.48296989106535,1986.1051363734096,100.0,834.411133260462,73.31979402942184,4311 days 00:00:00,100,0,0.0,83.57514864731927,-31.101068602009867,14.304424999738227,-8.570423880896962,92 days 17:24:42.352941176,37 days 14:12:14.693877551,48.148296989106655,0.3465668562331016,0.079425958839372,1.0765587693897234,-0.32009511664411644,37.1822080714614,1.041671922198371,0.3682053754369049,-0.01932290102461613,None,None,0.0002530369354205209,0.06376530772597126,4.81482969891064,0.0398525270636545,0.22143363783108694,-0.7575742788872476,65 days 17:02:24
Median Calmar Ratio,CMA,true,68,79,false,103,50.48543689320388,1.3948660665956023,0.009074090388512025,3.1024175292922083,2.5676541703516604,0.19055589815875254,0.3811117963175051,0.5911839587577347,0.5461650214570658,0,0,11351,11352 days 00:00:00,1000.0,7201.630736189555,620.1630736189555,1986.1051363734096,100.0,720.546784386289,73.29199440918741,4766 days 00:00:00,103,0,0.0,73.4849467261134,-29.793352050690952,13.394373302022263,-7.391341297805103,90 days 08:18:27.692307692,37 days 01:52:56.470588235,60.2100071474714,0.37771393893157196,0.08942029688120932,1.0807940144768537,0.46534973608555397,22.28703630194584,1.0384790775315953,0.36985640159285627,-0.019163561658804933,None,None,0.00026059337004551435,0.06566952925146961,6.201630736189514,0.04480171594396376,0.20924112811834492,-0.6877491215035265,63 days 23:18:03.495145630
Mean Avg Winning Trade [%],CMA,true,63,76,false,101,50.495049504950494,1.278189177153061,0.008897894458638006,3.001663353660147,2.4847399941027026,0.18685578363139813,0.37371156726279625,0.5608781581458173,0.5003465993243372,0,0,11351,11352 days 00:00:00,1000.0,5791.516857746028,479.15168577460287,1986.1051363734096,100.0,718.4748244498417,74.18066646949914,5736 days 00:00:00,101,0,0.0,83.80203547347722,-27.310980730425566,13.7694978427911,-7.9815278252534245,94 days 05:10:35.294117647,35 days 10:04:48,47.44076096778238,0.34817250809936545,0.07831996158875337,1.0750227747247534,0.23620966004385915,24.37321270635076,1.0447007154835841,0.3672166686739733,-0.019322248018873143,None,None,0.0002453555373495926,0.061829595412097337,4.791516857746004,0.03975979908440652,0.21372143941870464,-0.7587480758196292,65 days 02:36:49.900990098
Most Avg Winning Trade Duration,CMA,true,40,62,false,96,50.0,1.3507028666145353,0.008457404633952956,2.932050215308519,2.40331984861354,0.17760549731301206,0.3552109946260241,0.5207482366365935,0.46936745840652216,0,0,11351,11352 days 00:00:00,1000.0,4928.752400354968,392.87524003549686,1986.1051363734096,100.0,405.0488099948577,63.92288260865327,3810 days 00:00:00,96,0,0.0,70.20431448501161,-36.16872952656085,14.597121446400358,-8.73302101578332,99 days 18:00:00,36 days 18:00:00,40.924504170364315,0.3247044481365487,0.0823251558276944,1.0730093959593405,0.21249547440072608,38.00389183328425,1.0375002383604273,0.3677108433734939,-0.019565783573566472,None,None,0.00024258472884891748,0.061131351669927204,3.928752400354983,0.03604324315649188,0.22658018251815848,-0.8021880952622278,68 days 06:00:00
Mean Sharpe Ratio,CMA,true,64,73,false,114,53.50877192982456,1.329345890454616,0.010043168002819135,2.622738732836543,2.3006480112601255,0.21090652805920185,0.4218130561184037,0.5531527201489459,0.5115387130239821,0,0,11351,11352 days 00:00:00,1000.0,6232.756194191642,523.2756194191642,1986.1051363734096,100.0,743.4053843298809,75.3104886601688,5740 days 00:00:00,114,0,0.0,79.38047377642464,-28.59723095234308,11.713149078383063,-7.839809023358509,79 days 04:19:40.327868852,33 days 07:41:53.207547170,45.90137012448807,0.3561272030297073,0.08046580206007996,1.077075114808885,0.19974785636990663,24.030771150374775,1.0478794144401282,0.36936067551266594,-0.01956381982052609,None,None,0.0002542358301588815,0.06406742920003813,5.232756194191608,0.04145591528442827,0.2165101747963659,-0.7365317626766448,57 days 20:37:53.684210526
Mean Best Trade [%],CMA,true,66,74,false,121,55.371900826446286,1.3345125212989069,0.010659853757378204,2.5296868248243056,2.2962879997727743,0.2238569289049423,0.4477138578098846,0.5662879236964639,0.520023891820172,0,0,11351,11352 days 00:00:00,1000.0,6436.514403151486,543.6514403151485,1986.1051363734096,100.0,774.1182639967315,76.27226558503709,4999 days 00:00:00,121,0,0.0,89.44240160024941,-28.263506399955663,10.936771606539393,-7.901325774711084,71 days 01:47:27.761194030,34 days 03:06:39.999999999,44.929871100425515,0.36130583570419267,0.08089014519434023,1.0777268250250398,0.2424150156350835,24.25329715423713,1.053792983058451,0.36936067551266594,-0.019399229645626636,None,None,0.0002547545190292348,0.06419813879536716,5.43651440315147,0.04219988467980218,0.2138423030157962,-0.7262725772373532,54 days 14:04:57.520661156
Most Max Drawdown Duration,CMA,true,57,76,false,88,50.0,1.0927584457182256,0.007752620914456876,2.820396909992957,2.285825456616138,0.1628050392035944,0.3256100784071888,0.4591748295010999,0.3393189048954936,0,0,11351,11352 days 00:00:00,1000.0,2436.991457687026,143.69914576870258,1986.1051363734096,100.0,484.31408700203673,80.1090487840983,6798 days 00:00:00,88,0,0.0,118.7717967337939,-35.96000104818259,15.925463811138627,-10.284669991152713,105 days 10:21:49.090909092,43 days 09:16:21.818181818,16.3294483828071,0.24140599970383217,0.03626901679383061,1.0526116097101317,-0.37191189510378847,36.423827425779024,1.0159328356702668,0.36606498194945847,-0.01951586018548495,None,None,0.00017438665299886533,0.04394543655571406,1.4369914576870095,0.01997063416424516,0.2190846173935712,-0.9276477648957222,74 days 09:49:05.454545455
Median Worst Trade [%],CMA,true,76,82,false,138,53.62318840579711,1.5430980260142666,0.012157519161307374,2.5624500752756654,2.2525695601140323,0.2553079023874549,0.5106158047749098,0.6542137536912059,0.621158872213801,0,0,11351,11352 days 00:00:00,1000.0,10738.731626086099,973.8731626086098,1986.1051363734096,100.0,1197.3008595547005,73.64903829003326,4757 days 00:00:00,138,0,0.0,74.42351168303898,-31.32379756484964,10.008079008742147,-6.0465583790449555,59 days 17:11:21.081081081,34 days 12:45:00,70.57051902960941,0.43068747165366256,0.10769299234093169,1.0918161316123443,0.35413925444601996,20.766356466810336,1.0402591218638664,0.37783711615487314,-0.019130910385604796,None,None,0.000294102466582882,0.07411382157888627,9.738731626086034,0.054109794247489296,0.20710144582281015,-0.5096567926978509,48 days 00:52:10.434782608
Least Worst Trade [%],CMA,true,51,74,true,84,51.80722891566265,1.0502933636088154,0.007312131089771827,2.793270977890149,2.212389980646093,0.15540481014888557,0.30895956303409394,0.43408774601341055,0.27526041579809096,0,0,11351,11352 days 00:00:00,1000.0,1675.9557540210071,67.59557540210072,1986.1051363734096,100.0,380.40788439139203,80.87820519710009,6798 days 00:00:00,83,1,-1.6759557540208334,114.0375141143799,-53.527571610042024,16.2052727730683,-11.624630951926367,111 days 16:44:39.069767442,43 days 20:24:00,8.164237467169016,0.1960573839679635,0.020700067244186406,1.0424288279996972,-0.3227731240515788,35.17210747148807,1.0055165940902022,0.36738135389062876,-0.019897106933486907,None,None,0.00014238284511998293,0.0358804769702357,0.6759557540209955,0.011529013579971492,0.2202526619711421,-0.9659657617493861,79 days 00:00:00
Median Omega Ratio,CMA,true,64,71,false,128,53.125,1.3080939490234027,0.011276539511937274,2.409124119514413,2.0981101450689046,0.23680732975068275,0.4736146595013655,0.5704982497801728,0.5173274162844981,0,0,11351,11352 days 00:00:00,1000.0,6424.455902510082,542.4455902510082,1986.1051363734096,100.0,849.2542103838504,76.06470000127649,5769 days 00:00:00,128,0,0.0,83.57514864731925,-28.02297551324495,11.123447083714089,-7.46710857324522,68 days 05:38:49.411764706,32 days 16:00:00,42.37856173836005,0.3595946947912362,0.08102672453464328,1.077921511844154,0.24113222442777885,24.225585412101058,1.0498414985105418,0.3708489312884918,-0.019450821739635953,None,None,0.0002572946847530953,0.06483826055778001,5.424455902510087,0.042156501654099454,0.21700225223191766,-0.7268797203548331,51 days 13:30:00
Least Max Drawdown [%],CMA,true,34,53,false,114,50.877192982456144,1.3582321162831996,0.010043168002819135,2.49437425448739,2.0804386937053296,0.21090652805920185,0.4218130561184037,0.5260798136941954,0.5026589143225586,0,0,11351,11352 days 00:00:00,1000.0,5934.820848357029,493.48208483570284,1986.1051363734096,100.0,642.7063303047466,52.340029594647476,2889 days 00:00:00,114,0,0.0,59.058396275836266,-42.269444372394666,11.5108965547269,-6.844166699332104,80 days 04:08:16.551724138,33 days 01:42:51.428571428,43.28790217857042,0.34642869135354204,0.11259098925801042,1.0785682250852922,0.2359778139969381,38.01487500055123,1.0617211973089553,0.3606616325062927,-0.019109858083692418,None,None,0.0002593459416190532,0.0653551772880014,4.934820848357076,0.04032412047544831,0.22704518997590117,-0.7515327482930779,57 days 00:50:31.578947367
Least Max Drawdown Duration,CMA,true,82,86,false,161,50.31055900621118,1.3216806998432686,0.014183772354858603,2.465019946822899,2.033057893215098,0.29785921945203064,0.5957184389040613,0.7342289172943548,0.6903202878857876,0,0,11351,11352 days 00:00:00,1000.0,14919.87888758733,1391.987888758733,1986.1051363734096,100.0,2819.9270476619367,57.327328258076534,2370 days 00:00:00,161,0,0.0,74.3775523729333,-27.09113615908267,9.943085028496231,-5.106520948371349,52 days 15:06:40,30 days 01:30:00,86.45887507818202,0.4773140808500791,0.15836615359783054,1.1007091163572245,0.22831061917163545,15.172309774303242,1.0706640698285277,0.37800436999271664,-0.01879225479860173,None,None,0.0003201168061155111,0.0806694351411088,13.9198788875873,0.06183271229313503,0.20339999198798098,-0.2991368567222596,41 days 09:59:15.279503105
Median Avg Winning Trade [%],CMA,true,50,67,false,93,52.17391304347826,1.0618145699520563,0.008105012774204915,2.244031198530415,1.9193424363766913,0.17205532552198044,0.3422605937802837,0.38609751834463046,0.28422711174064746,0,0,11351,11352 days 00:00:00,1000.0,1725.91329334769,72.59132933476899,1986.1051363734096,100.0,384.0308263685439,72.16183615137776,5989 days 00:00:00,92,1,-12.61189162868277,73.99757556350767,-48.91232577866094,14.024710485644237,-10.607618932866481,101 days 20:00:00,37 days 15:16:21.818181818,8.027447662786614,0.20122073781347635,0.02453170352741167,1.0442926485753146,-0.19043620778216575,36.32256428496673,1.0137196072190016,0.3657362848893167,-0.01991415948130049,None,None,0.00014979217156326576,0.03774762723394297,0.7259132933476808,0.012188783883517296,0.2257683621574075,-0.9634504095451264,71 days 03:07:49.565217391
Least Total Fees Paid,CMA,true,41,77,false,78,50.0,1.1107771832706526,0.006871641265086777,2.5083708458046887,1.801924166262348,0.1443044665668223,0.2886089331336446,0.3619691168556145,0.3112300672432924,0,0,11351,11352 days 00:00:00,1000.0,2017.6504022027661,101.76504022027662,1986.1051363734096,100.0,276.4785714680172,69.29811085433218,5740 days 00:00:00,78,0,0.0,62.48234920501709,-41.45616745133543,15.986857738713125,-10.970116047103748,127 days 19:04:36.923076924,43 days 12:55:23.076923077,13.046800028240625,0.21887925392172955,0.032938606427280755,1.0475750783159439,-0.06820902879269089,36.72968368427185,1.0113818160040944,0.3751665657177468,-0.019897106933486893,None,None,0.0001608994363917731,0.040546657970726825,1.017650402202738,0.015704069964799894,0.22294442962086194,-0.9487615039322149,85 days 16:00:00
Least Best Trade [%],CMA,true,13,31,false,195,50.256410256410255,1.7447643919219236,0.017179103162716942,1.8161943140645875,1.496318140212943,0.36076116641705575,0.7215223328341115,0.6552123791819651,0.6747030112304455,0,0,11351,11352 days 00:00:00,1000.0,14390.920763148151,1339.0920763148151,1986.1051363734096,100.0,1567.5487675453887,76.74841806875449,4944 days 00:00:00,195,0,0.0,45.6724471939847,-25.290308808474844,8.430127391698104,-4.865923640657934,46 days 07:50:12.244897959,18 days 05:56:17.319587628,68.67138852896483,0.4550288279010953,0.11664322019943167,1.1049072626566283,0.7439964445743494,27.244206874938442,1.106792769930788,0.34789836143433867,-0.018463597209228,None,None,0.0003311400909792354,0.08344730292676732,13.390920763148154,0.0609821991230135,0.22070875175414206,-0.3257697934561652,32 days 08:36:55.384615383
Most Total Fees Paid,CMA,true,84,86,false,201,51.243781094527364,1.1416062182749316,0.017707690952339,1.7278687241904178,1.4515168305326893,0.37186150999911904,0.7437230199982381,0.6425278728577001,0.5593615532990912,0,0,11351,11352 days 00:00:00,1000.0,8192.853905423834,719.2853905423833,1986.1051363734096,100.0,3241.6130463221616,69.25865935978877,2968 days 00:00:00,201,0,0.0,67.35205905307072,-36.28999716475195,8.263258643057592,-5.140959455843449,42 days 01:09:54.174757281,23 days 21:03:40.408163265,35.785342813054,0.39639693572674994,0.10102000796932678,1.0843172672431647,-0.6461792945068185,31.459482390686055,1.0645266542963638,0.37951148377688654,-0.019032640412226673,None,None,0.0002718912473887814,0.06851659434197291,7.192853905423817,0.04779688496643675,0.208023136969259,-0.6378412313782216,33 days 04:32:14.328358208
Most Worst Trade [%],CMA,true,68,71,false,185,50.810810810810814,1.3027718925576104,0.016298123513346842,1.712531567718782,1.4264773359819718,0.3422605937802837,0.6845211875605673,0.5861320712349104,0.5494172322963857,0,0,11351,11352 days 00:00:00,1000.0,7478.511722173862,647.8511722173862,1986.1051363734096,100.0,1424.459491001524,73.18694411235579,3865 days 00:00:00,185,0,0.0,77.9571960725206,-20.349436631242945,8.652324382738588,-5.45604562581816,48 days 21:26:48.510638298,22 days 01:34:56.703296703,35.0189822820209,0.3794262493483187,0.09131575797819655,1.0817028979236738,0.31224800863305463,23.935919198934368,1.0838245773573285,0.3688653080911612,-0.01932290102461616,None,None,0.0002687255405926844,0.06771883622935647,6.478511722173873,0.04567707910974228,0.21479703145923196,-0.6738082187328964,35 days 16:44:06.486486486
Least Avg Winning Trade [%],CMA,true,77,79,false,217,52.995391705069125,1.4301969446181266,0.01911725839133116,1.5509950949622922,1.3474687309863536,0.40146242621795436,0.8029248524359087,0.6226662538757083,0.6048741009359336,0,0,11351,11352 days 00:00:00,1000.0,9887.70328963755,888.770328963755,1986.1051363734096,100.0,1799.8144246248053,62.187291598423236,4554 days 00:00:00,217,0,0.0,74.84671330933347,-24.438562229631795,6.917850667466041,-4.49987148188017,38 days 11:16:10.434782609,21 days 12:14:07.058823529,40.95715801676286,0.4191050034830462,0.12294053022185784,1.0895214752521578,0.3447289196006227,21.58445101209201,1.0719824946460392,0.37666747513946164,-0.019067795377324313,None,None,0.0002877981904516545,0.07252514399381695,8.887703289637432,0.05217954881041664,0.20826290209436868,-0.5525059007769182,30 days 11:56:40.921658985
Most Avg Losing Trade [%],CMA,true,77,79,false,217,52.995391705069125,1.4301969446181266,0.01911725839133116,1.5509950949622922,1.3474687309863536,0.40146242621795436,0.8029248524359087,0.6226662538757083,0.6048741009359336,0,0,11351,11352 days 00:00:00,1000.0,9887.70328963755,888.770328963755,1986.1051363734096,100.0,1799.8144246248053,62.187291598423236,4554 days 00:00:00,217,0,0.0,74.84671330933347,-24.438562229631795,6.917850667466041,-4.49987148188017,38 days 11:16:10.434782609,21 days 12:14:07.058823529,40.95715801676286,0.4191050034830462,0.12294053022185784,1.0895214752521578,0.3447289196006227,21.58445101209201,1.0719824946460392,0.37666747513946164,-0.019067795377324313,None,None,0.0002877981904516545,0.07252514399381695,8.887703289637432,0.05217954881041664,0.20826290209436868,-0.5525059007769182,30 days 11:56:40.921658985
Most Max Drawdown [%],CMA,true,71,76,false,156,54.48717948717948,1.1697177134441887,0.013743282530173553,1.5061092275793233,1.3453056362362596,0.2886089331336446,0.5772178662672892,0.43467657735440607,0.3885963177347653,0,0,11351,11352 days 00:00:00,1000.0,3142.5946184103896,214.25946184103896,1986.1051363734096,100.0,708.860249542659,86.13073874119269,6798 days 00:00:00,156,0,0.0,73.48494672611342,-31.716763562491973,8.41798383275112,-6.768670229316487,56 days 11:34:35.294117647,25 days 18:55:46.478873239,13.734580887246054,0.27178836594516553,0.04354170788497578,1.0574413605640443,0.34311126341649867,22.362712636999596,1.0351469432962348,0.37283831176684,-0.019758794304600168,None,None,0.00018925981017419013,0.04769347216389591,2.1425946184103797,0.025744438262699454,0.21119043280129068,-0.8921207855933182,42 days 12:18:27.692307691
Most Total Trades,CMA,true,19,27,false,245,50.204081632653065,1.31210347481631,0.021584001409567437,1.2534521031558872,1.0316133067124398,0.4532640296009162,0.9065280592018324,0.5681447511881808,0.57500255405624,0,0,11351,11352 days 00:00:00,1000.0,8275.162583245463,727.5162583245464,1986.1051363734096,100.0,1807.970163598727,72.46680926463678,4554 days 00:00:00,245,0,0.0,48.92598218734478,-28.209776681441966,7.293355380641558,-4.835958578243601,36 days 07:24:52.682926829,15 days 05:54:05.901639344,29.694541156103924,0.38747809073620704,0.09702242435498476,1.088618865592101,0.8961478128708928,29.353630169234172,1.1206809280718717,0.34629981024667933,-0.018612982706014934,None,None,0.00028289076788126205,0.07128847350607803,7.2751625832454465,0.04802942160618717,0.2214207543509217,-0.6336970057622542,25 days 19:41:23.265306121
Least Avg Losing Trade Duration,CMA,true,19,27,false,245,50.204081632653065,1.31210347481631,0.021584001409567437,1.2534521031558872,1.0316133067124398,0.4532640296009162,0.9065280592018324,0.5681447511881808,0.57500255405624,0,0,11351,11352 days 00:00:00,1000.0,8275.162583245463,727.5162583245464,1986.1051363734096,100.0,1807.970163598727,72.46680926463678,4554 days 00:00:00,245,0,0.0,48.92598218734478,-28.209776681441966,7.293355380641558,-4.835958578243601,36 days 07:24:52.682926829,15 days 05:54:05.901639344,29.694541156103924,0.38747809073620704,0.09702242435498476,1.088618865592101,0.8961478128708928,29.353630169234172,1.1206809280718717,0.34629981024667933,-0.018612982706014934,None,None,0.00028289076788126205,0.07128847350607803,7.2751625832454465,0.04802942160618717,0.2214207543509217,-0.6336970057622542,25 days 19:41:23.265306121
Least Total Return [%],CMA,true,58,66,false,130,52.71317829457365,1.0123134878763909,0.011364637476874283,1.1608609066752358,1.0031584909634774,0.2405074442780372,0.4791648312923972,0.27919568982674603,0.21132668257025009,0,0,11351,11352 days 00:00:00,1000.0,1142.4047246845744,14.240472468457426,1986.1051363734096,100.0,517.6175333458078,83.33403417989166,6798 days 00:00:00,129,1,-7.568976190477315,74.66039193695748,-38.80688631993524,9.945261454964477,-8.63158560617179,67 days 18:00:00,32 days 09:50:09.836065574,1.1625868284887702,0.15130105942452704,0.005147799853953889,1.0326944791337282,-0.426760071771668,35.58360562210203,1.018450417352576,0.3665583243048032,-0.019886791605929814,None,None,0.00011134925341380084,0.028060011860277814,0.14240472468457477,0.0029598096838607812,0.22319889648978872,-0.9928299503346231,51 days 00:55:48.837209302
Least Profit Factor,CMA,true,58,66,false,130,52.71317829457365,1.0123134878763909,0.011364637476874283,1.1608609066752358,1.0031584909634774,0.2405074442780372,0.4791648312923972,0.27919568982674603,0.21132668257025009,0,0,11351,11352 days 00:00:00,1000.0,1142.4047246845744,14.240472468457426,1986.1051363734096,100.0,517.6175333458078,83.33403417989166,6798 days 00:00:00,129,1,-7.568976190477315,74.66039193695748,-38.80688631993524,9.945261454964477,-8.63158560617179,67 days 18:00:00,32 days 09:50:09.836065574,1.1625868284887702,0.15130105942452704,0.005147799853953889,1.0326944791337282,-0.426760071771668,35.58360562210203,1.018450417352576,0.3665583243048032,-0.019886791605929814,None,None,0.00011134925341380084,0.028060011860277814,0.14240472468457477,0.0029598096838607812,0.22319889648978872,-0.9928299503346231,51 days 00:55:48.837209302
Least Expectancy,CMA,true,58,66,false,130,52.71317829457365,1.0123134878763909,0.011364637476874283,1.1608609066752358,1.0031584909634774,0.2405074442780372,0.4791648312923972,0.27919568982674603,0.21132668257025009,0,0,11351,11352 days 00:00:00,1000.0,1142.4047246845744,14.240472468457426,1986.1051363734096,100.0,517.6175333458078,83.33403417989166,6798 days 00:00:00,129,1,-7.568976190477315,74.66039193695748,-38.80688631993524,9.945261454964477,-8.63158560617179,67 days 18:00:00,32 days 09:50:09.836065574,1.1625868284887702,0.15130105942452704,0.005147799853953889,1.0326944791337282,-0.426760071771668,35.58360562210203,1.018450417352576,0.3665583243048032,-0.019886791605929814,None,None,0.00011134925341380084,0.028060011860277814,0.14240472468457477,0.0029598096838607812,0.22319889648978872,-0.9928299503346231,51 days 00:55:48.837209302
Least Sharpe Ratio,CMA,true,58,66,false,130,52.71317829457365,1.0123134878763909,0.011364637476874283,1.1608609066752358,1.0031584909634774,0.2405074442780372,0.4791648312923972,0.27919568982674603,0.21132668257025009,0,0,11351,11352 days 00:00:00,1000.0,1142.4047246845744,14.240472468457426,1986.1051363734096,100.0,517.6175333458078,83.33403417989166,6798 days 00:00:00,129,1,-7.568976190477315,74.66039193695748,-38.80688631993524,9.945261454964477,-8.63158560617179,67 days 18:00:00,32 days 09:50:09.836065574,1.1625868284887702,0.15130105942452704,0.005147799853953889,1.0326944791337282,-0.426760071771668,35.58360562210203,1.018450417352576,0.3665583243048032,-0.019886791605929814,None,None,0.00011134925341380084,0.028060011860277814,0.14240472468457477,0.0029598096838607812,0.22319889648978872,-0.9928299503346231,51 days 00:55:48.837209302
Least Calmar Ratio,CMA,true,58,66,false,130,52.71317829457365,1.0123134878763909,0.011364637476874283,1.1608609066752358,1.0031584909634774,0.2405074442780372,0.4791648312923972,0.27919568982674603,0.21132668257025009,0,0,11351,11352 days 00:00:00,1000.0,1142.4047246845744,14.240472468457426,1986.1051363734096,100.0,517.6175333458078,83.33403417989166,6798 days 00:00:00,129,1,-7.568976190477315,74.66039193695748,-38.80688631993524,9.945261454964477,-8.63158560617179,67 days 18:00:00,32 days 09:50:09.836065574,1.1625868284887702,0.15130105942452704,0.005147799853953889,1.0326944791337282,-0.426760071771668,35.58360562210203,1.018450417352576,0.3665583243048032,-0.019886791605929814,None,None,0.00011134925341380084,0.028060011860277814,0.14240472468457477,0.0029598096838607812,0.22319889648978872,-0.9928299503346231,51 days 00:55:48.837209302
